1977/312   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:41:52 0.48 303.82 154.75  7.21 1661  30.21   425.2 177382. -7.48 10.62   6.04  -2.02  16.78 0.73 0.84 0.37 -1.00  -1.0     -1. 30.33 434.3 162342.
 0:42:32 0.48 303.82 154.74  7.21 1661  31.58   425.9 210656. -6.28 10.09   5.76   0.21  17.69 0.76 1.16 0.34 -1.00  -1.0     -1. 30.56 434.0 186351.
 0:43:13 0.48 303.82 154.74  7.21 1661  31.29   426.4 184090. -4.88  9.30   6.29  -1.49  17.36 1.03 3.26 0.29 -1.00  -1.0     -1. 27.06 429.4 151599.
 0:43:53 0.48 303.82 154.73  7.21 1661  27.23   423.8 224244. -7.70  8.69   9.00  -0.52  16.70 0.90 1.27 0.46 -1.00  -1.0     -1. 28.90 436.1 159496.
 0:44:34 0.48 303.82 154.73  7.21 1661  32.40   431.2 245060. -5.40  7.83   8.38  -0.43  15.91 3.59 4.54 0.63 -1.00  -1.0     -1. 28.70 442.0 154370.
 0:45:14 0.48 303.82 154.72  7.21 1661  26.75   434.3 173286. -3.93  8.40   4.95  -3.47  16.76 0.94 1.47 0.49 -1.00  -1.0     -1. 29.86 426.5 139034.
 0:45:55 0.48 303.82 154.72  7.21 1661  28.42   431.1 217124. -7.53  8.59   5.66  -3.16  16.66 0.70 0.62 0.38 -1.00  -1.0     -1. 29.32 435.3 158879.
 0:46:35 0.48 303.82 154.71  7.21 1661  30.95   435.1 198224. -6.67  8.86   8.79  -2.05  15.65 1.69 1.12 0.50 -1.00  -1.0     -1. 29.71 438.3 187085.
 0:47:16 0.48 303.82 154.71  7.21 1661  33.01   437.2 189408. -6.85  8.76  10.22  -3.09  15.87 1.46 1.18 0.82 -1.00  -1.0     -1. 29.68 442.5 162949.
 0:47:56 0.48 303.82 154.70  7.21 1661  28.96   437.0 183908. -6.94  8.47   9.10  -3.91  14.98 1.33 1.06 0.95 -1.00  -1.0     -1. 28.83 450.9 170326.
 0:48:37 0.48 303.83 154.70  7.21 1661  28.65   437.4 293924. -6.58  7.68   9.81  -3.11  15.59 0.85 0.48 0.41 -1.00  -1.0     -1. 29.58 449.1 199121.
 0:49:17 0.48 303.83 154.69  7.21 1661  27.77   443.0 209272. -6.40  7.29  10.16  -2.43  15.15 1.43 0.67 0.93 -1.00  -1.0     -1. 29.37 451.2 166669.
 0:49:58 0.48 303.83 154.69  7.21 1661  29.42   441.8 181501. -5.32  8.27  11.04  -1.77  14.61 0.94 0.59 0.50 -1.00  -1.0     -1. 29.71 451.1 203613.
 0:50:38 0.48 303.83 154.68  7.21 1661  27.42   437.5 240214. -6.68  7.05  10.33  -1.67  15.24 0.90 0.67 0.54 -1.00  -1.0     -1. 28.90 449.2 174696.
 0:51:19 0.48 303.83 154.68  7.21 1661  27.30   441.5 160168. -6.93  7.99  10.32  -2.76  13.81 0.73 0.65 0.55 -1.00  -1.0     -1. 29.50 443.8 166464.
 0:51:59 0.48 303.83 154.67  7.21 1661  28.09   439.6 240435. -6.36  7.98   9.62  -3.29  14.05 0.76 0.76 0.48 -1.00  -1.0     -1. 29.35 452.7 185084.
 0:52:40 0.48 303.83 154.67  7.21 1661  -1.00    -1.0     -1. -1.00 -1.00   8.60  -3.55  14.07 1.28 0.84 0.61 -1.00  -1.0     -1. 31.15 448.3 207024.
 0:53:20 0.48 303.83 154.66  7.21 1661  31.37   439.5 267897. -7.10  7.69   6.97  -5.29  14.94 0.88 0.88 0.36 -1.00  -1.0     -1. 29.07 450.4 183944.
 0:54:01 0.48 303.83 154.65  7.21 1661  27.59   426.6 160607. -8.15  7.65   7.94  -5.51  13.95 1.31 1.45 1.16 -1.00  -1.0     -1. 30.01 439.5 170525.
 0:54:41 0.48 303.83 154.65  7.21 1661  24.64   445.9 207083. -8.86  7.98   6.39  -3.58  14.35 1.90 2.76 0.93 -1.00  -1.0     -1. 27.78 449.7 173854.
 0:55:22 0.48 303.84 154.64  7.21 1661  29.74   424.2 229929. -5.72  8.87   3.00   5.84   9.62 5.68 7.18 6.04 -1.00  -1.0     -1. 26.70 433.9 152843.
 0:56:02 0.48 303.84 154.64  7.21 1661  23.39   421.8 220885. -2.32  8.33  -4.43  12.73   7.03 4.12 2.34 4.51 -1.00  -1.0     -1. 23.20 405.0 183544.
 0:56:43 0.48 303.84 154.63  7.21 1661  27.00   388.6 216165.  0.88  5.47  -7.44   9.69   8.24 4.64 6.21 5.22 -1.00  -1.0     -1. 28.52 382.7 212079.
 0:57:23 0.48 303.84 154.63  7.21 1661  32.63   404.0 257167.  1.02  6.19  -3.03   8.15  13.62 3.19 4.76 2.27 -1.00  -1.0     -1. 25.06 417.9 146655.
 0:58:04 0.48 303.84 154.63  7.21 1661  31.40   390.8 187777. -0.17 10.74  -5.60   8.70  11.94 4.91 2.77 1.63 -1.00  -1.0     -1. 27.89 400.1 148107.
 0:58:44 0.48 303.84 154.62  7.21 1661  34.58   386.0 253698.  0.00  8.16  -9.11  12.73   6.45 1.67 2.81 4.04 -1.00  -1.0     -1. 25.59 400.5 218137.
 0:59:25 0.48 303.84 154.61  7.21 1661  29.88   377.3 289061.  0.00  3.11 -10.26  14.05   7.49 1.02 2.04 4.40 -1.00  -1.0     -1. 28.64 383.7 226479.
 1:00:05 0.48 303.84 154.61  7.21 1661  31.29   382.1 219404.  0.02  0.00 -13.26  10.85  10.42 0.95 1.19 0.55 -1.00  -1.0     -1. 26.13 377.4 173887.
 1:00:46 0.48 303.84 154.60  7.21 1661  24.30   377.6 254591.  0.98  8.28 -14.37  12.07   8.36 0.94 1.47 1.93 -1.00  -1.0     -1. 26.01 374.8 222162.
 1:01:26 0.48 303.84 154.60  7.21 1661  25.23   374.0 221110.  0.57  7.73 -15.91  13.79   2.61 0.61 0.62 1.40 -1.00  -1.0     -1. 24.68 363.9 210653.
 1:02:07 0.48 303.85 154.59  7.21 1661  26.19   364.2 336706.  1.29  0.00 -15.28  14.82   0.77 1.20 1.70 2.22 -1.00  -1.0     -1. 25.99 363.8 273098.
 1:02:47 0.48 303.85 154.59  7.21 1661  23.81   366.9 210101.  3.91  1.76 -13.85  15.77  -3.65 0.97 0.90 1.39 -1.00  -1.0     -1. 27.38 361.1 214148.
 1:03:28 0.48 303.85 154.58  7.21 1661  29.35   373.7 301541.  3.70  1.20 -14.45  14.55   0.14 0.70 0.79 2.89 -1.00  -1.0     -1. 25.34 371.0 240578.
 1:04:08 0.48 303.85 154.58  7.21 1661  28.43   373.5 331664.  3.04  4.47 -15.02  14.15  -0.08 1.42 0.55 2.85 -1.00  -1.0     -1. 27.91 372.8 302951.
 1:04:49 0.48 303.85 154.57  7.21 1661  26.16   363.5 314503.  1.73  2.21 -16.61  12.37  -3.65 0.40 1.05 1.11 -1.00  -1.0     -1. 26.29 363.9 280521.
 1:05:29 0.48 303.85 154.57  7.21 1661  25.46   354.7 320902.  1.08  1.39 -15.92  12.78  -4.30 0.39 0.46 0.28 -1.00  -1.0     -1. 28.14 362.0 306339.
 1:06:10 0.48 303.85 154.56  7.21 1661  26.11   368.1 311371.  2.15 -0.66 -14.97  13.48  -2.92 0.58 0.58 0.99 -1.00  -1.0     -1. 27.74 363.1 277464.
 1:06:50 0.48 303.85 154.55  7.21 1661  29.72   367.9 309354.  1.59  1.54 -15.99  12.18  -2.55 0.41 0.59 1.16 -1.00  -1.0     -1. 27.56 362.3 233272.
 1:07:31 0.48 303.85 154.55  7.21 1661  27.79   358.5 311267.  0.62  1.48 -16.83  11.67  -2.54 0.31 0.38 0.48 -1.00  -1.0     -1. 30.06 362.9 302636.
 1:08:11 0.48 303.85 154.54  7.21 1661  28.94   355.4 374102. -0.60  1.43 -16.96  11.69  -2.69 0.40 0.60 0.56 -1.00  -1.0     -1. 27.50 361.1 309438.
 1:08:52 0.48 303.85 154.54  7.21 1661  28.86   348.9 308321.  1.55  1.58 -16.57  12.42  -2.65 0.28 0.49 0.85 -1.00  -1.0     -1. 28.36 357.7 279939.
 1:09:32 0.48 303.85 154.53  7.21 1661  30.35   359.4 215659.  0.00  2.76 -15.81  13.95  -2.85 0.79 1.04 1.42 -1.00  -1.0     -1. 26.80 358.0 226151.
 1:10:13 0.48 303.86 154.53  7.21 1661  29.57   362.2 331320. -0.05  2.61 -14.48  15.43  -3.63 0.74 0.58 0.78 -1.00  -1.0     -1. 28.04 358.7 272360.
 1:10:53 0.48 303.86 154.52  7.21 1661  29.10   371.5 220151.  2.74  1.42 -13.96  16.46  -4.62 0.36 0.53 2.38 -1.00  -1.0     -1. 29.66 367.0 262875.
 1:11:34 0.48 303.86 154.52  7.21 1661  31.60   375.5 225921.  3.50  2.48 -15.33  15.45  -4.25 0.90 0.77 1.01 -1.00  -1.0     -1. 27.04 369.3 202184.
 1:12:14 0.48 303.86 154.52  7.21 1661  29.20   365.0 264093.  0.00  1.43 -15.19  15.49  -4.53 0.28 0.31 0.64 -1.00  -1.0     -1. 26.01 364.8 171541.
 1:12:55 0.48 303.86 154.51  7.21 1661  26.02   363.8 259065.  1.68  1.41 -12.03  16.82  -1.20 1.83 0.64 2.45 -1.00  -1.0     -1. 28.32 362.7 207820.
 1:13:35 0.48 303.86 154.50  7.21 1661  36.14   383.9 204559.  3.39  5.17  -7.14  16.91   5.84 1.62 0.65 1.54 -1.00  -1.0     -1. 28.69 380.7 172305.
 1:14:16 0.48 303.86 154.50  7.21 1661  29.66   396.2 186939.  4.73  6.11  -9.77  16.12   3.73 1.24 1.10 1.60 -1.00  -1.0     -1. 29.48 386.5 177976.
 1:14:56 0.48 303.86 154.49  7.21 1661  39.48   384.9 221230.  3.65  5.18 -11.13  16.17  -0.36 1.07 0.87 2.32 -1.00  -1.0     -1. 30.93 387.6 195080.
 1:15:37 0.48 303.86 154.49  7.21 1661  31.82   388.2 237105.  3.88  2.06 -10.42  15.24   0.79 0.80 0.93 2.83 -1.00  -1.0     -1. 30.12 382.8 199845.
 1:16:17 0.48 303.86 154.48  7.21 1661  32.59   382.7 240035.  0.00  6.71 -10.04  16.53  -1.84 1.84 1.45 1.78 -1.00  -1.0     -1. 29.42 386.6 227964.
 1:16:58 0.48 303.86 154.48  7.21 1661  28.29   379.4 298897.  0.00  2.38 -12.86  14.89   1.87 0.87 0.81 1.30 -1.00  -1.0     -1. 32.45 379.2 233999.
 1:17:38 0.48 303.87 154.47  7.21 1661  30.27   380.3 248192.  2.64  5.56 -13.51  14.80   2.46 0.57 0.71 1.18 -1.00  -1.0     -1. 31.27 373.1 268456.
 1:18:19 0.48 303.87 154.47  7.21 1661  29.23   368.9 227590.  2.52  3.81 -13.36  14.52   0.81 1.13 2.01 4.81 -1.00  -1.0     -1. 29.28 373.4 215688.
 1:18:59 0.48 303.87 154.46  7.21 1661  28.57   376.6 226437.  3.17  1.90 -14.10  14.15  -2.27 1.81 1.90 2.38 -1.00  -1.0     -1. 30.92 373.9 188089.
 1:19:40 0.48 303.87 154.45  7.21 1661  26.52   366.7 254072.  0.73  3.64 -13.95  13.81  -1.51 0.78 0.79 1.04 -1.00  -1.0     -1. 31.82 368.3 259120.
 1:20:20 0.48 303.87 154.45  7.21 1661  29.75   370.7 323806.  2.41  3.95 -14.08  13.99  -1.62 0.94 0.91 2.58 -1.00  -1.0     -1. 30.27 374.1 296367.
 1:21:01 0.48 303.87 154.45  7.21 1661  26.53   369.3 274365.  0.01  4.62 -12.53  14.52  -2.18 0.91 0.84 2.57 -1.00  -1.0     -1. 29.56 369.8 263521.
 1:21:41 0.48 303.87 154.44  7.21 1661  32.00   382.1 299898.  1.51  4.44 -13.75  14.09  -1.03 1.32 1.30 2.82 -1.00  -1.0     -1. 31.34 381.7 259981.
 1:22:22 0.48 303.87 154.44  7.21 1661  26.27   371.6 291055.  0.36  2.31 -12.83  11.18 -10.98 1.01 1.78 2.96 -1.00  -1.0     -1. 29.18 377.4 261114.
 1:23:02 0.48 303.87 154.43  7.21 1661  31.19   373.6 216705.  0.00 -2.68 -11.67  14.59  -8.16 1.95 1.60 2.34 -1.00  -1.0     -1. 28.95 380.9 259756.
 1:23:43 0.48 303.87 154.42  7.21 1661  29.45   376.6 240886.  3.92  0.86 -10.96  15.75  -7.60 1.46 1.17 1.41 -1.00  -1.0     -1. 30.43 388.3 280495.
 1:24:23 0.48 303.88 154.42  7.21 1661  31.90   384.4 255192.  1.85 -1.19 -10.84  15.47  -8.86 1.28 0.70 1.02 -1.00  -1.0     -1. 29.94 386.0 241549.
 1:25:04 0.48 303.88 154.42  7.21 1661  29.16   386.2 220980.  0.56 -0.39 -13.08  13.37  -8.81 1.11 1.00 1.73 -1.00  -1.0     -1. 27.93 379.8 248345.
 1:25:44 0.48 303.88 154.41  7.21 1661  30.66   374.6 300307.  1.11 -1.90 -13.76  11.04  -9.12 0.63 1.82 1.38 -1.00  -1.0     -1. 29.09 377.2 274894.
 1:26:25 0.48 303.88 154.41  7.21 1661  -1.00    -1.0     -1. -1.00 -1.00 -13.83   9.45 -10.51 0.95 1.80 2.52 -1.00  -1.0     -1. 29.83 384.5 341988.
 1:27:05 0.48 303.84 154.36  7.21 1661  -1.00    -1.0     -1. -1.00 -1.00 -14.79  12.77  -4.37 0.79 1.10 1.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:27:26 0.48 303.88 154.40  7.21 1661  32.89   376.6 290039.  0.51  3.28 -14.03  13.68  -3.46 0.78 0.79 0.94 -1.00  -1.0     -1. 29.77 373.8 264922.
 1:28:47 0.48 303.88 154.38  7.21 1661  29.52   375.3 257590.  0.55  2.22 -13.38  12.70  -5.57 1.22 2.06 3.28 -1.00  -1.0     -1. 28.99 375.5 302461.
 1:30:08 0.48 303.88 154.38  7.21 1661  32.54   369.4 296016.  0.01  2.73 -15.37  12.67  -3.89 1.25 1.24 1.19 -1.00  -1.0     -1. 30.52 368.6 272247.
 1:31:29 0.48 303.89 154.37  7.21 1661  30.94   367.8 278143.  0.56  0.97 -15.19  12.92  -6.07 0.76 1.15 1.37 -1.00  -1.0     -1. 30.34 368.2 293865.
 1:32:50 0.48 303.89 154.35  7.21 1661  29.14   368.6 307486.  0.58  2.11 -15.26  13.44  -4.54 0.96 1.02 0.77 -1.00  -1.0     -1. 27.61 365.8 303507.
 1:34:11 0.48 303.89 154.34  7.21 1661  29.90   358.0 296490. -2.18  0.60 -17.91  10.35  -5.87 0.46 0.87 0.62 -1.00  -1.0     -1. 28.46 362.8 349329.
 1:35:32 0.48 303.89 154.33  7.21 1661  30.03   358.3 292533. -1.36  1.67 -17.98  11.07  -4.38 0.34 0.50 0.56  0.51 453.8 305693. 27.62 360.1 291406.
 1:36:52 0.48 303.89 154.32  7.21 1661  -1.00    -1.0     -1. -1.00 -1.00 -18.15  10.70  -2.12 0.47 0.75 1.93 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:40:32 0.48 303.90 154.29  7.21 1661  -1.00    -1.0     -1. -1.00 -1.00 -17.53  11.87   0.29 0.28 0.41 0.33 -1.00  -1.0     -1. 29.98 368.6 368473.
 1:41:16 0.48 303.90 154.29  7.21 1661  30.60   361.3 322786. -0.84  0.00 -17.51  11.29   1.28 0.33 0.42 0.66 -1.00  -1.0     -1. 29.25 365.5 277334.
 1:41:36 0.48 303.90 154.29  7.21 1661  30.60   361.5 322786.  0.00  0.00 -17.48  11.36   1.21 0.32 0.48 0.71 -1.00  -1.0     -1. 29.16 365.5 276788.
 1:41:56 0.48 303.90 154.28  7.21 1661  29.34   363.9 320837. -4.61  1.41 -17.63  11.30   0.48 0.36 0.56 0.84 -1.00  -1.0     -1. 29.44 369.5 329949.
 1:42:37 0.48 303.90 154.28  7.21 1661  29.10   368.5 302276. -5.17  2.08 -17.56  11.03  -1.17 1.66 1.52 3.34 -1.00  -1.0     -1. 28.73 372.6 358555.
 1:43:17 0.48 303.90 154.27  7.21 1661  27.29   367.9 305609.  0.17  0.73 -16.89  11.98   0.62 1.55 1.53 2.64 -1.00  -1.0     -1. 29.93 366.7 316371.
 1:45:08 0.48 303.90 154.26  7.21 1661  31.34   368.0 326324. -0.77  0.97 -16.52  12.13   3.70 0.57 0.66 1.52 -1.00  -1.0     -1. 29.08 367.2 314171.
 1:45:18 0.48 303.90 154.26  7.21 1661  -1.00    -1.0     -1. -1.00 -1.00 -16.51  12.20   3.38 0.58 0.68 1.58 -1.00  -1.0     -1. 28.96 367.2 313239.
 1:45:28 0.48 303.90 154.26  7.21 1661  32.89   362.6 341199. -1.21  0.47 -16.77  11.90   3.22 0.74 0.89 1.55 -1.00  -1.0     -1. 27.82 365.7 284958.
