1976/345   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:41:58 0.84   4.50 286.16 -0.92 1649  18.62   424.1  59359.  3.76  1.22  -5.80   4.40   4.87 0.22 0.30 0.25  0.70 416.5 274404. 16.11 421.4  57660.
10:42:38 0.84   4.50 286.15 -0.92 1649  20.38   425.9  66334.  3.51  0.91  -5.20   4.64   4.60 0.28 0.23 0.27  0.52 416.1 164359. 17.38 424.9  60769.
10:43:19 0.84   4.50 286.15 -0.92 1649  19.41   422.8  60961.  3.69  0.82  -5.16   4.67   4.64 0.30 0.26 0.24  0.52 411.7 207447. 16.86 419.6  59070.
10:43:59 0.84   4.50 286.14 -0.92 1649  20.27   424.7  66944.  3.73  1.03  -5.16   4.11   4.76 0.24 0.35 0.29  0.55 417.3 179393. 17.43 423.4  59723.
10:44:40 0.84   4.50 286.13 -0.92 1649  18.24   424.6  61633.  4.20  1.23  -5.04   4.79   4.46 0.31 0.55 0.40  0.72 415.3 297611. 15.90 420.9  59132.
10:45:20 0.84   4.50 286.13 -0.92 1649  19.06   423.5  75309.  4.29  0.77  -5.39   4.51   4.32 0.30 0.82 0.82  0.57 421.2 221220. 16.81 422.1  73379.
10:46:01 0.84   4.50 286.12 -0.92 1649  18.29   422.4  63871.  3.20  1.94  -5.52   4.29   4.88 0.41 0.62 0.68  0.64 408.6 264347. 15.96 419.8  61958.
10:46:41 0.84   4.50 286.12 -0.92 1649  18.89   421.9  76069.  3.68  1.45  -5.44   5.06   4.30 0.24 0.51 0.44  0.61 417.5 200014. 16.82 420.7  74997.
10:47:22 0.84   4.50 286.11 -0.92 1649  18.48   424.2  62520.  3.80  1.21  -5.28   5.89   3.23 0.35 0.32 0.35  0.62 410.1 232473. 16.30 420.7  60863.
10:48:02 0.84   4.50 286.10 -0.92 1649  19.15   424.5  76014.  3.90  1.04  -4.59   6.59   1.72 0.62 0.95 1.36  0.68 417.0 221337. 16.84 424.5  66502.
10:48:43 0.84   4.50 286.10 -0.92 1649  18.95   423.9  62530.  3.57  1.61  -4.05   7.31  -0.17 0.32 0.32 0.35  0.63 419.1 327562. 16.86 421.1  60671.
10:49:23 0.84   4.50 286.09 -0.92 1649  17.53   422.1  72470.  3.15  1.59  -4.28   6.77   0.38 0.92 0.93 1.28  0.96 403.2 181056. 15.74 419.4  70313.
10:50:04 0.84   4.50 286.08 -0.92 1649  18.83   426.9  64901.  3.85  1.69  -5.79   5.14   3.69 0.23 0.32 0.43 -1.00  -1.0     -1. 16.82 426.0  78174.
10:50:44 0.84   4.50 286.08 -0.92 1649  19.19   425.8  82050.  3.58  1.64  -6.03   4.23   4.42 0.21 0.36 0.31  0.68 418.5 231199. 17.04 424.3  77037.
10:51:25 0.84   4.50 286.07 -0.92 1649  18.46   425.3  62621.  4.20  1.36  -6.17   4.36   4.50 0.36 0.50 0.45  0.64 406.8 240477. 16.45 423.9  73438.
10:52:05 0.84   4.50 286.07 -0.92 1649  19.76   425.4  80887.  4.00  1.27  -6.50   3.01   4.89 0.39 0.78 0.63  0.78 416.7 207901. 16.57 425.2  71024.
10:52:46 0.84   4.50 286.06 -0.92 1649  20.23   425.7  61058.  4.41  1.28  -4.35   7.11  -0.32 0.32 0.31 0.24  0.75 419.1 260903. 17.53 421.7  59203.
10:53:26 0.84   4.50 286.05 -0.92 1649  20.21   426.2  73172.  4.36  1.46  -4.43   7.18  -0.14 0.20 0.18 0.22  0.84 416.4 187813. 17.20 424.7  65515.
10:54:07 0.84   4.50 286.05 -0.92 1649  19.87   423.8  64836.  4.30  1.72  -4.44   7.28  -0.01 0.27 0.40 0.23  0.72 412.9 208850. 17.60 421.0  61779.
10:54:47 0.84   4.50 286.04 -0.92 1649  20.20   422.8  73389.  4.53  2.31  -4.78   6.76   0.39 0.31 0.40 0.30  0.73 417.3 210760. 18.19 420.7  74552.
10:55:28 0.84   4.50 286.04 -0.92 1649  19.35   426.7  58683.  4.72  1.27  -3.79   7.18  -1.26 0.89 0.91 0.84  0.85 421.2 277301. 17.60 425.7  67873.
10:56:08 0.84   4.50 286.03 -0.92 1649  18.90   431.6  62429.  4.27  1.10  -2.33   7.49  -3.38 0.44 0.39 0.70  0.75 424.2 237176. 17.30 428.3  63481.
10:56:49 0.84   4.50 286.02 -0.92 1649  20.42   430.1  57361.  4.64  1.16  -1.62   7.69  -3.34 0.40 0.38 0.42  0.94 423.9 291036. 18.57 428.0  66054.
10:57:29 0.84   4.50 286.02 -0.92 1649  20.87   430.3  59710.  4.75  1.34  -1.56   7.90  -3.65 0.29 0.23 0.24  0.78 421.4 217452. 18.73 426.8  59346.
10:58:10 0.84   4.50 286.01 -0.92 1649  20.87   427.2  58102.  4.68  1.36  -0.74   7.84  -4.22 0.23 0.21 0.32  0.82 423.0 258239. 18.02 424.2  56319.
10:58:50 0.84   4.50 286.00 -0.92 1649  20.69   430.8  58771.  4.71  1.36  -0.24   7.43  -4.86 0.34 0.32 0.32  0.66 426.0 199403. 18.64 427.8  59560.
10:59:31 0.84   4.50 286.00 -0.92 1649  21.14   425.8  58186.  4.66  2.00  -2.33   7.72  -2.26 1.95 1.11 2.73  0.73 420.0 347039. 18.22 422.0  57978.
11:00:11 0.84   4.50 285.99 -0.92 1649  20.39   434.9  67425.  4.49  0.68  -4.75   8.16   0.46 0.91 1.38 1.07  0.70 421.5 271506. 17.66 431.6  66824.
11:00:52 0.84   4.50 285.99 -0.92 1649  20.56   429.8  64862.  4.80  1.57  -3.59   7.89  -2.30 1.20 0.63 1.72  0.88 422.2 330511. 18.75 428.2  74715.
11:01:32 0.84   4.50 285.98 -0.92 1649  20.31   436.4  72265.  4.30  0.65  -5.35   7.84   0.90 0.39 0.46 0.41  0.81 424.5 238970. 17.93 433.2  68302.
11:02:13 0.84   4.50 285.97 -0.92 1649  20.65   429.4  66155.  5.04  1.25  -5.57   7.66   1.07 0.65 0.45 0.81  0.80 413.0 249612. 18.44 428.8  79467.
11:02:53 0.84   4.50 285.97 -0.92 1649  20.06   431.9  75868.  4.46  1.30  -6.40   7.70   1.51 0.24 0.47 0.32  0.82 421.1 259266. 17.06 429.7  69130.
11:03:34 0.84   4.50 285.96 -0.92 1649  20.31   433.4  85730.  4.40  1.17  -6.07   7.51   0.15 0.31 0.32 0.27 -1.00  -1.0     -1. 17.85 430.1  82845.
11:04:14 0.84   4.50 285.95 -0.92 1649  19.75   434.2  70641.  4.48  1.29  -6.64   7.62   0.80 0.25 0.29 0.30  0.75 421.2 261163. 17.01 430.9  69023.
11:04:55 0.84   4.50 285.95 -0.92 1649  20.26   433.7  82673.  4.44  1.79  -6.87   7.46   0.79 0.33 0.51 0.37 -1.00  -1.0     -1. 17.64 430.5  80058.
11:05:35 0.84   4.50 285.94 -0.92 1649  20.62   432.4  79516.  4.60  1.36  -5.87   7.70  -0.64 0.43 0.43 0.58 -1.00  -1.0     -1. 17.66 429.9  72233.
11:06:16 0.84   4.50 285.93 -0.92 1649  20.50   433.6  81426.  4.55  1.56  -6.29   7.88   0.68 0.18 0.26 0.22 -1.00  -1.0     -1. 18.05 431.0  78944.
11:06:56 0.84   4.50 285.93 -0.92 1649  20.40   436.0  70115.  4.90  1.15  -6.40   7.81   0.67 0.21 0.26 0.34 -1.00  -1.0     -1. 17.26 432.5  70219.
11:07:37 0.84   4.50 285.92 -0.92 1649  21.08   434.1  82030.  4.88  1.43  -6.60   7.54   0.85 0.18 0.33 0.31  0.55 431.2 203951. 18.06 431.2  82079.
11:08:17 0.84   4.50 285.92 -0.92 1649  19.00   435.4  68851.  4.76  1.44  -6.65   7.67   0.86 0.29 0.27 0.31 -1.00  -1.0     -1. 17.42 431.6  67110.
11:08:58 0.84   4.50 285.91 -0.92 1649  20.70   434.3  80757.  4.76  0.98  -6.99   7.37   0.94 0.26 0.31 0.35  0.58 427.9 176937. 18.00 431.5  81562.
11:09:38 0.84   4.50 285.91 -0.92 1649  19.79   433.8  71671.  4.72  1.47  -6.99   7.34   1.25 0.22 0.30 0.23  0.67 416.9 214281. 17.07 430.8  69634.
11:10:19 0.84   4.50 285.90 -0.92 1649  20.49   434.6  81926.  4.73  1.46  -6.90   7.46   1.21 0.24 0.29 0.27  0.46 430.0 189697. 18.24 431.4  81306.
11:10:59 0.84   4.50 285.89 -0.92 1649  19.74   436.9  69257.  4.96  1.36  -6.28   8.00   1.14 0.33 0.30 0.32 -1.00  -1.0     -1. 17.23 433.0  66018.
11:11:40 0.84   4.50 285.89 -0.92 1649  20.69   434.8  77395.  5.17  1.25  -6.21   7.78   1.44 0.23 0.46 0.38  0.53 432.9 232356. 18.10 431.8  76595.
11:12:20 0.84   4.50 285.88 -0.92 1649  19.75   435.1  73425.  4.74  1.65  -6.93   7.03   2.09 0.29 0.58 0.63  0.84 416.2 230082. 17.76 430.8  69049.
11:13:01 0.84   4.50 285.87 -0.92 1649  20.25   434.2  80175.  4.73  1.65  -7.12   6.82   2.40 0.22 0.29 0.22  0.85 419.8 351626. 18.39 430.9  81657.
11:13:41 0.84   4.50 285.87 -0.92 1649  20.52   431.0  81796.  4.36  1.66  -7.40   6.54   2.30 0.27 0.28 0.33 -1.00  -1.0     -1. 17.71 428.8  72018.
11:14:22 0.84   4.50 285.86 -0.92 1649  21.25   432.9  84249.  4.58  1.69  -7.03   6.75   3.04 0.39 0.30 0.24 -1.00  -1.0     -1. 18.41 430.1  82176.
11:15:02 0.84   4.50 285.85 -0.92 1649  21.20   431.8  78518.  4.62  1.62  -7.17   6.66   3.18 0.27 0.26 0.27 -1.00  -1.0     -1. 18.05 429.3  69449.
11:15:43 0.84   4.50 285.85 -0.92 1649  20.96   431.5  83287.  4.86  1.87  -7.26   6.49   3.27 0.21 0.30 0.28 -1.00  -1.0     -1. 18.16 428.4  81020.
11:16:23 0.84   4.50 285.84 -0.92 1649  20.05   431.5  74477.  4.76  2.08  -7.41   6.16   3.70 0.20 0.26 0.22 -1.00  -1.0     -1. 17.76 428.8  67714.
11:17:04 0.84   4.50 285.84 -0.92 1649  20.14   429.0  64086.  4.87  2.06  -7.30   6.33   3.93 0.20 0.16 0.20 -1.00  -1.0     -1. 18.24 427.9  75968.
11:17:44 0.84   4.50 285.83 -0.92 1649  20.54   433.2  66308.  4.80  2.26  -7.30   6.10   4.25 0.24 0.34 0.19 -1.00  -1.0     -1. 17.64 429.4  66541.
11:18:25 0.84   4.50 285.82 -0.92 1649  20.07   429.4  64199.  4.62  2.35  -7.59   5.59   4.38 0.20 0.28 0.26 -1.00  -1.0     -1. 18.59 428.7  80286.
11:19:05 0.84   4.50 285.82 -0.92 1649  20.48   435.7  69972.  5.53  1.07  -5.63   8.35   1.25 1.53 1.64 2.36  0.71 419.8 250599. 17.80 432.3  67604.
11:19:46 0.84   4.50 285.81 -0.92 1649  21.65   443.0  74153.  5.86 -0.56  -3.65   9.43  -2.50 0.56 0.47 0.43  0.69 435.8 212826. 17.66 441.1  66996.
11:20:26 0.84   4.50 285.81 -0.92 1649  20.59   438.2  65927.  5.83  0.17  -4.69   9.07  -1.59 0.30 0.28 0.25  0.74 428.8 245700. 17.56 434.3  64147.
11:21:06 0.84   4.50 285.80 -0.92 1649  -1.00    -1.0     -1. -1.00 -1.00  -4.49   9.27  -1.41 0.24 0.41 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:21:47 0.84   4.50 285.79 -0.92 1649  20.36   438.1  66577.  5.37  0.66  -6.04   8.81   0.70 0.59 0.64 1.02 -1.00  -1.0     -1. 17.60 434.2  64745.
11:22:28 0.84   4.50 285.79 -0.92 1649  20.38   437.0  76768.  5.38  1.06  -6.54   8.52   1.47 0.30 0.40 0.31 -1.00  -1.0     -1. 18.20 435.6  74562.
11:24:29 0.84   4.50 285.77 -0.92 1649  19.89   432.4  68581.  4.62  1.90  -8.29   6.24   3.21 0.22 0.21 0.33  0.69 415.0 212293. 17.08 428.8  68516.
11:25:10 0.84   4.50 285.76 -0.92 1649  19.34   428.8  64946.  4.71  2.25  -8.07   6.30   3.95 0.22 0.23 0.24 -1.00  -1.0     -1. 17.87 427.9  80029.
11:25:50 0.84   4.50 285.76 -0.92 1649  18.63   432.5  64807.  4.32  2.00  -8.28   5.99   4.55 0.35 0.32 0.41 -1.00  -1.0     -1. 16.26 429.5  65301.
11:26:31 0.84   4.50 285.75 -0.92 1649  20.06   432.6  79064.  4.42  2.55  -7.73   5.64   5.28 0.21 0.30 0.31 -1.00  -1.0     -1. 17.59 429.2  77469.
11:27:11 0.84   4.50 285.74 -0.92 1649  18.99   432.5  67003.  4.18  2.17  -7.75   5.72   5.50 0.20 0.17 0.17 -1.00  -1.0     -1. 16.25 429.2  64898.
11:27:52 0.84   4.50 285.74 -0.92 1649  19.92   433.9  76988.  4.49  2.38  -7.68   5.69   5.39 0.59 0.25 0.54  0.40 433.3 210318. 17.61 430.4  74861.
11:28:32 0.84   4.50 285.73 -0.92 1649  18.43   430.4  75283.  4.48  2.15  -8.77   5.40   3.86 0.34 0.31 0.57  0.66 416.2 221675. 16.90 428.2  67919.
11:29:13 0.84   4.50 285.72 -0.92 1649  18.99   425.5  67064.  4.81  1.61  -9.06   4.88   2.57 0.19 0.19 0.33 -1.00  -1.0     -1. 17.42 424.4  84895.
11:29:53 0.84   4.50 285.72 -0.92 1649  19.64   425.0  82628.  4.61  1.89  -9.38   4.29   2.18 0.35 0.51 0.33 -1.00  -1.0     -1. 16.13 423.0  77157.
11:30:34 0.84   4.50 285.71 -0.92 1649  19.18   423.0  68396.  4.58  1.80  -8.66   4.35   3.19 0.30 0.29 0.29 -1.00  -1.0     -1. 17.68 422.0  83310.
11:31:14 0.84   4.50 285.71 -0.92 1649  19.59   424.8  73659.  4.48  1.94  -8.72   4.35   3.64 0.28 0.23 0.29 -1.00  -1.0     -1. 16.80 423.5  68097.
11:31:55 0.84   4.50 285.70 -0.92 1649  19.48   426.1  64180.  4.49  2.24  -8.47   4.51   4.30 0.22 0.21 0.29 -1.00  -1.0     -1. 17.63 425.0  78064.
11:32:35 0.84   4.50 285.69 -0.92 1649  19.34   425.6  79006.  4.48  2.40  -8.28   4.27   4.50 0.27 0.39 0.32 -1.00  -1.0     -1. 16.92 424.5  69062.
11:33:16 0.84   4.50 285.69 -0.92 1649  19.17   423.7  66691.  4.32  2.55  -8.42   3.43   4.54 0.27 0.22 0.31  1.16 404.2 220142. 17.67 423.1  81682.
11:33:56 0.84   4.50 285.68 -0.92 1649  19.54   425.5  76625.  4.14  2.40  -7.59   4.67   4.47 0.71 1.05 0.40  0.91 417.8 208928. 16.62 424.7  69104.
11:34:37 0.84   4.50 285.68 -0.92 1649  20.20   429.9  61360.  5.41  2.16  -6.98   4.90   4.74 0.49 0.84 0.55  0.69 431.1 166191. 18.35 428.5  76277.
11:35:17 0.84   4.50 285.67 -0.92 1649  20.06   433.6  66847.  5.03  2.26  -6.79   5.80   4.53 0.23 0.36 0.31  0.80 418.1 237098. 17.56 429.8  65989.
11:35:58 0.84   4.50 285.66 -0.92 1649  21.62   434.5  77453.  5.26  1.88  -6.58   6.40   4.02 0.26 0.29 0.44 -1.00  -1.0     -1. 18.98 431.2  74399.
11:36:38 0.84   4.50 285.66 -0.92 1649  20.30   430.9  59960.  5.42  2.61  -7.21   6.55   4.87 0.28 0.21 0.34  0.55 414.5 194687. 18.60 427.4  59609.
11:37:19 0.84   4.50 285.65 -0.92 1649  21.04   428.5  58560.  5.33  2.88  -7.19   6.55   5.23 0.27 0.26 0.34  0.75 415.2 298871. 18.01 424.8  55263.
11:37:59 0.84   4.50 285.64 -0.92 1649  21.50   429.3  65885.  5.71  2.39  -6.73   6.73   4.83 0.37 0.21 0.27  0.70 418.6 194310. 18.78 427.2  60581.
