1981/152   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:30 0.40 296.22 258.91 -6.75 1709  58.30   470.0 476269.  0.73 -0.49 -20.08  26.76  10.05 3.99 4.99 9.41 -1.00  -1.0     -1. 52.43 466.6 433611.
 0:01:51 0.40 296.22 258.90 -6.75 1709  54.63   486.9 436193. -2.06 -1.80 -24.33  20.91  22.27 1.38 0.83 1.14 -1.00  -1.0     -1. 47.74 485.1 431174.
 0:03:12 0.40 296.22 258.89 -6.75 1709  61.17   472.6 443678. -1.88  0.33 -32.53  25.01  15.28 1.51 2.23 0.61 -1.00  -1.0     -1. 56.18 469.3 427923.
 0:04:33 0.40 296.23 258.89 -6.75 1709  55.57   476.3 490598. -1.76 -0.88 -30.74  16.50  17.59 0.82 0.69 1.59 -1.00  -1.0     -1. 47.96 476.3 456064.
 0:05:54 0.40 296.23 258.88 -6.75 1709  51.31   473.5 436086. -1.80  0.73 -32.30  24.60  17.15 0.92 0.47 1.40 -1.00  -1.0     -1. 46.18 468.8 400983.
 0:07:15 0.40 296.23 258.86 -6.75 1709  58.57   468.8 429654. -2.92  0.77 -33.81  22.88  14.95 0.46 1.03 2.38 -1.00  -1.0     -1. 53.00 471.3 515901.
 0:08:36 0.40 296.23 258.85 -6.75 1709  61.95   466.5 330349. -4.48  3.88 -28.58  23.38  17.11 1.97 0.89 4.04 -1.00  -1.0     -1. 57.22 469.4 388672.
 0:09:57 0.40 296.24 258.85 -6.75 1709  63.68   470.4 372098. -6.98  4.32 -25.31   9.77  28.37 0.95 1.17 0.87 -1.00  -1.0     -1. 55.42 476.3 334231.
 0:11:18 0.40 296.24 258.84 -6.75 1709  64.31   471.1 339776. -4.19  4.02 -21.58   3.55  32.80 1.75 3.18 0.61 -1.00  -1.0     -1. 59.14 472.5 396172.
 0:12:39 0.40 296.24 258.83 -6.75 1709  68.97   489.1 366637. -8.90  5.02 -20.78   6.20  31.66 0.85 2.79 0.88 -1.00  -1.0     -1. 60.63 497.0 426168.
 0:14:00 0.40 296.25 258.82 -6.75 1709  65.55   481.6 372403. -7.92  3.52 -16.77  -1.00  32.69 3.57 6.06 2.00 -1.00  -1.0     -1. 55.49 488.6 357100.
 0:15:21 0.40 296.25 258.81 -6.75 1709  66.96   477.5 389373. -6.76  4.10 -14.75  -7.47  31.03 4.35 8.30 1.01 -1.00  -1.0     -1. 59.27 485.9 404894.
 0:16:42 0.40 296.25 258.80 -6.75 1709  66.43   481.2 389338. -7.00  4.53 -17.94  -2.86  32.15 1.43 1.29 0.59 -1.00  -1.0     -1. 57.35 487.0 356522.
 0:18:03 0.40 296.26 258.79 -6.75 1709  69.07   449.9 441475.  0.00  0.02 -18.54  -2.04  31.85 1.91 1.26 1.09 -1.00  -1.0     -1. 60.52 448.9 397806.
 0:19:24 0.40 296.26 258.78 -6.75 1709  63.72   449.3 409140.  0.70  0.02 -26.06  25.48   5.38 1.12 1.53 1.27 -1.00  -1.0     -1. 57.98 449.9 476032.
 0:20:45 0.40 296.26 258.77 -6.75 1709  60.40   451.4 445175.  2.88  1.05 -26.87  23.68  10.76 0.73 0.42 0.95 -1.00  -1.0     -1. 53.92 446.5 406252.
 0:22:06 0.40 296.27 258.76 -6.75 1709  57.43   459.2 483062. -1.66  1.38 -26.79  25.93   9.20 2.03 2.91 0.88 -1.00  -1.0     -1. 49.97 459.7 448001.
 0:23:27 0.40 296.27 258.75 -6.75 1709  62.84   449.5 432597.  1.48  0.06 -29.66  20.45  13.25 1.09 2.59 0.59 -1.00  -1.0     -1. 55.58 446.5 396851.
 0:24:48 0.40 296.27 258.74 -6.75 1709  60.78   441.6 383864.  0.46 -0.96 -26.97  28.01   1.75 0.73 1.56 2.28 -1.00  -1.0     -1. 54.39 444.0 453254.
 0:26:09 0.40 296.27 258.73 -6.75 1709  62.80   444.6 457688.  0.64  1.38 -29.35  26.77   2.32 0.61 1.00 1.43 -1.00  -1.0     -1. 55.40 442.2 413844.
 0:27:30 0.40 296.28 258.73 -6.75 1709  57.11   460.7 510460.  0.21  2.27 -28.79  26.67   5.62 0.80 0.71 0.63 -1.00  -1.0     -1. 52.45 455.9 496001.
 0:28:51 0.40 296.28 258.72 -6.75 1709  55.79   464.9 441855. -1.00  5.14 -23.98  26.26  13.35 0.73 0.47 1.73 -1.00  -1.0     -1. 52.02 466.7 529271.
 0:30:12 0.40 296.28 258.70 -6.75 1709  59.54   455.8 493194. -1.08  1.91 -24.49  24.28  16.69 0.83 0.97 1.04 -1.00  -1.0     -1. 52.23 455.9 454037.
 0:31:33 0.40 296.29 258.70 -6.75 1709  52.66   470.3 413935. -2.13  5.86 -27.07  22.93  14.41 1.15 1.26 4.45 -1.00  -1.0     -1. 48.22 472.4 496205.
 0:32:54 0.40 296.29 258.69 -6.75 1709  59.23   475.6 501997.  0.55 -0.93 -21.76  19.69  24.55 1.97 1.43 0.98 -1.00  -1.0     -1. 52.69 479.1 559258.
 0:34:15 0.40 296.29 258.68 -6.75 1709  58.04   468.2 468018.  1.07 -1.06 -23.06  26.36  10.58 0.68 3.7611.80 -1.00  -1.0     -1. 53.85 466.9 547313.
 0:35:36 0.40 296.29 258.67 -6.75 1709  59.42   475.9 506626.  2.22 -1.35 -22.83  30.50   4.27 1.64 0.75 3.06 -1.00  -1.0     -1. 52.36 472.6 470549.
 0:36:57 0.40 296.30 258.66 -6.75 1709  60.31   483.7 406382.  2.42 -1.31 -19.82  32.67   7.72 0.99 0.53 3.23 -1.00  -1.0     -1. 54.54 484.8 452104.
 0:38:18 0.40 296.30 258.65 -6.75 1709  66.76   467.1 543818.  0.00  2.49 -16.57  35.18   1.79 0.54 0.43 0.72 -1.00  -1.0     -1. 59.88 472.8 618146.
 0:39:39 0.40 296.30 258.64 -6.75 1709  59.34   502.3 407175. -6.06 15.71 -25.83  23.02  12.31 1.07 4.84 6.88 -1.00  -1.0     -1. 51.87 506.1 377266.
 0:41:00 0.40 296.31 258.63 -6.75 1709  59.09   489.7 428371. -4.04  6.72 -11.74  -0.12  34.50 4.53 5.28 3.73 -1.00  -1.0     -1. 53.14 496.6 460514.
 0:42:21 0.40 296.31 258.62 -6.75 1709  58.29   495.2 451302. -7.10  7.53 -17.49  11.97  31.75 1.23 2.07 0.83 -1.00  -1.0     -1. 52.83 498.4 446556.
 0:43:42 0.40 296.31 258.61 -6.75 1709  59.35   482.8 459417. -4.40  6.29 -16.99   3.90  34.23 1.38 2.23 0.66 -1.00  -1.0     -1. 53.46 487.5 545699.
 0:45:03 0.40 296.32 258.60 -6.75 1709  59.85   478.8 555058. -0.95  3.45 -19.93  12.67  28.57 2.14 3.36 2.66 -1.00  -1.0     -1. 53.23 474.7 557835.
 0:46:24 0.40 296.32 258.59 -6.75 1709  63.06   479.4 676014. -0.76  3.63 -23.93  20.91  19.35 0.76 2.03 1.66 -1.00  -1.0     -1. 57.10 481.4 646921.
 0:47:45 0.40 296.32 258.58 -6.75 1709  64.68   488.1 605032. -4.73  4.36 -25.30  10.99  20.19 1.29 3.94 2.09 -1.00  -1.0     -1. 57.85 496.2 684473.
 0:49:06 0.40 296.32 258.57 -6.75 1709  65.17   485.6 690759.  0.05  0.00 -25.83   2.82  19.29 2.33 3.15 3.05 -1.00  -1.0     -1. 57.79 485.8 666252.
 0:50:27 0.40 296.33 258.57 -6.75 1709  64.61   486.5 611597.  0.17 -3.72 -23.76  11.22  14.35 0.90 9.35 7.17 -1.00  -1.0     -1. 59.90 487.3 715233.
 0:51:48 0.40 296.33 258.56 -6.75 1709  66.36   478.9 720070. -2.02 -4.07 -22.35  22.23   3.60 0.79 1.37 3.23 -1.00  -1.0     -1. 60.53 479.9 692305.
 0:53:09 0.40 296.33 258.54 -6.75 1709  66.01   479.5 647626. -5.82  2.26 -25.94  18.56   2.83 1.27 1.55 3.79 -1.00  -1.0     -1. 61.15 486.5 734574.
 0:54:30 0.40 296.34 258.54 -6.75 1709  64.82   483.2 638868.-11.22 -0.88 -26.36   5.29  12.90 2.04 8.10 4.62 -1.00  -1.0     -1. 58.15 489.4 630929.
 0:55:51 0.40 296.34 258.53 -6.75 1709  64.01   480.5 639807. -8.29  0.55 -26.44 -13.76  10.74 1.50 7.18 1.80 -1.00  -1.0     -1. 59.60 490.1 747331.
 0:57:12 0.40 296.34 258.52 -6.75 1709  66.46   481.8 633579. -3.14  1.28 -30.27  -8.35  13.26 0.82 1.56 1.45 -1.00  -1.0     -1. 60.25 482.0 628307.
 0:58:33 0.40 296.34 258.51 -6.75 1709  66.59   480.6 597177. -2.07  0.22 -29.24   9.81  15.50 0.38 1.31 0.61 -1.00  -1.0     -1. 60.01 486.2 680237.
 0:59:54 0.40 296.35 258.50 -6.75 1709  64.65   488.2 611087. -2.36  2.23 -29.43   9.95  14.62 1.67 3.91 1.46 -1.00  -1.0     -1. 58.54 487.0 600033.
 1:01:15 0.40 296.35 258.49 -6.75 1709  64.79   475.4 634798. -3.04 -2.09 -27.19  12.16  17.77 0.85 0.51 1.05 -1.00  -1.0     -1. 59.91 482.3 723932.
 1:02:36 0.40 296.35 258.48 -6.75 1709  66.33   478.5 665664. -3.85 -4.14 -33.16   9.54   2.95 0.26 0.73 2.26 -1.00  -1.0     -1. 59.70 479.2 670937.
 1:03:57 0.40 296.36 258.47 -6.75 1709  62.46   482.0 652031. -2.99 -5.21 -32.05  10.18   2.98 0.43 0.90 3.74 -1.00  -1.0     -1. 57.83 488.5 722129.
 1:05:18 0.40 296.36 258.46 -6.75 1709  61.26   482.1 627407. -3.34 -4.13 -28.68  11.70 -12.56 0.51 0.39 0.75 -1.00  -1.0     -1. 54.46 480.2 606364.
 1:06:39 0.40 296.36 258.45 -6.75 1709  59.81   481.7 579648. -3.47 -4.73 -33.30  14.86  -3.16 0.56 0.94 0.35 -1.00  -1.0     -1. 53.43 480.5 555019.
 1:08:00 0.40 296.37 258.44 -6.75 1709  59.87   475.3 508394. -3.75 -4.89 -33.21  11.55  -5.77 1.05 0.21 0.26 -1.00  -1.0     -1. 54.72 480.3 603879.
 1:09:21 0.40 296.37 258.43 -6.75 1709  63.43   478.5 591434. -3.42 -4.93 -34.33   9.94  -5.46 0.23 0.35 0.35 -1.00  -1.0     -1. 55.37 479.9 543334.
 1:10:42 0.40 296.37 258.42 -6.75 1709  63.42   478.4 488273. -2.97 -6.13 -28.26  12.96  -8.15 0.70 1.49 0.61 -1.00  -1.0     -1. 59.09 482.5 574935.
 1:12:03 0.40 296.38 258.42 -6.75 1709  60.93   480.8 601745. -2.49 -5.35 -25.89  14.22  -9.23 1.02 1.58 0.52 -1.00  -1.0     -1. 55.50 486.8 663439.
 1:13:24 0.40 296.38 258.41 -6.75 1709  62.64   477.9 541073. -2.42 -4.46 -27.99  11.26  -1.57 0.99 2.16 6.53 -1.00  -1.0     -1. 58.16 482.5 617168.
 1:14:45 0.40 296.38 258.40 -6.75 1709  59.29   485.7 615879. -2.29 -4.23 -27.91  14.78  -4.45 0.92 0.87 1.30 -1.00  -1.0     -1. 53.58 490.7 683995.
 1:16:06 0.40 296.39 258.39 -6.75 1709  65.48   487.1 603473. -2.54 -4.85 -29.58  14.42  -4.09 0.37 0.90 3.29 -1.00  -1.0     -1. 58.61 485.8 586720.
 1:17:27 0.40 296.39 258.38 -6.74 1709  66.60   487.4 551579. -0.78 -3.55 -29.67  16.03  -5.73 1.21 2.17 0.60 -1.00  -1.0     -1. 59.30 486.9 520117.
 1:18:48 0.40 296.39 258.37 -6.74 1709  60.09   479.0 521069. -3.82 -5.65 -27.26  17.10  -4.40 2.20 0.86 1.51 -1.00  -1.0     -1. 55.32 483.5 605961.
 1:20:09 0.40 296.39 258.36 -6.74 1709  61.76   481.7 557946. -3.19 -4.37 -29.95  13.82  -8.75 0.36 1.24 0.96 -1.00  -1.0     -1. 55.85 480.8 542363.
 1:21:30 0.40 296.40 258.35 -6.74 1709  63.28   488.8 620472. -3.38 -4.91 -27.70  12.31  -7.01 1.64 1.12 1.80 -1.00  -1.0     -1. 57.17 487.8 601117.
 1:22:51 0.40 296.40 258.34 -6.74 1709  65.03   483.9 519630. -3.09 -5.96 -29.28  10.36  -7.46 0.45 1.22 0.73 -1.00  -1.0     -1. 58.33 484.8 489169.
 1:24:12 0.40 296.40 258.33 -6.74 1709  64.99   483.5 489065. -3.36 -0.24 -24.11  14.84 -13.26 1.09 0.97 1.49 -1.00  -1.0     -1. 60.99 486.7 552758.
 1:25:33 0.40 296.41 258.32 -6.74 1709  63.64   483.0 518659. -3.92 -1.21 -25.07  13.75 -13.24 0.88 0.62 0.94 -1.00  -1.0     -1. 56.68 483.4 494718.
 1:26:54 0.40 296.41 258.31 -6.74 1709  64.90   484.3 462665. -3.38 -6.44 -24.98  13.50 -12.18 0.88 0.57 3.67 -1.00  -1.0     -1. 59.10 486.8 520608.
 1:28:15 0.40 296.41 258.30 -6.74 1709  59.90   484.0 480158. -4.07 -1.18 -24.00  12.14 -17.00 0.93 0.62 1.46 -1.00  -1.0     -1. 55.16 483.1 472608.
 1:29:36 0.40 296.41 258.29 -6.74 1709  62.86   480.7 459699. -3.44 -0.95 -25.01  11.21 -17.15 1.52 1.30 1.53 -1.00  -1.0     -1. 57.31 485.5 533943.
 1:30:57 0.40 296.42 258.28 -6.74 1709  61.99   484.0 501094. -4.10 -0.38 -27.49  11.68 -13.54 0.30 0.50 0.34 -1.00  -1.0     -1. 55.54 483.8 496209.
 1:32:18 0.40 296.42 258.27 -6.74 1709  60.27   494.5 574441.-10.38  3.71 -27.62  11.65 -11.20 0.48 0.30 0.74 -1.00  -1.0     -1. 54.28 499.3 547122.
 1:33:39 0.40 296.42 258.26 -6.74 1709  63.61   476.6 478904. -6.89 -4.03 -28.34 -10.02   2.75 1.01 2.29 2.54 -1.00  -1.0     -1. 58.80 478.0 464497.
 1:35:00 0.40 296.43 258.26 -6.74 1709  65.24   474.7 487613. -6.65 -3.14 -31.11  -0.92  -2.12 0.36 1.66 1.21 -1.00  -1.0     -1. 58.87 484.2 548129.
 1:36:21 0.40 296.43 258.25 -6.74 1709  65.51   479.0 477452. -5.08 -5.06 -30.71   0.04  -1.04 0.39 0.95 1.33 -1.00  -1.0     -1. 59.96 478.0 447482.
 1:37:42 0.40 296.43 258.24 -6.74 1709  64.17   479.7 437668. -3.29 -0.46 -30.23   5.87  -7.16 0.44 1.44 1.19 -1.00  -1.0     -1. 58.67 484.9 482107.
 1:39:03 0.40 296.44 258.23 -6.74 1709  65.87   478.8 452497. -5.00 -6.06 -29.59   7.95  -8.21 0.66 2.76 1.34 -1.00  -1.0     -1. 59.20 477.8 427601.
 1:40:24 0.40 296.44 258.22 -6.74 1709  62.95   476.1 439880. -4.08 -5.11 -30.79   3.36  -8.12 0.16 0.42 0.34 -1.00  -1.0     -1. 58.43 480.6 514890.
 1:41:45 0.40 296.44 258.21 -6.74 1709  64.42   479.2 460722. -3.69 -4.33 -30.88   6.71  -6.51 0.22 0.93 0.68 -1.00  -1.0     -1. 57.93 476.9 436190.
 1:43:06 0.40 296.45 258.20 -6.74 1709  65.20   476.0 408663. -2.65 -2.26 -31.39   6.74  -3.47 0.17 0.97 0.42 -1.00  -1.0     -1. 57.50 481.6 472615.
 1:44:27 0.40 296.45 258.19 -6.74 1709  62.43   477.3 451442. -2.92 -2.31 -30.55  10.94   2.95 0.71 0.30 0.95 -1.00  -1.0     -1. 56.86 476.4 439123.
 1:45:48 0.40 296.45 258.18 -6.74 1709  60.77   466.9 294249. -2.88 -3.53 -31.24   8.27   2.63 0.20 1.08 0.90 -1.00  -1.0     -1. 56.62 479.2 467736.
 1:47:09 0.40 296.45 258.17 -6.74 1709  64.06   477.6 437606. -4.81 -0.62 -31.25   7.92  -0.52 0.38 0.38 1.31 -1.00  -1.0     -1. 56.95 477.8 432480.
 1:48:30 0.40 296.46 258.16 -6.74 1709  63.33   477.6 406733. -5.60  0.63 -29.91   3.26  10.30 1.00 1.39 3.67 -1.00  -1.0     -1. 55.18 480.0 355183.
 1:49:51 0.40 296.46 258.15 -6.74 1709  64.81   477.0 344103. -5.53  1.17 -30.46   1.41  12.27 0.38 0.36 0.26 -1.00  -1.0     -1. 59.86 481.9 414373.
 1:51:12 0.40 296.46 258.14 -6.74 1709  65.75   478.0 389363. -6.22  0.59 -29.98  -0.28  12.21 0.24 0.95 0.82 -1.00  -1.0     -1. 58.19 480.5 345256.
 1:52:33 0.40 296.47 258.13 -6.74 1709  64.82   482.0 432812. -6.39  0.51 -30.48  -1.16  12.15 0.26 0.35 0.23 -1.00  -1.0     -1. 59.48 483.0 412112.
 1:53:54 0.40 296.47 258.12 -6.74 1709  64.49   478.6 408182. -6.14  1.12 -30.07   1.15  12.05 0.81 1.99 1.43 -1.00  -1.0     -1. 56.43 486.9 454781.
 1:55:15 0.40 296.47 258.11 -6.74 1709  65.58   490.3 450272. -7.56  2.05 -30.51   1.68  11.31 0.64 1.00 0.64 -1.00  -1.0     -1. 57.19 493.2 440504.
 1:56:36 0.40 296.47 258.10 -6.74 1709  63.63   511.4 511551. -8.62  2.22 -27.77  -5.44  14.52 0.35 0.81 0.65 -1.00  -1.0     -1. 56.73 514.7 487977.
 1:57:57 0.40 296.48 258.09 -6.74 1709  59.63   514.3 653655. -4.45 -0.18 -26.90  -6.18  14.74 0.85 1.74 1.02 -1.00  -1.0     -1. 52.33 517.1 606656.
 1:59:18 0.40 296.48 258.09 -6.74 1709  59.38   515.5 630013. -6.16  1.03 -27.62   8.48  12.17 0.67 3.24 1.15 -1.00  -1.0     -1. 53.73 522.7 722967.
 2:00:39 0.40 296.48 258.08 -6.74 1709  58.38   519.9 705377. -6.43 -0.64 -26.44   5.70  10.91 0.82 4.35 1.29 -1.00  -1.0     -1. 52.07 522.9 655282.
 2:02:00 0.40 296.49 258.07 -6.74 1709  56.42   525.9 736471. -3.92 -2.73 -27.61   7.34   8.20 1.19 2.99 0.84 -1.00  -1.0     -1. 50.20 525.2 741958.
 2:03:21 0.40 296.49 258.06 -6.74 1709  57.13   513.4 617652. -3.84 -2.21 -28.84   6.41   8.69 0.90 4.22 3.46 -1.00  -1.0     -1. 49.19 516.2 600520.
 2:04:42 0.40 296.49 258.05 -6.74 1709  54.03   515.6 576101. -5.73 -2.20 -29.12  -2.17  11.66 0.61 3.32 1.06 -1.00  -1.0     -1. 50.08 520.1 645261.
 2:06:03 0.40 296.50 258.04 -6.74 1709  54.36   517.5 639732. -5.29 -2.36 -29.32  -4.23  10.70 0.67 1.03 2.39 -1.00  -1.0     -1. 48.44 521.5 595066.
 2:07:24 0.40 296.50 258.03 -6.74 1709  53.24   511.3 538559. -6.79 -2.24 -28.32  -4.52  13.33 1.04 0.19 2.07 -1.00  -1.0     -1. 47.59 512.1 522323.
 2:08:45 0.40 296.50 258.02 -6.74 1709  56.11   523.5 591944. -5.53 -0.87 -29.57  -5.35  11.62 0.71 0.70 1.72 -1.00  -1.0     -1. 49.57 524.2 578544.
 2:10:06 0.40 296.51 258.01 -6.74 1709  54.95   519.9 573506. -4.18 -0.91 -27.38  -1.16  14.64 0.81 0.42 1.34 -1.00  -1.0     -1. 51.25 522.5 652736.
