1983/195   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:54:31 0.31 328.77 166.70  0.49 1737  48.80   536.9 565953.  0.00  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.98 643.8 708164. 41.19 540.2 573775.
 0:55:12 0.31 328.77 166.69  0.49 1737  43.82   579.6 382389.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.94 571.6 355693.
 0:55:52 0.31 328.77 166.69  0.49 1737  47.06   519.5 363412. -8.16  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.53 524.0 319684.
 0:56:33 0.31 328.78 166.69  0.49 1737  45.42   507.9 193793. -1.39 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.72 667.6 700212. 34.68 505.0 157869.
 0:57:13 0.31 328.78 166.69  0.49 1737  43.41   509.5 231086. -1.62  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.61 506.7 205848.
 0:57:54 0.31 328.78 166.68  0.49 1737  41.45   500.9 136741. -0.14  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.81 500.6 150352.
 0:58:34 0.31 328.79 166.68  0.49 1737  49.15   520.1 252866.  2.33 -2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.95 518.0 312554.
 0:59:15 0.31 328.79 166.68  0.49 1737  40.67   512.5 219141.  1.16  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.00 510.0 169517.
 0:59:55 0.31 328.79 166.67  0.49 1737  50.37   523.5 269427.  2.94  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.71 521.5 322536.
 1:00:36 0.31 328.79 166.67  0.49 1737  44.33   515.7 223838.  3.11  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.52 513.1 244628.
 1:01:16 0.31 328.80 166.67  0.49 1737  38.89   549.9 334945.  0.00 -7.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.24 545.9 287804.
 1:01:57 0.31 328.80 166.66  0.49 1737  45.19   521.2 315903.  0.00  7.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.36 517.7 276584.
 1:02:37 0.31 328.80 166.66  0.49 1737  43.37   548.1 387184. -3.81 10.89   0.00   0.00   0.00 0.00 0.00 0.00  0.85 669.9 803539. 34.94 554.0 402724.
 1:03:18 0.31 328.81 166.65  0.49 1737  39.22   551.0 349771.  0.00  4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.35 543.8 329624.
 1:03:58 0.31 328.81 166.65  0.49 1737  31.19   556.4 261777.  0.00 10.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.52 549.7 258788.
 1:04:39 0.31 328.81 166.65  0.49 1737  42.71   501.8 197906. -4.87  4.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.68 503.7 168582.
 1:05:18 0.31 328.81 166.65  0.50 1737  41.25   508.7 248403. -6.69  3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.32 511.4 241026.
 1:07:21 0.31 328.82 166.63  0.50 1737  38.78   507.0 212348. -7.51  2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.16 509.2 183181.
 1:07:56 0.31 328.82 166.63  0.50 1737  41.26   505.8 227132. -7.45  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.80 623.0 563309. 33.68 516.8 265071.
 1:08:01 0.31 328.83 166.63  0.50 1737  38.99   525.6 340815.-11.15  2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.94 625.0 825446. 33.11 538.2 418921.
 1:08:42 0.31 328.83 166.63  0.50 1737  37.80   500.4 136539.  0.00  4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.68 494.7 109622.
 1:09:22 0.31 328.83 166.63  0.50 1737  44.13   585.5 447157.  0.00  3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.98 660.61128891. 34.66 581.4 459423.
 1:10:03 0.31 328.84 166.62  0.50 1737  38.35   548.8 374762.-13.57  3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.85 646.8 807788. 30.37 557.9 359497.
 1:10:43 0.31 328.84 166.62  0.50 1737  41.03   506.4 178480.  0.00  4.61   0.00   0.00   0.00 0.00 0.00 0.00  0.74 677.3 851772. 32.23 506.4 216961.
 1:11:24 0.31 328.84 166.61  0.50 1737  42.48   517.3 314119. -1.11  6.37   0.00   0.00   0.00 0.00 0.00 0.00  0.68 663.2 782801. 33.36 517.2 272789.
 1:12:04 0.31 328.84 166.61  0.50 1737  41.45   546.9 407643.-10.45  8.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.25 556.8 478232.
 1:12:45 0.31 328.84 166.61  0.50 1737  41.01   547.6 415978.-12.65  4.86   0.00   0.00   0.00 0.00 0.00 0.00  0.97 636.3 758060. 32.94 556.2 398914.
 1:13:25 0.31 328.85 166.61  0.50 1737  51.09   523.4 406005.-10.13  5.29   0.00   0.00   0.00 0.00 0.00 0.00  1.07 628.1 779903. 39.88 531.1 401506.
 1:14:06 0.31 328.85 166.60  0.50 1737  44.89   571.8 419321.-12.63  7.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.98 579.7 374573.
 1:14:46 0.31 328.85 166.60  0.50 1737  23.25   604.6 229757.-11.81 11.40   0.00   0.00   0.00 0.00 0.00 0.00  0.91 644.41181815. 16.12 609.9 168446.
 1:15:27 0.31 328.86 166.60  0.50 1737  43.37   523.7 318261. -7.24 10.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.90 528.9 278559.
 1:16:07 0.31 328.86 166.59  0.50 1737  37.57   528.4 247331.  0.00  7.33   0.00   0.00   0.00 0.00 0.00 0.00  1.05 638.6 822445. 31.62 525.1 324485.
 1:16:48 0.31 328.86 166.59  0.50 1737  45.88   537.4 363993.  6.74  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.37 531.2 386765.
 1:17:28 0.31 328.87 166.58  0.50 1737  38.62   540.3 251626.  7.16  2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.45 529.5 310598.
 1:18:09 0.31 328.87 166.58  0.50 1737  43.51   536.9 312053.  6.30  2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.36 525.2 274566.
 1:18:49 0.31 328.87 166.58  0.50 1737  42.63   538.2 283584.  1.22  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.06 533.0 321182.
 1:19:30 0.31 328.87 166.57  0.50 1737  41.46   565.9 417762.  0.00 11.76   0.00   0.00   0.00 0.00 0.00 0.00  0.83 669.0 657384. 30.39 561.0 402734.
 1:20:10 0.31 328.88 166.57  0.50 1737  39.42   498.5 155984. -3.74  5.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.50 495.9 143491.
 1:20:51 0.31 328.88 166.57  0.50 1737  41.95   502.3 148997.  0.02  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.51 501.2 153889.
 1:21:31 0.31 328.88 166.57  0.51 1737  42.93   513.2 256385.-11.18 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.48 523.0 312339.
 1:22:12 0.31 328.89 166.56  0.51 1737  41.53   508.2 211504.  0.00 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.77 671.0 556760. 33.16 506.0 174345.
 1:22:52 0.31 328.89 166.56  0.51 1737  42.07   500.9 168891. -4.90 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.36 500.9 155296.
 1:23:33 0.31 328.89 166.56  0.51 1737  41.87   504.3 208502. -3.51 -3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.21 504.8 167123.
 1:24:13 0.31 328.90 166.55  0.51 1737  42.72   520.8 353585.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.22 518.1 325229.
 1:24:54 0.31 328.90 166.55  0.51 1737  43.86   546.9 365325. -1.90  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.48 540.9 393755.
 1:25:34 0.31 328.90 166.54  0.51 1737  44.64   535.8 383857. -7.39  8.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.06 536.8 359634.
 1:26:15 0.31 328.90 166.54  0.51 1737  44.97   536.8 476906.-11.65  5.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.86 549.0 402172.
 1:26:55 0.31 328.90 166.54  0.51 1737  37.57   530.9 357084.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.73 526.2 340900.
 1:27:36 0.31 328.91 166.53  0.51 1737  45.40   557.6 404625.  7.04  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.96 545.5 392479.
 1:28:16 0.31 328.91 166.53  0.51 1737  43.59   538.5 361320.  2.13  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.74 529.9 359832.
 1:28:57 0.31 328.91 166.53  0.51 1737  40.11   539.4 306099.  0.00  9.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.19 538.2 368599.
 1:29:37 0.31 328.92 166.52  0.51 1737  47.27   555.9 505830.-14.43  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.17 641.71198083. 37.67 571.3 488461.
 1:30:18 0.31 328.92 166.52  0.51 1737  43.96   572.8 512496.-14.58 -3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.40 588.4 498830.
 1:30:58 0.31 328.92 166.51  0.51 1737  28.10   558.5 259786.-14.45  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.94 626.3 796665. 22.26 569.8 214827.
 1:31:39 0.31 328.93 166.52  0.51 1737  40.65   592.6 424561.-15.69  2.60   0.00   0.00   0.00 0.00 0.00 0.00  1.05 643.2 773848. 30.67 608.3 382542.
 1:32:19 0.31 328.93 166.51  0.51 1737  42.97   588.1 478033.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.62 587.7 535089.
 1:33:00 0.31 328.93 166.51  0.51 1737  39.87   615.6 402432.  0.00 12.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.94 608.5 410137.
 1:33:40 0.31 328.93 166.50  0.51 1737  39.64   561.0 426406.-14.60  5.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.00 572.7 436437.
 1:34:21 0.31 328.94 166.50  0.51 1737  40.62   529.0 346159.-11.48  5.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.57 541.7 365286.
 1:35:01 0.31 328.94 166.50  0.51 1737  41.46   513.2 263817. -9.46  2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.77 516.3 239343.
 1:35:42 0.31 328.94 166.49  0.51 1737  51.58   698.2 668351.  0.00 -4.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.64 710.8 435865.
 1:36:22 0.31 328.95 166.49  0.51 1737  42.68   696.8 664661.-13.68 -4.30   0.00   0.00   0.00 0.00 0.00 0.00  0.02 947.5 448443. 29.77 712.1 575783.
 1:37:03 0.31 328.95 166.49  0.52 1737  43.45   528.3 311059. -3.10  2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.99 528.2 283590.
 1:37:43 0.31 328.95 166.48  0.52 1737  43.34   510.3 228201. -1.74  6.04   0.00   0.00   0.00 0.00 0.00 0.00  1.05 660.51183543. 34.68 508.1 222698.
 1:38:24 0.31 328.95 166.48  0.52 1737  42.37   507.3 208073.  1.57  3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.76 507.3 245418.
 1:39:04 0.31 328.96 166.48  0.52 1737  40.20   516.3 260383. -4.80  8.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.13 514.9 237388.
 1:39:45 0.31 328.96 166.47  0.52 1737  44.51   560.0 457536.  3.79  9.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.30 553.3 436612.
 1:40:25 0.31 328.96 166.47  0.52 1737  40.53   514.6 237800.  0.37  8.91   0.00   0.00   0.00 0.00 0.00 0.00  0.93 669.71044704. 32.61 507.5 223059.
 1:41:06 0.31 328.97 166.47  0.52 1737  39.10   524.3 309737.  0.00  7.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.22 521.8 268014.
 1:41:46 0.31 328.97 166.46  0.52 1737  39.92   499.3 144576. -0.84  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.79 676.9 854267. 32.03 495.4 147967.
 1:42:27 0.31 328.97 166.46  0.52 1737  41.25   524.0 296740. -2.15  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.81 521.3 273731.
 1:43:07 0.31 328.98 166.46  0.52 1737  40.56   513.1 233405. -1.19  6.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.42 508.5 223059.
 1:43:48 0.31 328.98 166.45  0.52 1737  38.13   502.8 216308. -7.50  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.78 508.1 183522.
 1:44:28 0.31 328.98 166.45  0.52 1737  42.30   559.4 396357.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.88 651.2 596768. 33.88 560.2 401016.
 1:45:09 0.31 328.98 166.45  0.52 1737  43.77   553.9 340822.  2.33  9.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.18 548.3 395233.
 1:45:49 0.31 328.98 166.44  0.52 1737  41.87   575.0 511515. -1.26 13.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.61 574.2 484452.
 1:46:30 0.31 328.99 166.44  0.52 1737  43.01   536.7 338418. -1.37 10.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.37 539.4 364717.
 1:47:10 0.31 328.99 166.44  0.52 1737  43.40   560.2 503388. -2.97 12.48   0.00   0.00   0.00 0.00 0.00 0.00  1.01 636.1 769781. 33.48 559.9 478446.
 1:47:51 0.31 328.99 166.43  0.52 1737  45.88   529.7 383409. -4.06 11.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.88 536.3 412350.
 1:48:31 0.31 329.00 166.43  0.52 1737  40.72   508.8 258821. -8.31  4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.97 517.2 318911.
 1:49:12 0.31 329.00 166.43  0.52 1737  41.91   511.3 224982.  0.00  5.04   0.00   0.00   0.00 0.00 0.00 0.00  0.78 699.8 859256. 32.22 507.4 183486.
 1:49:52 0.31 329.00 166.42  0.52 1737  37.40   494.7 146593. -2.47  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.96 667.4 970899. 29.80 492.5 139875.
 1:50:33 0.31 329.01 166.42  0.52 1737  42.76   510.1 218231. -0.05  5.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.87 505.1 173731.
