1978/082   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:50:56 0.71 306.31 179.43 -5.73 1666   8.17   630.5 202346. -5.93 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.39 671.3 925785.  7.29 631.8 161760.
 0:51:37 0.71 306.31 179.42 -5.73 1666   7.51   634.8 152356. -6.07 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.33 667.7 629941.  7.42 638.1 192231.
 0:52:17 0.71 306.31 179.42 -5.73 1666   8.00   637.0 196343. -5.52 -3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.45 677.2 877136.  7.99 638.0 180913.
 0:52:58 0.71 306.31 179.41 -5.73 1666   7.47   633.2 176563. -5.06 -2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.35 675.0 600835.  8.33 633.1 205264.
 0:53:38 0.71 306.31 179.40 -5.73 1666   7.84   634.7 188937. -5.03 -3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.37 671.9 912895.  7.26 635.3 161364.
 0:54:19 0.71 306.31 179.40 -5.73 1666   7.81   632.8 185705. -4.06 -3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.35 669.5 673185.  8.40 635.1 202402.
 0:54:59 0.71 306.31 179.39 -5.73 1666   8.15   626.6 208772. -4.36 -2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.50 668.5 944704.  7.66 626.0 184587.
 0:55:40 0.71 306.31 179.38 -5.73 1666   7.48   631.1 169989. -3.72 -3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.38 675.0 651771.  6.89 627.9 147418.
 0:56:20 0.71 306.31 179.38 -5.73 1666   8.42   633.3 207960. -3.34 -3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.43 666.0 944496.  8.61 634.2 182580.
 0:57:01 0.71 306.31 179.37 -5.73 1666   7.21   629.8 168923. -3.66 -3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.36 668.8 699380.  7.27 625.5 143328.
 0:57:41 0.71 306.31 179.37 -5.73 1666   8.47   629.4 197977. -4.92 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.42 672.7 949485.  7.76 628.8 153483.
 0:58:22 0.71 306.31 179.36 -5.73 1666   7.55   625.6 174562. -4.54 -2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.44 664.9 785659.  7.77 629.2 209753.
 0:59:02 0.71 306.31 179.35 -5.73 1666   7.88   620.5 202415. -3.80 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.45 669.5 858425.  7.47 618.8 187777.
 0:59:43 0.71 306.31 179.35 -5.73 1666   8.27   612.4 169193. -2.31 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.37 670.1 710815.  7.64 607.5 141746.
 1:00:23 0.71 306.31 179.34 -5.73 1666   8.06   621.5 194251. -0.89  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.40 670.71064455.  7.82 617.3 168312.
 1:01:04 0.71 306.31 179.34 -5.73 1666   7.54   606.6  87796. -1.29 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.44 653.71166534.  7.20 609.7 130153.
 1:01:44 0.71 306.31 179.33 -5.73 1666   7.41   609.3 121635. -0.50 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.39 649.1 669494.  7.12 605.3 112426.
 1:02:25 0.71 306.31 179.32 -5.73 1666   7.47   606.0  87715. -0.94 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.39 652.81225994.  7.12 609.2 133580.
 1:03:05 0.71 306.31 179.32 -5.73 1666   7.42   616.2 209500. -1.65 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.47 664.01000837.  7.65 604.0 107573.
 1:03:46 0.71 306.31 179.31 -5.73 1666   7.83   612.7 160003. -2.01 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.31 669.9 766532.  7.47 617.7 224585.
 1:04:26 0.71 306.31 179.31 -5.73 1666   7.70   610.8 139703.  0.37  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.43 675.41064247.  7.73 608.8 115960.
 1:05:07 0.71 306.31 179.30 -5.73 1666   7.55   601.1 111887.  0.17 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.41 658.4 840961.  7.15 595.9  85837.
 1:05:47 0.71 306.31 179.29 -5.73 1666   5.44   619.7 113261. -4.86 -2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.40 667.3 800836.  5.80 621.1 143010.
 1:06:28 0.71 306.31 179.29 -5.73 1666   7.59   643.6 151251. -5.77 -3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.33 674.6 630357.  7.41 642.0 176693.
 1:07:08 0.71 306.31 179.28 -5.73 1666   8.57   636.1 187098. -6.03 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.43 671.8 983166.  7.74 639.4 170541.
 1:07:49 0.71 306.31 179.27 -5.73 1666   8.62   620.3 165204. -5.07 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.33 667.5 656345.  7.54 623.0 153431.
 1:08:29 0.71 306.31 179.27 -5.73 1666   6.82   619.0 136552. -3.50 -3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.38 671.5 987531.  7.58 620.4 156631.
 1:09:10 0.71 306.31 179.26 -5.73 1666   7.10   634.1 152038. -6.64 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.36 661.1 782541.  6.62 633.7 138410.
 1:09:50 0.71 306.31 179.26 -5.73 1666   7.15   635.8 171960. -6.09 -3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.42 665.6 858633.  7.08 640.4 145791.
 1:10:31 0.71 306.31 179.25 -5.73 1666   7.54   640.6 143819. -6.76 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.40 660.6 946367.  7.14 637.4 140035.
 1:11:11 0.71 306.31 179.24 -5.73 1666   7.80   620.4 139339. -5.67 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.41 664.0 889402.  8.04 623.8 170382.
 1:11:52 0.71 306.31 179.24 -5.73 1666   6.69   624.8 144248. -5.62 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.34 665.7 675887.  7.01 624.0 147460.
 1:12:32 0.71 306.31 179.23 -5.73 1666   7.37   616.3 130283. -4.90 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.36 670.2 792104.  8.05 617.4 148510.
 1:13:13 0.71 306.31 179.23 -5.73 1666   7.66   622.3 149848. -4.63 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.39 663.6 875265.  7.23 621.6 153106.
 1:13:53 0.71 306.31 179.22 -5.73 1666   7.34   625.3 137553. -4.62 -3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.33 671.1 832645.  7.29 631.9 155848.
 1:14:34 0.71 306.31 179.21 -5.73 1666   8.32   611.7 157287. -4.23  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.50 654.6 985660.  7.33 610.8 141035.
 1:15:14 0.71 306.31 179.21 -5.73 1666   7.98   607.8 134629. -3.68 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.47 660.21026201.  7.61 605.4 111266.
 1:15:55 0.71 306.31 179.20 -5.73 1666   7.97   611.8 163963. -4.42  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.37 662.6 880254.  7.25 611.9 146476.
 1:16:35 0.71 306.31 179.20 -5.73 1666   8.46   618.3 144683. -6.36 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.40 669.0 958425.  8.27 621.7 173503.
 1:17:16 0.71 306.31 179.19 -5.73 1666   8.70   603.0 100319. -3.44  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.44 658.3 963415.  8.58 605.4 135123.
 1:17:56 0.71 306.31 179.18 -5.73 1666   7.41   607.9 137803. -4.15  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.40 646.1 814545.  7.58 603.8 111939.
 1:18:37 0.71 306.31 179.18 -5.73 1666   8.07   603.8  88946. -3.67 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.43 658.3 896471.  7.60 605.5 132527.
 1:19:17 0.71 306.31 179.17 -5.73 1666   7.38   608.6 137744. -4.04 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.39 650.7 665414.  7.68 604.6 111770.
 1:19:58 0.71 306.31 179.17 -5.73 1666   8.23   602.8 101972. -4.01  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.40 654.9 980463.  7.90 606.2 126898.
 1:20:38 0.71 306.31 179.16 -5.73 1666   7.67   610.2 141051. -4.32  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.39 649.4 652849.  7.46 605.3 113306.
 1:21:19 0.71 306.31 179.15 -5.73 1666   8.58   615.0 154776. -3.83 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.46 652.6 884620.  7.52 611.2 130117.
 1:21:59 0.71 306.31 179.15 -5.73 1666   7.59   626.6 143972. -4.91 -3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.44 665.41020380.  7.31 627.6 172435.
 1:22:40 0.71 306.31 179.14 -5.73 1666   7.38   627.9 161968. -5.16 -2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.44 659.9 825576.  7.24 626.9 153272.
 1:23:20 0.71 306.31 179.14 -5.73 1666   7.78   621.3 149939. -4.79 -2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.40 667.3 752603.  7.70 621.7 163242.
 1:24:01 0.71 306.31 179.13 -5.73 1666   7.74   623.8 146265. -4.28 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.45 660.8 883581.  7.31 624.7 151378.
 1:24:41 0.71 306.31 179.13 -5.73 1666   7.64   624.2 145057. -4.69 -3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.40 663.5 848030.  7.36 623.9 164983.
 1:25:22 0.71 306.31 179.12 -5.73 1666   7.19   631.9 158944. -4.99 -3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.48 652.3 958009.  7.01 630.3 148916.
 1:26:02 0.71 306.31 179.11 -5.73 1666   7.96   614.4 206319. -4.56 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.41 647.2 711257.  7.88 614.3 184431.
 1:26:43 0.71 306.31 179.11 -5.73 1666   7.67   609.4 189986. -3.23 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.36 653.8 957386.  7.06 612.7 228302.
 1:27:23 0.71 306.31 179.10 -5.73 1666   7.20   607.2 142247. -0.97 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.34 645.5 693845.  7.83 607.9 174897.
 1:28:04 0.71 306.32 179.10 -5.73 1666   7.25   605.8 182560. -3.53 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.44 647.01127929.  6.82 606.9 156800.
 1:28:44 0.71 306.32 179.09 -5.73 1666   7.91   607.2 203971. -1.48 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.41 648.6 700809.  7.86 607.5 177395.
 1:29:25 0.71 306.32 179.08 -5.73 1666   8.90   615.2 154458.  0.01 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.48 653.1 936492.  7.74 613.8 140710.
 1:30:05 0.71 306.32 179.08 -5.73 1666   7.45   608.1 198757. -0.35  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.42 644.9 721457.  7.01 602.5 115314.
 1:30:46 0.71 306.32 179.07 -5.73 1666   7.60   601.8 112455. -1.09  1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.36 655.2 989610.  7.71 601.3 136409.
 1:31:26 0.71 306.32 179.07 -5.73 1666   6.94   607.9 136620. -1.44  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.37 652.9 641791.  7.36 601.9 105377.
 1:32:07 0.71 306.32 179.06 -5.73 1666   7.63   614.3 155900.  0.78 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.44 660.9 865285.  7.13 613.8 146343.
 1:32:47 0.71 306.32 179.05 -5.73 1666   8.20   608.6 133482. -2.87 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.42 649.8 681436.  9.26 604.0 113014.
 1:33:28 0.71 306.32 179.05 -5.73 1666   7.94   607.0 185666. -4.62 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.45 657.3 917884.  7.27 607.1 160052.
 1:34:08 0.71 306.32 179.04 -5.73 1666   7.58   608.1 138576. -3.94 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.35 653.6 653018.  8.06 606.0 111162.
 1:34:49 0.71 306.32 179.04 -5.73 1666   7.54   601.3 110145. -1.41 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.47 649.61058867.  7.50 603.2 147376.
 1:35:29 0.71 306.32 179.03 -5.73 1666   6.79   607.2 143416. -1.25 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.39 666.71083997.  7.07 601.7 109190.
 1:36:10 0.70 306.32 179.02 -5.73 1666   7.57   606.3 175310. -0.97 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.31 670.1 748653.  6.90 603.7 147837.
 1:36:50 0.70 306.32 179.02 -5.73 1666   6.79   609.5 206722. -1.83  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.38 644.3 691727.  7.52 600.6 107485.
 1:37:31 0.70 306.32 179.01 -5.73 1666   7.50   602.0 113816. -1.01  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.39 654.4 951565.  7.38 603.1 152258.
 1:38:11 0.70 306.32 179.01 -5.73 1666   7.46   607.0 217832. -1.40  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.40 647.4 702096.  7.30 600.4 112095.
 1:38:52 0.70 306.32 179.00 -5.73 1666   7.57   605.5 173913. -1.42  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.42 629.8 789557.  7.19 603.6 160724.
 1:39:32 0.70 306.32 178.99 -5.73 1666   6.91   603.0 227928. -2.55  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.42 665.41023290.  7.43 605.0 184360.
 1:40:13 0.70 306.32 178.99 -5.73 1666   7.95   597.7 103805. -3.23  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.39 669.0 730773.  7.02 601.0 161276.
 1:40:53 0.70 306.32 178.98 -5.73 1666   6.81   604.9 236878. -3.65  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.40 651.4 731189.  6.67 606.7 195742.
 1:41:34 0.70 306.32 178.97 -5.73 1666   7.11   606.2 197246. -0.82 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.47 645.51105983.  5.89 603.8 184233.
 1:42:14 0.70 306.32 178.97 -5.73 1666   7.62   608.7 208376. -0.29 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.38 649.9 700342.  7.40 607.1 183174.
 1:42:55 0.70 306.32 178.96 -5.73 1666   7.82   595.3 109028. -3.12  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.41 647.31188273.  7.51 598.1 149936.
 1:43:35 0.70 306.32 178.96 -5.73 1666   7.22   613.3 154653.  0.38 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.40 648.9 807801.  7.74 612.4 199933.
 1:44:16 0.70 306.32 178.95 -5.73 1666   7.95   611.3 164164.  0.33  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.42 662.0 922043.  6.98 611.1 155988.
 1:44:56 0.70 306.32 178.94 -5.73 1666   7.10   599.7 154799. -1.94  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.38 649.7 721340.  7.21 596.9 124172.
 1:45:37 0.70 306.32 178.94 -5.73 1666   7.98   603.6 178893. -1.58  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.37 635.1 762478.  7.54 602.1 153753.
 1:46:17 0.70 306.32 178.93 -5.73 1666   7.52   606.2 221395. -1.74 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.42 661.3 982958.  7.55 604.4 185932.
 1:46:58 0.70 306.32 178.93 -5.73 1666   7.68   603.0 179682. -2.33  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.46 650.41008361.  7.25 601.3 147691.
 1:47:38 0.70 306.32 178.92 -5.73 1666   6.72   600.2 161107. -2.11  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.44 648.2 668338.  7.24 604.0 178188.
 1:48:19 0.70 306.32 178.91 -5.73 1666   7.87   607.4 181615. -4.57  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.39 647.31074642.  7.49 606.4 155049.
 1:48:59 0.70 306.32 178.91 -5.73 1666   6.84   599.4 172090. -4.00  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.41 650.4 596625.  7.50 604.8 200349.
 1:49:40 0.70 306.32 178.90 -5.73 1666   8.23   597.0 107128. -2.24  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.47 649.8 919535.  7.77 599.9 144478.
 1:50:20 0.70 306.32 178.90 -5.73 1666   7.28   599.6 156027. -1.68  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.37 655.8 700212.  7.18 599.7 120969.
 1:51:01 0.70 306.32 178.89 -5.73 1666   7.59   604.2 199176. -1.20  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.42 651.41096965.  7.61 598.0 157485.
 1:51:41 0.70 306.32 178.88 -5.73 1666   7.20   609.1 155393. -0.33 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.42 650.9 597612.  7.80 607.1 186634.
 1:52:22 0.70 306.32 178.88 -5.73 1666   7.71   602.8 172321. -1.06  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.44 634.5 631786.  7.60 599.5 156433.
 1:53:01 0.70 306.32 178.87 -5.73 1666   8.21   603.0 146184. -0.44 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.40 649.3 719313.  6.89 606.5 194992.
 1:53:42 0.70 306.32 178.86 -5.73 1666   6.03   622.5 201385.  1.27 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.49 655.51004995.  6.02 623.4 155260.
 1:55:03 0.70 306.32 178.85 -5.74 1666   7.90   625.2 204884.  0.81  2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.44 655.91077552.  7.39 624.1 173818.
 1:55:44 0.70 306.32 178.85 -5.74 1666   7.23   622.9 158252.  0.78  2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.40 654.9 629525.  7.64 621.1 182326.
 1:56:25 0.70 306.32 178.84 -5.74 1666   7.35   617.9 186871.  0.32  2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.44 662.0 870899.  6.87 615.2 154890.
 1:57:05 0.70 306.32 178.84 -5.74 1666   7.49   600.9 151875. -1.37 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.37 653.2 639297.  7.55 605.9 193118.
 1:57:46 0.70 306.32 178.83 -5.74 1666   8.88   610.8 176089. -2.83 -3.40   0.00   0.00   0.00 0.00 0.00 0.00  0.38 655.5 951565.  8.15 606.1 143575.
 1:58:26 0.70 306.32 178.82 -5.74 1666   6.50   610.5 161208. -1.23 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.44 668.2 971939.  7.31 610.8 172779.
 1:59:07 0.70 306.32 178.82 -5.74 1666   6.71   607.4 216438. -1.55 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.47 653.71043665.  6.39 606.3 167146.
 1:59:47 0.70 306.32 178.81 -5.74 1666   6.83   603.4 155520. -1.98 -2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.38 654.7 679422.  7.08 606.0 191217.
 2:00:28 0.70 306.32 178.81 -5.74 1666   7.67   607.6 179828. -1.20 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.42 653.4 951149.  7.60 605.0 139651.
 2:01:08 0.70 306.32 178.80 -5.74 1666   7.43   600.8 153659. -2.72 -2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.36 646.6 753538.  7.07 602.9 178473.
 2:01:49 0.70 306.32 178.79 -5.74 1666   7.37   606.4 201343. -2.10 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.48 646.6 974512.  7.84 601.3 154695.
 2:02:29 0.70 306.32 178.79 -5.74 1666   7.56   607.8 225596. -1.87 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.41 648.7 656539.  7.47 606.9 203883.
 2:03:10 0.70 306.32 178.78 -5.74 1666   7.43   604.4 205722.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.42 649.81162064.  6.35 598.0 177947.
 2:03:50 0.70 306.32 178.78 -5.74 1666   7.41   609.9 153353.  0.22 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.48 664.4 871315.  7.31 610.1 215421.
 2:04:31 0.70 306.32 178.77 -5.74 1666   7.13   624.9 194544.  0.97 -2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.47 660.5 805410.  6.44 619.9 155127.
 2:05:11 0.70 306.32 178.77 -5.74 1666   7.55   598.8 170398.  0.00 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.34 652.6 667194.  7.57 602.1 198958.
 2:05:52 0.70 306.32 178.76 -5.74 1666   8.22   608.9 196200. -0.42 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.46 650.5 977084.  7.71 606.2 160233.
 2:06:32 0.70 306.32 178.75 -5.74 1666   7.48   611.1 218852. -0.04  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.42 651.9 652498.  6.98 607.3 198988.
 2:07:13 0.70 306.33 178.75 -5.74 1666   7.09   607.6 209123. -1.57 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.53 649.8 987986.  7.03 604.1 174799.
 2:07:53 0.70 306.33 178.74 -5.74 1666   8.34   608.6 203971.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.40 649.2 637919.  7.41 608.4 205559.
 2:43:21 0.70 306.33 178.42 -5.74 1666   7.66   621.4 224105. -7.47  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.40 648.5 711919.  7.39 620.9 221321.
 2:44:01 0.70 306.33 178.42 -5.74 1666   7.69   616.8 210877. -6.97  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.38 664.4 812271.  7.18 618.1 178301.
 2:44:42 0.70 306.33 178.41 -5.74 1666   7.88   612.9 219690. -6.12  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.47 645.0 725745.  7.39 613.0 224517.
 2:45:22 0.70 306.34 178.41 -5.74 1666   6.98   618.4 206024. -7.40  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.47 654.3 840129.  6.63 618.3 164707.
