1979/330   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:34:02 0.47 324.98  23.82  5.34 1688  28.20   330.5  63075.  3.51 -7.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.64 327.5  64222.
 0:35:23 0.47 324.98  23.81  5.34 1688  28.72   339.6  52440.  5.82 -4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.84 337.1  53863.
 0:36:44 0.47 324.98  23.80  5.34 1688  26.22   345.9  48763.  3.55 -7.12   0.00   0.00   0.00 0.00 0.00 0.00  0.56 344.2 155679. 22.22 343.3  42587.
 0:38:05 0.47 324.98  23.79  5.33 1688  26.16   353.1  40486.  3.43 -6.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.23 350.9  38231.
 0:40:07 0.47 324.99  23.77  5.33 1688  24.76   352.2  40391.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.73 349.5 273728. 22.04 351.0  39014.
 0:43:09 0.47 324.99  23.75  5.33 1688  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.25 325.6  51459.
 0:43:13 0.47 324.99  23.75  5.33 1688  25.46   326.2  53044.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:43:54 0.47 324.99  23.74  5.33 1688  26.60   337.4  54727.  5.00 -7.19   0.00   0.00   0.00 0.00 0.00 0.00  0.54 345.5 170713. 22.91 333.1  54064.
 0:44:30 0.47 324.99  23.74  5.33 1688  26.74   340.0  52528.  3.43 -8.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.04 338.2  59050.
 0:45:11 0.47 324.99  23.73  5.33 1688  25.86   338.4  49675.  5.81 -6.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.66 333.1  49906.
 0:45:51 0.47 324.99  23.72  5.33 1688  24.88   334.3  51186.  4.77 -6.65   0.00   0.00   0.00 0.00 0.00 0.00  0.37 350.8 148948. 21.16 329.8  48396.
 0:46:32 0.47 324.99  23.72  5.33 1688  26.91   323.0  54535.  5.36 -7.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.22 319.8  64329.
 0:47:12 0.47 325.00  23.71  5.33 1688  25.57   321.6  73055.  5.53 -5.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.91 317.9  66918.
 0:47:53 0.47 325.00  23.71  5.33 1688  25.51   308.6  70063.  5.34 -5.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.33 303.5  68536.
 0:48:33 0.47 325.00  23.70  5.33 1688  23.88   320.3  64628.  4.97 -6.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.47 317.2  55211.
 0:49:14 0.47 325.00  23.70  5.33 1688  29.82   302.4  81666.  5.41 -4.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.31 299.6  71414.
 0:49:54 0.47 325.00  23.69  5.33 1688  26.00   301.4  63303.  4.98 -4.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.07 300.5  79038.
 0:50:35 0.47 325.00  23.69  5.33 1688  25.95   286.0  95375.  3.60  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.87 281.9  89791.
 0:51:15 0.47 325.00  23.68  5.33 1688  21.95   283.7  45543.  3.99  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.52 282.3  65080.
 0:51:56 0.47 325.00  23.68  5.33 1688  24.95   279.3  65573.  2.26 -1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.07 276.3  60983.
 0:52:36 0.47 325.00  23.67  5.33 1688  26.73   303.7  85067.  0.00 -3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.93 302.9  84265.
 0:53:17 0.47 325.00  23.67  5.33 1688  25.69   312.4  61704.  6.63 -4.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.56 306.6  54236.
 0:53:57 0.47 325.00  23.66  5.33 1688  23.30   310.8  73071.  5.36 -4.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.59 305.9  69855.
 0:54:38 0.47 325.01  23.66  5.33 1688  24.07   276.0  64306.  0.00 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.64 274.2  59028.
 0:55:18 0.47 325.01  23.65  5.33 1688  26.56   280.3  78775.  0.29 -3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.12 280.3  77645.
 0:55:59 0.47 325.01  23.65  5.33 1688  28.26   316.5  69621.  6.76 -5.51   0.00   0.00   0.00 0.00 0.00 0.00  0.47 343.4 159317. 23.59 312.1  80984.
 0:56:39 0.47 325.01  23.64  5.33 1688  26.02   294.9  97779.  1.47 -5.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.38 292.6  91213.
 0:57:20 0.47 325.01  23.63  5.33 1688  25.31   284.6  90765. -1.58 -5.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.51 285.4  86497.
 0:58:00 0.47 325.01  23.63  5.33 1688  26.68   289.4 102041. -1.05 -5.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.82 289.3  96479.
 0:58:41 0.47 325.01  23.62  5.33 1688  25.89   315.2  65888.  5.62 -7.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.54 313.1  73591.
 0:59:21 0.47 325.01  23.62  5.33 1688  25.73   314.9  69459.  4.53 -7.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.53 311.0  66954.
 1:00:02 0.47 325.01  23.62  5.33 1688  26.08   327.2  54110.  5.54 -7.03   0.00   0.00   0.00 0.00 0.00 0.00  0.62 343.7 152535. 22.97 323.7  61104.
 1:00:42 0.47 325.01  23.61  5.33 1688  25.92   318.5  66782.  4.16 -7.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.78 314.5  63715.
 1:01:23 0.47 325.01  23.60  5.33 1688  26.02   318.9  56413.  4.56 -7.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.52 316.7  66139.
 1:02:03 0.47 325.02  23.60  5.33 1688  25.40   328.8  50341.  5.79 -6.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.79 323.2  51212.
 1:02:44 0.47 325.02  23.59  5.33 1688  25.71   314.5  63387.  4.76 -6.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.62 313.2  70800.
 1:03:24 0.47 325.02  23.59  5.33 1688  25.89   312.3  71135.  3.86 -6.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.53 309.5  68555.
 1:04:05 0.47 325.02  23.59  5.33 1688  26.98   321.1  57972.  5.18 -7.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.63 317.7  67509.
 1:04:45 0.47 325.02  23.58  5.33 1688  26.75   309.7  72288.  3.30 -7.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.00 306.1  70914.
 1:05:26 0.47 325.02  23.58  5.33 1688  23.43   315.1  64011.  6.94 -5.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.35 310.1  55526.
 1:06:06 0.47 325.02  23.57  5.33 1688  26.59   317.5  75689.  5.21 -5.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.92 312.2  71229.
 1:06:47 0.47 325.02  23.56  5.33 1688  27.98   335.2  63459.  8.02 -4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.63 329.9  57293.
 1:07:27 0.47 325.02  23.56  5.33 1688  26.79   341.0  51391.  7.15 -3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.07 338.1  52264.
 1:08:08 0.47 325.02  23.55  5.33 1688  24.51   345.6  45914.  7.90 -2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.44 339.6  41320.
 1:08:48 0.47 325.02  23.55  5.33 1688  25.16   344.2  42139.  6.85 -3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.14 339.0  48928.
 1:09:29 0.47 325.03  23.54  5.33 1688  28.42   352.6  50682.  7.52 -2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.61 349.4 183811. 22.98 346.8  42366.
 1:10:09 0.47 325.03  23.54  5.33 1688  25.90   333.2  54636.  6.15 -4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.97 328.5  51212.
 1:10:50 0.47 325.03  23.53  5.33 1688  27.08   314.8  65213.  7.39 -3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.51 311.1  74562.
 1:11:30 0.47 325.03  23.53  5.33 1688  28.78   315.7  75312.  6.86 -3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.49 309.9  72941.
 1:12:11 0.47 325.03  23.52  5.33 1688  26.47   311.9  66337.  7.39 -4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.08 304.8  62367.
 1:12:51 0.47 325.03  23.51  5.33 1688  26.01   313.0  71986.  6.32 -4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.18 308.4  70989.
 1:13:32 0.47 325.03  23.51  5.33 1688  25.84   317.8  59684.  6.92 -4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.07 310.6  58251.
 1:14:12 0.47 325.03  23.51  5.33 1688  27.19   313.8  73649.  5.90 -4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.71 308.7  67789.
 1:14:53 0.47 325.03  23.50  5.33 1688  27.05   318.9  55136.  7.26 -4.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.55 315.0  66408.
 1:15:33 0.47 325.03  23.50  5.33 1688  26.57   293.6 101254.  2.35 -4.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.73 291.7  98373.
 1:16:14 0.47 325.04  23.49  5.33 1688  27.67   292.7  89631.  3.03 -5.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.41 290.1  82449.
 1:16:54 0.47 325.04  23.49  5.33 1688  26.53   299.4  94046.  4.26 -5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.08 295.4  92867.
 1:17:35 0.47 325.04  23.48  5.33 1688  26.90   290.9  96333.  3.02 -4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.41 290.8 121830.
 1:18:15 0.47 325.04  23.48  5.33 1688  26.68   305.5  78843.  4.93 -5.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.13 302.5  72203.
 1:18:56 0.47 325.04  23.47  5.33 1688  24.31   306.9  68653.  5.68 -5.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.10 302.5  67409.
 1:19:36 0.47 325.04  23.46  5.33 1688  25.52   297.4  60996.  4.65 -4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.73 293.2  56094.
 1:20:17 0.47 325.04  23.46  5.33 1688  24.54   307.6  63566.  6.48 -4.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.80 301.6  59811.
 1:20:57 0.47 325.04  23.45  5.33 1688  26.77   296.1  61074.  5.01 -4.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.55 291.4  60109.
 1:21:38 0.47 325.04  23.45  5.33 1688  23.75   298.3  50835.  5.52 -5.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.56 295.2  64784.
 1:22:18 0.47 325.04  23.44  5.33 1688  29.93   301.5  65288.  6.19 -4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.80 298.7  82540.
 1:22:59 0.47 325.04  23.44  5.33 1688  25.85   298.1  84216.  5.63 -3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.77 297.4 104146.
 1:23:39 0.47 325.05  23.43  5.33 1688  26.74   296.4 104376.  4.90 -3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.61 292.1  99097.
 1:24:20 0.47 325.05  23.43  5.33 1688  27.39   294.2  83888.  4.18 -4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.90 293.2 110503.
 1:25:00 0.47 325.05  23.42  5.33 1688  25.76   292.8 100640.  4.27 -2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.94 289.2 101410.
 1:25:41 0.47 325.05  23.42  5.33 1688  29.31   292.6  97399.  5.01 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.65 290.9 117032.
 1:26:21 0.47 325.05  23.41  5.33 1688  28.08   300.9  89333.  6.24 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.24 294.6  85369.
 1:27:02 0.47 325.05  23.41  5.33 1688  28.41   292.5  87416.  4.24 -3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.75 288.5  86117.
 1:27:42 0.47 325.05  23.40  5.33 1688  26.37   289.9 113842.  4.52 -1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.27 285.9 110694.
 1:28:19 0.47 325.05  23.40  5.33 1688  20.30   314.1  62159.  5.70 -4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.46 308.0  61422.
 1:28:23 0.47 325.05  23.40  5.33 1688  26.55   311.5  72990.  6.62 -5.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.16 306.0  69543.
 1:29:40 0.47 325.05  23.39  5.33 1688  25.29   307.9  62686.  5.35 -5.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.33 303.1  59658.
 1:31:01 0.47 325.06  23.38  5.33 1688  23.33   308.6  72152.  6.17 -3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.80 302.7  66866.
 1:32:22 0.47 325.06  23.36  5.33 1688  25.88   314.1  59606.  6.78 -5.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.08 308.3  50617.
 1:32:56 0.47 325.06  23.36  5.33 1688  23.33   308.6  72168.  6.17 -3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.79 302.7  66844.
 1:33:43 0.47 325.06  23.35  5.32 1688  24.24   315.2  65664.  6.08 -4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.24 310.0  62419.
 1:34:17 0.47 325.06  23.35  5.32 1688  25.69   309.1  59983.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.07 308.3  50601.
 1:35:04 0.47 325.06  23.34  5.32 1688  23.96   311.3  63462.  6.45 -4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.87 306.6  54711.
 1:36:25 0.47 325.06  23.33  5.32 1688  25.48   316.6  57007.  2.08 -8.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.87 315.6  52245.
 1:37:46 0.47 325.07  23.32  5.32 1688  24.68   308.2  55597.  4.47 -6.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.70 304.6  48210.
 1:39:07 0.47 325.07  23.31  5.32 1688  26.24   308.8  58739.  8.62 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.73 305.2  64417.
 1:40:28 0.47 325.07  23.30  5.32 1688  21.43   321.1  49152.  8.04 -3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.59 315.8  62997.
 1:41:49 0.47 325.07  23.29  5.32 1688  26.25   319.8  61555.  6.22 -5.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.30 314.6  59483.
 1:43:10 0.47 325.07  23.28  5.32 1688  22.59   311.8  58385.  6.14 -5.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.94 306.8  50163.
 1:44:31 0.47 325.08  23.27  5.32 1688  22.64   307.6  51140.  6.52 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.30 301.5  50273.
 1:45:52 0.47 325.08  23.26  5.32 1688  27.15   312.1  57127.  6.49 -5.15   0.00   0.00   0.00 0.00 0.00 0.00  0.60 324.3 114969. 22.40 307.9  51576.
 1:47:13 0.47 325.08  23.25  5.32 1688  24.66   305.7  52735.  5.16 -5.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.86 300.7  51157.
 1:48:34 0.47 325.08  23.24  5.32 1688  23.55   305.0  63907.  5.17 -5.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.11 300.3  57972.
 1:49:55 0.47 325.08  23.23  5.32 1688  24.98   302.8  56871.  5.59 -4.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.74 301.3  69377.
 1:51:16 0.47 325.09  23.22  5.32 1688  23.46   304.4  67942.  5.57 -5.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.69 299.7  63166.
 1:52:37 0.47 325.09  23.21  5.32 1688  25.62   303.0  81682.  5.25 -4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.44 299.5  72866.
 1:53:58 0.47 325.09  23.20  5.32 1688  21.56   295.8  43227.  5.58 -3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.98 290.2  41389.
 1:55:19 0.47 325.09  23.19  5.32 1688  23.20   288.6  40528.  6.11 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.12 377.0 168335. 18.99 283.1  39388.
 1:56:40 0.47 325.09  23.18  5.32 1688  23.79   293.7  53629.  6.31 -4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.27 289.2  45881.
 1:58:01 0.47 325.10  23.17  5.32 1688  22.91   290.3  43302.  4.68 -4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.24 286.2  40167.
 1:59:22 0.47 325.10  23.16  5.32 1688  22.87   287.4  55074.  3.84 -4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.07 283.2  50864.
 2:00:43 0.47 325.10  23.15  5.32 1688  21.62   284.6  43208.  4.39 -1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.29 279.1  40814.
 2:02:04 0.47 325.10  23.14  5.32 1688  23.74   282.6  57706.  4.28 -1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.36 279.2  55643.
 2:03:25 0.47 325.10  23.13  5.32 1688  24.89   280.3  54015.  3.77 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.11 276.5  48954.
 2:04:46 0.47 325.10  23.12  5.32 1688  21.74   277.4  41116.  3.04 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.13 274.7  38819.
 2:06:07 0.47 325.11  23.10  5.32 1688  24.93   277.8  51261.  2.32 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  3.02 282.2 106069. 21.13 275.4  48217.
 2:07:28 0.47 325.11  23.09  5.32 1688  25.15   277.3  62978. -0.16 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.38 275.8  59226.
 2:08:49 0.47 325.11  23.08  5.32 1688  23.66   276.9  82962. -0.04  2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.62 272.4  51644.
 2:10:10 0.47 325.11  23.07  5.32 1688  24.23   276.9  43071.  2.21  2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.58 276.5  55117.
 2:11:31 0.47 325.11  23.06  5.32 1688  25.42   295.3 101342.  1.62  7.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.46 293.2  93686.
 2:12:52 0.47 325.11  23.05  5.32 1688  23.96   274.1  47067.  0.98  0.00   0.00   0.00   0.00 0.00 0.00 0.00  4.71 267.9 150728. 21.05 276.0  56003.
 2:14:13 0.47 325.12  23.04  5.32 1688  23.58   274.4  54629.  0.48  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.81 273.6  51641.
 2:15:34 0.47 325.12  23.03  5.32 1688  23.17   273.6  43081. -0.44  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.30 275.6  56916.
 2:16:56 0.47 325.12  23.02  5.32 1688  24.72   277.4  82797.  0.38  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.92 272.8  50533.
 2:18:17 0.47 325.12  23.01  5.32 1688  23.52   275.3  60356. -3.45  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.07 277.7  55877.
 2:19:38 0.47 325.12  23.00  5.32 1688  25.26   273.2  56260. -2.77  1.70   0.00   0.00   0.00 0.00 0.00 0.00  3.58 265.2 102495. 21.87 274.6  51163.
 2:20:59 0.47 325.13  22.99  5.32 1688  24.24   275.3  67617. -0.33  2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.83 274.7  60395.
 2:22:20 0.47 325.13  22.98  5.32 1688  23.89   276.7  57972.  2.26  1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.28 273.5  54301.
