1975/036   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:12:02 0.72 351.19 176.70 -5.61 1624   7.06   581.8 164177.  0.50 -0.84  -3.32   5.19  -3.13 0.33 0.43 0.37  0.30 592.3 776784.  6.47 577.6 145313.
 0:12:42 0.72 351.19 176.70 -5.61 1624   6.76   581.2 177285. -0.66 -1.83  -3.11   4.95  -3.91 0.46 0.51 0.63  0.23 599.4 516778.  6.58 578.7 161585.
 0:13:23 0.72 351.19 176.69 -5.61 1624   7.86   583.1 191786.  0.07 -1.57  -3.59   4.84  -3.38 0.95 0.55 0.53  0.27 590.1 862388.  6.83 581.8 160620.
 0:14:10 0.72 351.19 176.68 -5.61 1624  -1.00    -1.0     -1. -1.00 -1.00  -4.00   4.66  -3.33 0.37 0.21 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:14:44 0.72 351.19 176.68 -5.61 1624   7.46   572.3 179906.  0.38 -1.16  -3.78   4.98  -2.95 0.34 0.35 0.41  0.25 576.8 557345.  6.87 572.3 159239.
 0:15:24 0.72 351.19 176.67 -5.61 1624   6.95   571.9 201479. -1.66 -1.00  -5.05   3.11  -3.23 0.59 0.97 0.58  0.22 595.9 586646.  7.07 569.9 179097.
 0:16:05 0.72 351.19 176.67 -5.61 1624   7.42   571.9 180530. -0.64 -0.98  -5.31   2.90  -3.22 0.34 0.47 0.45  0.30 600.1 733541.  6.90 571.5 154594.
 0:16:45 0.72 351.19 176.66 -5.61 1624   7.36   572.3 195554. -1.26 -0.88  -5.55   2.20  -3.20 0.30 0.61 0.51  0.26 589.5 633345.  7.20 569.7 196096.
 0:17:26 0.72 351.19 176.65 -5.61 1624   7.29   570.8 180380. -1.23 -1.50  -5.36   1.45  -3.73 0.41 0.31 0.67  0.26 587.2 456681.  6.63 570.3 155195.
 0:18:06 0.72 351.19 176.65 -5.61 1624   7.62   580.3 191873. -0.23 -0.68  -4.62   2.85  -3.70 0.69 1.45 0.71  0.27 595.8 538465.  7.25 580.0 183703.
 0:18:47 0.72 351.19 176.64 -5.61 1624   6.99   576.7 179100.  0.19 -0.73  -3.74   4.81  -3.08 0.36 0.38 0.32  0.25 602.1 788921.  6.78 575.5 157134.
 0:19:27 0.72 351.19 176.64 -5.61 1624   6.59   587.1 183824. -0.65 -1.37  -2.61   4.13  -4.23 0.90 0.79 0.73  0.31 594.3 533345.  6.02 584.4 170823.
 0:20:08 0.72 351.19 176.63 -5.61 1624   6.87   583.7 180780. -0.41 -1.41  -1.94   3.23  -5.18 0.75 0.67 0.57  0.23 595.0 891442.  6.38 582.0 145927.
 0:20:48 0.72 351.19 176.62 -5.61 1624   6.96   585.9 181189. -0.53 -1.14  -2.29   4.61  -4.87 0.40 0.43 0.38  0.24 602.8 572482.  6.81 583.7 181556.
 0:21:29 0.72 351.19 176.62 -5.61 1624   7.04   587.7 158564.  0.39 -0.91  -2.35   5.68  -3.18 0.59 0.73 0.61  0.30 599.4 805982.  6.35 582.7 144573.
 0:22:09 0.72 351.19 176.61 -5.61 1624   7.35   586.6 192007. -0.23 -0.54  -2.62   5.61  -2.76 0.72 0.49 0.46  0.27 597.0 565115.  6.79 585.9 183320.
 0:22:50 0.72 351.19 176.60 -5.61 1624   7.46   582.0 185503.  0.69 -0.65  -3.62   4.19  -3.63 0.77 0.97 0.54  0.32 603.3 731007.  6.50 580.8 161231.
 0:23:30 0.72 351.19 176.60 -5.61 1624   7.59   578.4 206267. -1.18 -0.60  -5.05   2.57  -3.16 0.46 0.61 0.57  0.32 600.2 691285.  7.35 573.7 200261.
 0:24:11 0.72 351.19 176.59 -5.61 1624   7.44   583.6 179838. -0.51 -1.04  -3.78   3.50  -3.67 0.77 0.56 0.71  0.24 618.8 515660.  6.63 582.2 149026.
 0:24:51 0.72 351.19 176.59 -5.61 1624   7.27   582.4 198146. -0.65 -0.65  -4.04   3.78  -3.21 0.86 0.40 0.67  0.27 594.2 580591.  7.18 577.4 184071.
 0:25:32 0.72 351.19 176.58 -5.61 1624   7.60   576.6 181625. -0.46 -0.63  -4.62   3.77  -2.73 0.33 0.37 0.32  0.26 603.6 873679.  6.70 575.3 158460.
 0:26:12 0.72 351.19 176.58 -5.61 1624   7.49   578.0 204835. -0.82 -0.24  -4.61   3.85  -2.54 0.25 0.28 0.25  0.22 603.1 529200.  7.20 575.7 191640.
 0:26:53 0.72 351.19 176.57 -5.61 1624   7.62   577.6 187469. -0.51 -0.46  -4.55   3.92  -2.49 0.24 0.28 0.24  0.25 586.9 460982.  7.11 576.2 159587.
 0:27:33 0.72 351.19 176.56 -5.61 1624   7.29   579.8 205160. -1.04  0.05  -4.11   3.78  -2.39 0.39 0.46 0.37  0.33 599.2 576874.  6.90 577.0 198075.
 0:28:14 0.72 351.19 176.56 -5.61 1624   7.07   576.3 205397. -0.94 -0.02  -3.61   3.71  -2.17 0.33 0.32 0.26  0.32 578.4 592623.  6.69 581.3 210851.
 0:28:54 0.72 351.19 176.55 -5.61 1624   6.86   583.3 215828. -1.11  0.03  -4.02   3.48  -1.95 0.32 0.32 0.33  0.26 601.2 592766.  6.46 580.4 202610.
 0:29:35 0.72 351.19 176.55 -5.61 1624   8.27   576.5 187176. -1.09 -0.24  -4.47   3.34  -2.65 0.61 0.40 0.39  0.31 600.8 805384.  7.41 579.2 196376.
 0:30:15 0.72 351.19 176.54 -5.61 1624   7.57   576.8 224728. -1.18 -0.66  -4.06   3.36  -2.84 0.49 0.28 0.42  0.28 596.0 589595.  7.39 576.0 210952.
 0:30:56 0.72 351.19 176.53 -5.61 1624   7.02   577.3 192003. -1.04 -0.18  -4.06   4.07  -1.89 0.75 0.43 0.50  0.23 602.6 952981.  6.90 581.7 204250.
 0:31:36 0.72 351.19 176.53 -5.61 1624   7.80   579.2 199904. -1.18 -0.54  -4.64   3.37  -2.74 0.66 0.47 0.46  0.26 598.5 513516.  7.70 575.2 175852.
 0:32:17 0.72 351.19 176.52 -5.61 1624   7.72   572.9 188882. -1.78 -0.53  -5.50   2.14  -3.02 0.26 0.25 0.26  0.26 604.2 741259.  7.39 575.9 215009.
 0:32:57 0.72 351.19 176.51 -5.61 1624   7.94   575.2 186260. -1.58 -0.35  -5.66   2.54  -2.90 0.19 0.20 0.19  0.23 599.5 644364.  7.94 572.8 190135.
 0:33:38 0.72 351.19 176.51 -5.61 1624   8.16   572.3 184259. -1.32 -0.52  -5.62   2.36  -3.05 0.21 0.20 0.30  0.23 592.2 517298.  7.49 572.5 159743.
 0:34:18 0.72 351.19 176.50 -5.61 1624   7.83   573.4 188690. -1.66 -0.44  -5.79   2.06  -3.11 0.21 0.25 0.21  0.20 605.5 482136.  7.63 570.0 174023.
 0:34:59 0.72 351.19 176.50 -5.61 1624   7.95   572.3 170976. -1.63 -0.94  -5.64   1.98  -3.39 0.21 0.21 0.26  0.29 599.2 722639.  7.23 571.3 152577.
 0:35:39 0.72 351.19 176.49 -5.61 1624   7.94   569.4 144339. -1.68 -0.58  -5.79   1.70  -3.43 0.22 0.22 0.25  0.28 600.9 538244.  7.61 569.3 172555.
 0:36:20 0.72 351.19 176.48 -5.61 1624   7.68   570.1 173702. -1.86 -0.76  -5.79   1.31  -3.54 0.19 0.32 0.30  0.24 587.7 435930.  7.08 570.5 156738.
 0:37:00 0.72 351.19 176.48 -5.61 1624   7.68   570.9 197272. -2.35 -0.42  -6.04   0.82  -3.14 0.24 0.26 0.33  0.24 595.4 718221.  7.40 568.1 194332.
 0:37:41 0.72 351.19 176.47 -5.61 1624   7.52   571.8 177665. -2.01 -0.55  -5.62   1.21  -3.62 0.28 0.32 0.39  0.26 586.5 524015.  7.34 572.1 190431.
 0:38:21 0.72 351.19 176.47 -5.61 1624   7.80   576.0 196506. -2.03 -1.26  -5.34   1.27  -4.07 0.24 0.28 0.45  0.23 602.4 555954.  7.35 572.0 193884.
 0:39:02 0.72 351.19 176.46 -5.61 1624   7.31   571.0 169420. -1.83 -1.53  -4.75   0.56  -4.82 0.35 0.45 0.45  0.29 599.1 719780.  6.50 571.1 151664.
 0:39:42 0.72 351.19 176.45 -5.61 1624   7.76   575.1 154614. -1.74 -1.44  -4.34   1.07  -5.01 0.19 0.41 0.34  0.22 621.1 678382.  7.29 575.4 206098.
 0:40:23 0.72 351.19 176.45 -5.61 1624   7.46   571.4 197903. -1.33 -1.02  -4.78   1.91  -4.19 0.28 0.53 0.46  0.23 586.5 447820.  7.51 573.0 219885.
 0:41:03 0.72 351.19 176.44 -5.61 1624   7.33   577.0 212813. -1.50 -0.93  -4.98   2.16  -3.93 0.30 0.33 0.38  0.30 594.6 612036.  7.59 573.6 204308.
 0:41:44 0.72 351.19 176.44 -5.61 1624   7.30   567.1 210276. -1.79 -0.32  -5.84   1.45  -3.02 0.43 0.50 0.52  0.26 583.6 546508.  7.62 567.3 247149.
 0:42:24 0.72 351.19 176.43 -5.61 1624   7.77   573.5 220622. -1.49 -0.62  -5.71   1.98  -3.02 0.24 0.31 0.33  0.22 595.1 607085.  7.72 571.0 212962.
 0:43:05 0.72 351.20 176.42 -5.61 1624   8.00   567.5 208018. -1.28  0.12  -6.08   2.39  -1.89 0.24 0.31 0.47  0.27 598.4 943041.  7.81 566.4 227990.
 0:43:45 0.72 351.20 176.42 -5.61 1624   7.24   572.8 209467. -1.56 -0.78  -5.55   2.25  -2.89 0.25 0.39 0.53  0.23 589.1 523807.  7.08 569.6 183843.
 0:44:26 0.72 351.20 176.41 -5.61 1624   7.84   573.6 188748. -1.20 -1.12  -5.20   2.65  -2.81 0.50 0.42 0.52  0.26 583.8 649575.  7.11 573.6 163709.
 0:45:06 0.72 351.20 176.41 -5.61 1624   7.44   577.1 189392. -1.64 -1.48  -5.21   2.50  -2.81 0.34 0.57 0.52  0.21 597.7 612698.  7.39 573.7 182044.
 0:45:47 0.72 351.20 176.40 -5.61 1624   7.65   569.2 195252. -1.48  0.12  -5.72   2.45  -1.75 0.29 0.83 1.06  0.19 582.0 559151.  7.85 568.0 219047.
 0:46:27 0.72 351.20 176.39 -5.61 1624   7.25   572.3 204770. -1.69  0.63  -6.01   2.50  -1.13 0.32 0.71 0.87  0.22 593.0 617415.  7.20 570.7 188667.
 0:47:08 0.72 351.20 176.39 -5.61 1624   7.85   572.3 186686. -1.63 -0.62  -5.44   2.81  -1.89 0.28 1.02 1.48  0.25 586.0 475977.  6.84 572.4 162745.
 0:47:48 0.72 351.20 176.38 -5.61 1624   7.77   579.3 199325. -1.49 -1.26  -4.91   2.64  -3.85 0.49 0.25 0.50  0.26 595.7 692701.  7.18 575.9 187894.
 0:48:29 0.72 351.20 176.38 -5.61 1624   7.59   578.4 173318. -1.99 -1.69  -3.57   1.60  -5.43 0.47 0.51 0.45  0.23 584.3 553888.  6.94 578.4 152824.
 0:49:09 0.72 351.20 176.37 -5.61 1624   7.84   579.2 175884. -2.09 -2.05  -3.72   0.64  -5.49 0.65 0.44 0.54  0.24 593.2 553979.  7.11 578.0 158414.
 0:49:50 0.72 351.20 176.36 -5.61 1624   7.46   572.6 174429. -2.16 -1.72  -4.37   0.54  -5.09 0.23 0.39 0.37  0.27 594.2 803838.  6.96 573.8 152369.
 0:50:30 0.72 351.20 176.36 -5.61 1624   7.57   577.6 183937. -2.01 -1.43  -3.86   0.98  -5.50 0.52 0.29 0.46  0.25 592.8 672795.  7.01 574.7 184779.
 0:51:11 0.72 351.20 176.35 -5.61 1624   7.26   579.1 180338. -2.05 -1.93  -3.30   1.07  -5.65 0.48 0.31 0.48  0.26 602.8 757580.  6.68 577.7 145658.
 0:51:51 0.72 351.20 176.35 -5.61 1624   7.48   576.6 180783. -1.71 -1.37  -4.02   1.77  -5.04 0.26 0.26 0.42  0.24 592.2 623431.  6.88 573.3 185013.
 0:52:32 0.72 351.20 176.34 -5.61 1624   7.59   577.8 177109. -2.54 -2.19  -3.78   0.11  -5.64 0.34 0.40 0.46  0.32 596.2 746392.  6.79 580.1 145570.
 0:53:12 0.72 351.20 176.33 -5.61 1624   7.12   574.7 142312. -2.45 -2.14  -3.63  -0.04  -5.70 0.42 0.39 0.57  0.21 598.3 478823.  6.88 577.3 167036.
 0:53:53 0.72 351.20 176.33 -5.61 1624   6.85   583.0 172701. -3.42 -2.66  -3.21  -0.17  -5.45 0.38 1.21 0.82  0.29 593.0 770924.  6.42 582.7 141262.
 0:54:33 0.72 351.20 176.32 -5.61 1624   7.62   588.3 164593. -2.60 -2.90  -2.80   1.05  -4.80 1.29 1.15 1.65  0.21 597.9 559086.  6.82 589.2 172383.
 0:55:14 0.72 351.20 176.32 -5.61 1624   7.35   576.2 178279. -1.72 -1.51  -4.24   2.10  -3.88 0.81 1.06 1.68  0.32 596.4 873952.  6.83 576.3 161536.
 0:55:54 0.72 351.20 176.31 -5.61 1624   7.33   580.6 184136. -0.45 -1.17  -3.96   2.65  -4.10 1.16 0.98 1.02  0.22 602.2 567545.  7.23 575.5 192864.
 0:56:35 0.72 351.20 176.30 -5.61 1624   6.88   572.5 176096. -1.81 -1.64  -3.94   1.87  -4.65 0.40 0.69 0.63  0.26 600.3 847250.  6.64 571.7 153824.
 0:57:15 0.72 351.20 176.30 -5.61 1624   6.52   577.7 142250. -1.28 -2.06  -3.39   1.38  -5.24 0.61 0.51 0.69  0.27 592.7 584684.  6.45 574.5 164944.
 0:57:56 0.72 351.20 176.29 -5.61 1624   6.88   579.6 165272. -1.30 -1.78  -2.47   2.55  -5.47 0.49 0.44 0.73  0.26 582.7 570572.  6.24 576.9 143721.
 0:58:36 0.72 351.20 176.29 -5.61 1624   6.81   580.5 191821. -0.83 -0.20  -3.79   2.89  -4.14 0.38 0.93 0.79  0.25 599.6 450210.  6.61 577.1 169095.
 0:59:17 0.72 351.20 176.28 -5.61 1624   6.62   589.0 147116. -2.17 -3.61  -1.65   0.85  -5.93 0.49 0.50 0.51  0.26 599.4 588361.  6.49 584.4 147314.
 0:59:57 0.72 351.20 176.27 -5.61 1624   6.92   570.9 216305. -2.60 -0.71  -4.24   0.06  -4.44 0.92 0.30 0.74  0.23 597.6 651472.  6.58 570.2 195015.
 1:00:38 0.72 351.20 176.27 -5.61 1624   6.59   571.1 203477. -2.42 -0.89  -4.60   0.38  -4.27 0.32 0.35 0.38  0.26 592.7 799251.  6.27 572.0 213076.
 1:01:18 0.72 351.20 176.26 -5.61 1624   7.20   588.1 166354. -2.21 -3.26  -1.57   0.72  -5.84 0.92 0.40 0.43  0.27 600.6 604486.  6.43 585.6 154373.
 1:01:59 0.72 351.20 176.26 -5.61 1624   6.97   585.6 168601. -2.07 -3.21  -1.84   1.24  -5.68 0.34 0.24 0.27  0.26 599.1 784711.  6.23 583.8 134243.
 1:02:39 0.72 351.20 176.25 -5.61 1624   6.69   578.9 137020. -2.74 -1.66  -2.43   0.23  -5.09 0.58 1.55 0.91  0.22 597.8 577212.  6.59 581.4 163345.
 1:03:20 0.72 351.20 176.24 -5.61 1624   7.01   584.2 189843.  0.49  1.70  -1.28   2.88   2.08 0.82 2.65 2.74  0.33 596.5 825901.  6.68 586.2 190525.
 1:04:00 0.72 351.20 176.24 -5.61 1624   6.62   596.0 165671. -0.14  2.62   0.31   4.55   3.83 0.55 0.38 0.49  0.31 594.5 505122.  6.35 594.8 143374.
 1:04:41 0.72 351.20 176.23 -5.61 1624   7.09   595.2 135266.  0.00  1.46   0.33   5.24   3.01 0.92 0.37 0.42  0.31 593.1 714076.  6.51 594.7 166035.
 1:05:21 0.72 351.20 176.23 -5.61 1624   6.84   592.9 175732. -0.14  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.28 591.5 573158.  6.36 593.4 150498.
 1:06:02 0.72 351.20 176.22 -5.61 1624   7.09   582.6 164603.  1.35  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.21 584.2 539894.  6.26 579.9 138079.
 1:06:42 0.72 351.20 176.21 -5.61 1624   6.82   586.4 173354. -0.16  2.22  -0.72   5.05   3.49 0.37 0.28 0.22  0.28 575.9 765116.  6.38 585.9 161728.
 1:07:23 0.72 351.20 176.21 -5.62 1624   6.92   586.7 172272.  1.20  1.91  -0.28   5.20   3.27 0.28 0.27 0.24  0.28 596.7 684567.  6.44 584.9 145482.
 1:08:03 0.72 351.20 176.20 -5.62 1624   6.56   580.4 139144.  0.07  1.81  -0.31   5.57   2.31 0.70 0.48 0.36  0.22 604.9 430681.  6.82 580.9 175833.
 1:08:44 0.72 351.20 176.19 -5.62 1624   6.23   581.0 158278.  0.00  1.77  -0.26   5.57   1.68 1.43 0.41 0.48  0.22 583.0 489725.  6.08 579.2 144167.
 1:09:24 0.72 351.20 176.19 -5.62 1624   6.91   584.4 181303. -0.01  1.74  -0.99   5.42   2.24 0.50 0.32 0.55  0.33 583.3 730565.  6.44 582.8 187615.
 1:10:05 0.72 351.20 176.18 -5.62 1624   7.11   587.2 198542.  0.35  1.20   0.35   3.86   1.26 0.37 0.75 0.75  0.28 591.7 846185.  7.32 585.0 261313.
 1:10:45 0.72 351.20 176.18 -5.62 1624   7.05   584.8 210520. -0.39  1.20  -0.39   3.95   1.25 0.63 0.79 1.26  0.23 592.3 527498.  6.98 582.2 209480.
 1:11:26 0.72 351.20 176.17 -5.62 1624   7.45   585.6 208249.  0.15  0.99  -0.47   4.10   0.30 0.74 0.45 0.73  0.34 593.9 892962.  7.01 588.2 205692.
 1:12:06 0.72 351.20 176.17 -5.62 1624   6.96   593.4 173965.  0.18 -0.31   1.63   5.14  -2.00 0.85 0.37 0.63  0.24 595.8 494246.  6.43 595.6 152275.
 1:12:47 0.72 351.20 176.16 -5.62 1624   6.65   599.0 154009.  0.44 -0.44   2.48   4.51  -2.59 0.41 0.31 0.25  0.30 596.2 833918.  6.57 599.9 188576.
 1:13:27 0.72 351.20 176.15 -5.62 1624   7.26   605.1 179286. -0.50 -0.61   2.97   2.92  -2.05 0.43 0.50 0.59  0.25 592.9 614569.  6.38 606.3 147737.
 1:14:08 0.72 351.20 176.15 -5.62 1624   7.21   570.6 189970.  0.67  1.13  -1.93   4.36  -0.25 1.08 0.91 0.64  0.24 585.9 523963.  6.62 568.9 173503.
 1:14:48 0.72 351.20 176.14 -5.62 1624   6.74   581.5 175842.  0.07 -0.23  -0.11   4.95  -2.41 1.19 0.65 0.62  0.31 586.6 760867.  6.76 579.7 190792.
 1:15:29 0.72 351.20 176.14 -5.62 1624   7.17   589.3 131199.  0.61 -1.09  -0.57   4.73  -2.85 0.97 0.62 0.67  0.26 585.3 498443.  6.65 582.1 143156.
 1:16:09 0.72 351.20 176.13 -5.62 1624   7.10   588.0 165944. -0.95 -1.64  -1.22   4.44  -2.47 1.23 0.76 1.17  0.38 578.8 767117.  6.95 586.8 166834.
 1:16:50 0.72 351.20 176.12 -5.62 1624   7.08   584.0 168254. -0.27 -1.69  -0.99   4.06  -3.30 0.84 0.93 0.83  0.25 578.0 651069.  6.62 582.0 145352.
 1:17:30 0.72 351.20 176.12 -5.62 1624   7.23   596.6 177106. -0.99 -1.20   0.02   4.09  -3.27 1.24 0.60 0.63  0.30 593.9 508540.  6.64 595.6 147249.
 1:18:11 0.72 351.20 176.11 -5.62 1624   7.05   575.2 176749.  1.12  0.14  -2.61   4.99  -1.82 0.77 0.83 0.56  0.24 578.5 602212.  6.55 575.4 148695.
 1:18:51 0.72 351.20 176.10 -5.62 1624   7.27   589.1 177730. -1.32 -2.00  -1.42   3.72  -3.98 0.80 0.58 0.68  0.26 597.8 573145.  6.40 591.0 143712.
 1:19:32 0.72 351.20 176.10 -5.62 1624   7.48   584.4 186812.  0.61  0.07  -1.17   3.95  -2.11 0.29 0.44 0.48  0.26 597.3 785555.  7.45 583.7 197675.
 1:20:12 0.72 351.20 176.09 -5.62 1624   7.24   574.1 149631.  0.21 -0.75  -2.32   4.50  -2.88 0.41 0.40 0.65  0.32 578.2 863700.  7.18 573.6 173026.
 1:20:53 0.72 351.20 176.09 -5.62 1624   7.26   572.5 169310.  1.49  0.07  -3.11   4.65  -2.15 0.32 0.22 0.31  0.27 595.7 758021.  7.08 569.0 171369.
 1:21:33 0.72 351.20 176.08 -5.62 1624   7.13   574.6 156046.  0.03 -0.09  -2.48   5.14  -1.98 0.28 0.32 0.32  0.35 577.6 807593.  6.94 574.3 171197.
 1:22:14 0.72 351.20 176.07 -5.62 1624   7.34   572.4 174663.  1.17  0.37  -2.74   5.17  -1.65 0.22 0.47 0.25  0.24 583.0 531383.  6.70 571.7 152963.
 1:22:54 0.72 351.20 176.07 -5.62 1624   6.88   567.6 147779. -0.27  0.85  -4.17   5.05  -0.84 0.33 0.27 0.24  0.23 601.1 576913.  6.69 568.0 197652.
 1:23:35 0.72 351.20 176.06 -5.62 1624   7.43   569.3 179841.  0.03  0.67  -4.61   4.75  -0.63 0.33 0.35 0.25  0.23 583.5 578486.  6.72 566.8 153928.
 1:24:15 0.72 351.20 176.06 -5.62 1624   7.18   568.7 213586. -0.06  0.26  -4.70   4.62  -0.96 0.35 0.39 0.42  0.26 601.7 603616.  6.81 566.8 189064.
 1:24:56 0.72 351.20 176.05 -5.62 1624   6.48   565.2 186475. -0.19  0.27  -4.95   4.15  -1.34 0.39 0.43 0.49  0.20 584.0 524509.  6.69 560.5 173110.
 1:25:36 0.72 351.20 176.04 -5.62 1624   6.95   555.4 168891. -1.24  1.75  -5.80   2.91   0.27 0.39 0.75 1.10  0.24 594.2 631643.  6.61 559.6 198975.
 1:26:17 0.72 351.20 176.04 -5.62 1624   7.38   562.5 177184. -2.69  2.21  -5.82   0.97   2.07 0.41 1.07 0.59  0.20 585.1 574977.  7.15 559.9 176469.
 1:26:57 0.72 351.20 176.03 -5.62 1624   7.77   556.4 158856. -2.00  2.14  -5.91   0.53   2.28 0.27 0.34 0.56  0.17 602.8 577563.  7.07 561.5 193361.
 1:27:38 0.72 351.20 176.03 -5.62 1624   7.45   561.3 165126. -2.23  2.05  -5.32   0.26   2.24 0.40 0.45 0.46  0.23 598.5 729279.  7.59 559.2 149780.
 1:28:18 0.72 351.20 176.02 -5.62 1624   7.80   558.3 152245. -2.66  1.68  -5.19  -0.41   2.06 0.53 0.20 0.36  0.28 576.2 983049.  7.47 562.6 171626.
 1:28:59 0.72 351.20 176.02 -5.62 1624   7.85   561.7 168488. -3.13  2.12  -5.44  -1.32   2.55 0.42 0.54 0.33  0.20 587.6 456811.  7.08 558.9 155007.
 1:29:39 0.72 351.20 176.01 -5.62 1624   7.55   559.0 163690. -2.57  2.14  -5.34  -0.84   3.10 0.23 0.25 0.36  0.25 588.6 779929.  6.97 561.4 179961.
 1:30:20 0.72 351.21 176.00 -5.62 1624   7.34   568.9 179633. -3.56  2.50  -4.56  -1.69   3.52 0.51 0.43 0.36  0.27 572.2 554928.  6.73 568.2 174377.
 1:31:00 0.72 351.21 176.00 -5.62 1624   7.49   573.7 188680. -3.19  1.78  -3.97  -2.41   3.44 0.65 0.75 0.72  0.25 595.9 558644.  6.81 570.6 186396.
 1:31:41 0.72 351.21 175.99 -5.62 1624   6.77   568.3 174299. -2.89  2.77  -4.28  -1.70   4.70 0.33 0.36 0.54  0.25 581.4 510411.  6.30 570.7 152632.
 1:32:21 0.72 351.21 175.98 -5.62 1624   6.48   567.8 150430. -2.56  2.70  -4.34  -0.97   4.97 0.26 0.31 0.28  0.22 592.7 547209.  6.68 567.4 187462.
 1:33:02 0.72 351.21 175.98 -5.62 1624   7.07   566.1 188108. -2.42  2.89  -4.31  -0.07   4.55 0.28 0.38 0.38  0.23 577.0 522339.  6.99 562.5 171473.
 1:33:42 0.72 351.21 175.97 -5.62 1624   7.00   566.5 172246. -0.69  2.33  -4.35   1.40   4.09 0.40 1.27 0.68  0.26 591.4 472703.  7.08 566.8 194933.
 1:34:23 0.72 351.21 175.97 -5.62 1624   7.15   561.9 176680. -2.25  2.92  -4.61  -0.19   4.41 0.22 0.26 0.28  0.26 575.2 527810.  7.19 560.7 174192.
