1981/093   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:26:37 0.94 261.96 284.31 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.24 356.8  37929.
 0:29:19 0.94 261.96 284.28 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.24 348.1  28794.
 0:32:01 0.94 261.96 284.25 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.82 359.2  18773.
 0:34:43 0.94 261.96 284.23 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.23 343.0  23087.
 0:37:25 0.94 261.96 284.21 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.53 347.7  21206.
 0:40:07 0.94 261.96 284.18 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.79 343.3  20498.
 0:42:49 0.94 261.96 284.16 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.16 344.4  23100.
 0:45:31 0.94 261.96 284.13 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.71 341.3  20170.
 0:48:13 0.94 261.96 284.10 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.26 343.8  19770.
 0:50:55 0.94 261.96 284.08 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.85 350.0  13666.
 0:53:37 0.94 261.95 284.06 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.97 345.8  14108.
 0:56:19 0.94 261.95 284.03 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.90 341.4  19608.
 0:59:01 0.94 261.95 284.00 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.50 333.7  16697.
 1:01:43 0.94 261.95 283.98 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.54 338.9  35597.
 1:04:25 0.94 261.95 283.95 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.22 337.8  29441.
 1:07:07 0.94 261.95 283.93 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.82 336.9  21670.
 1:09:49 0.94 261.95 283.91 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.60 334.6  16135.
 1:12:31 0.94 261.95 283.88 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.98 366.5  22135.
 1:15:13 0.94 261.95 283.85 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.57 356.2  17506.
 1:17:55 0.94 261.95 283.83 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.94 356.4  13985.
 1:20:37 0.94 261.95 283.80 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.68 348.3  21924.
 1:23:19 0.94 261.95 283.78 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.56 353.2  16934.
 1:26:01 0.94 261.95 283.75 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.09 348.8  17204.
 1:28:43 0.94 261.95 283.73 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.86 353.7  18942.
 1:31:25 0.94 261.95 283.70 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.21 349.1  20842.
 1:34:07 0.94 261.95 283.67 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.73 349.7  13575.
 1:36:49 0.94 261.95 283.65 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.38 349.0  18026.
 1:39:31 0.94 261.95 283.63 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.07 349.3  13475.
 1:42:13 0.94 261.95 283.60 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.85 344.9  19819.
 1:44:55 0.94 261.95 283.58 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.88 346.8  17071.
 1:47:37 0.94 261.95 283.55 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.64 352.5  20767.
 1:50:19 0.94 261.95 283.52 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.79 342.6  19617.
 1:53:01 0.94 261.95 283.50 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.63 344.4  20342.
 1:55:43 0.94 261.95 283.48 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.04 345.6  16827.
 1:58:25 0.94 261.94 283.45 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.49 338.2  25806.
 2:01:07 0.94 261.94 283.42 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.34 349.0  12757.
 2:03:49 0.94 261.94 283.40 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.20 347.9  15788.
 2:06:31 0.94 261.94 283.37 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.51 349.2  12526.
 2:09:13 0.94 261.94 283.35 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.71 344.9  22067.
 2:11:55 0.94 261.94 283.33 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.32 348.6  13322.
 2:14:37 0.94 261.94 283.30 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.51 336.4  11922.
 2:17:19 0.94 261.94 283.27 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.22 341.4  21404.
 2:20:02 0.94 261.94 283.25 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.26 345.6  18935.
 2:22:44 0.94 261.94 283.22 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.76 347.1  15817.
 2:25:26 0.94 261.94 283.20 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.01 344.8  14267.
 2:28:08 0.94 261.94 283.17 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.83 343.3  16496.
 2:30:50 0.94 261.94 283.15 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.94 345.4  19591.
 2:33:32 0.94 261.94 283.12 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.51 343.7  19455.
 2:36:14 0.94 261.94 283.10 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.06 346.5  15995.
 2:38:56 0.94 261.94 283.07 -2.38 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.13 345.5  17032.
 2:41:38 0.94 261.94 283.05 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.47 345.0  19790.
 2:44:20 0.94 261.94 283.02 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.78 341.6  19299.
 2:47:02 0.94 261.94 283.00 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.10 340.1  19273.
 2:49:44 0.94 261.94 282.97 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.66 341.5  20153.
 2:52:26 0.94 261.94 282.95 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.70 337.0  12831.
 2:55:08 0.94 261.94 282.92 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.23 336.5  15349.
 2:57:50 0.94 261.94 282.90 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.12 334.9  11873.
 3:00:32 0.94 261.94 282.87 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.41 332.4  17850.
 3:03:14 0.94 261.93 282.84 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.95 333.4  14943.
 3:05:56 0.94 261.93 282.82 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.92 337.1  16463.
 3:08:38 0.94 261.93 282.80 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.25 333.5  15593.
 3:11:20 0.94 261.93 282.77 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.58 335.4  16486.
 3:14:02 0.94 261.93 282.75 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.98 327.7  17210.
 3:16:44 0.94 261.93 282.72 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.17 333.4  15638.
 3:19:26 0.94 261.93 282.69 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.24 331.1  15830.
 3:22:08 0.94 261.93 282.67 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.03 340.5  18247.
 3:24:50 0.94 261.93 282.65 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.14 348.5  19478.
 3:27:32 0.94 261.93 282.62 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.02 353.0  11311.
 3:30:14 0.94 261.93 282.59 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.06 352.4  18620.
 3:32:56 0.94 261.93 282.57 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.91 350.3  11516.
 3:35:38 0.94 261.93 282.54 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.17 347.6  16986.
 3:38:20 0.94 261.93 282.52 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.13 348.8  12945.
 3:41:02 0.94 261.93 282.50 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.68 350.6  21180.
 3:43:44 0.94 261.93 282.47 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.76 348.9  12939.
 3:46:26 0.94 261.93 282.44 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.25 350.0  18360.
 3:49:08 0.94 261.93 282.42 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.01 350.5  13543.
 3:51:50 0.94 261.93 282.39 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.68 347.6  20589.
 3:54:32 0.94 261.93 282.37 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.31 346.0  18000.
 3:57:14 0.94 261.93 282.34 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.11 347.3  14547.
 3:59:56 0.94 261.93 282.32 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.54 342.7  20852.
 4:02:38 0.94 261.93 282.29 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.10 343.4  21248.
 4:05:20 0.94 261.93 282.27 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.60 346.9  16898.
 4:08:02 0.94 261.93 282.24 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.96 347.4  16031.
 4:10:44 0.94 261.92 282.22 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.62 346.9  17373.
 4:13:26 0.94 261.92 282.19 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.81 343.8  21359.
 4:16:08 0.94 261.92 282.17 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.16 346.6  20829.
 4:18:50 0.94 261.92 282.14 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.87 347.8  21989.
 4:21:32 0.94 261.92 282.12 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.51 347.3  17685.
 4:24:14 0.94 261.92 282.09 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.98 351.7  23555.
 4:26:56 0.94 261.92 282.07 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.42 342.5  20075.
 4:29:38 0.94 261.92 282.04 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.42 332.0  16093.
 4:32:20 0.94 261.92 282.02 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.56 323.7  24506.
 4:35:02 0.94 261.92 281.99 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.79 328.4  19260.
 4:37:44 0.94 261.92 281.97 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.16 334.5  18347.
 4:40:26 0.94 261.92 281.94 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.13 333.7  15917.
 4:43:08 0.94 261.92 281.92 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.96 339.8  19621.
 4:45:50 0.94 261.92 281.89 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.73 340.5  17675.
 4:48:32 0.94 261.92 281.86 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.16 336.2  21199.
 4:51:14 0.94 261.92 281.84 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.25 344.1  22600.
 4:53:56 0.94 261.92 281.82 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.77 342.4  19374.
 4:56:38 0.94 261.92 281.79 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.08 343.7  16278.
 4:59:20 0.94 261.92 281.76 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.30 349.5  12796.
 5:02:02 0.94 261.92 281.74 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 353.8  20624.
 5:04:44 0.94 261.92 281.71 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.53 350.8  12243.
 5:07:26 0.94 261.92 281.69 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.34 368.0  17915.
 5:10:08 0.94 261.92 281.67 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.67 376.2  13559.
 5:12:50 0.94 261.92 281.64 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.20 361.3  15034.
 5:15:32 0.94 261.91 281.61 -2.39 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.31 368.2  19146.
 5:18:14 0.94 261.91 281.59 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.54 358.8  16811.
 5:20:56 0.94 261.91 281.56 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.34 353.2  17230.
 5:23:38 0.94 261.91 281.54 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.95 357.5  20712.
 5:26:20 0.94 261.91 281.51 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.41 353.9  19449.
 5:29:02 0.94 261.91 281.49 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.74 355.3  22440.
 5:31:44 0.94 261.91 281.46 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.91 355.1  21745.
 5:34:23 0.94 261.91 281.44 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.01 352.1  21667.
 5:39:47 0.94 261.91 281.39 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.90 354.4  20059.
 5:42:29 0.94 261.91 281.36 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.10 353.0  18253.
 5:45:14 0.94 261.91 281.34 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.00 340.8  20485.
 5:47:56 0.94 261.91 281.31 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.31 343.4  20501.
 5:50:38 0.94 261.91 281.29 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.69 346.5  22642.
 5:53:20 0.94 261.91 281.26 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.33 348.5  25101.
 5:56:02 0.94 261.91 281.24 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.26 413.7  45043.
 5:58:44 0.94 261.91 281.21 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.90 406.9  49448.
 6:01:26 0.94 261.91 281.19 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.23 423.5  65713.
 6:04:08 0.94 261.91 281.16 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.70 433.0  64131.
 6:06:50 0.94 261.91 281.13 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.11 434.3  84515.
 6:09:32 0.94 261.91 281.11 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.93 413.4  58953.
 6:12:14 0.94 261.91 281.09 -2.40 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.81 417.6  60194.
