1982/145   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:29:35 0.68 248.78 166.30 -6.01 1722  21.74   362.1  56377.  2.64 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  1.26 363.8 177951. 21.33 361.8  50364.
 1:12:47 0.68 248.80 165.92 -6.02 1722  22.11   348.0  64628.  2.36 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  1.46 345.7 160292. 21.56 346.7  55792.
 1:55:59 0.68 248.82 165.54 -6.02 1722  22.58   337.9  67428.  2.52 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.96 336.4 134083. 23.17 338.4  69303.
 2:39:11 0.68 248.83 165.16 -6.02 1722  22.62   338.2  44328.  1.96 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  1.21 336.9 228341. 23.40 336.9  49477.
 3:22:23 0.68 248.85 164.78 -6.03 1722  20.77   328.8  65427.  2.31 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.65 334.8 119621. 20.76 325.7  59837.
 4:05:35 0.68 248.86 164.39 -6.03 1722  19.92   326.2  57949.  1.85 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  1.03 315.2 118348. 20.93 327.3  61091.
 4:48:47 0.67 248.88 164.01 -6.03 1722  21.26   324.2  43386.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.83 324.6  51176.
 6:18:04 0.67 248.91 163.22 -6.04 1722  20.35   323.3  32822.  4.94 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.72 314.8 114554. 20.25 319.6  27417.
 6:23:28 0.67 248.91 163.18 -6.04 1722  23.56   319.9  47317.  4.42 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.63 315.2 105718. 22.94 318.0  40232.
 6:28:52 0.67 248.92 163.13 -6.04 1722  25.21   335.1  48344.  2.80 -2.50   0.00   0.00   0.00 0.00 0.00 0.00  1.42 331.5 208070. 23.09 333.7  47434.
 6:34:16 0.67 248.92 163.08 -6.04 1722  24.51   337.3  44670.  2.29 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  1.19 327.4 150780. 24.85 335.1  45258.
 6:39:40 0.67 248.92 163.03 -6.04 1722  25.28   340.4  47847.  2.97 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  1.30 338.3 124923. 26.01 337.2  42012.
 6:45:04 0.67 248.92 162.99 -6.04 1722  25.63   339.2  37211.  1.99 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  1.57 336.6 151573. 25.71 338.3  38290.
 6:50:28 0.67 248.92 162.94 -6.04 1722  26.20   336.2  56773.  3.27  0.01   0.00   0.00   0.00 0.00 0.00 0.00  1.37 333.8 136188. 26.05 335.1  49672.
 6:55:52 0.67 248.93 162.89 -6.04 1722  24.60   338.6  44806.  2.47 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  1.23 336.0 175898. 24.55 336.2  50894.
 7:01:16 0.67 248.93 162.85 -6.04 1722  24.28   335.6  49419.  2.38 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  1.27 328.7 191386. 23.95 335.6  46005.
 7:06:40 0.67 248.93 162.80 -6.04 1722  25.36   335.2  43003.  2.71  0.21   0.00   0.00   0.00 0.00 0.00 0.00  1.16 330.1 129678. 25.27 331.9  40242.
 7:12:04 0.67 248.93 162.75 -6.04 1722  22.68   342.2  43578.  2.52  0.11   0.00   0.00   0.00 0.00 0.00 0.00  1.20 337.6 130211. 23.96 338.4  39495.
 7:17:28 0.67 248.93 162.70 -6.04 1722  22.62   337.3  43542.  2.73 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  1.24 327.7 156680. 23.79 334.8  45628.
 7:22:52 0.67 248.93 162.65 -6.04 1722  26.77   338.3  51725.  2.74 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  1.17 335.6 134070. 25.68 336.6  46359.
 7:28:16 0.67 248.94 162.61 -6.04 1722  24.12   344.2  34937.  3.33 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  1.24 344.4 152106. 24.83 344.0  37802.
 7:33:40 0.67 248.94 162.56 -6.04 1722  24.43   340.8  39186.  2.82 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  1.07 337.2 130328. 24.57 337.9  37351.
 8:58:32 0.67 248.97 161.81 -6.05 1722  22.12   332.6  22535.  2.22 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.58 329.7  47739. 22.98 330.8  21622.
 9:03:56 0.67 248.97 161.76 -6.05 1722  28.80   332.5  26442.  2.41  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.93 328.8  69179. 28.27 329.9  25478.
 9:09:20 0.67 248.97 161.71 -6.05 1722  27.23   332.0  20745.  4.09 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.54 329.7  44881. 28.24 329.4  20699.
 9:14:44 0.67 248.98 161.67 -6.05 1722  28.37   330.9  22148.  3.37 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.86 326.8  55951. 29.11 329.3  24477.
 9:20:10 0.67 248.98 161.62 -6.05 1722  25.16   333.3  32394.  3.38 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  1.05 335.0  94322. 26.83 332.9  31815.
 9:25:34 0.67 248.98 161.57 -6.05 1722  30.51   338.4  28937.  3.25  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.93 337.5  68776. 28.89 338.0  23019.
 9:30:58 0.67 248.98 161.53 -6.05 1722  28.61   330.3  25715.  4.25 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.82 327.8  80185. 28.28 328.3  21774.
 9:36:22 0.67 248.98 161.48 -6.05 1722  29.72   336.8  26023.  3.43 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.64 334.6  62721. 27.89 334.4  23028.
 9:41:46 0.67 248.99 161.43 -6.05 1722  27.01   334.7  22210.  4.31 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.48 330.7  46596. 27.99 332.7  25695.
