1979/026   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:08:02 0.97 302.96  56.78  0.93 1677   5.74   459.5 121388.  4.12  2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.21 461.3 286228.  5.83 462.0  99140.
 0:08:43 0.97 302.96  56.77  0.93 1677   6.04   456.3 122499.  3.05  5.04   0.00   0.00   0.00 0.00 0.00 0.00  0.18 465.5 384436.  6.15 455.9 118393.
 0:09:23 0.97 302.96  56.76  0.93 1677   5.90   456.3 120261.  3.75  3.56   0.00   0.00   0.00 0.00 0.00 0.00  0.17 471.2 259734.  7.51 449.4 148276.
 0:10:04 0.97 302.96  56.76  0.93 1677   6.02   454.7 118432.  3.79  3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.18 467.2 380252.  6.57 454.3 121330.
 0:10:44 0.97 302.96  56.75  0.93 1677   6.23   456.1 119985.  3.79  3.52   0.00   0.00   0.00 0.00 0.00 0.00  0.15 467.3 312658.  6.62 451.4 134473.
 0:11:25 0.97 302.96  56.75  0.93 1677   5.95   453.9 134421.  3.76  4.68   0.00   0.00   0.00 0.00 0.00 0.00  0.24 469.2 424898.  6.79 454.3 115138.
 0:12:05 0.97 302.96  56.74  0.93 1677   6.24   456.8 139710.  4.05  4.94   0.00   0.00   0.00 0.00 0.00 0.00  0.24 473.2 384786.  6.68 454.3 127434.
 0:12:46 0.97 302.96  56.73  0.93 1677   6.55   454.4 124270.  4.33  4.75   0.00   0.00   0.00 0.00 0.00 0.00  0.24 457.0 328666.  7.37 451.2 164944.
 0:13:26 0.97 302.96  56.73  0.93 1677   5.77   454.9 132862.  3.62  5.23   0.00   0.00   0.00 0.00 0.00 0.00  0.22 465.1 217192.  6.68 454.7 113735.
 0:14:07 0.97 302.96  56.72  0.93 1677   6.28   456.9 133551.  4.43  3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.22 464.4 452562.  7.68 455.0 160454.
 0:14:47 0.97 302.96  56.71  0.93 1677   5.86   459.0 129084.  4.43  4.09   0.00   0.00   0.00 0.00 0.00 0.00  0.25 467.8 286306.  6.36 456.7 145684.
 0:15:28 0.97 302.96  56.71  0.93 1677   5.46   459.0 125735.  3.84  5.29   0.00   0.00   0.00 0.00 0.00 0.00  0.23 465.9 416985.  6.81 460.4 137205.
 0:16:08 0.97 302.96  56.70  0.93 1677   6.24   453.6 150095.  3.97  4.96   0.00   0.00   0.00 0.00 0.00 0.00  0.19 467.7 327146.  7.28 454.3 137095.
 0:16:49 0.97 302.96  56.69  0.93 1677   6.11   456.6 125725.  2.95  6.19   0.00   0.00   0.00 0.00 0.00 0.00  0.18 471.0 399690.  7.15 455.6 164476.
 0:17:29 0.97 302.96  56.69  0.93 1677   6.26   459.8 127210.  3.18  5.99   0.00   0.00   0.00 0.00 0.00 0.00  0.22 464.3 261865.  6.31 460.3  92055.
 0:18:10 0.97 302.96  56.68  0.93 1677   5.92   465.7 138859.  2.76  6.38   0.00   0.00   0.00 0.00 0.00 0.00  0.20 471.2 260228.  6.51 466.5 119956.
 0:18:50 0.97 302.96  56.67  0.93 1677   5.74   460.7 131933.  1.89  6.83   0.00   0.00   0.00 0.00 0.00 0.00  0.22 465.9 278952.  6.97 457.4 115817.
 0:19:31 0.97 302.96  56.67  0.93 1677   6.06   451.5 130731.  1.01  6.74   0.00   0.00   0.00 0.00 0.00 0.00  0.23 469.0 432864.  6.81 448.6 149773.
 0:20:11 0.97 302.96  56.66  0.93 1677   5.59   452.3 142266.  1.44  6.77   0.00   0.00   0.00 0.00 0.00 0.00  0.26 471.7 390517.  6.46 450.6 126735.
 0:20:52 0.97 302.96  56.66  0.93 1677   5.81   452.2 125910.  1.96  6.68   0.00   0.00   0.00 0.00 0.00 0.00  0.24 456.9 253289.  7.05 449.7 159691.
 0:21:32 0.97 302.96  56.65  0.93 1677   5.90   465.1 122369.  2.64  6.49   0.00   0.00   0.00 0.00 0.00 0.00  0.27 478.5 428316.  6.84 457.9 139765.
 0:22:13 0.97 302.96  56.64  0.93 1677   5.94   457.7 130120.  1.56  6.91   0.00   0.00   0.00 0.00 0.00 0.00  0.31 465.2 346364.  7.12 461.5 145472.
 0:22:53 0.97 302.96  56.64  0.93 1677   6.24   455.7 127252.  1.45  7.14   0.00   0.00   0.00 0.00 0.00 0.00  0.28 458.6 273689.  7.05 449.8 129389.
 0:23:34 0.97 302.96  56.63  0.93 1677   6.50   457.6 146876.  0.94  6.98   0.00   0.00   0.00 0.00 0.00 0.00  0.25 464.1 409748.  7.99 456.7 177463.
 0:24:14 0.97 302.96  56.63  0.93 1677   6.49   460.9 148750.  1.18  6.97   0.00   0.00   0.00 0.00 0.00 0.00  0.25 465.6 332499.  7.99 455.3 157040.
 0:24:55 0.97 302.96  56.62  0.93 1677   6.16   461.7 136916.  3.16  5.92   0.00   0.00   0.00 0.00 0.00 0.00  0.24 463.6 348651.  6.73 461.0 139710.
 0:25:35 0.97 302.96  56.61  0.93 1677   5.97   467.4 132433.  1.59  6.77   0.00   0.00   0.00 0.00 0.00 0.00  0.27 474.6 348793.  6.71 469.2 131910.
 0:26:16 0.97 302.96  56.61  0.93 1677   5.82   473.7 125394.  1.55  6.71   0.00   0.00   0.00 0.00 0.00 0.00  0.23 481.1 303822.  7.15 469.4 130214.
 0:26:56 0.97 302.96  56.60  0.93 1677   6.17   466.2 130802.  0.63  7.13   0.00   0.00   0.00 0.00 0.00 0.00  0.28 460.5 294063.  6.51 464.9  93068.
 0:27:37 0.97 302.96  56.59  0.93 1677   6.04   465.3 156673.  0.05  7.45   0.00   0.00   0.00 0.00 0.00 0.00  0.25 471.6 331707.  7.18 465.2 129230.
 0:28:17 0.97 302.96  56.59  0.93 1677   5.91   453.0 138904.  3.42  5.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.90 446.8 193533.
 0:28:58 0.97 302.96  56.58  0.93 1677   6.16   455.4 118546.  2.01  6.55   0.00   0.00   0.00 0.00 0.00 0.00  0.25 464.9 419961.  6.39 457.0 104451.
 0:29:38 0.97 302.96  56.57  0.93 1677   5.96   459.4 123318.  3.99  4.80   0.00   0.00   0.00 0.00 0.00 0.00  0.22 479.9 510008.  6.08 457.1 115746.
 0:30:19 0.97 302.96  56.57  0.93 1677   5.66   452.7 125468.  4.28  4.63   0.00   0.00   0.00 0.00 0.00 0.00  0.25 465.9 328913.  6.37 449.3 128512.
 0:30:59 0.97 302.96  56.56  0.93 1677   5.52   457.8 122740.  3.74  4.92   0.00   0.00   0.00 0.00 0.00 0.00  0.19 475.4 356408.  6.69 453.9 131644.
 0:31:40 0.97 302.96  56.55  0.93 1677   5.77   453.6 120966.  4.41  4.49   0.00   0.00   0.00 0.00 0.00 0.00  0.21 465.4 379589.  6.18 455.5 120472.
 0:32:20 0.97 302.96  56.55  0.93 1677   5.52   457.3 115535.  4.03  4.87   0.00   0.00   0.00 0.00 0.00 0.00  0.21 475.6 349001.  6.15 453.7 104799.
 0:33:01 0.97 302.96  56.54  0.93 1677   5.45   454.6 112913.  3.98  4.63   0.00   0.00   0.00 0.00 0.00 0.00  0.12 475.6 201365.  6.53 451.9 159145.
 0:33:41 0.97 302.96  56.54  0.93 1677   5.36   458.7 122048.  3.78  4.82   0.00   0.00   0.00 0.00 0.00 0.00  0.18 466.9 312658.  5.62 456.0 100208.
 0:34:22 0.97 302.96  56.53  0.93 1677   5.80   454.8 127057.  3.55  5.21   0.00   0.00   0.00 0.00 0.00 0.00  0.22 468.7 383669.  5.71 453.8  84811.
 0:35:02 0.97 302.96  56.52  0.93 1677   6.15   453.4 130874.  3.29  5.18   0.00   0.00   0.00 0.00 0.00 0.00  0.20 477.7 458098.  6.54 453.5 140372.
 0:35:43 0.97 302.96  56.52  0.93 1677   5.62   455.1 126294.  4.10  4.43   0.00   0.00   0.00 0.00 0.00 0.00  0.19 468.7 431746.  6.08 458.3 139820.
 0:36:23 0.97 302.96  56.51  0.93 1677   6.01   454.4 138417.  3.99  4.46   0.00   0.00   0.00 0.00 0.00 0.00  0.18 471.1 413412.  6.21 453.4 114372.
 0:37:04 0.97 302.96  56.51  0.93 1677   5.97   454.8 127408.  3.94  4.73   0.00   0.00   0.00 0.00 0.00 0.00  0.17 470.3 367609.  6.64 457.8 132449.
 0:37:44 0.97 302.96  56.50  0.93 1677   5.48   459.7 127070.  3.74  4.99   0.00   0.00   0.00 0.00 0.00 0.00  0.21 461.5 303315.  6.38 457.3 118085.
 0:38:25 0.97 302.96  56.49  0.93 1677   5.59   453.8 123844.  3.89  4.67   0.00   0.00   0.00 0.00 0.00 0.00  0.16 477.7 220713.  5.92 453.7  90908.
 0:39:05 0.97 302.96  56.49  0.93 1677   5.82   456.3 136702.  4.62  2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.16 470.3 360423.  6.68 453.1 146541.
 0:39:46 0.97 302.96  56.48  0.93 1677   5.43   452.4 118345.  4.27  4.48   0.00   0.00   0.00 0.00 0.00 0.00  0.17 456.6 232278.  6.09 455.2 123646.
 0:40:26 0.97 302.96  56.47  0.93 1677   5.46   451.8 138202.  4.53  3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.20 464.6 304627.  6.34 452.0 106062.
 0:41:07 0.97 302.95  56.47  0.93 1677   5.26   452.5 120641.  4.51  3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.25 463.5 399158.  6.41 446.9 109506.
 0:41:47 0.97 302.95  56.46  0.93 1677   5.87   453.0 135961.  4.45  2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.18 467.8 330459.  6.55 457.1 188112.
 0:42:28 0.97 302.95  56.45  0.93 1677   5.76   454.2 133814.  4.68  2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.13 465.8 281031.  6.21 452.9 123779.
 0:43:08 0.97 302.95  56.45  0.93 1677   5.78   453.1 127232.  4.84  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.21 461.2 428485.  6.04 453.7 123168.
 0:43:49 0.97 302.95  56.44  0.93 1677   5.65   454.3 118023.  4.30  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 464.2 480473.  6.06 451.9  95859.
 0:44:29 0.97 302.95  56.43  0.93 1677   5.84   454.6 130672.  4.39  2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.20 479.1 517336.  6.54 451.4 100218.
 0:45:10 0.97 302.95  56.43  0.93 1677   5.96   456.5 120105.  4.58  3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.19 464.0 570091.  5.70 457.4 113625.
 0:45:50 0.97 302.95  56.42  0.93 1677   5.81   456.4 115846.  4.50  3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.19 466.2 276808.  5.20 454.6  80812.
 0:46:31 0.97 302.95  56.42  0.93 1677   5.63   453.5 128145.  4.60  4.30   0.00   0.00   0.00 0.00 0.00 0.00  0.20 468.0 396988.  6.53 449.8 142883.
 0:47:11 0.97 302.95  56.41  0.93 1677   5.82   454.3 141701.  4.98  3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.18 472.7 361761.  6.40 450.6 129350.
 0:47:52 0.97 302.95  56.40  0.93 1677   5.74   452.3 122064.  4.36  2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.20 472.1 384799.  6.37 445.1 131001.
 0:48:32 0.97 302.95  56.40  0.93 1677   5.43   456.0 114641.  4.70  2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.22 472.9 413503.  5.69 453.4 105468.
 0:49:13 0.97 302.95  56.39  0.93 1677   5.73   452.8 121103.  4.80  2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.19 467.2 414958.  5.47 451.5  88891.
 0:49:53 0.97 302.95  56.39  0.93 1677   5.52   452.0 144160.  4.68  3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.23 462.4 448157.  6.44 450.2 115343.
 0:50:34 0.97 302.95  56.38  0.93 1677   5.97   448.5 126186.  4.55  3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.26 464.5 443545.  7.47 449.4 159168.
 0:51:14 0.97 302.95  56.37  0.93 1677   5.49   455.2 112143.  4.26  3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.18 468.0 262346.  6.85 449.6 133005.
 0:51:55 0.97 302.95  56.37  0.93 1677   5.54   453.1 119891.  4.81  3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.21 459.1 344064.  5.18 450.6  97769.
 0:52:35 0.97 302.95  56.36  0.93 1677   5.60   453.6 130396.  4.79  2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.17 465.2 261306.  5.71 453.5 107686.
 0:53:16 0.97 302.95  56.35  0.93 1677   5.76   458.9 122071.  3.89 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.25 473.5 411021.  5.85 456.4 125800.
 0:53:56 0.97 302.95  56.35  0.93 1677   6.16   459.3 153685.  5.09  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.18 479.5 466609.  6.46 457.5 131160.
 0:54:37 0.97 302.95  56.34  0.93 1677   5.43   456.0 132612.  4.76  3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.16 457.1 324456.  6.21 454.5 166269.
 0:55:17 0.97 302.95  56.33  0.93 1677   5.60   454.1 146548.  4.73  3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.23 460.2 275521.  5.45 449.8 122158.
 0:55:58 0.97 302.95  56.33  0.93 1677   5.60   455.9 156800.  5.01  3.70   0.00   0.00   0.00 0.00 0.00 0.00  0.19 465.8 483553.  6.39 451.2 150709.
 0:56:38 0.97 302.95  56.32  0.93 1677   4.97   458.5 117256.  4.87  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.18 465.0 322416.  5.10 461.6  90768.
 0:57:19 0.97 302.95  56.31  0.93 1677   5.47   455.0 122620.  5.03  2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.13 464.4 405797.  5.88 459.2 143624.
 0:57:59 0.97 302.95  56.31  0.93 1677   5.22   455.9 142539.  5.16  2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.18 476.5 299391.  5.41 456.9 113657.
 0:58:40 0.97 302.95  56.30  0.93 1677   4.83   459.3 109847.  5.30  2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.19 462.7 444467.  5.43 462.1 125361.
 0:59:20 0.97 302.95  56.30  0.93 1677   5.46   455.3 121960.  5.22  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.19 467.3 306395.  5.51 451.7 117198.
 1:00:01 0.97 302.95  56.29  0.93 1677   5.52   454.5 127661.  4.80  3.67   0.00   0.00   0.00 0.00 0.00 0.00  0.24 465.6 431785.  5.60 455.7 107297.
 1:00:41 0.97 302.95  56.28  0.93 1677   5.62   453.0 136932.  4.97  1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.13 462.7 300482.  5.92 454.0 112429.
 1:01:22 0.97 302.95  56.28  0.93 1677   5.38   454.6 119332.  5.14  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.16 457.3 299586.  5.72 448.3 122412.
 1:02:02 0.97 302.95  56.27  0.93 1677   5.55   452.8 141984.  5.05  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.20 463.2 347936.  6.08 447.1 115580.
 1:02:43 0.97 302.95  56.27  0.93 1677   5.54   450.5 121905.  4.98  2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.16 462.3 449002.  5.65 449.2  95914.
 1:03:23 0.97 302.95  56.26  0.93 1677   5.84   456.6 143260.  5.20  2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.11 489.0 317790.  6.12 454.5 115272.
 1:04:04 0.97 302.95  56.25  0.93 1677   5.34   451.3 124234.  5.23  2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.15 468.7 435345.  5.74 445.0 116672.
 1:04:44 0.97 302.95  56.25  0.93 1677   5.47   452.3 131982.  5.32  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.16 461.2 376288.  5.93 447.9 124244.
 1:05:25 0.97 302.95  56.24  0.93 1677   5.06   452.6 128542.  5.35  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.22 453.4 340594.  6.23 456.0 122831.
 1:06:05 0.97 302.95  56.23  0.93 1677   5.38   454.3 141928.  4.98  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.15 467.4 308967.  6.03 450.4 119170.
 1:06:46 0.97 302.95  56.23  0.93 1677   5.43   449.6 127677.  4.84  1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.17 461.7 356525.  6.12 449.0  97974.
 1:07:26 0.97 302.95  56.22  0.93 1677   5.80   451.4 128769.  4.93  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.17 467.4 303549.  6.61 450.0 123156.
 1:08:07 0.97 302.95  56.21  0.93 1677   5.36   454.7 119332.  5.28  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.17 453.4 304160.  5.45 453.6  89326.
 1:08:47 0.97 302.95  56.21  0.93 1677   5.64   454.3 130897.  5.19  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.18 460.3 320025.  6.21 451.2 112861.
 1:09:28 0.97 302.95  56.20  0.93 1677   5.59   451.0 124660.  5.03  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.23 464.6 397923.  6.36 447.7 163560.
 1:10:07 0.97 302.95  56.19  0.93 1677   5.29   450.0 129097.  5.10  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.15 469.3 317478.  5.84 445.8 117835.
 1:10:48 0.97 302.95  56.19  0.93 1677   5.68   433.1 117338.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 446.0 335059. -1.00  -1.0     -1.
 1:11:28 0.97 302.95  56.18  0.93 1677   5.69   453.2 150608.  4.95  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.19 465.3 281602.  6.15 455.6 131530.
 1:12:09 0.97 302.95  56.18  0.93 1677   5.38   453.1 126420.  5.16  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.16 473.3 372858.  6.35 455.3 121229.
 1:12:50 0.97 302.95  56.17  0.93 1677   5.42   449.8 129321.  4.90  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.19 481.4 480083.  5.97 451.1 112429.
 1:13:31 0.97 302.95  56.16  0.93 1677   5.32   451.5 127083.  4.27  4.57   0.00   0.00   0.00 0.00 0.00 0.00  0.14 457.9 299911.  6.59 449.2 131004.
 1:14:11 0.97 302.95  56.16  0.93 1677   5.38   457.6 126973.  5.55  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.15 469.4 253107.  5.89 454.5 121187.
 1:14:52 0.97 302.95  56.15  0.93 1677   5.00   455.9 126173.  5.22  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.17 469.3 314815.  5.89 451.4 135548.
 1:15:32 0.97 302.95  56.15  0.93 1677   5.52   455.3 135591.  5.37  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.19 463.6 318479.  6.14 453.6 125017.
 1:16:13 0.97 302.95  56.14  0.93 1677   5.38   459.3 118981.  5.08  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.16 461.9 500068.  5.70 458.0 123380.
 1:16:53 0.97 302.95  56.13  0.93 1677   5.20   456.5 116376.  5.36  2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.18 462.9 332824.  5.77 449.9 112527.
 1:17:34 0.97 302.95  56.13  0.93 1677   5.49   453.1 126885.  4.90  2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.19 469.7 392401.  6.39 454.5 137965.
 1:18:14 0.97 302.95  56.12  0.93 1677   4.30   456.1 109447.  4.34  1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.17 474.4 340997.  4.84 451.5 115411.
 1:18:55 0.97 302.95  56.11  0.93 1677   5.74   453.2 120791.  5.11  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.22 466.2 456837.  5.67 452.5  93526.
 1:19:35 0.97 302.95  56.11  0.93 1677   4.76   461.8 124552.  4.45  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.25 467.0 314802.  5.00 459.0 114401.
 1:20:16 0.97 302.95  56.10  0.93 1677   4.42   453.6 114755.  3.82  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.13 455.9 324092.  4.51 451.2  73659.
 1:20:56 0.97 302.95  56.10  0.93 1677   4.83   451.8 135055.  4.51  2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.25 456.0 448898.  5.55 447.2 116473.
 1:21:37 0.97 302.95  56.09  0.93 1677   5.35   452.5 117182.  5.55  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.19 460.2 371871.  5.71 447.4 123438.
 1:22:17 0.97 302.95  56.08  0.93 1677   5.28   452.4 129916.  5.65  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.15 440.7 284227.  5.95 454.8 123597.
 1:22:58 0.97 302.95  56.08  0.93 1677   5.29   452.9 124081.  5.13  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.16 451.3 376899.  5.81 451.4 102443.
 1:23:38 0.97 302.95  56.07  0.93 1677   5.31   450.4 137179.  5.14  1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.18 468.1 316868.  5.20 447.1  97178.
 1:24:19 0.97 302.95  56.06  0.93 1677   4.18   452.3  98587.  3.25  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.14 448.8 356083.  4.47 445.6 122668.
 1:24:59 0.97 302.95  56.06  0.93 1677   4.26   454.9 111978.  4.17  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.15 467.7 344454.  4.78 458.6 131075.
 1:25:40 0.97 302.95  56.05  0.93 1677   4.39   450.4 113651.  3.89  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.17 468.1 398326.  5.21 453.5 113059.
 1:26:20 0.97 302.95  56.04  0.93 1677   4.82   446.8 127333.  4.73  1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.15 464.8 302912.  5.64 442.1 152177.
 1:27:01 0.97 302.95  56.04  0.93 1677   5.19   448.7 117757.  4.73  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.20 463.8 422936.  6.14 448.0 130981.
 1:27:41 0.97 302.95  56.03  0.93 1677   4.75   455.6 116210.  4.28  0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.14 462.7 323365.  4.91 452.2 105185.
 1:28:22 0.97 302.95  56.03  0.93 1677   5.01   458.2 121067.  4.17 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.15 474.0 353367.  5.58 461.6 104954.
 1:29:02 0.97 302.94  56.02  0.93 1677   4.25   454.3 111282.  4.01 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.14 470.5 248169.  4.73 451.9 129272.
 1:29:43 0.97 302.94  56.01  0.93 1677   4.24   455.8 109450.  3.43 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.15 465.8 401795.  4.83 451.4  88875.
 1:30:23 0.97 302.94  56.01  0.93 1677   4.43   458.0 117640.  3.91 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.18 466.9 263112.  5.49 455.2 130669.
 1:31:04 0.97 302.94  56.00  0.93 1677   4.93   452.8 113881.  3.52 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.18 470.2 469896.  5.39 455.0 124981.
 1:31:44 0.97 302.94  56.00  0.93 1677   4.47   459.6 108537.  3.64 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.19 465.3 242959.  4.90 460.9  95927.
 1:32:25 0.97 302.94  55.99  0.93 1677   5.07   456.4 119797.  3.98 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.14 479.2 244960.  5.11 456.3  77645.
 1:33:05 0.97 302.94  55.98  0.93 1677   5.35   459.2 120524.  4.79 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.13 472.4 299846.  5.40 454.4 108021.
 1:33:46 0.97 302.94  55.98  0.93 1677   5.23   457.6 116171.  4.24 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.18 459.9 437879.  5.06 459.2  97782.
 1:34:26 0.97 302.94  55.97  0.93 1677   5.21   459.4 115707.  4.90 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.16 465.8 260266.  5.81 457.8 126998.
 1:35:07 0.97 302.94  55.96  0.93 1677   4.84   453.7 117435.  4.50 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.16 451.6 330030.  5.16 450.2  92263.
 1:35:47 0.97 302.94  55.96  0.93 1677   4.42   459.2 109973.  4.66  3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.18 466.4 302613.  5.53 453.8 104409.
 1:36:28 0.97 302.94  55.95  0.93 1677   4.56   453.8 109233.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 463.3 536476.  4.94 460.9 130893.
 1:37:08 0.97 302.94  55.94  0.93 1677   4.49   455.8 113832.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 464.9 309877.  6.18 450.1 137085.
 1:37:49 0.97 302.94  55.94  0.93 1677   4.78   451.2 103873.  3.68  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.16 453.0 262021.  5.61 458.4 149913.
