1976/046   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:24:25 0.90 350.97 267.13 -6.31 1638   7.23   355.2  33537.  6.25  0.87   2.40  -3.64  -0.69 0.30 0.25 0.32  0.08 359.0 104925.  6.19 353.8  35577.
 0:25:06 0.90 350.97 267.12 -6.31 1638   6.49   354.7  41311.  6.98  1.58   2.70  -3.52  -1.23 0.23 0.27 0.32 -1.00  -1.0     -1.  6.25 351.6  37640.
 0:25:46 0.90 350.97 267.12 -6.31 1638   6.99   354.1  37283.  6.36  1.49   2.58  -3.50  -0.90 0.27 0.28 0.36  0.11 362.2 139866.  6.37 352.7  39124.
 0:26:27 0.90 350.97 267.11 -6.31 1638   6.77   356.7  37685.  6.64  0.79   2.53  -3.51  -0.73 0.25 0.27 0.37  0.07 365.7 247507.  6.49 353.6  37633.
 0:27:07 0.90 350.97 267.10 -6.31 1638   7.39   355.1  35541.  6.50  1.11   2.51  -3.52  -0.74 0.28 0.24 0.21  0.13 351.3  49299.  6.31 354.4  37328.
 0:27:48 0.90 350.97 267.10 -6.31 1638   7.21   357.8  37773.  6.62  1.00   2.54  -3.45  -0.63 0.34 0.27 0.32  0.08 355.5 122363.  6.51 355.5  35083.
 0:28:28 0.90 350.97 267.09 -6.31 1638   7.64   355.4  35691.  6.27  0.88   2.61  -3.46  -0.62 0.25 0.25 0.27  0.09 357.3  93348.  6.52 353.8  39888.
 0:29:09 0.90 350.97 267.09 -6.31 1638   6.96   355.5  39241.  6.62  0.85   2.85  -3.12  -0.42 0.37 0.39 0.30  0.11 351.3 112449.  6.57 352.2  36113.
 0:29:49 0.90 350.97 267.08 -6.31 1638   7.11   350.7  41372.  6.51  0.61   3.44  -2.43  -0.06 0.28 0.26 0.30  0.11 342.5 113267.  6.39 349.2  52378.
 0:30:30 0.90 350.97 267.08 -6.31 1638   7.18   352.2  58492.  5.85  0.49   3.68  -1.90  -0.10 0.28 0.35 0.37 -1.00  -1.0     -1.  6.15 351.0  47609.
 0:31:10 0.90 350.97 267.07 -6.31 1638   7.06   352.9  51209.  6.38  0.59   3.55  -2.02   0.00 0.27 0.26 0.26  0.08 349.6  65905.  6.37 349.6  53941.
 0:31:51 0.90 350.97 267.06 -6.31 1638   7.19   354.7  48600.  6.39  0.55   3.13  -2.54  -0.29 0.23 0.23 0.23  0.08 348.6 123259.  6.53 351.8  46573.
 0:32:31 0.90 350.97 267.06 -6.31 1638   7.60   354.0  50133.  6.42  0.82   3.13  -2.62  -0.50 0.26 0.23 0.32  0.08 356.6 147766.  6.91 350.8  51641.
 0:33:12 0.90 350.97 267.05 -6.31 1638   6.83   355.1  45306.  7.22  0.80   3.06  -2.86  -0.51 0.29 0.22 0.36  0.12 363.6 227405.  6.46 351.8  44569.
 0:33:52 0.90 350.97 267.04 -6.31 1638   6.85   350.7  42704.  6.25  0.69   3.57  -2.12  -0.52 0.26 0.40 0.31  0.14 351.5 186578.  6.72 347.6  49763.
 0:34:33 0.90 350.97 267.04 -6.31 1638   6.93   349.6  52593.  6.35  0.79   3.60  -2.21  -0.42 0.20 0.27 0.31 -1.00  -1.0     -1.  6.02 348.0  48590.
 0:35:13 0.90 350.97 267.03 -6.31 1638   7.33   354.0  50052.  6.39  0.84   3.03  -3.00  -0.64 0.36 0.34 0.31  0.07 349.3  69920.  6.58 350.9  46749.
 0:35:54 0.90 350.97 267.02 -6.31 1638   6.13   355.2  47444.  6.87  0.38   2.34  -3.60  -1.20 0.47 0.48 0.46 -1.00  -1.0     -1.  5.89 351.7  42552.
 0:36:34 0.90 350.97 267.02 -6.31 1638   7.06   356.6  35509.  6.96  0.76   1.93  -3.86  -1.05 0.38 0.39 0.43  0.07 362.0 149624.  6.08 356.8  37705.
 0:37:15 0.90 350.97 267.01 -6.31 1638   7.40   362.7  35243.  7.56  1.24   1.51  -4.08  -1.57 0.31 0.23 0.28 -1.00  -1.0     -1.  6.68 359.2  34115.
 0:37:55 0.90 350.97 267.01 -6.31 1638   6.59   370.7  35502.  7.29  1.89   0.68  -4.23  -1.74 0.31 0.23 0.24  0.09 366.4 122909.  6.46 366.7  31595.
 0:38:36 0.90 350.97 267.00 -6.31 1638   7.16   370.2  25932.  7.75  0.69   0.03  -4.51  -1.74 0.41 0.45 0.33  0.06 368.9 189515.  6.26 367.8  27017.
 0:39:16 0.90 350.97 266.99 -6.31 1638   6.90   375.2  35035.  7.48  2.18  -0.48  -4.27  -2.59 0.51 0.37 0.32  0.07 375.3 123636.  6.52 372.1  32348.
 0:39:57 0.90 350.97 266.99 -6.31 1638   7.29   378.0  30916.  7.67  2.03  -1.06  -4.15  -2.41 0.60 0.30 0.28 -1.00  -1.0     -1.  6.65 374.6  32433.
 0:40:37 0.90 350.97 266.98 -6.31 1638   7.16   382.1  36256.  6.57  2.26  -1.79  -3.79  -2.77 0.25 0.23 0.25  0.10 375.9 263970.  6.40 380.4  30594.
 0:41:18 0.90 350.97 266.97 -6.31 1638   6.51   384.6  36402.  6.56  2.61  -2.84  -3.21  -2.72 0.34 0.39 0.32  0.10 382.0 149052.  6.45 381.6  35668.
 0:41:58 0.90 350.97 266.97 -6.31 1638   7.15   385.4  40833.  6.00  1.95  -3.11  -3.06  -2.37 0.33 0.44 0.47  0.06 379.8 219232.  6.40 383.3  35957.
 0:42:39 0.90 350.97 266.96 -6.31 1638   6.67   387.1  46739.  5.34  2.12  -3.35  -2.68  -2.67 0.40 0.43 0.41  0.13 389.5 197402.  5.81 383.9  50007.
 0:43:19 0.90 350.97 266.96 -6.31 1638   6.56   382.9  35986.  6.28  2.70  -2.96  -2.37  -3.42 0.57 0.52 0.53  0.09 367.9 144361.  6.31 381.6  31893.
 0:44:00 0.90 350.97 266.95 -6.31 1638   6.66   384.6  41986.  5.31  2.99  -3.17  -2.37  -3.13 0.58 0.47 0.60  0.08 386.4 127223.  6.35 382.2  40784.
 0:44:40 0.90 350.97 266.94 -6.31 1638   6.86   388.3  48383.  4.63  3.15  -3.77  -0.73  -3.56 0.28 0.44 0.45 -1.00  -1.0     -1.  6.43 388.4  42295.
 0:45:21 0.90 350.97 266.94 -6.31 1638   6.71   386.6  47733.  5.67  2.74  -1.92  -3.13  -2.46 1.45 1.06 0.60  0.09 369.6 155367.  6.32 384.8  45995.
 0:46:01 0.90 350.97 266.93 -6.31 1638   7.50   375.5  28781.  6.23  2.24  -0.15  -4.15  -2.14 0.45 0.30 0.28  0.12 375.5 192751.  6.79 373.2  25591.
 0:46:42 0.90 350.97 266.92 -6.31 1638   7.63   371.0  29457.  7.25  2.15   0.75  -4.18  -1.96 0.39 0.26 0.46 -1.00  -1.0     -1.  6.81 369.0  30003.
 0:47:22 0.90 350.97 266.92 -6.31 1638   7.21   378.9  34190.  6.16  2.05   0.04  -4.11  -2.06 1.03 0.24 0.26  0.12 375.6 215581.  6.49 376.6  28941.
 0:48:03 0.90 350.97 266.91 -6.31 1638   7.59   385.2  44894.  5.35  2.31  -2.60  -2.93  -2.93 0.82 0.52 0.43  0.10 388.3 239554.  6.99 383.2  47652.
 0:48:43 0.90 350.97 266.90 -6.31 1638   7.05   391.7  35379.  4.83  3.60  -3.42  -1.76  -3.67 0.31 0.49 0.54 -1.00  -1.0     -1.  6.52 390.8  39579.
 0:49:24 0.90 350.97 266.90 -6.31 1638   7.13   392.5  48155.  3.82  3.94  -3.51  -1.36  -3.59 0.29 0.52 0.85  0.09 390.4 208447.  6.78 391.5  48542.
 0:50:04 0.90 350.97 266.89 -6.31 1638   7.53   391.6  51137.  4.22  3.38  -3.65  -1.45  -3.39 0.26 0.49 0.41 -1.00  -1.0     -1.  6.62 390.8  47684.
 0:50:45 0.90 350.97 266.89 -6.31 1638   6.69   390.3  53973.  4.08  3.45  -3.74  -1.25  -3.35 0.20 0.20 0.22  0.11 385.4 116841.  6.83 390.2  51992.
 0:51:25 0.90 350.97 266.88 -6.31 1638   7.17   392.9  53181.  4.24  3.09  -3.95  -1.19  -2.99 0.23 0.21 0.28  0.08 393.4 225872.  6.64 391.8  50822.
 0:52:06 0.90 350.96 266.87 -6.31 1638   7.17   396.2  53648.  4.20  2.66  -4.06  -1.18  -2.88 0.22 0.21 0.24  0.07 398.2 203938.  6.83 393.8  47502.
 0:52:46 0.90 350.96 266.87 -6.31 1638   7.48   393.5  56448.  4.23  2.17  -4.10  -1.15  -2.63 0.19 0.42 0.36  0.08 395.2 167906.  6.74 392.3  49429.
 0:53:27 0.90 350.96 266.86 -6.31 1638   7.63   394.9  52813.  3.55  2.87  -4.14  -0.31  -3.11 0.20 0.25 0.27  0.08 399.8 145232.  6.78 393.2  50946.
 0:54:07 0.90 350.96 266.86 -6.31 1638   6.97   391.8  67181.  3.69  2.81  -4.16  -0.31  -3.16 0.18 0.31 0.24  0.06 399.0 150482.  6.87 390.4  63975.
 0:54:48 0.90 350.96 266.85 -6.31 1638   7.18   395.8  50072.  3.74  2.97  -4.10  -0.51  -3.32 0.20 0.21 0.26  0.08 400.9 200469.  6.75 393.5  48763.
 0:55:28 0.90 350.96 266.84 -6.31 1638   6.90   394.2  57784.  4.04  2.73  -3.99  -0.54  -3.22 0.23 0.28 0.34  0.08 396.1 152937.  6.69 392.4  50920.
 0:56:09 0.90 350.96 266.84 -6.31 1638   7.49   391.9  46745.  4.46  3.37  -3.66  -0.68  -3.34 0.44 0.50 0.71  0.13 394.7 256212.  7.01 390.2  45144.
 0:56:49 0.90 350.96 266.83 -6.31 1638   6.74   398.7  50286.  3.32  2.73  -4.13  -0.03  -2.99 0.24 0.36 0.45  0.08 409.1 161357.  6.48 396.8  50803.
 0:57:30 0.90 350.96 266.82 -6.31 1638   7.69   396.5  55152.  3.41  2.59  -4.16   0.13  -2.68 0.17 0.24 0.29  0.10 391.7  62007.  6.90 394.8  51251.
 0:58:10 0.90 350.96 266.82 -6.31 1638   6.79   396.8  43630.  3.31  2.58  -4.20   0.04  -2.84 0.19 0.19 0.30  0.09 403.4 284162.  6.63 394.5  48123.
 0:58:51 0.90 350.96 266.81 -6.31 1638   7.49   398.6  47892.  3.73  2.45  -4.22   0.09  -2.66 0.16 0.21 0.27  0.09 384.1 127820.  6.56 395.2  48132.
 0:59:31 0.90 350.96 266.81 -6.31 1638   6.61   398.7  46872.  3.75  2.51  -4.17   0.33  -2.65 0.18 0.26 0.28  0.08 395.9 184486.  6.49 395.8  49338.
 1:00:12 0.90 350.96 266.80 -6.31 1638   7.59   396.4  49584.  3.22  2.26  -4.20   0.47  -2.41 0.21 0.32 0.28  0.10 393.5 291140.  6.82 394.9  45310.
 1:00:52 0.90 350.96 266.79 -6.31 1638   7.04   396.9  44748.  3.41  2.27  -4.36   0.21  -2.36 0.16 0.24 0.22  0.10 388.6 270454.  6.58 396.3  46385.
 1:01:33 0.90 350.96 266.79 -6.31 1638   7.90   397.1  45160.  3.24  2.21  -4.31   0.43  -2.32 0.19 0.25 0.28  0.09 390.0 285890.  6.76 394.7  48129.
 1:02:13 0.90 350.96 266.78 -6.31 1638   6.99   402.6  54253.  3.50  2.29  -4.32  -0.05  -2.23 0.19 0.42 0.28  0.10 397.1 138774.  7.15 402.4  54873.
 1:02:54 0.90 350.96 266.77 -6.31 1638   7.45   391.4  38462.  5.62  2.24  -2.86  -2.83  -2.07 0.89 1.21 0.60  0.08 393.8 245155.  6.69 388.5  42217.
 1:03:34 0.90 350.96 266.77 -6.31 1638   7.67   397.8  49429.  4.47  3.15  -3.35  -2.02  -3.21 0.28 0.43 0.44 -1.00  -1.0     -1.  7.15 394.7  49068.
 1:04:15 0.90 350.96 266.76 -6.31 1638   7.19   397.4  52986.  4.49  2.28  -3.38  -2.02  -2.96 0.35 0.38 0.37  0.09 385.4 127275.  6.91 394.9  46924.
 1:04:55 0.90 350.96 266.75 -6.31 1638   7.57   397.1  48646.  4.84  2.38  -4.02  -0.70  -2.41 0.38 1.36 0.46 -1.00  -1.0     -1.  6.77 395.0  50081.
 1:05:36 0.90 350.96 266.75 -6.31 1638   7.39   397.6  45712.  2.57  2.33  -4.10   0.81  -2.56 0.29 0.28 0.28  0.10 389.0 289009.  7.05 397.7  37032.
 1:06:16 0.90 350.96 266.74 -6.31 1638   7.10   398.4  48009.  2.55  2.65  -3.66   0.43  -2.51 0.43 0.30 0.30  0.09 385.2 229705.  6.72 397.7  49685.
 1:06:57 0.90 350.96 266.74 -6.31 1638   8.00   387.9  55230.  3.27  2.41  -3.36  -0.24  -2.63 0.33 0.31 0.33  0.10 386.3 214840.  8.46 388.3  51550.
 1:07:37 0.90 350.96 266.73 -6.31 1638   9.11   382.6  41921.  4.08  2.06  -2.37  -1.25  -2.30 0.57 0.70 0.41  0.12 378.4 209279.  8.69 383.1  43997.
 1:08:18 0.90 350.96 266.72 -6.31 1638   9.75   382.3  42711.  4.16  1.80  -2.15  -1.65  -2.14 0.36 0.25 0.29  0.11 378.6 124078.  8.78 379.9  45894.
 1:08:58 0.90 350.96 266.72 -6.31 1638   9.20   385.5  53021.  3.47  1.98  -2.39  -0.73  -2.12 0.80 0.74 0.54  0.08 385.8 179796.  8.20 384.4  48386.
 1:09:39 0.90 350.96 266.71 -6.31 1638   9.05   381.8  45228.  4.16  1.65  -2.02  -1.39  -1.73 0.24 0.25 0.25  0.08 378.1 168179.  8.28 379.4  45972.
 1:10:19 0.90 350.96 266.70 -6.31 1638   9.05   379.8  44822.  4.10  1.78  -2.08  -1.15  -1.87 0.15 0.17 0.26  0.13 384.4 118790.  8.62 379.8  49455.
 1:11:00 0.90 350.96 266.70 -6.31 1638   9.00   381.3  47350.  4.22  1.64  -2.04  -1.09  -1.85 0.15 0.18 0.24  0.13 374.3 137436.  8.21 379.1  48984.
 1:11:40 0.90 350.96 266.69 -6.31 1638   9.46   379.8  41908.  4.20  1.55  -2.07  -0.99  -1.43 0.17 0.24 0.24  0.10 388.1 120193.  8.80 378.3  46057.
 1:12:21 0.90 350.96 266.69 -6.31 1638   8.76   381.1  48620.  4.14  1.60  -2.25  -0.38  -1.61 0.20 0.28 0.22  0.13 379.4 119673.  8.08 379.3  48201.
 1:13:01 0.90 350.96 266.68 -6.31 1638   9.06   380.3  44121.  3.74  1.63  -2.12   0.15  -1.88 0.25 0.35 0.34  0.13 375.9 287463.  8.76 379.6  48581.
 1:13:42 0.90 350.96 266.67 -6.31 1638   8.72   385.6  55539.  3.73  1.72  -2.73  -0.14  -2.02 0.32 0.20 0.32  0.09 380.6 181719.  7.93 383.5  52729.
 1:14:22 0.90 350.96 266.67 -6.31 1638   8.77   384.9  56270.  4.34  1.48  -3.03  -1.21  -1.57 0.23 0.22 0.24  0.12 374.1 207148.  8.06 381.7  54149.
 1:15:03 0.90 350.96 266.66 -6.31 1638   7.89   384.6  56042.  3.89  1.33  -3.08  -0.85  -1.61 0.21 0.27 0.29  0.12 373.5 195011.  7.77 382.7  57566.
 1:15:43 0.90 350.96 266.66 -6.31 1638   8.67   383.2  56422.  3.80  1.48  -3.00  -0.94  -1.47 0.22 0.29 0.35 -1.00  -1.0     -1.  7.89 380.7  58937.
 1:16:24 0.90 350.96 266.65 -6.31 1638   8.52   385.9  53109.  3.75  1.45  -3.13  -0.32  -1.66 0.20 0.26 0.29  0.07 383.4 139736.  8.11 384.1  51686.
 1:17:04 0.90 350.96 266.64 -6.31 1638   9.67   387.1  53996.  3.43  1.23  -3.15   0.04  -1.48 0.32 0.24 0.30  0.09 382.9 242582.  7.45 385.7  50721.
 1:17:45 0.90 350.96 266.64 -6.31 1638   8.86   387.2  56432.  3.80  1.17  -3.23  -0.34  -1.56 0.25 0.21 0.27  0.08 381.3 135877.  8.87 386.8  55292.
 1:18:25 0.90 350.96 266.63 -6.31 1638   9.47   387.8  53603.  4.19  0.95  -3.25  -0.71  -0.86 0.25 0.29 0.55 -1.00  -1.0     -1.  7.75 385.3  51296.
 1:19:06 0.90 350.96 266.62 -6.31 1638   8.97   384.9  51345.  4.14  0.77  -2.86  -0.94   0.04 0.35 0.30 0.34  0.16 382.0 165139.  7.83 382.2  49364.
 1:19:46 0.90 350.96 266.62 -6.31 1638   9.03   385.9  54369.  3.76  0.77  -2.80  -0.46  -0.14 0.34 0.51 0.35  0.11 381.6 225976.  8.01 385.3  49380.
 1:20:27 0.90 350.96 266.61 -6.31 1638   9.20   383.0  47509.  3.97  0.90  -2.24  -0.54  -0.24 0.35 0.66 0.51  0.10 376.8 126534.  8.15 380.5  49961.
 1:21:07 0.90 350.96 266.60 -6.31 1638   9.57   383.9  45582.  3.44  0.95  -2.29   0.61  -0.95 0.37 0.44 0.29  0.10 378.7 228471.  8.74 381.1  50169.
 1:21:48 0.90 350.96 266.60 -6.31 1638   9.68   379.7  45732.  4.60  0.97  -1.51  -1.24  -0.61 0.42 0.38 0.43  0.12 377.9 118010.  8.96 377.1  44127.
 1:22:28 0.90 350.96 266.59 -6.31 1638   9.71   378.4  42357.  4.46  1.28  -1.67  -1.23  -0.69 0.42 0.37 0.29  0.12 380.3 186773.  8.79 375.9  39459.
 1:23:09 0.90 350.96 266.59 -6.31 1638   9.80   374.2  44754.  4.93  1.19  -0.36  -2.12  -0.78 0.35 0.29 0.26  0.10 375.4 172454.  9.29 373.1  40414.
 1:23:49 0.90 350.96 266.58 -6.31 1638  10.14   375.3  39134.  4.95  1.30  -0.12  -2.76  -0.79 0.37 0.43 0.76  0.09 371.9 172311.  8.91 371.6  38575.
 1:24:39 0.90 350.96 266.57 -6.31 1638   7.86   376.3  27514.  7.45  1.13   0.61  -4.66  -0.75 0.42 0.32 0.30  0.11 359.7 236878.  7.23 373.6  30893.
 1:26:01 0.90 350.96 266.56 -6.31 1638   7.44   368.3  34970.  6.59  3.57  -0.49  -4.02  -1.57 1.71 0.56 1.05  0.12 379.8 280628.  7.37 365.3  36545.
 1:27:22 0.90 350.96 266.55 -6.31 1638   8.98   388.3  44276.  3.13  3.87   0.00  -3.96  -2.20 1.53 1.16 1.39 -1.00  -1.0     -1.  7.71 386.8  45657.
 1:28:43 0.90 350.96 266.53 -6.31 1638   8.43   370.3  35200.  6.92  1.43   1.19  -4.40  -1.61 0.57 0.41 0.37  0.13 367.1 118465.  7.97 367.2  34076.
 1:30:04 0.90 350.96 266.52 -6.31 1638   9.14   383.9  34330.  6.72  2.49  -0.50  -3.97  -2.14 0.52 0.63 0.57  0.11 380.3 152756.  8.33 380.9  34125.
 1:31:25 0.90 350.96 266.51 -6.31 1638  10.77   380.8  41262.  4.67  2.04  -0.47  -2.60  -2.13 0.48 0.34 0.46  0.14 385.2 270129.  9.70 379.7  41203.
 1:32:46 0.90 350.96 266.50 -6.31 1638  10.04   381.4  42675.  4.93  2.09  -0.65  -3.25  -2.27 0.81 0.60 0.44  0.18 378.6 177886. 10.15 378.5  40021.
 1:34:07 0.90 350.96 266.48 -6.31 1638  10.17   380.8  41138.  4.88  2.51  -0.35  -3.59  -2.40 0.94 0.75 0.51  0.09 389.8 148649.  9.59 382.2  41353.
 1:35:28 0.90 350.96 266.47 -6.31 1638   9.14   381.9  34797.  6.79  2.44   0.36  -4.44  -1.80 0.59 0.38 0.45  0.10 375.8 166256.  8.89 379.2  36941.
 1:36:49 0.90 350.96 266.46 -6.31 1638   8.86   383.7  36808.  6.10  3.21  -1.04  -3.87  -2.97 0.56 0.50 0.49  0.16 383.8 195323.  8.35 382.7  32673.
 1:38:10 0.90 350.96 266.45 -6.31 1638   9.97   383.3  35353.  5.38  3.73  -0.76  -3.65  -3.26 0.74 1.02 1.13  0.10 379.3 124494.  9.25 380.5  34973.
 1:39:31 0.90 350.96 266.43 -6.31 1638   9.42   386.2  33670.  5.61  3.39  -1.86  -2.28  -4.15 0.77 1.36 0.91 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:40:58 0.90 350.96 266.42 -6.31 1638  10.17   389.7  48210.  3.62  4.20  -2.49   0.28  -4.52 0.50 0.61 0.96  0.11 386.3 145817.  8.85 387.8  48967.
 1:42:12 0.90 350.96 266.41 -6.31 1638   8.86   374.4  38787.  7.08  3.51  -0.02  -3.27  -2.80 1.55 1.99 1.04  0.10 376.6 206927.  8.11 371.7  37747.
 1:43:34 0.90 350.96 266.40 -6.31 1638   9.50   380.8  36769.  6.63  2.91   0.47  -3.98  -3.21 0.86 0.49 0.70  0.12 382.3 173494.  8.92 377.4  36808.
 1:44:55 0.90 350.96 266.38 -6.31 1638   8.21   375.3  33329.  6.58  5.07   1.93  -3.49  -3.91 0.71 0.38 0.69  0.10 367.8 120544.  7.62 371.6  33355.
 1:46:16 0.90 350.96 266.37 -6.31 1638   7.85   368.6  37312.  7.34  4.17   2.28  -3.66  -3.30 0.44 0.26 0.33 -1.00  -1.0     -1.  7.10 366.5  33092.
