1978/166   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:25:43 0.80 135.41 334.01  4.29 1669   8.21   457.6 159697. -1.17  9.09   5.48  -3.06  -6.21 0.25 0.33 0.35  0.20 467.5 337489.  7.50 459.3 148597.
 8:28:25 0.80 135.41 333.98  4.29 1669   6.79   451.4 130819. -0.77  7.79   6.26  -2.26  -6.42 0.40 0.20 0.47  0.16 473.4 401847.  6.72 453.0 155361.
 8:31:07 0.80 135.41 333.96  4.29 1669   7.20   450.5 162887. -2.76  7.66   6.23  -0.58  -5.71 0.08 0.20 0.16 -1.00  -1.0     -1.  7.30 449.2 152898.
 8:33:49 0.80 135.41 333.93  4.29 1669   6.87   438.3 133687. -4.47  4.79   6.46   0.58  -4.97 0.63 0.41 0.75  0.09 508.2 461463.  6.97 443.9 162309.
 8:36:31 0.80 135.41 333.91  4.29 1669   7.73   459.0 168861. -1.86  9.43   4.25  -0.25  -7.07 0.34 0.32 0.20 -1.00  -1.0     -1.  7.63 458.9 175310.
 8:39:13 0.80 135.41 333.89  4.29 1669   6.80   449.5 139638. -3.27  7.25   6.10   1.74  -4.61 0.20 0.43 0.16 -1.00  -1.0     -1.  7.47 450.5 165028.
 8:41:55 0.80 135.41 333.86  4.29 1669   7.52   473.0 144095.  1.41  8.60   1.65  -5.25  -7.35 0.41 0.51 0.15  0.18 472.3 296103.  7.84 473.4 154805.
 8:44:37 0.80 135.41 333.84  4.29 1669   7.52   472.1 164148.  1.11  8.57   2.31  -4.79  -7.51 0.51 0.56 0.04 -1.00  -1.0     -1.  7.53 472.7 149540.
 8:47:19 0.80 135.41 333.81  4.29 1669   7.07   460.1 150537. -0.41  8.56   4.29  -3.34  -7.74 0.04 0.17 0.17  0.12 492.8 317089.  6.82 459.9 137751.
 8:50:01 0.80 135.41 333.79  4.29 1669   6.60   456.1 126479. -0.14  8.73   5.25  -2.68  -7.20 0.22 0.38 0.27 -1.00  -1.0     -1.  6.81 457.1 150563.
 8:52:43 0.80 135.41 333.76  4.29 1669   6.63   451.2 149439. -0.92  8.59   5.27  -2.26  -6.76 0.23 0.16 0.20  0.15 469.6 333175.  6.92 449.3 126118.
 8:52:48 0.80 135.41 333.76  4.29 1669   7.26   452.4 134031. -0.78  8.28   5.27  -2.26  -6.76 0.23 0.16 0.20 -1.00  -1.0     -1.  6.98 452.5 151290.
 8:55:25 0.80 135.41 333.74  4.29 1669   6.85   457.3 123627. -1.03  9.03   4.52  -2.62  -7.83 0.13 0.19 0.20  0.15 458.0 356239.  6.88 457.1 135763.
 8:58:07 0.80 135.41 333.71  4.29 1669   6.21   454.2 119280. -0.01  9.07   4.41  -3.68  -8.37 0.07 0.20 0.16  0.12 496.2 357551.  6.10 452.6 115067.
 9:00:49 0.80 135.41 333.69  4.29 1669   6.95   458.4 126134. -0.31  8.11   4.45  -3.68  -7.97 0.10 0.20 0.16 -1.00  -1.0     -1.  6.83 457.4 137254.
 9:03:31 0.80 135.41 333.66  4.29 1669   6.69   456.4 147815. -0.70  8.70   4.12  -3.36  -7.81 0.19 0.20 0.20  0.08 485.2 136734.  6.24 456.2 117870.
 9:06:10 0.80 135.41 333.64  4.29 1669   6.49   455.1 122249.  0.00  0.00   4.54  -3.10  -7.56 0.35 0.37 0.16 -1.00  -1.0     -1.  6.99 453.7 154938.
 9:06:46 0.80 135.36 333.59  4.32 1670  -1.00    -1.0     -1. -1.00 -1.00   3.94  -3.72  -7.69 0.12 0.49 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:14:24 0.80 135.41 333.57  4.29 1669   6.62   456.6 132820.  0.10  8.11   7.33   2.10   2.45 0.00 0.00 0.00  0.19 448.6 251808.  6.48 455.2 122915.
 9:36:00 0.80 135.41 333.37  4.29 1669   6.19   451.7 124335.  1.64  8.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.38 450.2 151433.
 9:57:36 0.80 135.41 333.17  4.29 1669   6.31   434.6 122646. -4.01  6.49   0.00   0.00   0.00 0.00 0.00 0.00  0.15 444.2 184876.  6.68 436.4 144709.
10:19:12 0.80 135.42 332.97  4.28 1669   6.69   435.2 144797. -6.47  5.24   0.00   0.00   0.00 0.00 0.00 0.00  0.17 458.3 344220.  6.58 438.6 128743.
10:40:48 0.80 135.42 332.78  4.28 1669   6.62   428.3 123942. -4.79  1.83   7.84   1.81   1.96 0.00 0.00 0.00 -1.00  -1.0     -1.  6.54 428.8 109905.
11:02:24 0.80 135.42 332.58  4.28 1669   7.37   444.0 147506.  0.00  0.00   5.23   4.60   2.34 0.00 0.00 0.00  0.14 454.7 282395.  6.96 442.3 135422.
11:24:00 0.80 135.42 332.39  4.28 1669   5.87   437.9 116499. -7.40  2.28   4.82   5.80   3.52 0.00 0.00 0.00  0.12 472.1 312008.  6.30 441.5 136399.
11:45:36 0.80 135.42 332.19  4.28 1669   6.04   451.3 130741. -8.40  2.35   3.03   7.60   2.31 0.00 0.00 0.00 -1.00  -1.0     -1.  6.26 455.2 150706.
12:07:12 0.80 135.42 331.99  4.28 1669   6.14   455.6 133908. -8.35  1.21   3.52   6.99   4.69 0.00 0.00 0.00  0.12 495.6 319596.  5.97 459.8 118335.
12:28:48 0.80 135.43 331.79  4.27 1669  17.23   475.7  74776. -2.99  4.10   0.80   6.02  -2.73 0.00 0.00 0.00  0.49 469.3 320376. 17.20 477.0  84340.
12:50:24 0.80 135.43 331.60  4.27 1669  -1.00    -1.0     -1. -1.00 -1.00   1.70   6.18   6.48 0.00 0.00 0.00 -1.00  -1.0     -1. 11.27 474.1  81929.
12:52:48 0.80 135.43 331.58  4.27 1669  11.28   474.8  88777.  0.00  0.00   1.20   7.28   6.38 0.00 0.00 0.00  0.16 469.7 285280. -1.00  -1.0     -1.
13:12:00 0.80 135.43 331.40  4.27 1669  12.18   472.0  88384. -3.76  0.27  -0.32   4.06   8.25 0.00 0.00 0.00  0.28 470.4 317374. 12.18 471.9 104094.
13:33:36 0.80 135.43 331.20  4.27 1669  11.29   472.6 101868. -2.16 -0.35   0.38   3.45   8.16 0.00 0.00 0.00  0.16 475.6 370649. 11.22 472.9  88527.
13:55:12 0.80 135.43 331.01  4.27 1669  10.57   471.3  51628. -1.72  1.36  -7.81  -4.75   7.63 0.00 0.00 0.00  0.18 470.3 259318. 10.45 471.4  43913.
14:16:48 0.80 135.43 330.81  4.27 1669  12.88   477.4  52602. -1.11  2.92  -9.05  -6.64   2.12 0.00 0.00 0.00  0.39 473.4 118257. 13.40 476.3  49217.
14:38:24 0.80 135.44 330.61  4.26 1669  15.16   459.5  52982. -2.58  1.34  -7.50  -1.71   6.66 0.10 0.15 0.00  0.31 450.9 112033. 16.04 459.4  51586.
15:00:00 0.80 135.44 330.41  4.26 1669  12.05   463.0  63913. -2.75  1.16  -9.47  -5.46   4.52 0.00 0.00 0.00  0.22 465.7 289490. 10.96 465.5  71070.
15:21:36 0.80 135.44 330.22  4.26 1669  11.67   463.5  99676. -2.59  1.34  -9.37  -4.66   4.53 0.00 0.00 0.00  0.13 467.6 331876. 11.17 466.2  92201.
15:43:12 0.80 135.44 330.02  4.26 1669   8.24   470.0 101842. -2.82 -1.63  -8.80  -3.88   6.45 0.00 0.00 0.00  0.09 472.3 261306.  7.87 467.6 118708.
16:04:48 0.80 135.44 329.82  4.26 1669   7.12   465.2 129760. -1.95 -0.97  -9.58  -4.27   4.83 0.00 0.00 0.00 -1.00  -1.0     -1.  7.46 468.3 130546.
16:26:24 0.80 135.44 329.63  4.26 1669   5.90   477.4  93016. -1.89 -1.65  -9.76  -4.78   4.53 0.00 0.00 0.00  0.05 456.5 118673.  5.96 474.1 106491.
16:48:00 0.80 135.45 329.43  4.26 1669   5.12   485.1  88280. -1.51 -0.17  -9.92  -4.44   4.74 0.05 0.05 0.20  0.07 481.0 342478.  5.37 483.4  92620.
17:09:36 0.80 135.45 329.23  4.25 1669   4.59   480.6 101690. -0.18  0.58  -8.97  -4.49   5.25 0.00 0.00 0.00 -1.00  -1.0     -1.  4.36 483.8  89956.
17:31:12 0.80 135.45 329.04  4.25 1669   4.29   466.4 100660.  2.15 -2.34  -8.28  -5.00   6.07 0.00 0.00 0.00 -1.00  -1.0     -1.  4.52 469.4  88907.
17:52:48 0.80 135.45 328.84  4.25 1669   4.03   471.6  82316. -1.65 -2.79  -7.59  -2.51   7.19 0.00 0.00 0.00  0.08 477.0 265672.  4.53 473.3  62601.
19:51:18 0.80 135.46 327.76  4.24 1669   5.02   465.7  67639. -2.64 -1.26  -5.17  -1.85   7.04 0.00 0.00 0.00  0.07 457.7 223455.  5.09 463.5  83713.
20:02:06 0.80 135.46 327.66  4.24 1669   6.00   452.0 103821. -3.01 -0.06  -5.17  -1.85   7.04 0.00 0.00 0.00 -1.00  -1.0     -1.  6.37 456.2 111614.
20:12:54 0.80 135.46 327.56  4.24 1669   5.12   457.7  83352. -1.91 -1.43  -5.78  -3.15   7.52 0.16 0.22 0.00 -1.00  -1.0     -1.  5.36 459.2  74695.
20:23:42 0.80 135.46 327.46  4.24 1669   5.16   461.5  83167. -2.57 -1.72  -6.08  -2.90   7.52 0.10 0.15 0.00 -1.00  -1.0     -1.  5.92 462.9 106800.
20:34:32 0.80 135.46 327.36  4.24 1669  10.36   455.1  80968. -1.83  1.42  -5.26  -2.85   6.33 0.00 0.00 0.00  0.18 450.7 225742. 10.20 456.1  75722.
20:45:20 0.80 135.46 327.27  4.24 1669   8.32   459.1  72860. -1.89  1.55  -5.76  -3.03   6.33 0.14 0.09 0.00  0.10 447.1 288463.  8.94 459.6  83453.
20:56:08 0.80 135.46 327.17  4.24 1669  13.97   452.4  90781. -1.95  1.91  -2.49  -3.40   4.27 0.15 0.35 0.00  0.17 448.3 277600. 14.03 454.9  76443.
21:06:56 0.80 135.46 327.07  4.24 1669  14.80   452.4  79997. -2.68  2.39  -2.74  -2.86   4.27 0.10 0.20 0.00  0.19 445.3 211150. 15.47 452.7  94111.
21:17:44 0.80 135.46 326.97  4.23 1669  14.60   455.7  74299. -2.39  1.91  -3.88  -3.26   5.05 0.09 0.14 0.00  0.23 451.5 279328. 14.36 457.1  71144.
21:28:32 0.80 135.47 326.87  4.23 1669  12.80   456.0  70667. -2.64  1.64  -3.73  -2.14   5.99 0.19 0.05 0.19  0.14 440.7 267907. 13.17 459.8  80442.
21:39:20 0.80 135.47 326.78  4.23 1669  13.52   453.4  81137. -3.16  1.89  -4.05  -1.21   5.42 0.10 0.25 0.05  0.20 452.5 139047. 13.34 456.5  73379.
21:50:08 0.80 135.47 326.67  4.23 1669  15.05   454.1  69439. -2.83  1.20  -3.92  -1.80   5.34 0.19 0.09 0.19  0.35 439.4 252392. 15.79 454.4  76725.
22:15:18 0.80 135.42 326.40  4.26 1670  -1.00    -1.0     -1. -1.00 -1.00  -4.53  -0.72   6.35 0.16 0.08 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:18:00 0.80 135.47 326.42  4.23 1669  14.22   453.3  74370. -3.16  1.13  -4.26  -0.18   6.57 0.00 0.00 0.00  0.23 447.4 235864. 13.93 455.1  66831.
22:20:42 0.80 135.47 326.40  4.23 1669  15.23   452.7  64008. -3.18  1.24  -4.07  -0.64   6.45 0.07 0.12 0.18  0.28 442.3 237878. 14.89 453.6  69439.
22:20:43 0.80 135.47 326.40  4.23 1669  13.52   455.4  82761. -3.17  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.23 452.4 257629. 13.22 458.3  72148.
22:22:32 0.80 135.47 326.38  4.23 1669  11.78   454.8  71765. -3.08  1.46  -4.48  -0.10   6.41 0.20 0.20 0.20  0.21 450.7 359968. 12.53 456.1  74909.
22:25:14 0.80 135.47 326.36  4.23 1669  12.03   457.8  84323. -3.29  1.34  -4.46  -0.26   6.89 0.17 0.07 0.16  0.23 451.2 296052. 12.30 458.3  72873.
22:27:56 0.80 135.47 326.33  4.23 1669  13.27   454.3  69091. -3.07  1.85  -3.68  -0.60   6.98 0.23 0.26 0.25  0.09 489.4 273455. 13.57 455.5  80656.
22:30:38 0.80 135.47 326.31  4.23 1669  10.39   456.3  95446. -3.20  0.87  -1.93  -2.27   8.03 0.08 0.16 0.20  0.11 440.4 228756. 10.46 457.2  81299.
22:33:20 0.80 135.47 326.28  4.23 1669  10.53   455.1  74283. -3.10  1.22  -2.40  -2.12   8.43 0.09 0.15 0.20  0.15 450.9 328094. 10.59 456.8  91275.
22:36:02 0.80 135.47 326.26  4.23 1669  11.31   453.6  85662. -3.08  1.44  -2.39  -1.76   8.20 0.27 0.15 0.00  0.13 466.4 403368. 10.89 454.3  73945.
