1978/081   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:40:06 0.73 337.91 224.32 -7.18 1666  20.27   332.0  41512.  4.50 -4.13  -6.71   2.05  -6.28 0.19 0.17 0.16 -1.00  -1.0     -1. 18.19 331.6  48064.
 0:40:46 0.73 337.91 224.31 -7.18 1666  20.67   333.2  42165.  4.59 -4.27  -6.87   2.04  -6.13 0.12 0.15 0.10  0.26 315.3 134707. 17.61 330.5  42526.
 0:41:27 0.73 337.91 224.30 -7.18 1666  20.15   331.0  40404.  4.58 -4.10  -6.90   2.11  -6.15 0.09 0.14 0.13  0.07 328.1  67412. 18.49 329.2  46573.
 0:42:07 0.73 337.91 224.30 -7.18 1666  21.06   333.4  42581.  4.68 -4.10  -6.97   1.97  -6.10 0.25 0.24 0.22 -1.00  -1.0     -1. 18.12 330.4  43175.
 0:42:48 0.73 337.91 224.29 -7.18 1666  21.17   330.6  40583.  4.72 -4.09  -6.56   2.09  -5.91 0.12 0.19 0.16 -1.00  -1.0     -1. 18.42 329.1  48480.
 0:43:28 0.73 337.91 224.28 -7.18 1666  22.97   328.3  48636.  5.18 -4.59  -6.43   2.67  -5.70 0.14 0.12 0.18 -1.00  -1.0     -1. 18.74 327.6  45556.
 0:44:09 0.73 337.91 224.28 -7.18 1666  22.23   330.2  45625.  5.21 -4.13  -6.44   2.89  -5.38 0.22 0.27 0.25 -1.00  -1.0     -1. 19.88 329.0  53950.
 0:44:49 0.73 337.91 224.27 -7.18 1666  22.74   332.2  52963.  5.07 -4.04  -6.46   2.75  -4.94 0.25 0.19 0.18 -1.00  -1.0     -1. 19.60 330.1  48305.
 0:45:30 0.73 337.91 224.27 -7.18 1666  21.88   333.0  55705.  4.89 -3.95  -6.75   2.65  -5.51 0.58 0.30 0.44 -1.00  -1.0     -1. 19.40 331.6  56530.
 0:46:10 0.73 337.91 224.26 -7.18 1666  22.72   334.7  48467.  5.13 -4.08  -6.22   2.88  -5.40 0.30 0.23 0.23  0.31 316.7 110214. 19.67 331.5  47259.
 0:46:51 0.73 337.91 224.25 -7.18 1666  20.15   333.3  53142.  4.58 -3.81  -7.27   2.44  -5.82 0.28 0.17 0.20 -1.00  -1.0     -1. 18.25 331.9  53125.
 0:47:31 0.73 337.91 224.25 -7.18 1666  19.85   333.0  50738.  4.71 -3.96  -7.08   2.36  -5.89 0.45 0.21 0.24 -1.00  -1.0     -1. 16.67 331.1  46729.
 0:48:12 0.73 337.91 224.24 -7.18 1666  22.21   327.9  43916.  4.98 -4.38  -6.80   2.26  -5.53 0.24 0.19 0.22 -1.00  -1.0     -1. 19.45 326.5  49922.
 0:48:52 0.73 337.91 224.24 -7.18 1666  21.82   329.5  50689.  4.97 -4.40  -6.89   2.02  -5.75 0.20 0.18 0.19 -1.00  -1.0     -1. 18.91 327.6  47060.
 0:49:33 0.73 337.91 224.23 -7.18 1666  22.38   329.7  44796.  5.03 -4.28  -6.86   2.23  -5.96 0.31 0.18 0.27 -1.00  -1.0     -1. 19.40 328.3  54434.
 0:50:13 0.73 337.91 224.23 -7.18 1666  20.29   332.0  55337.  4.74 -3.98  -7.20   2.07  -6.23 0.28 0.18 0.14  0.17 310.6  63358. 17.56 330.5  49048.
 0:50:54 0.73 337.91 224.22 -7.18 1666  21.98   332.9  51904.  4.89 -4.21  -6.59   2.00  -5.99 0.33 0.19 0.16 -1.00  -1.0     -1. 19.31 330.6  54119.
 0:51:34 0.73 337.91 224.21 -7.18 1666  21.73   333.2  58823.  4.86 -3.90  -7.60   2.53  -5.24 0.33 0.25 0.29 -1.00  -1.0     -1. 18.35 330.6  52992.
 0:52:15 0.73 337.91 224.21 -7.18 1666  20.56   337.4  59349.  4.62 -3.43  -8.13   2.97  -5.03 0.21 0.22 0.35 -1.00  -1.0     -1. 18.54 334.3  60564.
 0:52:55 0.73 337.91 224.20 -7.18 1666  21.61   334.6  62377.  5.02 -3.77  -8.30   3.56  -3.95 0.23 0.36 0.34 -1.00  -1.0     -1. 18.28 331.4  60727.
 0:53:36 0.73 337.91 224.20 -7.18 1666  21.65   334.6  64076.  4.80 -3.96  -8.82   3.58  -4.04 0.31 0.31 0.21 -1.00  -1.0     -1. 18.26 332.3  67435.
 0:54:16 0.73 337.91 224.19 -7.18 1666  20.63   333.7  64810.  4.81 -4.13  -8.75   3.24  -4.02 0.14 0.23 0.16 -1.00  -1.0     -1. 17.78 330.5  62234.
 0:54:57 0.73 337.91 224.18 -7.18 1666  21.70   334.6  66476.  4.99 -4.04  -8.60   2.95  -4.54 0.14 0.15 0.18 -1.00  -1.0     -1. 18.74 331.1  66678.
 0:55:37 0.73 337.91 224.18 -7.18 1666  21.90   332.0  64752.  5.21 -3.95  -8.41   2.91  -4.73 0.23 0.17 0.19 -1.00  -1.0     -1. 18.40 329.4  62250.
 0:56:18 0.73 337.91 224.17 -7.18 1666  21.38   332.5  63761.  5.11 -4.04  -8.83   3.33  -4.77 0.49 0.42 0.32 -1.00  -1.0     -1. 19.09 330.3  65934.
 0:56:58 0.73 337.91 224.17 -7.18 1666  20.83   331.4  66831.  5.39 -3.93  -9.18   3.14  -4.80 0.20 0.18 0.17 -1.00  -1.0     -1. 17.93 329.7  76420.
 0:57:39 0.73 337.91 224.16 -7.18 1666  20.72   334.4  64508.  5.11 -3.72  -9.01   2.99  -4.72 0.14 0.14 0.13 -1.00  -1.0     -1. 18.04 332.4  64713.
 0:58:19 0.73 337.91 224.15 -7.18 1666  20.38   332.4  60217.  5.50 -3.93  -9.33   3.04  -4.47 0.27 0.21 0.25 -1.00  -1.0     -1. 17.02 330.7  54970.
 0:59:00 0.73 337.91 224.15 -7.18 1666  21.37   330.8  70810.  5.69 -3.99  -8.94   2.98  -4.29 0.29 0.16 0.12 -1.00  -1.0     -1. 18.42 326.9  69647.
 0:59:40 0.73 337.91 224.14 -7.18 1666  20.49   331.8  67337.  5.63 -4.05  -9.49   3.37  -4.74 0.54 0.33 0.35 -1.00  -1.0     -1. 18.18 328.5  65544.
 1:00:21 0.73 337.91 224.14 -7.18 1666  18.39   328.8  66610.  6.16 -4.04 -10.18   3.53  -4.90 0.13 0.15 0.14 -1.00  -1.0     -1. 15.96 324.9  63647.
 1:01:01 0.73 337.91 224.13 -7.18 1666  17.75   325.0  65466.  6.45 -4.15 -10.16   3.91  -4.60 0.25 0.26 0.19 -1.00  -1.0     -1. 15.41 322.1  60418.
 1:01:42 0.73 337.91 224.12 -7.18 1666  18.29   326.9  70842.  6.30 -4.21  -9.97   3.98  -4.61 0.46 0.18 0.18 -1.00  -1.0     -1. 15.60 322.5  68929.
 1:02:22 0.73 337.91 224.12 -7.18 1666  18.88   325.6  61129.  6.42 -4.15  -9.43   4.09  -4.64 0.27 0.19 0.16 -1.00  -1.0     -1. 17.09 322.7  58430.
 1:03:03 0.73 337.91 224.11 -7.18 1666  19.00   329.5  66870.  6.14 -3.97  -9.37   4.16  -4.22 0.41 0.21 0.27 -1.00  -1.0     -1. 16.50 326.1  65655.
 1:03:43 0.73 337.91 224.10 -7.18 1666  21.49   334.9  60382.  5.52 -3.49  -9.14   4.29  -3.48 0.36 0.39 0.33  0.33 316.5 139242. 17.89 332.3  55350.
 1:04:24 0.73 337.91 224.10 -7.18 1666  17.35   326.1  67149.  6.54 -4.39  -9.98   4.49  -4.80 0.20 0.25 0.35 -1.00  -1.0     -1. 15.88 322.4  66113.
 1:05:04 0.73 337.91 224.09 -7.18 1666  18.48   323.6  63595.  6.81 -4.26  -9.92   4.38  -5.00 0.36 0.21 0.15 -1.00  -1.0     -1. 15.64 319.9  59872.
 1:05:45 0.73 337.91 224.09 -7.18 1666  19.55   329.7  66288.  6.38 -3.87  -9.47   4.39  -4.93 0.22 0.23 0.20 -1.00  -1.0     -1. 17.28 325.6  62140.
 1:06:25 0.73 337.91 224.08 -7.18 1666  19.58   329.4  65632.  6.14 -3.68  -9.95   4.63  -4.55 0.29 0.34 0.19 -1.00  -1.0     -1. 16.92 326.2  64261.
 1:07:06 0.73 337.91 224.07 -7.18 1666  18.12   330.5  68114.  6.30 -3.60 -10.21   4.66  -4.51 0.14 0.24 0.32 -1.00  -1.0     -1. 16.06 326.2  66779.
 1:07:46 0.73 337.91 224.07 -7.18 1666  19.89   331.6  67120.  6.00 -4.86  -9.42   4.43  -5.29 0.44 0.42 0.49 -1.00  -1.0     -1. 17.55 331.1  76790.
 1:08:27 0.73 337.91 224.06 -7.18 1666  18.78   330.7  68318.  6.27 -3.56 -10.27   4.75  -4.72 0.34 0.17 0.21 -1.00  -1.0     -1. 16.00 327.1  70060.
 1:09:07 0.73 337.91 224.05 -7.18 1666  17.84   325.2  64027.  6.66 -4.22 -10.43   4.71  -4.74 0.25 0.22 0.24 -1.00  -1.0     -1. 16.66 323.2  80662.
 1:09:48 0.73 337.91 224.05 -7.18 1666  17.74   326.3  84392.  6.84 -3.89 -10.48   4.96  -4.80 0.16 0.18 0.19 -1.00  -1.0     -1. 15.72 322.7  75309.
 1:10:28 0.73 337.91 224.04 -7.18 1666  18.16   324.4  69787.  6.83 -3.71 -10.56   5.04  -4.67 0.15 0.19 0.17 -1.00  -1.0     -1. 16.01 322.9  86221.
 1:11:09 0.73 337.91 224.04 -7.18 1666  18.87   325.4  86581.  6.73 -3.76 -10.49   4.87  -4.75 0.12 0.37 0.31 -1.00  -1.0     -1. 15.71 322.8  76355.
 1:11:49 0.73 337.91 224.03 -7.18 1666  17.71   324.4  75442.  6.70 -4.21 -10.61   4.77  -5.04 0.19 0.30 0.24 -1.00  -1.0     -1. 16.16 322.7  88966.
 1:12:30 0.73 337.91 224.02 -7.18 1666  18.51   324.3  87081.  6.76 -4.39 -10.73   4.68  -5.21 0.18 0.14 0.12 -1.00  -1.0     -1. 15.06 322.6  81244.
 1:14:34 0.73 337.91 224.00 -7.18 1666  18.30   327.2  86000.  7.39 -2.41 -10.11   4.88  -1.00 0.90 4.14 0.67 -1.00  -1.0     -1. 15.70 323.4  78596.
 1:15:12 0.73 337.91 224.00 -7.18 1666  17.57   326.5  95833.  7.09 -4.20 -10.23   4.76  -0.69 0.90 4.16 0.56 -1.00  -1.0     -1. 15.43 322.6  91321.
 1:15:32 0.73 337.91 224.00 -7.18 1666  17.30   323.5  97334.  7.07 -4.35 -10.22   4.85  -0.59 0.90 4.16 0.57 -1.00  -1.0     -1. 14.25 320.6  87023.
 1:16:13 0.73 337.91 223.99 -7.18 1666  16.45   322.3  73604.  7.80 -4.27  -9.94   4.99   0.20 1.03 4.05 0.70 -1.00  -1.0     -1. 14.90 320.3  97597.
 1:16:53 0.73 337.91 223.99 -7.18 1666  17.00   326.9  93260.  6.93 -3.58  -9.92   4.96   0.79 1.34 4.07 0.77 -1.00  -1.0     -1. 14.81 323.1  83550.
 1:17:13 0.73 337.84 223.91 -7.17 1666  -1.00    -1.0     -1. -1.00 -1.00 -10.04   5.04   0.64 1.34 4.14 0.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:18:34 0.73 337.91 223.97 -7.18 1666  16.82   326.1  88780.  7.28 -3.77 -10.19   5.20   0.14 1.14 4.20 0.66 -1.00  -1.0     -1. 13.99 322.8  80662.
 1:19:55 0.73 337.91 223.96 -7.18 1666  17.39   327.5  98402.  7.43 -4.00 -10.21   5.06   0.19 1.10 4.19 0.65 -1.00  -1.0     -1. 14.78 323.2  94780.
 1:21:16 0.73 337.91 223.95 -7.18 1666  16.29   325.1  84249.  7.37 -4.07 -10.06   5.26   0.29 1.20 4.16 0.75 -1.00  -1.0     -1. 14.37 322.6  76586.
 1:22:37 0.73 337.91 223.94 -7.18 1666  17.48   327.9 104873.  7.00 -3.89 -10.14   4.79   0.09 1.25 4.12 0.63 -1.00  -1.0     -1. 15.29 324.3 101654.
 1:23:58 0.73 337.91 223.92 -7.18 1666  17.08   326.6  84190.  7.46 -3.26  -9.83   5.54   0.48 1.37 4.13 0.78 -1.00  -1.0     -1. 14.66 323.4  78752.
 1:25:19 0.73 337.91 223.91 -7.18 1666  18.31   328.8 100066.  7.39 -3.46  -9.84   5.32   0.44 1.37 4.11 0.80 -1.00  -1.0     -1. 15.59 324.5  95138.
 1:26:40 0.73 337.91 223.90 -7.18 1666  16.55   331.5  82595.  6.86 -3.36  -9.77   5.47   0.71 1.42 4.08 0.77 -1.00  -1.0     -1. 14.63 327.1  79997.
 1:28:01 0.73 337.91 223.89 -7.18 1666  18.08   331.8  92555.  7.14 -3.49  -9.86   5.65   0.81 1.40 4.12 0.84 -1.00  -1.0     -1. 14.62 329.6  86126.
 1:29:22 0.73 337.91 223.87 -7.18 1666  16.98   332.4  80766.  6.89 -3.37  -9.85   5.69   0.88 1.39 4.09 0.79  0.08 364.9 146687. 14.30 327.4  76667.
 1:30:43 0.73 337.91 223.86 -7.18 1666  16.80   332.9  96963.  7.48 -3.60  -9.96   5.61   0.87 1.39 4.15 0.77 -1.00  -1.0     -1. 14.75 328.0  91314.
 1:32:04 0.73 337.91 223.85 -7.18 1666  16.38   330.6  83177.  7.15 -3.58 -10.00   5.54   0.99 1.49 4.18 0.86 -1.00  -1.0     -1. 13.95 325.8  78704.
 1:33:25 0.73 337.91 223.84 -7.18 1666  17.27   329.5  98181.  7.79 -3.42 -10.05   5.56   0.87 1.36 4.18 0.81 -1.00  -1.0     -1. 14.69 325.5  92259.
 1:44:05 0.73 337.92 223.74 -7.18 1666  17.69   330.4  99123.  7.85 -3.72  -9.82   5.51   0.32 1.22 4.12 0.68 -1.00  -1.0     -1. 15.28 325.6  93627.
 1:45:26 0.73 337.92 223.73 -7.18 1666  16.76   331.8  89021.  7.75 -3.48  -9.68   5.66   0.42 1.18 4.12 0.70 -1.00  -1.0     -1. 14.75 325.9  81738.
 1:46:47 0.73 337.92 223.72 -7.18 1666  17.85   332.0  89524.  7.44 -3.61  -9.48   6.01   0.94 1.32 4.08 0.84  0.08 384.4 172662. 15.16 329.1  88092.
 1:48:08 0.73 337.92 223.71 -7.18 1666  17.45   332.6  75241.  7.17 -3.53  -9.58   5.68   1.20 1.42 4.09 0.83  0.05 381.6  95505. 15.26 327.8  71242.
 1:49:29 0.73 337.92 223.69 -7.18 1666  17.49   331.0 103827.  7.62 -3.29  -9.86   5.23   0.87 1.42 4.12 0.81 -1.00  -1.0     -1. 15.54 326.4  95186.
 1:50:50 0.73 337.92 223.68 -7.18 1666  17.40   328.6  94673.  7.42 -3.19 -10.22   4.76   0.63 1.36 4.14 0.69 -1.00  -1.0     -1. 14.99 323.6  83687.
 1:52:11 0.73 337.92 223.67 -7.18 1666  17.86   326.5  94186.  7.24 -3.48 -10.41   4.34   0.68 1.39 4.14 0.71 -1.00  -1.0     -1. 15.22 322.3  93133.
 1:52:58 0.73 337.92 223.66 -7.18 1666  -1.00    -1.0     -1. -1.00 -1.00 -10.09   4.62   1.40 1.52 3.87 1.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:53:32 0.73 337.92 223.66 -7.18 1666  16.21   327.4  88527.  7.22 -3.29 -10.18   4.62   1.32 1.50 3.96 1.40 -1.00  -1.0     -1. 14.26 322.9  80919.
 1:54:53 0.73 337.92 223.64 -7.18 1666  16.28   325.3  69728.  7.80 -3.54 -10.30   4.55   1.12 1.50 4.16 0.85 -1.00  -1.0     -1. 15.35 323.1  88345.
 1:56:14 0.73 337.92 223.63 -7.18 1666  16.39   328.5  81624.  7.35 -3.20 -10.27   4.49   1.02 1.47 4.13 0.75 -1.00  -1.0     -1. 14.85 323.2  76017.
 1:57:36 0.73 337.92 223.62 -7.18 1666  -1.00    -1.0     -1. -1.00 -1.00  -9.94   4.82   1.04 1.52 4.14 0.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:10:00 0.73 337.92 223.51 -7.18 1666  -1.00    -1.0     -1. -1.00 -1.00  -9.53   5.53   0.92 1.44 4.03 0.78 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:11:05 0.73 337.92 223.50 -7.18 1666  17.59   328.5  65190.  7.18 -3.60  -9.49   5.63   0.94 1.44 4.02 0.86 -1.00  -1.0     -1. 15.54 327.7  78762.
 2:12:26 0.73 337.92 223.49 -7.18 1666  17.29   330.9  71183.  7.44 -3.69  -9.45   5.70   1.33 1.43 4.00 0.89 -1.00  -1.0     -1. 15.24 326.2  67110.
 2:13:47 0.73 337.92 223.48 -7.18 1666  17.82   330.5  86107.  7.52 -3.40  -9.56   5.61   1.50 1.58 4.07 1.01 -1.00  -1.0     -1. 14.85 327.1  83167.
 2:15:08 0.73 337.92 223.46 -7.18 1666  17.03   330.3  81023.  7.35 -3.49  -9.53   5.59   1.88 1.75 4.01 1.07 -1.00  -1.0     -1. 14.73 325.4  75108.
 2:16:29 0.73 337.92 223.45 -7.18 1666  16.74   327.7  66551.  7.55 -3.59  -9.52   5.48   1.81 1.68 4.03 0.99 -1.00  -1.0     -1. 15.38 325.6  81653.
 2:17:50 0.73 337.92 223.44 -7.18 1666  17.83   330.8  75056.  7.14 -3.50  -9.40   5.33   1.88 1.63 3.95 0.98 -1.00  -1.0     -1. 15.73 326.7  70609.
 2:19:11 0.73 337.92 223.43 -7.18 1666  17.98   327.9  62504.  7.41 -3.72  -9.58   5.14   1.30 1.53 3.96 0.87 -1.00  -1.0     -1. 15.45 326.4  74958.
 2:20:32 0.73 337.92 223.41 -7.18 1666  18.44   329.3  73873.  7.08 -4.06  -9.90   4.64   0.89 1.44 4.04 0.75 -1.00  -1.0     -1. 15.85 324.7  73181.
 2:21:53 0.73 337.92 223.40 -7.18 1666  18.93   327.7  66031.  7.61 -3.92 -10.15   4.27   0.39 1.30 4.03 0.63 -1.00  -1.0     -1. 16.52 325.0  77151.
 2:23:14 0.73 337.92 223.39 -7.18 1666  18.63   328.6  75803.  6.85 -4.08 -10.23   3.67  -0.05 1.11 3.98 0.67 -1.00  -1.0     -1. 15.96 325.3  69316.
 2:24:35 0.73 337.92 223.38 -7.18 1666  19.77   327.6  63943.  7.23 -3.92  -9.83   4.50   0.41 1.37 3.97 0.73 -1.00  -1.0     -1. 16.82 325.1  77443.
 2:25:56 0.73 337.92 223.36 -7.18 1666  19.80   327.5  75920.  7.13 -4.02 -10.15   4.01   0.27 1.18 4.03 0.65 -1.00  -1.0     -1. 16.46 324.6  69251.
 2:27:17 0.73 337.92 223.35 -7.18 1666  18.66   326.3  70800.  7.14 -4.07 -10.37   3.96   0.49 1.27 4.04 0.59 -1.00  -1.0     -1. 16.24 324.4  84362.
 2:28:38 0.73 337.92 223.34 -7.18 1666  18.53   327.8  80445.  7.12 -4.24 -10.28   3.96   0.68 1.34 4.04 0.63  0.04 361.8 139905. 15.85 324.5  75445.
 2:29:59 0.73 337.92 223.33 -7.18 1666  18.60   326.5  69150.  7.09 -4.10 -10.21   3.94   0.78 1.26 4.00 0.65 -1.00  -1.0     -1. 16.61 324.3  81575.
 2:31:20 0.73 337.92 223.31 -7.18 1666  17.89   327.5  84580.  7.27 -4.15 -10.22   3.84   1.03 1.33 4.00 0.76 -1.00  -1.0     -1. 15.74 324.3  75354.
 2:32:41 0.73 337.92 223.30 -7.18 1666  18.42   326.6  71957.  7.18 -4.01 -10.18   3.82   1.58 1.47 3.95 0.88 -1.00  -1.0     -1. 16.14 323.3  88358.
 2:34:02 0.73 337.92 223.29 -7.18 1666  18.29   328.1  85327.  6.99 -4.05 -10.20   3.71   1.46 1.45 3.94 0.90 -1.00  -1.0     -1. 15.77 324.5  77125.
 2:35:23 0.73 337.92 223.28 -7.18 1666  18.68   326.6  72457.  7.36 -4.04 -10.11   3.83   1.47 1.57 3.96 0.82 -1.00  -1.0     -1. 16.46 325.0  84414.
 2:36:44 0.73 337.92 223.27 -7.18 1666  18.80   328.6  83615.  7.21 -4.10  -9.99   4.17   1.41 1.55 3.96 0.78 -1.00  -1.0     -1. 15.76 324.4  75595.
 2:38:05 0.73 337.92 223.26 -7.18 1666  18.72   325.2  69215.  7.26 -3.98 -10.00   3.98   1.47 1.57 3.95 0.81 -1.00  -1.0     -1. 16.54 322.8  81228.
 2:39:26 0.73 337.93 223.24 -7.18 1666  19.14   327.9  84440.  6.93 -3.95 -10.15   3.58   1.75 1.59 3.94 0.92 -1.00  -1.0     -1. 16.27 324.3  77021.
 2:40:47 0.73 337.93 223.23 -7.18 1666  18.59   325.4  67123.  7.26 -4.24 -10.06   3.76   1.61 1.61 3.93 0.96 -1.00  -1.0     -1. 16.25 320.6  62760.
 2:42:08 0.73 337.93 223.22 -7.18 1666  19.21   328.5  82677.  7.04 -4.12  -9.99   3.57   1.67 1.63 3.89 0.91 -1.00  -1.0     -1. 16.61 324.2  75413.
 2:43:29 0.73 337.93 223.21 -7.18 1666  18.86   325.2  67224.  7.34 -4.27 -10.09   3.70   1.51 1.54 3.93 0.87 -1.00  -1.0     -1. 16.47 321.7  65632.
 2:44:50 0.73 337.93 223.20 -7.18 1666  18.80   327.2  79444.  6.89 -4.27 -10.27   3.45   1.23 1.53 3.95 0.83 -1.00  -1.0     -1. 16.01 324.4  72824.
 2:46:11 0.73 337.93 223.18 -7.18 1666  18.53   325.9  70076.  7.17 -4.00 -10.14   3.63   1.07 1.42 3.91 0.78 -1.00  -1.0     -1. 16.66 323.9  81452.
 2:47:32 0.73 337.93 223.17 -7.18 1666  18.79   327.6  78882.  7.16 -4.15 -10.30   3.43   0.98 1.40 3.96 0.86 -1.00  -1.0     -1. 16.26 323.7  72366.
 2:48:53 0.73 337.93 223.16 -7.18 1666  19.01   325.6  71534.  7.06 -4.21 -10.52   3.03   0.65 1.37 3.98 0.81 -1.00  -1.0     -1. 16.20 324.2  86273.
 2:50:14 0.73 337.93 223.15 -7.18 1666  17.85   325.6  88826.  7.14 -4.04 -10.24   3.65   2.30 1.95 4.00 1.32 -1.00  -1.0     -1. 15.08 322.5  80533.
 2:51:35 0.73 337.93 223.13 -7.18 1666  17.12   324.8  74341.  7.37 -3.98 -10.15   4.01   2.86 2.13 4.01 1.09 -1.00  -1.0     -1. 15.39 322.7  91532.
