1983/013   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:30:32 0.36 200.21 277.70  6.04 1731  49.02   667.0 129207. -3.41  2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.89 660.5 493688. 45.11 666.1 133508.
 7:33:14 0.36 200.22 277.68  6.04 1731  65.21   663.9 107287. -3.45  2.21   0.00   0.00   0.00 0.00 0.00 0.00  2.51 654.6 343596. 55.35 667.7 106900.
 7:35:56 0.36 200.23 277.66  6.04 1731  59.97   675.9 101800. -5.50  1.80   0.00   0.00   0.00 0.00 0.00 0.00  1.63 669.9 582384. 56.30 676.4  80006.
 7:38:38 0.36 200.23 277.65  6.05 1731  41.13   688.4 128899. -7.88  1.28   0.00   0.00   0.00 0.00 0.00 0.00  1.71 684.4 425990. 32.28 692.1 132433.
 7:41:20 0.36 200.24 277.63  6.05 1731  36.80   686.3 126872. -6.95  1.25   0.00   0.00   0.00 0.00 0.00 0.00  1.51 679.6 700459. 31.95 691.9 116269.
 7:44:02 0.36 200.25 277.62  6.05 1731  34.76   687.3 137787. -5.92  1.46   0.00   0.00   0.00 0.00 0.00 0.00  1.52 689.5 511645. 28.90 692.1 135604.
 7:46:44 0.36 200.26 277.60  6.05 1731  37.36   685.9 137942. -5.69  1.11   0.00   0.00   0.00 0.00 0.00 0.00  1.41 679.3 726810. 28.83 690.0 129471.
 7:49:26 0.36 200.27 277.58  6.05 1731  34.96   682.2 141474. -5.45  1.02   0.00   0.00   0.00 0.00 0.00 0.00  1.33 677.1 517064. 30.13 682.8 148438.
 7:52:08 0.36 200.28 277.56  6.05 1731  42.96   683.2 143296. -5.56  0.85   0.00   0.00   0.00 0.00 0.00 0.00  1.67 681.0 598470. 33.96 681.7 138566.
 7:54:50 0.36 200.28 277.55  6.05 1731  43.07   680.4 131111. -6.09  0.65   0.00   0.00   0.00 0.00 0.00 0.00  1.68 684.4 466946. 37.97 684.7 144215.
 7:57:32 0.36 200.29 277.53  6.05 1731  45.64   677.7 146190. -5.82  0.77   0.00   0.00   0.00 0.00 0.00 0.00  1.76 675.0 566414. 38.13 679.4 134954.
 8:00:14 0.36 200.30 277.51  6.05 1731  39.44   681.0 113910. -5.44  1.32   0.00   0.00   0.00 0.00 0.00 0.00  1.42 679.3 435228. 30.91 681.8 132816.
 8:02:56 0.36 200.30 277.50  6.05 1731  41.99   674.6 136104. -5.45  1.23   0.00   0.00   0.00 0.00 0.00 0.00  1.85 674.9 479044. 36.63 677.3 133492.
 8:05:38 0.36 200.31 277.48  6.05 1731  41.35   674.5 102226. -5.31  1.10   0.00   0.00   0.00 0.00 0.00 0.00  1.61 668.1 609138. 33.51 675.4 127398.
 8:08:20 0.36 200.32 277.46  6.05 1731  43.19   672.1 137543. -5.20  1.42   0.00   0.00   0.00 0.00 0.00 0.00  1.87 669.0 375353. 34.97 674.7 139888.
 8:11:02 0.36 200.33 277.45  6.05 1731  38.36   669.7 136429. -5.14  1.24   0.00   0.00   0.00 0.00 0.00 0.00  1.74 662.0 617714. 30.81 672.7 131410.
 8:13:44 0.36 200.34 277.43  6.05 1731  35.65   669.3 130279. -4.92  1.81   0.00   0.00   0.00 0.00 0.00 0.00  1.63 671.2 450912. 32.17 675.3 128710.
 8:16:26 0.36 200.34 277.41  6.05 1731  36.51   670.3 138846. -4.13  2.06   0.00   0.00   0.00 0.00 0.00 0.00  1.39 661.7 573873. 32.13 673.1 123744.
 8:21:50 0.36 200.36 277.38  6.06 1731  35.26   670.7 118929. -4.53  2.31   0.00   0.00   0.00 0.00 0.00 0.00  1.42 660.7 487399. 33.73 672.6 118539.
 8:24:32 0.36 200.37 277.36  6.06 1731  43.17   662.7 125527. -4.45  3.16   0.00   0.00   0.00 0.00 0.00 0.00  1.62 664.3 539660. 34.98 662.7 131943.
 8:27:14 0.36 200.38 277.34  6.06 1731  43.03   660.9 115440. -4.65  2.26   0.00   0.00   0.00 0.00 0.00 0.00  1.54 655.3 428381. 37.76 667.3 105172.
 8:29:56 0.36 200.38 277.33  6.06 1731  50.59   660.9 108424. -4.44  2.69   0.00   0.00   0.00 0.00 0.00 0.00  1.50 659.1 399768. 42.48 659.4 128632.
 8:32:38 0.36 200.39 277.31  6.06 1731  60.74   644.6 106650. -4.68  2.05   0.00   0.00   0.00 0.00 0.00 0.00  2.09 645.1 475665. 59.24 644.4  94300.
 8:35:20 0.36 200.40 277.29  6.06 1731  60.24   636.3  87767. -4.97  1.83   0.00   0.00   0.00 0.00 0.00 0.00  2.76 635.8 153392. 60.24 639.6  68474.
 8:38:00 0.36 200.41 277.28  6.06 1731  72.80   634.5  82231.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.22 629.8 265750. 70.28 636.1  92883.
 9:04:06 0.36 200.48 277.11  6.07 1731  69.52   640.9 106572. -4.67  1.75   0.00   0.00   0.00 0.00 0.00 0.00  1.95 641.6 351496. 63.35 644.2 115567.
 9:47:18 0.36 200.60 276.84  6.08 1731  63.59   626.0 167257. -2.66  2.07   0.00   0.00   0.00 0.00 0.00 0.00  1.52 632.2 614855. 55.33 627.0 198374.
10:30:30 0.36 200.73 276.57  6.09 1731  85.10   618.1 209227. -1.61  4.13   0.00   0.00   0.00 0.00 0.00 0.00  2.39 619.3 525380. 71.37 615.6 207528.
10:54:30 0.36 200.80 276.42  6.09 1731  96.59   587.5 118075.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.53 583.1 329303. 96.37 584.8  96258.
11:37:42 0.36 200.92 276.14  6.10 1731  92.09   592.7  80831. -2.13  2.21   0.00   0.00   0.00 0.00 0.00 0.00  4.19 583.3 190905. 97.02 591.6  71849.
12:20:54 0.36 201.04 275.87  6.11 1731  58.37   634.0  82050. -1.00  1.45   0.00   0.00   0.00 0.00 0.00 0.00  3.67 625.9 276366. 54.79 633.4  66759.
13:04:06 0.36 201.16 275.60  6.12 1731  62.08   606.4  86636. -1.59  4.40   0.00   0.00   0.00 0.00 0.00 0.00  3.24 599.4 290386. 52.63 607.0  84856.
13:44:54 0.36 201.28 275.34  6.13 1731  53.82   591.7 105555.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.79 585.8 402848. 48.50 589.5  96093.
14:53:54 0.37 201.47 274.91  6.15 1731  47.52   589.5 213865. -0.59 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  1.58 603.9 531747. 38.76 589.7 194482.
14:59:18 0.37 201.49 274.88  6.15 1731  63.28   597.3 188930.  0.56  0.52   0.00   0.00   0.00 0.00 0.00 0.00  2.85 587.7 572106. 54.18 594.6 215815.
15:12:51 0.37 201.52 274.79  6.15 1731  64.25   587.0 267088. -0.50  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.96 583.2 275765.
16:02:18 0.37 201.67 274.47  6.17 1731  68.78   557.1 156176. -1.56  3.75   0.00   0.00   0.00 0.00 0.00 0.00  3.58 560.4 510177. 59.14 561.2 155484.
16:08:54 0.37 201.68 274.43  6.17 1731  61.00   578.8 110568. -0.34  1.60   0.00   0.00   0.00 0.00 0.00 0.00  3.92 569.3 499743. 53.80 580.2 105653.
16:14:18 0.37 201.70 274.40  6.17 1731  65.65   576.3 136312. -0.61  1.28   0.00   0.00   0.00 0.00 0.00 0.00  3.19 578.8 494740. 50.92 575.2 125907.
16:19:42 0.37 201.71 274.36  6.17 1731  66.69   579.5 118159. -0.57  1.15   0.00   0.00   0.00 0.00 0.00 0.00  3.81 572.2 447677. 58.36 577.0 128145.
16:25:06 0.37 201.73 274.33  6.17 1731  75.42   561.9 173864. -0.67  1.64   0.00   0.00   0.00 0.00 0.00 0.00  3.52 563.9 425041. 63.89 558.0 182115.
16:30:30 0.37 201.74 274.29  6.17 1731  68.16   565.6 157722. -1.47  3.56   0.00   0.00   0.00 0.00 0.00 0.00  3.49 565.8 575302. 61.23 568.8 152213.
16:35:54 0.37 201.76 274.26  6.17 1731  63.87   575.4 141009.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  3.00 573.0 390673. 52.66 573.9 113449.
16:45:30 0.37 201.79 274.20  6.18 1731  60.70   559.2 106796. -1.24  4.98   0.00   0.00   0.00 0.00 0.00 0.00  3.55 553.2 422300. 52.61 560.8  93088.
17:28:42 0.37 201.91 273.92  6.19 1731  66.38   540.5 227152. -0.34  2.06   0.00   0.00   0.00 0.00 0.00 0.00  2.91 546.2 402770. 54.08 535.6 239584.
18:11:54 0.37 202.03 273.65  6.20 1731  61.92   528.6 263944. -3.93  0.18   0.00   0.00   0.00 0.00 0.00 0.00  3.30 535.1 484722. 53.92 535.9 257145.
18:55:07 0.37 202.15 273.38  6.21 1731  56.93   457.2 356863.  1.90 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.64 450.6 353777.
19:38:19 0.37 202.27 273.10  6.22 1731  44.86   408.2 122207.  2.54 -1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.36 404.2 100602.
20:21:31 0.37 202.39 272.83  6.22 1731  42.25   486.3 209444.  9.17  3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.46 476.0 197815.
21:04:43 0.37 202.50 272.55  6.23 1731  41.96   487.3 191308.  5.51 10.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.46 485.3 214957.
21:47:55 0.37 202.62 272.27  6.24 1731  57.08   539.1 232827.  2.25  8.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.70 538.7 268703.
22:31:07 0.37 202.74 272.00  6.25 1731  54.84   485.1 545426.  2.38 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.69 480.4 500844.
23:14:19 0.37 202.86 271.72  6.26 1731  47.38   467.9 451539.  0.00 -2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.50 465.9 419948.
23:57:31 0.37 202.98 271.44  6.27 1731  56.19   472.2 380934.  2.45 -1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.52 469.5 431714.
