1979/101   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:01:33 0.58 338.70 183.95 -7.03 1680  16.93   488.0 150355.  7.75 -7.43 -11.74   9.60  -8.39 0.00 0.00 0.00  0.57 520.6 638517. 13.55 482.5 154026.
 0:23:10 0.58 338.72 183.77 -7.03 1680  15.51   468.0 132443.  6.85  0.05 -15.33   6.20   4.08 0.00 0.00 0.00  0.57 514.8 520234. 12.66 462.2 129194.
 0:44:46 0.58 338.73 183.58 -7.03 1680  15.93   450.5  99253.  2.09 -3.51 -16.58   1.00  -2.13 0.00 0.00 0.00 -1.00  -1.0     -1. 12.53 450.9  84310.
 1:06:22 0.58 338.75 183.40 -7.03 1680  16.24   471.2 141704.  8.05 -1.38 -13.85   6.50   6.49 0.00 0.00 0.00  0.50 514.7 435995. 13.39 464.9 136435.
 1:27:58 0.58 338.76 183.21 -7.03 1680  16.21   467.9 155565.  7.58 -2.71 -11.81  10.80   1.60 0.00 0.00 0.00  0.45 516.2 550861. 13.17 463.8 144761.
 1:49:34 0.58 338.78 183.03 -7.03 1680  17.24   462.9 130595.  6.28 -5.97 -14.61   8.50   1.68 0.00 0.00 0.00  0.33 519.3 380849. 14.08 457.8 125923.
 2:11:10 0.58 338.79 182.85 -7.03 1680  15.25   455.3 117136. -0.28  1.35 -11.28  -5.10  10.51 0.00 0.00 0.00  0.41 516.8 453641. 12.58 460.3 140681.
 2:32:46 0.58 338.81 182.66 -7.03 1680  15.85   480.9 140047.  6.08 -8.21 -11.43   7.20  -9.49 0.00 0.00 0.00  0.42 513.7 513997. 13.07 478.3 161806.
 2:54:22 0.58 338.82 182.48 -7.03 1680  14.85   490.6 153967.  7.59  1.95  -8.48   9.10  10.53 0.00 0.00 0.00  0.39 534.9 437243. 12.11 485.1 151472.
 3:15:58 0.58 338.83 182.30 -7.03 1680  15.24   482.9 214707.  2.79  3.28 -12.57   1.70   9.10 0.00 0.00 0.00  0.42 516.0 506084. 12.58 480.8 197773.
 3:37:34 0.58 338.85 182.11 -7.03 1680  15.44   472.3 196246.  2.85 -6.02 -14.99   5.50  -1.42 0.00 0.00 0.00 -1.00  -1.0     -1. 13.12 473.6 222159.
 3:59:10 0.58 338.86 181.93 -7.03 1680  16.49   485.7 190412. -3.13  2.54  -6.01  -6.89  13.86 0.00 0.00 0.00  0.50 528.3 717039. 13.39 485.5 190717.
 4:20:46 0.58 338.88 181.75 -7.02 1680  17.17   470.4 198153.  6.30 -4.17 -13.02   3.60 -10.20 0.00 0.00 0.00  0.37 531.7 505083. 14.04 465.9 177925.
 4:42:22 0.58 338.89 181.56 -7.02 1680  17.84   469.1 216464.  6.07 -5.20 -15.15   3.80  -6.22 0.00 0.00 0.00  0.44 532.8 720573. 14.21 465.2 214018.
 5:03:58 0.58 338.91 181.38 -7.02 1680  14.58   485.3 180517.  9.63 -2.69 -12.66   8.30   7.70 0.00 0.00 0.00 -1.00  -1.0     -1. 12.23 477.6 174871.
 5:25:34 0.58 338.92 181.20 -7.02 1680  17.09   490.5 189928.  8.06  1.77 -11.47   9.10   9.31 0.00 0.00 0.00  0.37 537.3 573171. 13.65 483.5 193423.
 5:47:10 0.58 338.94 181.01 -7.02 1680  15.97   460.2 131972.  7.43 -4.75 -16.29   4.40  -1.83 0.00 0.00 0.00  0.50 514.2 784165. 12.70 459.9 170856.
 6:08:46 0.58 338.95 180.83 -7.02 1680  14.74   478.6 194573.  1.60  0.00 -14.72  -0.50 -10.51 0.00 0.00 0.00  0.33 522.8 481201. 12.14 474.7 188742.
 6:30:22 0.58 338.97 180.65 -7.02 1680  16.42   503.9 226161.  7.58 -8.77 -11.82  10.00 -10.90 0.00 0.00 0.00  0.35 539.2 499015. 13.81 499.6 227148.
 6:51:58 0.58 338.98 180.46 -7.02 1680  13.14   471.3 136520.  7.97 -6.69 -14.74   8.40  -7.62 0.00 0.00 0.00  0.35 511.2 574392. 10.31 466.5 134801.
 7:13:34 0.58 339.00 180.28 -7.02 1680  13.39   456.8 114037.  8.88 -2.42 -15.41   8.50   1.58 0.00 0.00 0.00 -1.00  -1.0     -1. 10.55 451.1 114580.
 7:35:10 0.58 339.01 180.10 -7.02 1680  13.07   485.2 206608.  5.60 -0.02 -15.63   5.10   3.28 0.00 0.00 0.00 -1.00  -1.0     -1. 10.24 483.8 189947.
 7:56:46 0.58 339.02 179.91 -7.02 1680   8.47   500.1 130981.  3.38 -3.09 -18.79   3.80  -1.55 0.00 0.00 0.00  0.06 715.9 791688.  6.70 499.7 106722.
