1980/279   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:13:34 0.89  91.30 318.89 -3.36 1700   8.46   392.3  86370.  0.99  2.18  -6.05   5.80  -1.47 0.16 0.24 0.67  0.20 399.2 166516.  9.21 389.7  74244.
11:14:55 0.89  91.30 318.87 -3.36 1700   8.55   388.8  72921.  1.08  2.59  -6.45   5.43  -0.88 0.23 0.27 0.24 -1.00  -1.0     -1.  9.00 386.6  58869.
11:16:16 0.89  91.30 318.86 -3.36 1700   8.54   392.1  89433.  0.69  2.63  -6.22   5.60  -0.28 0.15 0.17 0.26  0.21 395.7 198689.  9.89 389.3  77836.
11:17:37 0.89  91.30 318.85 -3.36 1700   7.73   399.5  89459.  1.55  3.70  -5.68   5.98   0.15 0.72 0.75 0.29  0.23 394.5 200534.  9.22 397.0  80029.
11:18:58 0.89  91.30 318.84 -3.36 1700   7.79   384.2  96453.  0.88  3.73  -6.48   5.20  -0.16 0.20 0.17 0.25 -1.00  -1.0     -1.  9.06 380.5  86909.
11:20:19 0.89  91.30 318.83 -3.36 1700   8.44   380.1  86711.  1.66  3.07  -6.65   4.94  -0.88 0.16 0.15 0.16  0.27 375.4 168166.  9.24 381.6  89635.
11:21:40 0.89  91.30 318.82 -3.36 1700   8.13   379.9  95501.  1.05  3.14  -6.71   4.86  -0.88 0.20 0.10 0.16 -1.00  -1.0     -1.  9.60 379.5  87751.
11:23:01 0.89  91.30 318.80 -3.36 1700   7.86   372.9  47788.  0.95  3.54  -7.26   4.24  -0.73 0.16 0.15 0.19 -1.00  -1.0     -1.  8.44 370.4  36058.
11:24:22 0.89  91.30 318.79 -3.36 1700   9.09   371.9  66983.  0.13  3.19  -7.37   3.88  -1.45 0.09 0.20 0.24 -1.00  -1.0     -1.  9.18 370.2  48993.
11:25:43 0.89  91.30 318.78 -3.36 1700   8.21   377.6  98955.  1.20  3.86  -6.91   3.70  -2.36 0.25 0.68 1.23 -1.00  -1.0     -1.  8.57 380.0 120544.
11:27:04 0.89  91.30 318.76 -3.36 1700   9.38   399.1  92295.  0.38  4.60  -5.23   5.06   1.99 0.19 0.20 0.28  0.34 402.3 269336. 10.09 400.2  78142.
11:28:25 0.89  91.30 318.75 -3.36 1700   9.03   394.4 112328. -0.03  3.45  -5.50   5.02   0.63 0.41 0.43 0.47  0.26 411.8 227054.  9.77 395.6  93400.
11:29:46 0.89  91.30 318.74 -3.36 1700   9.33   394.2  92968. -0.57  4.85  -5.65   4.36   1.79 0.16 0.22 0.62 -1.00  -1.0     -1. 10.05 392.0  88355.
11:31:07 0.89  91.30 318.72 -3.36 1700   8.97   392.2 113254. -1.03  4.88  -5.62   4.58   1.39 0.52 0.76 0.20  0.35 393.6 201300. 10.04 393.6 102434.
11:32:28 0.89  91.30 318.71 -3.36 1700   8.49   398.4  93406.  0.35  4.60  -5.40   4.97   1.43 0.27 0.27 0.19  0.30 401.2 228367.  8.88 397.6  75855.
11:33:49 0.89  91.30 318.70 -3.36 1700   8.32   397.9 112540.  0.54  3.94  -6.06   4.21   0.34 0.32 0.65 0.40  0.33 409.3 252483.  9.56 396.2  96138.
11:35:10 0.89  91.30 318.69 -3.36 1700   9.13   395.1  89225.  0.00  4.32  -5.64   4.78   1.67 0.18 0.24 0.26  0.17 433.7 137670. 10.26 392.5  89281.
11:36:31 0.89  91.30 318.68 -3.36 1700   8.53   396.1 106289.  0.50  3.14  -5.74   4.83   0.03 0.16 0.29 0.47 -1.00  -1.0     -1.  9.93 393.2  90401.
11:37:52 0.89  91.30 318.67 -3.36 1700   9.56   398.0  99341.  0.64  1.62  -5.21   5.48  -0.33 0.23 0.22 1.81  0.31 401.7 192127. 10.59 397.9 105322.
11:39:13 0.89  91.30 318.65 -3.36 1700   9.87   406.2  90496.  0.08  3.62  -4.87   5.42   1.58 0.21 0.24 0.49  0.27 411.6 234760. 10.69 402.9  82988.
11:40:34 0.89  91.30 318.64 -3.36 1700   8.65   405.2  83437.  0.35  4.55  -4.89   5.25   2.51 0.19 0.19 0.29  0.26 402.7 282421.  9.83 406.0  92510.
11:41:55 0.89  91.30 318.63 -3.36 1700   8.23   405.9  85460.  1.08  4.57  -4.52   5.90   2.06 0.75 0.38 0.57  0.25 414.8 301262.  9.26 406.4  84129.
11:43:16 0.89  91.30 318.61 -3.37 1700   8.07   399.4  84207.  1.15  2.55  -5.28   6.17   0.37 0.24 0.37 0.41 -1.00  -1.0     -1.  9.06 399.3  70267.
11:44:37 0.89  91.30 318.60 -3.37 1700   8.93   412.1  96028.  0.62  1.86  -4.17   6.10   0.17 0.34 0.27 0.38  0.28 412.0 287787.  9.85 410.9  87023.
11:45:58 0.89  91.30 318.59 -3.37 1700   8.59   404.2  92802.  0.80  0.56  -4.72   6.27  -1.90 0.29 0.15 0.51  0.25 401.9 280251.  9.56 406.5 108053.
11:47:19 0.89  91.30 318.57 -3.37 1700   8.37   401.8  96392.  0.62  0.16  -4.71   6.19  -2.22 0.35 0.14 0.21  0.28 407.1 314867.  9.96 400.1  90635.
11:48:40 0.89  91.30 318.56 -3.37 1700   8.25   410.6 115928.  0.46  1.05  -4.20   6.02  -2.53 0.43 0.69 0.78  0.23 408.3 212098.  9.64 412.5 111110.
11:50:01 0.89  91.30 318.55 -3.37 1700   7.62   408.2 104584.  1.27  0.18  -5.11   6.27  -2.45 0.17 0.21 0.00  0.22 417.8 286813.  8.60 405.0 112864.
11:51:22 0.89  91.30 318.54 -3.37 1700   6.72   406.1  95716.  1.09 -0.05  -5.06   6.32  -3.09 0.14 0.16 0.32  0.19 408.2 216763.  7.53 407.1 107735.
11:52:43 0.89  91.30 318.53 -3.37 1700   6.53   402.3 108050.  0.24 -1.17  -5.37   4.96  -4.09 0.20 0.31 0.28  0.17 411.2 313515.  7.94 397.9  99065.
11:54:04 0.89  91.30 318.52 -3.37 1700   6.10   398.8  84931.  0.46 -0.72  -5.52   5.45  -4.57 0.18 0.23 0.31  0.18 407.9 212761.  6.50 398.4  70875.
11:55:25 0.89  91.30 318.50 -3.37 1700   6.59   406.7  91762.  1.46  0.16  -4.81   6.72  -2.21 0.34 0.24 0.20  0.20 407.0 248013.  7.51 403.7  90294.
11:56:46 0.89  91.30 318.49 -3.37 1700   6.60   402.1  87858.  1.12 -0.06  -5.25   6.53  -2.41 0.21 0.19 0.33  0.19 408.7 209383.  7.12 404.1  89930.
11:58:07 0.89  91.30 318.48 -3.37 1700   6.29   406.0  97905.  1.08 -0.56  -4.81   6.39  -2.69 0.40 0.40 0.37  0.24 423.0 334357.  6.94 401.4  97665.
11:59:28 0.89  91.30 318.46 -3.37 1700   6.69   402.1  96798.  0.58 -0.05  -4.75   6.55  -2.45 0.38 0.18 0.31  0.20 407.2 208564.  7.35 403.5 102557.
12:00:49 0.89  91.30 318.45 -3.37 1700   6.49   405.5 101134.  1.11  0.63  -4.68   7.02  -1.28 0.32 0.25 0.38 -1.00  -1.0     -1.  7.53 403.4  89287.
12:02:10 0.89  91.30 318.44 -3.37 1700   7.47   400.2  82287.  0.74  0.63  -4.86   6.86  -1.41 0.32 0.30 0.27 -1.00  -1.0     -1.  7.73 401.0  70258.
12:03:31 0.89  91.30 318.43 -3.37 1700   7.11   421.5  81858.  0.17  6.82  -3.72   6.34   2.94 0.77 0.66 2.18  0.20 423.0 287320.  7.82 419.0  74039.
12:04:52 0.89  91.30 318.41 -3.37 1700   7.46   419.6  72545. -0.31  5.11  -3.27   5.90   4.17 0.29 0.48 0.72  0.29 418.7 399366.  8.47 419.0  89073.
12:06:13 0.89  91.30 318.40 -3.37 1700   7.84   420.9  94254. -0.12  4.24  -3.06   6.16   2.19 0.44 0.81 0.86  0.26 427.4 357084.  8.72 419.4  78411.
12:07:34 0.89  91.30 318.39 -3.37 1700  20.90   434.4  44634. -4.26  1.26  -0.84   2.25   0.45 0.31 0.20 0.34  0.36 426.8 221896. 23.74 434.4  51897.
12:08:55 0.89  91.30 318.38 -3.37 1700  21.89   434.0  53882. -3.98  0.92  -0.95   2.41   0.98 0.19 0.17 0.21  0.55 430.9 106744. 24.02 436.3  45446.
12:10:16 0.89  91.30 318.37 -3.37 1700  20.16   434.3  44942. -4.59  0.89  -0.99   2.47   0.89 0.18 0.29 0.20  0.46 425.8 250040. 23.47 435.5  55211.
12:11:37 0.89  91.30 318.35 -3.37 1700  -1.00    -1.0     -1. -1.00 -1.00  -1.10   1.89   0.60 0.23 0.11 0.20 -1.00  -1.0     -1. 23.99 436.6  45761.
12:12:58 0.89  91.30 318.34 -3.37 1700  21.42   434.5  44052. -4.22  0.89  -0.89   1.99   0.26 0.17 0.18 0.31  0.41 431.3 263450. 23.88 435.0  51534.
12:14:19 0.89  91.30 318.33 -3.37 1700  22.14   430.1  54857. -3.93  0.69   0.70   2.05   0.87 0.21 0.14 0.22  0.50 428.7 132888. 24.02 430.1  50491.
12:15:40 0.89  91.30 318.31 -3.37 1700  21.00   430.9  45423. -4.32  0.85   0.79   2.06   0.54 0.09 0.14 0.00  0.40 426.4 131653. 24.34 431.5  54717.
12:17:01 0.89  91.30 318.30 -3.37 1700  21.48   432.5  54652. -3.94  0.85  -0.77   2.32   0.39 0.57 0.16 0.12  0.51 432.7 123130. 23.43 433.9  52323.
12:18:22 0.89  91.30 318.29 -3.37 1700  21.14   433.7  44569. -4.09  0.99  -0.83   2.42   0.10 0.23 0.20 0.20  0.49 432.2 154263. 23.54 434.7  51933.
12:19:43 0.89  91.30 318.28 -3.37 1700  22.21   431.4  57790. -3.94  0.87   0.10   1.36  -0.28 0.20 0.18 0.16  0.56 426.1 172935. 24.48 432.9  53161.
12:21:04 0.89  91.30 318.26 -3.37 1700  21.26   432.5  45378. -4.15  0.89  -0.22   1.61  -0.22 0.20 0.29 0.19  0.44 424.4 308863. 24.02 433.8  55211.
12:22:25 0.89  91.30 318.25 -3.37 1700  22.58   432.4  51628. -4.02  0.80  -0.35   1.93   0.30 0.19 0.16 0.26  0.50 431.8 145518. 23.90 434.8  45241.
12:23:46 0.89  91.30 318.24 -3.37 1700  21.24   433.2  43624. -3.78  0.77  -0.58   1.38  -0.18 0.18 0.35 0.20  0.43 424.7 248182. 23.95 434.5  54188.
12:25:07 0.89  91.30 318.23 -3.37 1700  21.72   431.7  53837. -3.74  0.93  -0.23   1.60  -0.42 0.23 0.19 0.12  0.53 435.4 230744. 24.06 432.7  53210.
12:26:28 0.89  91.30 318.22 -3.37 1700  20.84   433.7  45599. -4.11  0.78  -0.56   1.77  -0.10 0.29 0.21 0.18  0.42 429.6 132758. 23.55 434.6  54853.
12:27:49 0.89  91.30 318.20 -3.37 1700  20.95   433.5  54840. -3.76  0.88  -0.66   1.73  -0.14 0.17 0.39 0.19  0.55 431.1 143127. 23.53 435.9  45969.
12:29:10 0.89  91.30 318.19 -3.37 1700  20.27   436.5  56422. -3.89  0.76  -0.48   2.03  -0.18 0.26 0.14 0.20  0.37 431.4 193530. 23.13 436.2  59119.
12:30:31 0.89  91.30 318.18 -3.37 1700  21.87   433.8  55000. -3.50  0.82  -0.24   1.22  -0.17 0.25 0.44 0.21  0.54 428.4 169959. 23.08 436.7  46326.
12:31:52 0.89  91.30 318.16 -3.37 1700  20.76   435.0  44104. -3.61  0.86  -0.19   1.26  -0.17 0.26 0.27 0.20  0.44 428.4 246493. 23.53 435.9  52856.
12:33:13 0.89  91.30 318.15 -3.37 1700  22.37   434.5  51914. -3.44  0.90  -0.32   1.70  -0.26 0.30 0.26 0.18  0.61 428.1 170531. 23.96 436.8  45722.
12:34:34 0.89  91.30 318.14 -3.37 1700  21.40   436.4  50575. -3.54  1.14  -0.26   0.99  -0.31 0.37 0.46 0.15  0.37 430.7 188735. 23.95 436.2  51953.
12:35:55 0.89  91.30 318.13 -3.37 1700  20.58   435.2  56760.  0.00  0.00   0.05   1.43  -0.16 0.21 0.32 0.21  0.51 432.8 148818. 23.49 437.4  53905.
12:37:16 0.89  91.30 318.11 -3.37 1700  20.38   435.4  55039. -3.74  0.97  -0.05   1.72   0.29 0.20 0.15 0.19  0.39 431.9 213112. 22.98 434.8  56065.
12:38:37 0.89  91.30 318.10 -3.37 1700  20.60   431.9  58904. -3.76  1.06  -0.07   1.65  -0.06 0.16 0.19 0.16  0.51 430.5 220077. 22.81 434.2  61756.
12:39:58 0.89  91.30 318.09 -3.37 1700  20.64   433.1  47210. -3.96  1.13  -0.14   1.50  -0.26 0.17 0.22 0.18  0.40 423.9 263008. 23.48 433.6  54360.
12:41:19 0.89  91.30 318.08 -3.37 1700  21.32   433.6  57082. -3.75  1.48  -0.27   1.55  -0.22 0.28 0.21 0.20  0.42 431.1 146142. 22.37 435.8  47557.
12:42:40 0.89  91.30 318.07 -3.37 1700  20.95   433.9  45124. -3.85  1.41  -0.12   1.02  -0.43 0.25 0.35 0.17  0.35 435.0 150391. 23.66 433.9  56348.
12:44:01 0.89  91.30 318.05 -3.37 1700  20.76   433.0  54337. -3.79  1.13  -0.58   1.62  -0.46 0.19 0.20 0.16  0.47 431.0 143413. 22.99 435.4  46310.
12:45:22 0.89  91.30 318.04 -3.37 1700  20.25   433.3  45400. -3.81  1.13  -0.27   1.67  -0.06 0.15 0.32 0.16  0.35 432.6 148675. 23.89 434.1  53551.
