1975/310   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
23:41:39 0.79 354.67 147.61  4.36 1634   5.74   439.3 116746.  1.73  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.10 469.6 259162.  5.37 433.8  94631.
23:43:00 0.79 354.67 147.60  4.36 1634   5.58   433.3 114758.  1.38  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.07 486.1 139892.  5.53 434.6 129363.
23:44:21 0.79 354.67 147.59  4.36 1634   5.63   442.8 121171.  1.82 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.13 461.8 269765.  4.75 438.1  94238.
23:45:42 0.79 354.67 147.57  4.36 1634   5.56   438.3  92899.  0.41 -3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.20 438.0  76560.
23:47:03 0.79 354.67 147.56  4.35 1634   5.28   441.4 102206.  1.79 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 440.4  91194.
23:48:24 0.79 354.67 147.55  4.35 1634   5.54   437.6  97298.  0.98 -1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.62 442.4 112608.
23:49:45 0.79 354.67 147.54  4.35 1634   5.85   440.0  94212.  1.02 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.08 471.7 439114.  5.57 438.1  91561.
23:51:06 0.79 354.68 147.52  4.35 1634   5.91   440.3  78674. -0.43 -3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 476.4 339750.  5.27 439.6  69679.
23:52:27 0.79 354.68 147.51  4.35 1634   5.53   437.1  71453. -0.11 -2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.08 451.7 229211.  5.95 436.0  74646.
23:53:48 0.79 354.68 147.50  4.35 1634   5.37   443.8  79759.  1.15 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.11 458.5 363490.  5.35 443.3  61549.
23:55:09 0.79 354.68 147.49  4.35 1634   5.58   439.4  94361. -0.90 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.11 462.1 309864.  5.15 432.6  60814.
23:56:30 0.79 354.68 147.48  4.35 1634   5.12   439.2  86325. -1.33 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.11 442.6 217478.  5.45 440.9  76482.
23:57:51 0.79 354.68 147.46  4.35 1634   5.36   441.5  63166. -0.86 -2.67  -5.87   3.29  -3.03 0.31 0.40 0.39  0.08 461.5 289620.  5.64 440.8  76069.
23:59:12 0.79 354.68 147.45  4.35 1634   5.66   436.9  84600. -0.85 -1.74  -6.68   2.35  -2.51 0.26 0.33 0.25  0.13 456.2 533189.  5.49 436.5  71021.
