1976/365   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:32:59 0.98 332.47 354.30  0.59 1650   7.68   447.1 181683. -6.50 -3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.09 522.4 661880.  8.00 453.3 192598.
 4:33:39 0.98 332.47 354.30  0.59 1650   7.82   445.7 208073. -6.36 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.06 446.7 191234.
 4:34:20 0.98 332.47 354.29  0.59 1650   8.01   445.7 185500. -6.63 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.10 484.5 340451.  7.82 449.0 149712.
 4:35:00 0.98 332.47 354.29  0.59 1650   7.89   439.3 164505. -7.21 -2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.26 445.4 171272.
 4:35:41 0.98 332.47 354.28  0.59 1650   8.32   445.9 181244. -6.75 -2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.02 449.0 142104.
 4:36:21 0.98 332.47 354.27  0.59 1650   8.66   437.2 162209. -9.12 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.11 507.1 279082.  8.55 445.9 178516.
 4:37:02 0.98 332.47 354.27  0.59 1650   7.91   442.9 159941. -8.75 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.59 446.5 140483.
 4:37:42 0.98 332.47 354.26  0.59 1650   8.20   448.8 169482. -8.46 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.10 503.5 363567.  8.23 448.0 170274.
 4:38:23 0.98 332.47 354.25  0.59 1650   8.24   444.1 173682. -7.23 -1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.02 446.5 136071.
 4:39:03 0.98 332.47 354.25  0.59 1650   7.88   450.0 176534. -6.98 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.18 448.4 173663.
 4:39:44 0.98 332.47 354.24  0.59 1650   7.22   445.0 173494. -6.67 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.07 516.2 358149.  7.87 447.9 190291.
 4:40:24 0.98 332.47 354.23  0.59 1650   8.56   441.8 201015. -7.51 -3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.06 540.4 461801.  9.05 444.5 182544.
 4:41:05 0.98 332.47 354.23  0.59 1650   7.84   452.2 174134. -5.66 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.10 483.8 482097.  8.24 455.3 177047.
 4:41:45 0.98 332.47 354.22  0.59 1650   6.64   446.0 125157. -6.83 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.17 447.4 157940.
 4:42:26 0.98 332.47 354.22  0.59 1650   8.23   442.2 158327. -7.57 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.32 446.3 127486.
 4:43:06 0.98 332.47 354.21  0.59 1650   7.50   448.6 138043. -5.90 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.82 450.7 166298.
 4:43:47 0.98 332.47 354.20  0.59 1650   7.89   446.1 167250. -6.21 -2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.80 450.2 145762.
 4:44:27 0.98 332.47 354.20  0.59 1650   7.88   450.6 176495. -6.39 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.07 498.7 447404.  8.34 449.7 168481.
 4:45:08 0.98 332.47 354.19  0.59 1650   8.37   448.0 172990. -6.71 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.17 452.1 144897.
 4:45:48 0.98 332.47 354.18  0.59 1650   7.22   447.2 142114. -5.86 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.54 449.5 159161.
 4:46:29 0.98 332.47 354.18  0.59 1650   7.68   455.4 166012. -4.72 -3.79   0.00   0.00   0.00 0.00 0.00 0.00  0.07 490.1 254614.  7.68 459.1 175020.
 4:47:09 0.98 332.47 354.17  0.59 1650   7.55   458.5 169979. -5.01 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.11 486.4 481279.  7.20 460.9 141457.
 4:47:50 0.98 332.47 354.17  0.59 1650   7.42   450.9 165317. -5.39 -2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.14 482.0 497196.  7.63 456.6 170375.
 4:48:30 0.98 332.47 354.16  0.59 1650   7.01   461.7 186406. -4.04 -2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.72 464.5 152645.
 4:49:11 0.98 332.47 354.15  0.59 1650   7.28   462.6 196821. -4.00 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.16 464.0 189895.
 4:49:51 0.98 332.47 354.15  0.59 1650   7.29   465.8 193520. -4.10 -2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.55 466.1 159428.
 4:50:32 0.98 332.47 354.14  0.59 1650   6.81   456.3 173162. -4.30 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.66 456.9 184207.
 4:51:12 0.98 332.47 354.13  0.59 1650   6.78   442.5 208921. -4.34 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.08 475.0 324105.  6.81 444.3 176099.
 4:51:53 0.98 332.47 354.13  0.59 1650   6.44   447.7 163267. -4.64 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.09 486.3 374183.  7.13 449.9 211835.
 4:52:33 0.98 332.47 354.12  0.59 1650   6.59   436.5 168865. -5.62 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.09 493.8 438971.  7.19 442.8 165392.
 4:53:14 0.98 332.47 354.11  0.59 1650   6.83   453.0 177671. -4.65 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.12 457.8 357512.  6.55 453.9 152116.
 4:53:54 0.98 332.47 354.11  0.59 1650   6.78   454.2 176898. -4.73 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.09 477.9 387749.  6.97 455.6 184957.
 4:54:35 0.98 332.47 354.10  0.59 1650   6.57   452.2 163316. -4.71 -2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.89 450.2 151362.
 4:55:15 0.98 332.47 354.10  0.59 1650   6.82   456.1 160672. -4.95 -4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.56 458.7 146583.
 4:55:56 0.98 332.47 354.09  0.59 1650   6.94   464.2 200339. -4.91 -2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.09 479.4 262956.  6.91 464.7 179753.
 4:56:36 0.98 332.47 354.08  0.59 1650   6.89   461.3 183535. -5.16 -2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.09 483.0 307460.  6.66 464.4 149754.
 4:57:17 0.98 332.47 354.08  0.59 1650   6.93   466.4 172954. -5.05 -2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.85 467.4 173669.
 4:57:57 0.98 332.47 354.07  0.59 1650   6.14   464.2 190996. -4.51 -3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.85 472.8 196876.
 4:58:38 0.98 332.47 354.06  0.59 1650   6.65   465.9 151378. -3.54 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.12 494.0 350340.  7.09 465.5 193965.
 4:59:18 0.98 332.47 354.06  0.59 1650   6.42   457.5 176797. -4.68 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.10 474.2 403277.  6.30 453.3 170235.
 4:59:59 0.98 332.47 354.05  0.59 1650   6.75   476.3 187270. -3.55 -3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.11 495.2 322598.  6.85 479.5 169089.
 5:00:39 0.98 332.47 354.05  0.59 1650   6.42   466.4 184035. -3.52 -3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.69 467.4 163570.
 5:01:20 0.98 332.47 354.04  0.59 1650   6.61   486.3 184831. -3.73 -3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.12 507.5 534190.  6.50 485.6 165951.
 5:02:00 0.98 332.47 354.03  0.59 1650   6.84   468.8 177996. -3.54 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.15 476.7 313034.  6.44 470.8 153366.
 5:02:41 0.98 332.47 354.03  0.59 1650   6.17   451.0 164102. -3.76 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.13 477.9 462490.  6.28 450.5 136744.
 5:03:21 0.98 332.47 354.02  0.59 1650   6.83   459.6 193339. -3.79 -3.11   0.00   0.00   0.00 0.00 0.00 0.00  0.09 484.5 263983.  6.91 457.0 191526.
 5:04:02 0.98 332.47 354.01  0.59 1650   6.38   469.0 174494. -3.47 -3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.09 484.6 357850.  6.57 470.7 175579.
 5:04:42 0.98 332.47 354.01  0.59 1650   5.85   474.8 128967. -4.49 -4.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.96 473.7 131527.
 5:05:23 0.98 332.47 354.00  0.59 1650   6.84   442.6 166740. -4.38 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.13 477.2 597508.  7.13 443.9 141616.
 5:06:03 0.98 332.46 353.99  0.59 1650   6.82   442.7 182151. -4.83 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.13 469.4 331979.  7.07 444.9 173481.
 5:06:44 0.98 332.46 353.99  0.59 1650   7.17   449.5 177710. -5.03 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.35 455.7 174712.
 5:07:24 0.98 332.46 353.98  0.59 1650   6.92   443.0 198815. -5.11 -3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.15 448.3 196431.
 5:08:05 0.98 332.46 353.98  0.59 1650   7.28   441.1 187514. -6.09 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.05 568.7 501276.  7.93 444.6 220064.
 5:08:45 0.98 332.46 353.97  0.59 1650   6.93   440.6 201736. -6.63 -2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.65 441.0 191393.
 5:09:26 0.98 332.46 353.96  0.59 1650   6.47   437.3 168247. -6.03 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.13 489.5 367648.  6.95 442.4 206284.
 5:10:06 0.98 332.46 353.96  0.59 1650   6.93   441.2 197282. -5.97 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.13 482.2 328731.  6.85 442.7 162852.
 5:10:47 0.98 332.46 353.95  0.59 1650   6.77   437.4 167718. -6.09 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.08 484.1 316335.  6.69 439.0 130702.
 5:11:27 0.98 332.46 353.94  0.59 1650   6.86   439.5 156238. -5.56 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.10 476.4 286657. -1.00  -1.0     -1.
 5:12:08 0.98 332.46 353.94  0.59 1650   6.95   444.0 180536. -5.27 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.09 492.8 394831.  7.28 450.1 183928.
 5:12:48 0.98 332.46 353.93  0.59 1650   6.78   445.0 203506. -6.02 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.14 478.1 362060.  6.72 447.3 175150.
 5:13:29 0.98 332.46 353.93  0.59 1650   6.85   438.0 174611. -6.24 -3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.33 439.1 165386.
 5:14:09 0.98 332.46 353.92  0.59 1650   7.10   440.6 196697. -6.10 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.11 499.6 353172.  7.14 441.4 171759.
 5:14:50 0.98 332.46 353.91  0.59 1650   6.99   435.8 162809. -6.37 -2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.11 436.8 148695.
 5:15:30 0.98 332.46 353.91  0.59 1650   6.91   434.0 153574. -6.46 -3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.26 438.1 165356.
 5:16:11 0.98 332.46 353.90  0.59 1650   7.31   438.7 160870. -6.16 -2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.12 440.6 135198.
 5:16:51 0.98 332.46 353.89  0.59 1650   7.02   435.3 161952. -6.09 -3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.08 475.4 297858.  7.32 438.7 165476.
 5:17:32 0.98 332.46 353.89  0.59 1650   6.47   446.4 158989. -5.45 -2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.18 474.7 501939.  6.72 445.3 131858.
 5:18:12 0.98 332.46 353.88  0.59 1650   6.97   445.9 187524. -6.20 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.08 500.9 313528.  6.96 447.8 179455.
 5:18:53 0.98 332.46 353.87  0.59 1650   7.16   445.9 191467.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 498.7 362177.  7.08 444.7 152512.
 5:19:33 0.98 332.46 353.87  0.59 1650   6.71   444.6 197639. -6.57 -1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.92 446.3 174712.
 5:20:14 0.98 332.46 353.86  0.59 1650   7.25   448.5 184236. -5.89 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.19 454.0 196610.
 5:20:54 0.98 332.46 353.86  0.59 1650   6.83   449.4 166526. -6.39 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.10 500.5 445831.  6.92 449.0 157817.
 5:21:35 0.98 332.46 353.85  0.59 1650   6.60   448.7 158125. -7.51 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.08 468.7 246701.  6.69 451.5 129490.
 5:22:15 0.98 332.46 353.84  0.59 1650   6.64   456.4 160919. -7.59  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.43 459.7 134977.
 5:22:56 0.98 332.46 353.84  0.59 1650   6.21   457.2 134938. -7.58  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.82 461.7 159853.
 5:23:36 0.98 332.46 353.83  0.59 1650   7.16   451.9 169833. -8.57 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.13 478.3 428784.  7.32 453.1 167906.
 5:24:17 0.98 332.46 353.82  0.59 1650   6.82   450.2 152856. -9.82  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.05 453.9 138137.
 5:24:57 0.98 332.46 353.82  0.59 1650   7.24   454.7 183957. -7.56  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.06 503.4 361086.  6.98 457.1 153126.
 5:25:38 0.98 332.46 353.81  0.59 1650   6.63   448.7 174478. -5.87 -3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.11 500.0 251236.  6.90 447.8 193787.
 5:26:18 0.98 332.46 353.81  0.59 1650   5.80   452.3 173893. -5.31 -5.17   0.00   0.00   0.00 0.00 0.00 0.00  0.06 477.0 214385.  6.25 451.1 184938.
 5:26:59 0.98 332.46 353.80  0.59 1650   6.21   461.0 146350. -5.71 -6.20   0.00   0.00   0.00 0.00 0.00 0.00  0.07 502.8 251587.  6.39 464.8 179562.
 5:27:39 0.98 332.46 353.79  0.59 1650   6.10   466.4 179013. -5.44 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 471.5 314490.  6.59 469.1 160087.
 5:28:19 0.98 332.46 353.79  0.59 1650   6.27   452.5 172327.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 493.6 339100.  6.40 452.1 145992.
 5:28:59 0.98 332.46 353.78  0.59 1650   6.60   446.0 169563.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:29:40 0.98 332.46 353.77  0.59 1650   6.09   474.7 165087.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 485.4 285449.  6.10 474.8 151541.
 5:30:20 0.98 332.46 353.77  0.59 1650   5.61   470.4 184974. -6.29 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.74 469.6 157190.
 5:31:02 0.98 332.46 353.76  0.59 1650   5.80   455.1 173549.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.19 459.7 174874.
 5:31:42 0.98 332.46 353.75  0.59 1650   5.88   462.3 178909.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 458.9 171324.
 5:32:23 0.98 332.46 353.75  0.59 1650   6.09   449.7 163047. -5.08 -3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.17 472.3 452848.  6.64 452.9 172035.
