1977/264   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:39:47 0.69 166.01 289.49 -7.23 1659  11.42   616.4 242588.  3.55 -1.16  -6.04   0.83  -3.62 0.16 0.41 0.19  0.62 621.3 811439.  9.59 617.7 292160.
 1:50:35 0.69 166.01 289.39 -7.23 1659  10.48   631.1 209207.  4.35 -1.63   3.58  -7.43  -0.08 0.15 0.05 0.20  0.46 640.8 976071.  8.12 628.3 177255.
 2:01:23 0.69 166.01 289.29 -7.23 1659   8.44   625.8 157147.  5.29 -1.23   2.42  -9.25  -2.45 0.39 0.19 0.19  0.30 641.1 621768.  7.21 624.0 189083.
 2:12:11 0.69 166.01 289.20 -7.23 1659   8.32   623.3 218787.  4.98 -1.68   3.81  -9.76  -1.91 0.33 0.19 0.50  0.43 622.1 605409.  6.73 618.4 209350.
 2:22:59 0.69 166.02 289.10 -7.23 1659   8.45   622.1 216165.  5.45 -1.72   6.89  -7.00   0.57 0.25 0.10 0.40  0.40 626.3 856073.  6.84 617.2 220915.
 2:33:47 0.69 166.02 289.01 -7.23 1659   8.86   609.6 247763.  4.04 -1.17   8.94  -4.80   0.29 0.11 0.20 0.20  0.40 620.5 749121.  7.16 607.0 243417.
 2:44:35 0.69 166.02 288.91 -7.23 1659   8.67   626.9 216623.  5.82 -1.55   5.63  -8.42   0.56 0.00 0.00 0.00  0.40 632.6 812803.  7.21 622.3 216178.
 2:55:23 0.69 166.03 288.82 -7.23 1659   8.63   625.9 184902.  6.27 -1.47   4.73  -8.88   0.96 0.20 0.05 0.00  0.33 626.2 641402.  6.95 623.3 164021.
 3:06:11 0.69 166.03 288.72 -7.23 1659   8.22   611.3 186708.  5.52  0.17   6.51  -6.38  -2.63 0.05 0.15 0.00  0.44 624.4 829228.  6.51 611.3 206011.
 3:16:59 0.69 166.03 288.62 -7.23 1659   7.54   609.0 177938.  5.18 -1.52   8.08  -5.79   2.10 0.05 0.15 0.00  0.29 622.6 511346.  6.17 609.2 180234.
 3:27:47 0.69 166.04 288.53 -7.23 1659   7.58   622.0 168147.  5.78 -2.33   3.14  -9.05   0.85 0.00 0.00 0.20  0.31 618.5 835270.  6.29 618.7 196174.
 3:38:35 0.69 166.04 288.43 -7.23 1659   8.33   624.9 175680.  5.28 -1.44   1.81  -9.10  -1.36 0.05 0.15 0.00  0.23 643.5 918989.  6.53 622.0 156355.
 3:49:23 0.69 166.04 288.33 -7.23 1659   7.54   624.5 163495.  6.81 -0.76   2.76  -8.86  -1.34 0.00 0.00 0.00  0.28 625.7 982789.  6.34 622.6 189665.
 4:00:11 0.69 166.05 288.24 -7.23 1659   7.84   623.1 196236.  6.24 -0.47   4.44  -8.12  -0.64 0.11 0.16 0.01  0.26 645.5 859217.  6.58 618.4 193270.
 4:10:59 0.69 166.05 288.14 -7.23 1659   7.77   617.7 171749.  6.41 -1.30   5.71  -7.62   1.38 0.20 0.05 0.01  0.19 657.5 795639.  6.04 612.2 163787.
 4:21:47 0.69 166.05 288.05 -7.23 1659   7.90   616.8 183041.  6.52 -1.94   5.02  -7.79  -0.23 0.00 0.00 0.00  0.20 634.1 893430.  6.46 615.0 192520.
 4:32:35 0.69 166.05 287.95 -7.23 1659   7.41   608.6 188102.  6.86 -2.30   6.19  -7.12  -0.09 0.05 0.19 0.19  0.13 642.2 644273.  5.90 606.1 165671.
 4:43:23 0.69 166.06 287.86 -7.23 1659   6.98   602.2 154955.  6.16 -1.87   5.83  -7.27  -0.50 0.19 0.09 0.19  0.14 657.0 707072.  5.84 599.9 192007.
 5:03:09 0.69 166.06 287.68 -7.23 1659  -1.00    -1.0     -1. -1.00 -1.00   6.56  -6.33  -0.13 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:14:33 0.69 166.07 287.58 -7.23 1659   5.61   603.6 143237.  6.45 -2.78   5.60  -6.76  -0.94 0.74 0.37 0.57  0.17 649.6 790181.  4.73 600.8 182008.
 5:25:21 0.69 166.07 287.48 -7.23 1659   5.86   601.5 168842.  5.81 -1.33   3.88  -7.46   0.78 0.34 0.24 0.94  0.16 608.1 696729.  4.87 598.9 147763.
 5:36:09 0.69 166.07 287.39 -7.23 1659   5.99   581.3 159892.  5.21 -0.22   6.09  -6.27  -0.81 0.10 0.19 0.38  0.17 602.9 746626.  4.80 578.4 142169.
 5:37:22 0.69 166.07 287.38 -7.23 1659   6.62   590.6 158629.  6.92 -2.27   6.72  -5.49  -1.74 0.36 0.25 0.40  0.25 613.4 902006.  5.54 587.4 160860.
 5:48:10 0.69 166.08 287.28 -7.23 1659   6.75   586.9 160383.  5.37 -1.80   6.71  -5.81  -0.40 0.10 0.19 0.68  0.20 598.1 927669.  5.38 583.0 145167.
 5:58:58 0.69 166.08 287.18 -7.23 1659   6.66   589.2 170359.  5.88 -0.94   6.83  -5.55  -1.33 0.00 0.00 0.00  0.15 628.4 578706.  5.50 585.3 171886.
 6:09:46 0.69 166.08 287.09 -7.23 1659   6.69   582.8 156741.  5.31 -0.27   7.30  -4.92  -1.90 0.21 0.34 0.24  0.17 592.5 804162.  5.34 580.9 135152.
 6:20:34 0.69 166.08 286.99 -7.23 1659   6.83   586.7 166120.  5.67 -0.54   6.32  -5.77  -1.88 0.00 0.00 0.19  0.21 609.9 626836.  5.67 583.2 164768.
 6:31:22 0.69 166.09 286.90 -7.23 1659   7.36   569.7 166012.  5.26 -1.76   7.09  -5.21  -0.54 0.28 0.09 0.00  0.21 582.5 413659.  6.11 567.4 168923.
 6:42:09 0.69 166.09 286.80 -7.23 1659   6.91   573.0 134967.  4.43 -1.03   6.86  -5.08  -0.54 0.21 0.16 0.00  0.11 609.8 417609.  5.78 572.0 169872.
 6:52:58 0.69 166.09 286.70 -7.23 1659   6.00   589.7 136312.  5.48 -0.59   4.81  -7.69  -1.37 0.25 0.16 0.00  0.11 617.8 631487.  5.25 584.5 136458.
 7:03:46 0.69 166.10 286.61 -7.23 1659   6.47   588.5 157599.  6.26  0.17   3.50  -7.97  -1.31 0.05 0.19 0.05 -1.00  -1.0     -1.  5.52 587.0 163358.
 7:14:34 0.69 166.10 286.51 -7.23 1659   6.56   576.5 146908.  5.71  0.09   4.90  -7.77  -1.37 0.37 0.09 0.00  0.23 581.3 493701.  5.37 574.5 130984.
 7:25:22 0.69 166.10 286.42 -7.23 1659   7.31   572.8 131368.  5.36  0.19   5.41  -7.58  -0.57 0.09 0.19 0.00  0.25 586.5 753149.  5.89 569.0 129116.
 7:36:10 0.69 166.11 286.32 -7.23 1659   5.95   572.9 158674.  5.67 -0.29   4.49  -8.04   1.29 0.23 0.09 0.19  0.15 601.6 894911.  5.01 571.9 161052.
 7:46:58 0.69 166.11 286.22 -7.23 1659   6.32   577.8 110977.  6.46 -0.13   3.30  -9.43   1.50 0.00 0.00 0.00  0.22 588.6 669494.  5.05 573.3 112718.
 7:57:46 0.69 166.11 286.13 -7.23 1659   6.17   573.6  74240.  7.25  0.17   3.29 -10.01   1.51 0.28 0.09 0.00  0.23 586.8 361333.  5.12 572.2  92516.
 8:08:34 0.69 166.12 286.03 -7.23 1659   6.78   573.5 135854.  6.13 -0.07   2.90  -9.24   1.23 0.00 0.00 0.19 -1.00  -1.0     -1.  5.80 568.8 130728.
 8:19:22 0.69 166.12 285.94 -7.23 1659   6.26   575.5 170931.  5.65  0.40   2.88  -9.25   0.83 0.00 0.00 0.19  0.18 591.7 785581.  5.13 572.1 168605.
 8:30:09 0.69 166.12 285.84 -7.23 1659   5.82   577.6 122980.  7.47  0.65   0.79  -9.69  -1.33 0.14 0.09 0.00  0.20 574.5 764804.  4.64 572.5 125309.
 8:40:57 0.69 166.12 285.74 -7.23 1659  -1.00    -1.0     -1. -1.00 -1.00  -0.75  -9.83  -1.08 0.17 0.09 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:51:45 0.69 166.13 285.65 -7.23 1659   5.86   578.7 101410.  6.62  1.34   0.74 -10.09  -0.14 0.00 0.00 0.00  0.21 578.7 485606.  5.27 575.2 106890.
 9:13:22 0.69 166.13 285.46 -7.23 1659   6.21   582.1 106312.  7.45  2.29  -0.91  -9.79  -0.96 0.06 0.00 0.40  0.21 577.3 748289.  4.91 575.2 105565.
 9:24:10 0.69 166.14 285.36 -7.23 1659   6.17   579.4 100530.  7.44  1.98  -2.46 -10.39  -1.10 0.00 0.00 0.38  0.17 574.1 395298.  5.26 575.7 104669.
 9:34:58 0.69 166.14 285.26 -7.23 1659   6.64   581.7  98149.  7.50  2.49  -3.37 -10.50  -1.68 0.00 0.00 0.00  0.23 572.2 511554.  5.47 575.0  93767.
 9:45:45 0.69 166.14 285.17 -7.23 1659   6.98   582.8  96187.  7.08  3.05  -4.34  -9.95  -3.60 0.12 0.25 0.22  0.31 555.2 510138.  6.04 578.2  95086.
 9:56:34 0.69 166.15 285.07 -7.23 1659   6.47   573.8  97054.  7.95  2.24  -4.27 -10.15  -3.30 0.14 0.09 0.65  0.27 554.6 328445.  5.67 566.4  91194.
10:07:22 0.69 166.15 284.98 -7.23 1659  -1.00    -1.0     -1. -1.00 -1.00  -3.53 -11.02  -2.09 0.09 0.28 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:18:10 0.69 166.15 284.88 -7.23 1659   6.36   569.6  90083.  7.67  2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.21 554.3 326197.  5.28 564.0  91184.
10:28:58 0.69 166.16 284.78 -7.23 1659   6.14   572.6  73610.  8.05  1.51  -3.51 -10.70  -4.30 0.11 0.15 0.20  0.29 558.7 504577.  5.02 570.2  89765.
10:39:46 0.69 166.16 284.69 -7.23 1659   7.34   577.2  93721.  6.86  0.86  -4.93  -9.85  -1.31 0.00 0.00 0.00  0.29 553.0 382577.  5.84 571.1  95826.
10:50:34 0.69 166.16 284.59 -7.23 1659   4.73   550.0 109502.  5.36  0.66  -5.41  -9.95  -1.32 0.21 0.29 0.00  0.26 534.8 478628.  3.97 547.8 107712.
11:01:22 0.69 166.17 284.50 -7.23 1659   6.73   561.5 102313.  6.41  0.74  -4.73  -9.44  -1.41 0.05 0.19 0.00  0.30 538.0 769248.  5.61 556.8 107910.
11:12:10 0.69 166.17 284.40 -7.23 1659   6.03   557.7 113043.  7.17 -0.34  -6.47  -8.38  -1.97 0.00 0.00 0.19  0.23 532.2 587789.  5.13 555.4 135172.
11:34:25 0.69 166.17 284.20 -7.23 1659   4.66   544.7 109856.  4.63  0.30  -7.93  -6.17  -3.60 0.17 0.34 0.24  0.24 528.9 536385.  3.96 546.0 130884.
11:35:06 0.69 166.17 284.20 -7.23 1659   5.19   556.4 100075.  4.47  0.67  -7.97  -6.06  -3.89 0.27 0.32 0.28  0.16 537.2 478043.  4.18 551.6 111120.
11:35:47 0.69 166.17 284.19 -7.23 1659   5.51   556.4 124796.  4.99  0.84  -8.04  -6.28  -3.53 0.22 0.25 0.31  0.24 532.4 610957.  4.48 555.3 104019.
11:36:28 0.69 166.18 284.18 -7.23 1659   4.43   551.9 102122.  4.87  0.27  -8.24  -6.05  -4.19 0.19 0.19 0.20 -1.00  -1.0     -1.  3.80 546.9 107202.
11:37:08 0.69 166.18 284.18 -7.23 1659   4.12   545.7 103265.  4.76 -0.08  -8.39  -6.11  -3.96 0.23 0.32 0.33  0.19 528.5 655396.  3.73 545.3 127564.
11:37:49 0.69 166.18 284.17 -7.23 1659   4.74   550.6  96973.  4.56  0.00  -7.80  -6.18  -4.44 0.18 0.21 0.22  0.27 531.8 422066.  3.75 545.1 108076.
11:38:29 0.69 166.18 284.17 -7.23 1659   5.10   552.5 141399.  5.11  0.16  -7.82  -5.79  -4.75 0.16 0.23 0.19  0.27 538.3 681410.  4.10 554.6 119706.
11:39:10 0.69 166.18 284.16 -7.23 1659   5.19   555.9 118556.  5.08  0.09  -7.53  -5.98  -4.78 0.23 0.29 0.25  0.22 532.5 510437.  4.36 554.3 148029.
11:39:50 0.69 166.18 284.16 -7.23 1659   5.68   559.2 141542.  5.35  0.30  -7.47  -5.61  -5.18 0.21 0.30 0.36  0.22 543.5 460683.  4.56 557.8 120739.
11:40:31 0.69 166.18 284.15 -7.23 1659   5.34   557.6 108846.  5.15  0.48  -7.19  -6.26  -4.80 0.34 0.56 0.37  0.26 532.0 491635.  4.21 552.4 112147.
11:41:11 0.69 166.18 284.14 -7.23 1659   5.14   555.6 131900.  4.59  0.72  -6.25  -7.46  -4.44 0.30 0.57 0.54  0.23 537.4 720235.  4.41 553.3 114284.
11:41:52 0.69 166.18 284.14 -7.23 1659   5.76   559.9 113121.  4.57  0.14  -6.43  -5.68  -5.89 0.20 1.45 1.45  0.22 549.2 583774.  5.00 557.1 133369.
11:42:32 0.69 166.18 284.13 -7.23 1659   5.43   554.2 122295.  4.56 -0.36  -6.58  -4.60  -7.07 0.19 0.29 0.28  0.24 538.7 633683.  4.34 554.0 110207.
11:43:13 0.69 166.18 284.13 -7.23 1659   5.27   554.9 112510.  4.63 -0.29  -6.35  -6.80  -4.90 0.74 1.97 2.05  0.25 533.7 520949.  4.48 551.2 109886.
11:43:53 0.69 166.18 284.12 -7.23 1659   6.43   564.1  98701.  5.06  0.59  -5.46  -9.13  -2.70 0.25 0.36 0.44  0.20 549.8 516791.  5.14 560.1 100446.
11:44:34 0.69 166.18 284.11 -7.23 1659   6.63   566.6 100283.  5.20  0.96  -5.65  -8.87  -2.63 0.20 0.24 0.35  0.27 552.6 680435.  5.42 568.7 107004.
11:45:14 0.69 166.18 284.11 -7.23 1659   6.58   569.4 108141.  5.23  0.62  -5.63  -8.65  -3.37 0.24 0.16 0.18  0.27 551.9 332382.  5.36 566.0 102791.
11:45:55 0.69 166.18 284.10 -7.23 1659   6.53   566.1 108609.  5.59  0.70  -5.49  -8.33  -3.52 0.18 0.18 0.15  0.29 559.0 721483.  5.52 567.8 106312.
11:46:35 0.69 166.18 284.10 -7.23 1659   6.92   573.6 110737.  5.41  0.65  -5.75  -8.29  -3.10 0.30 0.24 0.27  0.24 554.7 515829.  5.66 569.7 102895.
11:47:16 0.69 166.18 284.09 -7.23 1659   6.49   565.0 100741.  5.55  0.96  -5.19  -8.38  -3.47 0.36 0.31 0.34  0.26 554.9 697119.  5.58 565.8 103590.
11:47:56 0.69 166.18 284.08 -7.23 1659   6.66   570.9 111494.  5.42  0.78  -6.10  -8.28  -2.72 0.16 0.33 0.24  0.24 552.7 520767.  5.59 567.1 110639.
11:48:37 0.69 166.18 284.08 -7.23 1659   5.29   556.3 100540.  4.04  0.19  -6.57  -7.22  -4.83 0.15 0.42 0.41  0.23 538.2 445922.  4.42 551.9  98955.
11:49:17 0.69 166.18 284.07 -7.23 1659   6.40   565.9 103122.  4.87  0.29  -6.46  -7.86  -3.62 0.21 0.24 0.34  0.24 547.7 396338.  5.05 561.4 106088.
11:49:58 0.69 166.18 284.07 -7.23 1659   6.08   560.7 101352.  4.42  0.61  -6.56  -7.70  -3.51 0.22 0.31 0.36  0.25 534.7 487698.  5.05 562.0 124396.
11:50:38 0.69 166.18 284.06 -7.23 1659   6.20   564.4 108183.  4.76  0.70  -6.40  -7.71  -3.70 0.21 0.14 0.21  0.23 547.2 474392.  5.15 559.9 110097.
11:51:19 0.69 166.18 284.05 -7.23 1659   6.45   569.3 126703.  5.04  0.44  -6.57  -7.76  -2.99 0.20 0.25 0.24  0.26 549.8 655539.  5.63 567.0 135513.
11:51:59 0.69 166.18 284.05 -7.23 1659   6.81   571.1 113222.  4.39  1.31  -6.67  -7.41  -3.84 0.20 0.22 0.23  0.19 553.7 577485.  5.44 567.1 116733.
11:52:40 0.69 166.18 284.04 -7.23 1659   6.91   565.8 107615.  4.81  0.86  -6.83  -7.38  -3.76 0.27 0.25 0.20  0.21 535.4 533787.  5.66 568.2 103571.
11:53:20 0.69 166.18 284.04 -7.23 1659   7.07   568.8 104120.  5.15  0.99  -6.84  -6.95  -4.35 0.32 0.29 0.24  0.22 550.8 435670.  5.76 565.1 105757.
11:54:01 0.69 166.18 284.03 -7.23 1659   6.27   565.3 107007.  5.00  0.56  -6.92  -7.01  -4.43 0.32 0.34 0.53  0.30 538.4 435800.  5.45 568.4 108128.
11:54:41 0.69 166.18 284.02 -7.23 1659   7.28   566.2  95826.  5.06  0.45  -7.05  -7.65  -3.45 0.18 0.18 0.16  0.18 545.9 445844.  5.45 562.1 100117.
11:55:22 0.69 166.18 284.02 -7.23 1659   6.92   562.7 101911.  4.96  0.59  -6.97  -7.79  -3.40 0.20 0.11 0.16  0.24 527.9 361657.  5.68 563.0 120180.
11:56:02 0.69 166.18 284.01 -7.23 1659   7.19   566.1  96024.  4.95  0.52  -6.80  -7.92  -3.37 0.15 0.16 0.20  0.17 540.5 412021.  5.79 562.5 101732.
11:56:43 0.69 166.18 284.01 -7.23 1659   6.72   565.0 105006.  4.73  0.75  -6.88  -7.81  -3.28 0.22 0.20 0.13  0.21 528.2 438776.  5.58 567.0  98695.
11:57:23 0.69 166.18 284.00 -7.23 1659   7.27   568.2  92747.  5.11  0.64  -6.69  -8.21  -3.04 0.20 0.16 0.14  0.24 547.6 395532.  5.67 563.6  97996.
11:58:04 0.69 166.18 283.99 -7.23 1659   6.82   563.9  93556.  4.80  0.61  -6.53  -8.38  -2.86 0.12 0.13 0.16  0.23 550.0 681059.  5.30 566.6  95492.
11:58:44 0.69 166.18 283.99 -7.23 1659   7.32   567.1  92877.  5.17  0.43  -6.51  -8.41  -2.64 0.15 0.13 0.09  0.19 551.9 399664.  5.64 562.5  96616.
11:59:25 0.69 166.18 283.98 -7.23 1659   6.80   563.1  98587.  5.23  0.16  -6.17  -8.51  -2.60 0.17 0.14 0.12  0.18 533.1 426159.  5.27 563.9  80139.
12:00:05 0.69 166.18 283.98 -7.23 1659   7.02   566.2  92620.  5.05  0.54  -6.25  -8.20  -2.76 0.23 0.58 0.62  0.20 549.3 423625.  5.68 561.4  98591.
12:00:46 0.69 166.18 283.97 -7.23 1659   6.90   566.4 100208.  4.88  0.74  -6.16  -7.54  -3.69 0.29 0.30 0.20  0.26 548.5 660542.  5.61 567.6 107511.
12:01:26 0.69 166.18 283.96 -7.23 1659   6.82   563.4 108489.  5.09  0.48  -6.73  -7.07  -3.78 0.24 0.22 0.21  0.18 547.1 523665.  5.50 560.6 109038.
12:02:07 0.69 166.18 283.96 -7.23 1659   6.51   559.8 109541.  5.33  0.63  -6.22  -7.60  -3.78 0.29 0.20 0.19  0.30 533.0 470507.  5.57 558.3 129188.
12:02:46 0.69 166.18 283.95 -7.23 1659   6.95   559.6 126232.  5.75  0.57  -6.39  -7.57  -3.21 0.18 0.14 0.18  0.22 539.9 482500.  5.60 557.1 112832.
12:21:00 0.69 166.19 283.79 -7.23 1659   7.08   556.8  93682.  5.33  0.85  -5.50  -8.85  -1.03 0.17 0.00 0.09  0.20 550.6 653915.  5.86 552.4  94845.
12:21:40 0.69 166.19 283.78 -7.23 1659   6.84   558.4  93611.  5.29  0.81  -5.49  -8.97  -0.95 0.27 0.21 0.17  0.19 543.2 350223.  5.62 553.9  95274.
12:22:21 0.69 166.19 283.78 -7.23 1659   7.55   558.5  93819.  5.68  0.80  -5.55  -9.06  -0.77 0.20 0.21 0.18  0.24 534.8 402822.  5.95 554.1  94007.
12:23:01 0.69 166.19 283.77 -7.23 1659   7.01   560.2  90681.  5.44  0.63  -5.68  -9.02  -0.77 0.22 0.25 0.20  0.23 536.2 586996.  5.67 555.7  91379.
12:23:43 0.69 166.19 283.77 -7.23 1659   6.65   554.9  87010.  5.14  0.95  -5.21  -9.24  -1.18 0.29 0.28 0.26  0.25 540.1 312268.  5.52 551.5  87848.
12:24:23 0.69 166.19 283.76 -7.23 1659   6.58   557.3  87484.  5.05  0.88  -4.83  -9.53  -1.09 0.18 0.15 0.16  0.25 535.7 534527.  5.46 552.9  88650.
12:25:04 0.69 166.19 283.75 -7.23 1659   6.51   552.2  83739.  5.11  0.70  -4.73  -9.47  -0.91 0.37 0.25 0.24  0.24 544.8 467804.  5.47 549.0  84583.
12:25:44 0.69 166.19 283.75 -7.23 1659   6.92   557.0  73594.  5.28  0.70  -4.73  -9.51  -0.76 0.21 0.23 0.34  0.22 545.5 385319.  5.63 555.6  89232.
12:26:25 0.69 166.19 283.74 -7.23 1659   6.86   556.1  87985.  5.29  0.90  -5.08  -9.02  -1.36 0.39 0.47 0.47  0.20 535.2 408084.  5.57 552.7  86143.
12:27:05 0.69 166.19 283.74 -7.23 1659   6.71   560.0  87708.  5.27  1.00  -5.00  -9.02  -1.41 0.12 0.17 0.16  0.23 532.1 478472.  5.60 556.0  90187.
12:27:46 0.69 166.19 283.73 -7.23 1659   6.97   555.3  86484.  5.11  0.95  -4.77  -9.18  -1.12 0.12 0.13 0.16  0.22 547.3 573665.  5.57 551.6  87825.
