1981/036   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:35:50 0.90 277.20 330.84  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -9.24   6.49   6.01 0.26 0.33 0.42 -1.00  -1.0     -1.  5.37 369.3  28044.
 0:42:15 0.90 277.20 330.78  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00 -10.05   6.54   4.14 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:43:36 0.90 277.20 330.77  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00 -10.20   6.47   4.13 0.19 0.10 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:44:57 0.90 277.20 330.76  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00 -10.05   5.28   5.25 0.57 0.65 0.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:46:18 0.90 277.20 330.75  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00 -10.40   4.59   5.46 0.15 0.10 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:46:27 0.90 277.20 330.74  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00 -10.42   4.54   5.58 0.17 0.17 0.21 -1.00  -1.0     -1.  5.82 369.3  21398.
 0:46:37 0.90 277.20 330.74  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00 -10.44   4.32   5.75 0.21 0.27 0.21 -1.00  -1.0     -1.  5.98 361.4  40879.
 0:47:58 0.90 277.20 330.73  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -9.77   4.78   6.59 0.15 0.20 0.19 -1.00  -1.0     -1.  7.15 368.0  48467.
 0:49:19 0.90 277.20 330.72  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -9.66   4.52   6.89 0.24 0.53 0.27 -1.00  -1.0     -1.  5.34 368.3  33443.
 0:50:40 0.90 277.20 330.71  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -8.90   5.51   7.13 0.28 0.19 0.30 -1.00  -1.0     -1.  5.98 374.5  29152.
 0:52:01 0.90 277.20 330.69  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -8.30   5.50   7.59 0.73 0.63 0.31 -1.00  -1.0     -1.  4.58 400.2  58492.
 0:53:22 0.90 277.20 330.68  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -9.57   4.43   6.75 0.39 0.45 0.30 -1.00  -1.0     -1.  5.13 368.9  36649.
 0:54:43 0.90 277.20 330.67  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -7.84   6.10   8.04 0.49 0.60 0.21 -1.00  -1.0     -1.  5.36 378.0  38195.
 0:56:04 0.90 277.20 330.66  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -5.17   7.99   8.09 0.34 0.34 0.35 -1.00  -1.0     -1.  5.84 402.4  30717.
 0:57:25 0.90 277.20 330.65  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -8.15   5.65   7.55 0.34 0.35 0.26 -1.00  -1.0     -1.  5.56 375.6  38709.
 0:58:46 0.90 277.20 330.63  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -7.79   6.36   7.41 0.16 0.15 0.12 -1.00  -1.0     -1.  4.98 380.7  26300.
 1:00:07 0.90 277.20 330.62  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -8.50   5.02   7.42 0.40 0.68 0.14 -1.00  -1.0     -1.  4.94 385.8  31624.
 1:01:28 0.90 277.20 330.61  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -7.34   5.93   7.62 0.55 0.50 0.19 -1.00  -1.0     -1.  5.29 385.9  32878.
 1:02:49 0.90 277.20 330.59  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -6.33   6.81   7.79 0.27 0.25 0.21 -1.00  -1.0     -1.  6.21 396.0  44257.
 1:04:10 0.90 277.20 330.58  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -5.53   7.74   7.57 0.19 0.16 0.24 -1.00  -1.0     -1.  5.60 403.5  32904.
 1:05:31 0.90 277.20 330.57  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -7.19   6.16   7.28 1.46 1.41 0.24 -1.00  -1.0     -1.  5.61 408.8  50614.
 1:06:52 0.90 277.20 330.56  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -2.97   7.47   8.44 0.86 0.22 0.25 -1.00  -1.0     -1.  6.39 414.9  49341.
 1:08:13 0.90 277.20 330.54  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -3.74   7.48   8.45 0.15 0.30 0.25 -1.00  -1.0     -1.  6.84 411.3  57849.
 1:09:34 0.90 277.20 330.53  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -4.21   7.46   7.99 0.40 0.18 0.26 -1.00  -1.0     -1.  7.48 403.7  72671.
 1:10:55 0.90 277.20 330.52  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -4.92   7.36   7.62 0.34 0.17 0.24 -1.00  -1.0     -1.  7.87 400.1  60522.
 1:12:16 0.90 277.20 330.51  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -5.07   7.15   7.75 0.39 0.32 0.15 -1.00  -1.0     -1.  7.13 396.9  62569.
 1:13:37 0.90 277.20 330.50  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -5.08   7.54   7.30 0.13 0.16 0.25 -1.00  -1.0     -1.  9.38 388.3 141422.
 1:14:58 0.90 277.20 330.48  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -4.91   6.63   7.97 0.40 0.59 0.22 -1.00  -1.0     -1.  5.94 400.3  44644.
 1:16:19 0.90 277.20 330.47  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -5.15   7.52   7.06 0.29 0.25 0.20 -1.00  -1.0     -1.  6.62 396.1  52274.
 1:17:40 0.90 277.20 330.46  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -3.53   7.96   7.87 0.46 0.19 0.19 -1.00  -1.0     -1.  6.30 415.8  55877.
 1:19:01 0.90 277.20 330.44  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -3.10   7.69   7.97 0.62 0.20 0.22 -1.00  -1.0     -1.  7.46 404.5  63234.
 1:20:22 0.90 277.20 330.43  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -3.93   7.51   7.70 0.86 0.41 0.20 -1.00  -1.0     -1.  6.43 420.2  59375.
 1:21:43 0.90 277.20 330.42  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -4.94   7.14   7.94 0.15 0.18 0.27 -1.00  -1.0     -1.  5.60 400.8  28067.
 1:23:04 0.90 277.20 330.41  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -5.42   6.91   7.68 0.48 0.22 0.34 -1.00  -1.0     -1.  6.08 400.5  50423.
 1:24:25 0.90 277.20 330.39  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -6.36   6.45   7.46 0.32 0.25 0.25 -1.00  -1.0     -1.  5.35 393.1  47424.
 1:25:46 0.90 277.20 330.38  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -6.16   6.43   7.83 0.30 0.13 0.22 -1.00  -1.0     -1.  6.17 390.5  54535.
 1:27:07 0.90 277.20 330.37  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -6.77   6.03   7.39 0.19 0.14 0.00 -1.00  -1.0     -1.  5.51 382.1  36321.
 1:28:28 0.90 277.20 330.36  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -7.89   5.39   6.83 0.78 0.50 0.41 -1.00  -1.0     -1.  5.57 378.9  33664.
 1:29:49 0.90 277.20 330.35  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -8.73   5.05   6.25 0.28 0.11 0.10 -1.00  -1.0     -1.  6.58 367.1  45758.
 1:31:10 0.90 277.20 330.33  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -7.89   5.77   6.67 0.26 0.21 0.26 -1.00  -1.0     -1.  5.41 370.5  30350.
 1:32:31 0.90 277.20 330.32  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -7.16   6.04   6.84 0.26 0.19 0.33 -1.00  -1.0     -1.  5.74 380.4  39280.
 1:33:52 0.90 277.20 330.31  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -8.72   4.58   6.37 0.34 0.28 0.31 -1.00  -1.0     -1.  5.95 361.2  32088.
 1:35:13 0.90 277.20 330.29  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -6.14   6.66   7.19 0.31 0.24 0.21 -1.00  -1.0     -1.  6.49 390.5  61578.
 1:36:34 0.90 277.20 330.28  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -6.28   6.54   7.00 0.22 0.16 0.00 -1.00  -1.0     -1.  6.30 382.1  69891.
 1:37:55 0.90 277.20 330.27  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -6.36   5.91   7.57 0.32 0.18 0.26 -1.00  -1.0     -1.  6.17 380.3  44981.
 1:39:16 0.90 277.20 330.26  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -8.49   5.09   5.85 0.25 0.32 0.24 -1.00  -1.0     -1.  6.76 367.8  47268.
 1:40:37 0.90 277.20 330.24  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -7.51   5.71   6.53 0.24 0.24 0.38 -1.00  -1.0     -1.  6.93 373.7  50413.
 1:41:58 0.90 277.20 330.23  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -7.67   5.40   6.84 0.29 0.29 0.20 -1.00  -1.0     -1.  6.66 375.7  58222.
 1:43:19 0.90 277.20 330.22  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -7.22   6.00   6.54 0.42 0.24 0.26 -1.00  -1.0     -1.  6.16 372.9  40827.
 1:44:40 0.90 277.20 330.21  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -5.69   7.04   6.90 0.52 0.39 0.29 -1.00  -1.0     -1.  7.27 394.4  59089.
 1:46:01 0.90 277.19 330.19  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -7.23   5.73   6.81 0.48 0.39 0.17 -1.00  -1.0     -1.  5.79 373.3  40944.
 1:47:22 0.90 277.19 330.18  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -7.49   5.65   6.62 0.30 0.27 0.40 -1.00  -1.0     -1.  6.34 373.5  45784.
 1:48:43 0.90 277.19 330.17  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -7.20   5.13   7.13 0.23 0.24 0.12 -1.00  -1.0     -1.  6.16 378.0  40937.
 1:50:04 0.90 277.19 330.16  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -4.23   6.79   7.25 0.51 0.21 0.17 -1.00  -1.0     -1.  7.25 399.8  48389.
 1:51:25 0.90 277.19 330.14  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -4.95   6.00   7.72 0.28 0.43 0.25 -1.00  -1.0     -1.  6.15 398.7  60226.
 1:52:46 0.90 277.19 330.13  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -4.99   5.86   7.65 0.42 0.18 0.20 -1.00  -1.0     -1.  8.04 391.7  64492.
 1:54:07 0.90 277.19 330.12  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -4.99   5.86   7.61 0.62 0.37 0.45 -1.00  -1.0     -1.  5.24 402.5  39056.
 1:55:28 0.90 277.19 330.11  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -4.74   6.01   7.67 0.05 0.31 0.22 -1.00  -1.0     -1.  6.68 394.2  51140.
 1:56:49 0.90 277.19 330.10  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -4.40   6.37   7.32 0.22 0.33 0.32 -1.00  -1.0     -1.  6.39 398.8  57530.
 1:58:10 0.90 277.19 330.08  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -4.58   6.74   6.72 0.21 0.16 0.20 -1.00  -1.0     -1.  7.07 394.6  52287.
 1:59:31 0.90 277.19 330.07  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -4.53   6.69   7.01 0.16 0.28 0.25 -1.00  -1.0     -1.  7.04 397.0  72236.
 2:00:52 0.90 277.19 330.06  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -4.64   6.78   6.47 0.16 0.18 0.22 -1.00  -1.0     -1.  6.17 396.8  46310.
 2:02:13 0.90 277.19 330.04  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -5.25   5.64   7.32 0.71 0.98 0.72 -1.00  -1.0     -1.  7.05 402.6  68737.
 2:03:34 0.90 277.19 330.03  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -5.60   4.60   8.70 0.22 0.31 0.00 -1.00  -1.0     -1.  6.34 384.8  66158.
 2:04:55 0.90 276.98 329.80  2.85 1705  -1.00    -1.0     -1. -1.00 -1.00  -6.01   4.62   8.30 0.39 0.19 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:05:28 0.90 277.19 330.01  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -6.14   4.47   8.26 0.17 0.18 0.12 -1.00  -1.0     -1.  5.94 412.9  68445.
 2:06:16 0.90 276.98 329.79  2.85 1705  -1.00    -1.0     -1. -1.00 -1.00  -5.88   4.40   8.64 0.13 0.34 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:07:37 0.90 277.19 329.99  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -6.04   4.34   8.31 0.32 0.25 0.03 -1.00  -1.0     -1.  5.79 384.0  44842.
 2:08:58 0.90 277.19 329.98  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -6.05   4.59   8.30 0.10 0.16 0.18 -1.00  -1.0     -1.  5.26 389.0  36097.
 2:10:19 0.90 277.19 329.97  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -6.23   4.31   8.22 0.17 0.20 0.17 -1.00  -1.0     -1.  6.20 376.9  66541.
 2:11:40 0.90 277.19 329.96  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -6.06   5.02   7.82 0.32 0.26 0.24 -1.00  -1.0     -1.  6.17 377.8  51891.
 2:13:01 0.90 277.19 329.95  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -5.70   4.48   8.23 0.24 0.28 0.17 -1.00  -1.0     -1.  5.23 385.2  39381.
 2:14:22 0.90 277.19 329.93  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -5.14   5.01   7.95 0.78 0.57 0.23 -1.00  -1.0     -1.  6.02 390.3  55555.
 2:15:43 0.90 277.19 329.92  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -4.07   5.58   7.54 0.17 0.20 0.18 -1.00  -1.0     -1.  5.60 401.3  52398.
 2:17:04 0.90 277.19 329.91  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -4.06   6.00   6.88 0.12 0.18 0.20 -1.00  -1.0     -1.  7.26 399.1  92445.
 2:18:25 0.90 277.19 329.89  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -4.12   5.71   6.98 0.12 0.23 0.22 -1.00  -1.0     -1.  6.88 401.4  65908.
 2:19:46 0.90 277.19 329.88  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -4.06   5.54   7.14 0.23 0.18 0.18 -1.00  -1.0     -1.  6.69 400.4  62088.
 2:21:07 0.90 277.19 329.87  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -3.54   5.97   6.98 0.86 1.15 0.70 -1.00  -1.0     -1.  7.33 400.7  78967.
 2:22:28 0.90 277.19 329.85  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -6.07   3.86   8.21 0.37 0.15 0.18 -1.00  -1.0     -1.  5.35 390.9  43227.
 2:23:49 0.90 277.19 329.84  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -6.07   3.70   8.59 0.51 0.35 0.37 -1.00  -1.0     -1.  5.44 382.2  50689.
 2:25:10 0.90 277.19 329.83  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -6.18   4.29   8.34 0.15 0.23 0.12 -1.00  -1.0     -1.  5.15 378.0  61282.
 2:26:31 0.90 277.19 329.82  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -5.98   4.54   8.06 0.28 0.30 0.32 -1.00  -1.0     -1.  5.11 388.8  32806.
 2:27:52 0.90 277.19 329.81  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -6.02   3.86   8.37 0.22 0.18 0.23 -1.00  -1.0     -1.  5.18 381.6  47281.
 2:29:13 0.90 277.19 329.80  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -5.65   3.70   8.84 0.24 0.23 0.23 -1.00  -1.0     -1.  4.55 386.4  26813.
 2:30:34 0.90 277.19 329.78  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -6.02   3.31   8.53 0.27 0.45 0.21 -1.00  -1.0     -1.  4.88 385.7  36071.
 2:31:55 0.90 277.19 329.77  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -5.60   4.10   8.36 0.25 0.22 0.22 -1.00  -1.0     -1.  5.26 383.6  44082.
 2:33:16 0.90 277.19 329.76  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -5.93   3.68   8.59 0.25 0.20 0.21 -1.00  -1.0     -1.  5.07 374.5  30903.
 2:34:37 0.90 277.19 329.74  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -5.64   3.62   8.42 0.14 0.18 0.13 -1.00  -1.0     -1.  5.32 381.3  43770.
 2:35:58 0.90 277.19 329.73  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -6.55   2.61   8.28 0.72 0.92 0.40 -1.00  -1.0     -1.  4.91 385.0  40619.
 2:37:19 0.90 277.19 329.72  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -5.53   3.33   8.63 0.20 0.37 0.21 -1.00  -1.0     -1.  5.59 381.7  46609.
 2:38:40 0.90 277.19 329.71  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -5.63   2.51   8.88 0.21 0.25 0.12 -1.00  -1.0     -1.  4.92 382.8  35372.
 2:40:01 0.90 277.19 329.69  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -4.83   3.26   9.01 0.24 0.20 0.20 -1.00  -1.0     -1.  5.12 389.9  53895.
 2:41:22 0.90 277.19 329.68  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -7.17   1.54   7.89 0.10 0.24 0.21 -1.00  -1.0     -1.  4.53 367.0  39797.
 2:42:43 0.90 277.19 329.67  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00  -6.53   1.14   7.29 1.64 0.86 1.15 -1.00  -1.0     -1.  4.46 367.7  29135.
 2:44:04 0.90 277.19 329.66  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.74 370.6  46024.
 2:45:25 0.90 277.19 329.64  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.98 378.4  51686.
 2:46:46 0.90 277.19 329.63  2.76 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.00 387.8  52593.
 2:48:40 0.90 277.19 329.61  2.75 1705  -1.00    -1.0     -1. -1.00 -1.00  -4.89   0.25   7.80 0.00 0.00 0.00 -1.00  -1.0     -1.  7.03 402.4  78973.
 3:31:52 0.90 277.18 329.21  2.75 1705  -1.00    -1.0     -1. -1.00 -1.00   0.04   8.56   4.77 0.00 0.00 0.00 -1.00  -1.0     -1.  6.58 415.8  90099.
 4:15:04 0.90 277.18 328.81  2.75 1705  -1.00    -1.0     -1. -1.00 -1.00   0.66  10.07   4.26 0.00 0.00 0.00 -1.00  -1.0     -1.  6.17 418.1  67802.
 4:58:16 0.90 277.17 328.41  2.75 1705  -1.00    -1.0     -1. -1.00 -1.00   0.34   9.17   5.86 0.00 0.00 0.00 -1.00  -1.0     -1.  5.55 428.0  46343.
 5:41:28 0.90 277.17 328.01  2.74 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.64 434.2 100686.
 6:24:40 0.90 277.16 327.61  2.74 1705  -1.00    -1.0     -1. -1.00 -1.00   1.65   9.88   1.39 0.00 0.00 0.00 -1.00  -1.0     -1.  7.46 417.0  81546.
 7:07:52 0.90 277.16 327.21  2.74 1705  -1.00    -1.0     -1. -1.00 -1.00  -3.62   4.31  -6.74 0.00 0.00 0.00 -1.00  -1.0     -1.  8.38 405.0  97938.
 7:51:04 0.90 276.93 326.60  2.83 1705  -1.00    -1.0     -1. -1.00 -1.00  -4.84   6.11  -4.85 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:34:16 0.90 277.15 326.41  2.73 1705  -1.00    -1.0     -1. -1.00 -1.00  -0.13   8.81  -2.24 0.00 0.00 0.00 -1.00  -1.0     -1.  7.96 408.9  83846.
10:00:23 0.90 276.92 325.40  2.82 1705  -1.00    -1.0     -1. -1.00 -1.00  -5.84   2.33  -5.25 0.09 0.30 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:01:44 0.90 277.14 325.60  2.73 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.44 391.8  70034.
10:03:05 0.90 277.13 325.59  2.73 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.62 389.9  80744.
10:04:26 0.90 277.13 325.58  2.73 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.38 392.3  81871.
10:04:36 0.90 277.13 325.58  2.73 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.15 388.0  83947.
10:05:57 0.90 277.13 325.56  2.73 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.46 382.9  98428.
10:07:18 0.90 277.13 325.55  2.73 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.67 381.5 106968.
10:09:59 0.90 277.13 325.52  2.72 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.70 377.9  94722.
10:11:20 0.90 277.13 325.51  2.72 1705  -1.00    -1.0     -1. -1.00 -1.00  -5.37   4.94  -2.95 0.40 0.63 0.64 -1.00  -1.0     -1.  7.37 378.3  87254.
10:12:41 0.90 277.13 325.50  2.72 1705  -1.00    -1.0     -1. -1.00 -1.00  -5.49   4.47  -3.71 0.18 0.17 0.26 -1.00  -1.0     -1.  7.49 380.0 108875.
10:14:02 0.90 277.13 325.49  2.72 1705  -1.00    -1.0     -1. -1.00 -1.00  -5.88   2.13  -4.88 0.25 0.64 0.17 -1.00  -1.0     -1.  6.77 382.7 109590.
10:15:24 0.90 277.13 325.47  2.72 1705  -1.00    -1.0     -1. -1.00 -1.00  -5.12  -0.53  -5.20 0.41 2.63 0.40 -1.00  -1.0     -1.  7.92 386.4  98503.
10:16:45 0.90 277.13 325.46  2.72 1705  -1.00    -1.0     -1. -1.00 -1.00  -5.01  -0.47  -5.67 0.53 1.46 0.24 -1.00  -1.0     -1.  7.47 383.9  74929.
10:18:06 0.90 277.13 325.45  2.72 1705  -1.00    -1.0     -1. -1.00 -1.00  -0.12   5.99   4.49 0.68 2.35 2.15 -1.00  -1.0     -1.  8.81 414.1  84252.
10:19:27 0.90 277.13 325.44  2.72 1705  -1.00    -1.0     -1. -1.00 -1.00  -1.10   6.64   5.15 0.20 0.28 0.39 -1.00  -1.0     -1.  7.34 414.3  48113.
10:20:48 0.90 277.13 325.43  2.72 1705  -1.00    -1.0     -1. -1.00 -1.00  -1.54   7.65   3.35 0.14 0.13 0.31 -1.00  -1.0     -1.  7.69 406.0  61571.
10:22:09 0.90 277.13 325.41  2.72 1705  -1.00    -1.0     -1. -1.00 -1.00  -0.32   6.98   4.89 0.26 0.31 0.36 -1.00  -1.0     -1.  7.56 413.1  64414.
10:23:30 0.90 277.13 325.40  2.72 1705  -1.00    -1.0     -1. -1.00 -1.00  -2.07   7.30   3.19 0.30 0.28 0.78 -1.00  -1.0     -1.  6.69 400.6  46911.
10:24:51 0.90 277.13 325.39  2.72 1705  -1.00    -1.0     -1. -1.00 -1.00  -2.49   6.22   4.48 0.23 0.20 0.20 -1.00  -1.0     -1.  7.83 399.9  53681.
10:53:11 0.90 277.13 325.12  2.72 1705  -1.00    -1.0     -1. -1.00 -1.00  -6.17   2.68  -4.34 0.05 0.15 0.00 -1.00  -1.0     -1.  7.18 385.2  82894.
