1978/139   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:39:12 0.49 155.98 350.10  4.79 1668  17.12   564.3 345655.  4.67  1.71  11.82  -9.78  -3.28 0.31 0.91 1.53 -1.00  -1.0     -1. 14.38 562.5 403345.
11:40:33 0.49 155.98 350.09  4.79 1668  18.65   564.4 397121.  0.00  0.00  10.49  -9.55  -3.37 0.62 0.60 0.51 -1.00  -1.0     -1. 14.85 560.9 394285.
11:41:53 0.49 155.98 350.08  4.79 1668  18.92   567.9 439296.  5.59  1.79  10.77  -9.19  -1.22 1.79 3.00 0.82 -1.00  -1.0     -1. 14.95 564.3 408234.
12:53:17 0.50 156.07 349.51  4.78 1668  16.57   533.9 358753.  0.00  0.00  13.96  -3.72  -0.58 0.21 0.45 0.79 -1.00  -1.0     -1. 13.55 537.8 427858.
12:54:38 0.50 156.07 349.50  4.78 1668  17.46   536.6 395818.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.51 535.1 386943.
12:55:59 0.50 156.07 349.49  4.78 1668  16.79   541.1 428829.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.70 538.6 423008.
12:58:41 0.50 156.08 349.47  4.78 1668  17.58   551.7 404440.  1.72 -0.16  11.03  -6.30  -3.00 0.00 0.20 0.00 -1.00  -1.0     -1. 13.88 549.2 407675.
13:00:02 0.50 156.08 349.46  4.77 1668  17.97   552.6 387596.  1.98 -1.46  10.86  -5.83  -1.41 0.33 0.56 1.75 -1.00  -1.0     -1. 14.35 548.8 377149.
13:01:23 0.50 156.08 349.45  4.77 1668  17.85   557.5 384286.  2.46 -0.82  10.42  -6.66  -2.13 0.27 0.35 0.32 -1.00  -1.0     -1. 14.86 553.8 381554.
13:02:44 0.50 156.08 349.43  4.77 1668  -1.00    -1.0     -1. -1.00 -1.00   8.99  -7.09  -2.77 0.25 0.39 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:04:05 0.50 156.08 349.42  4.77 1668  17.98   559.6 386225.  1.69 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.20 558.4 382171.
13:05:26 0.50 156.09 349.41  4.77 1668  18.39   566.8 339159.  1.74  1.82   7.72  -6.21  -5.59 0.37 0.38 0.44 -1.00  -1.0     -1. 14.54 570.0 371276.
13:06:47 0.50 156.09 349.40  4.77 1668  19.63   566.0 350294.  1.81 -0.36   6.69  -5.56  -4.96 1.19 1.21 1.89 -1.00  -1.0     -1. 15.54 564.5 351080.
13:08:08 0.50 156.09 349.39  4.77 1668  18.47   568.6 291926.  0.00  0.00   7.67  -7.53  -4.16 0.58 0.18 0.36 -1.00  -1.0     -1. 15.09 566.6 287472.
13:09:30 0.50 156.09 349.38  4.77 1668  18.59   567.7 363873.  2.05 -0.84   8.33  -7.76  -1.73 1.04 0.95 0.78 -1.00  -1.0     -1. 15.05 565.5 358100.
13:10:51 0.50 156.09 349.37  4.77 1668  -1.00    -1.0     -1. -1.00 -1.00   9.52  -6.41  -1.01 0.36 0.66 0.62 -1.00  -1.0     -1. 15.24 562.3 396594.
13:12:12 0.50 156.09 349.36  4.77 1668  -1.00    -1.0     -1. -1.00 -1.00   8.53  -8.27  -2.75 0.44 0.50 0.57 -1.00  -1.0     -1. 14.70 556.8 393726.
13:13:33 0.50 156.10 349.35  4.77 1668  -1.00    -1.0     -1. -1.00 -1.00  -0.87  -7.83  -8.99 0.57 0.28 0.31 -1.00  -1.0     -1. 14.79 595.3 276609.
13:14:53 0.50 156.10 349.34  4.77 1668  16.09   581.9 345249.  2.30  0.53   2.31  -8.92  -7.88 1.95 0.59 0.67 -1.00  -1.0     -1. 15.68 577.9 285393.
13:16:14 0.50 156.10 349.33  4.77 1668  15.82   577.2 279173.  0.00  0.00   5.39  -9.06  -5.93 0.73 0.37 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:17:35 0.50 156.10 349.32  4.77 1668  16.25   566.1 445162.  1.78 -0.24   5.73 -10.12  -4.65 0.52 0.28 0.53 -1.00  -1.0     -1. 14.88 579.9 292657.
13:18:56 0.50 156.10 349.30  4.77 1668  14.65   573.2 417615.  1.77 -0.21   5.83 -10.12  -4.64 1.29 0.35 0.96 -1.00  -1.0     -1. 15.39 579.2 340247.
13:20:18 0.50 156.10 349.30  4.77 1668  14.50   568.6 310156.  2.63 -0.17   5.45  -8.24  -3.61 2.30 1.32 1.78 -1.00  -1.0     -1. 14.53 573.0 308594.
13:21:39 0.50 156.10 349.28  4.77 1668  15.43   579.9 376753.  2.84 -3.89   5.66  -9.92  -2.69 1.48 1.05 0.87 -1.00  -1.0     -1. 14.87 576.2 345298.
13:23:00 0.50 156.11 349.28  4.77 1668  12.20   559.1 566859. -0.22  0.01   9.58  -5.18  -5.10 0.78 2.20 0.75 -1.00  -1.0     -1. 15.43 560.4 364172.
13:24:21 0.50 156.11 349.26  4.77 1668  14.15   566.7 435047.  0.60  0.93   8.89  -7.49  -6.54 0.73 1.42 1.51 -1.00  -1.0     -1. 13.83 568.1 362853.
13:25:42 0.50 156.11 349.25  4.77 1668  15.72   570.6 296906.  1.55 -0.84   5.12 -13.14  -1.95 0.77 0.43 0.43 -1.00  -1.0     -1. 14.21 574.5 288811.
13:27:03 0.50 156.11 349.24  4.77 1668  14.68   569.6 388922.  0.00 -0.12   7.19 -10.62  -1.83 0.47 0.94 0.67 -1.00  -1.0     -1. 14.47 568.5 296711.
13:28:24 0.50 156.11 349.23  4.77 1668  15.13   567.8 362827.  1.69 -1.56   7.40 -10.75  -2.37 0.59 0.64 1.91 -1.00  -1.0     -1. 14.04 574.0 300473.
13:29:45 0.50 156.11 349.22  4.77 1668  16.14   555.4 332204.  1.62 -0.78   7.24 -11.91  -2.17 0.42 0.44 0.18 -1.00  -1.0     -1. 13.95 564.3 287248.
13:31:06 0.50 156.12 349.21  4.77 1668  12.28   554.3 334734.  2.42 -0.64   6.60 -12.41  -1.21 0.39 0.32 0.43 -1.00  -1.0     -1. 14.33 564.7 323592.
13:32:27 0.50 156.12 349.20  4.77 1668  14.58   556.0 272039.  2.47  0.29   8.06 -11.03  -2.41 0.48 0.31 0.52 -1.00  -1.0     -1. 14.08 561.3 287628.
13:33:48 0.50 156.12 349.19  4.77 1668  15.74   551.7 417433.  1.23 -1.88   9.06 -10.64  -1.57 1.13 1.17 0.74 -1.00  -1.0     -1. 13.87 557.4 325742.
13:35:09 0.50 156.12 349.18  4.77 1668  15.06   555.3 458474.  2.59 -1.75   5.57 -11.87  -4.87 1.05 0.33 1.01 -1.00  -1.0     -1. 13.65 565.0 274631.
13:36:29 0.50 156.12 349.17  4.77 1668  11.22   567.6 234146.  2.03 -0.71   7.65 -11.46  -2.40 0.47 0.76 1.45 -1.00  -1.0     -1. 14.01 563.8 311170.
13:37:50 0.50 156.12 349.16  4.77 1668  16.52   571.2 293203.  3.77 -0.80   1.43 -11.55  -6.00 0.45 1.09 0.82 -1.00  -1.0     -1. 14.55 574.7 260211.
13:39:11 0.50 156.13 349.15  4.77 1668  -1.00    -1.0     -1. -1.00 -1.00   5.33 -10.58  -3.60 1.03 0.63 0.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:40:32 0.50 156.13 349.14  4.77 1668  14.44   576.6 307658.  2.38  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.69 585.0 308292.
13:41:54 0.50 156.13 349.12  4.77 1668  14.11   554.8 357974.  2.03 -1.99   8.79  -9.74   0.12 0.64 0.66 1.67 -1.00  -1.0     -1. 14.00 557.5 358685.
13:43:15 0.50 156.13 349.11  4.77 1668  13.14   558.1 331245.  0.00  0.00  10.92  -9.46   0.94 0.41 0.32 0.19 -1.00  -1.0     -1. 13.95 562.5 391209.
13:44:36 0.50 156.13 349.10  4.77 1668  16.03   556.8 414770.  1.00 -3.61  10.70  -8.41   1.92 0.27 0.56 0.60 -1.00  -1.0     -1. 14.30 560.8 356687.
13:45:57 0.50 156.13 349.09  4.77 1668  17.28   558.2 289740.  1.08 -3.44  11.23  -8.21   0.11 0.33 0.51 0.95 -1.00  -1.0     -1. 13.99 558.5 300216.
13:47:17 0.50 156.14 349.08  4.77 1668  13.56   549.6 336709.  1.04 -1.26  12.74  -6.89  -0.26 0.23 0.18 0.33 -1.00  -1.0     -1. 14.32 556.8 371166.
13:48:38 0.50 156.14 349.07  4.77 1668  -1.00    -1.0     -1. -1.00 -1.00  12.70  -6.88  -0.61 0.23 0.34 0.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:49:59 0.50 156.14 349.06  4.77 1668  13.19   555.9 376386.  1.52 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.23 552.8 341514.
13:51:20 0.50 156.14 349.05  4.77 1668  14.09   552.8 364597.  1.10 -0.80  12.58  -5.77  -2.71 0.30 0.56 0.17 -1.00  -1.0     -1. 14.12 561.6 406288.
13:52:42 0.50 156.14 349.04  4.77 1668  16.20   547.4 300924.  0.92 -1.60  12.92  -5.68  -3.55 0.30 0.73 0.40 -1.00  -1.0     -1. 13.94 555.7 370185.
13:54:03 0.50 156.14 349.03  4.77 1668  16.07   556.3 280901.  0.17 -0.97  11.63  -5.33  -4.11 0.21 0.94 0.74 -1.00  -1.0     -1. 14.37 562.2 401893.
13:55:24 0.50 156.15 349.02  4.76 1668  14.97   558.1 383204.  0.43 -1.42  11.80  -5.13  -2.46 0.22 0.58 0.39 -1.00  -1.0     -1. 14.43 558.4 393593.
13:56:45 0.50 156.15 349.00  4.76 1668  14.62   555.7 396273.  1.90 -1.48   6.39 -10.34  -1.16 1.30 0.81 0.33 -1.00  -1.0     -1. 15.13 563.8 379183.
13:58:06 0.50 156.15 348.99  4.76 1668  17.08   550.9 385033.  2.09 -1.58   2.17 -11.47   0.21 2.80 0.59 1.02 -1.00  -1.0     -1. 14.54 557.1 321237.
13:59:27 0.50 156.15 348.98  4.76 1668  -1.00    -1.0     -1. -1.00 -1.00   1.18  -7.75   0.47 7.46 1.81 3.27 -1.00  -1.0     -1. 14.79 567.3 257632.
14:00:48 0.50 156.15 348.97  4.76 1668  -1.00    -1.0     -1. -1.00 -1.00   5.02  -9.63   3.50 1.21 0.55 0.64 -1.00  -1.0     -1. 14.37 541.9 272581.
14:02:09 0.50 156.15 348.96  4.76 1668  -1.00    -1.0     -1. -1.00 -1.00   8.49 -10.63  -0.46 0.12 0.26 0.47 -1.00  -1.0     -1. 14.23 535.3 318372.
14:03:29 0.50 156.16 348.95  4.76 1668  17.16   540.3 312658.  5.08 -2.90   6.80  -9.26   0.76 1.03 0.42 1.55 -1.00  -1.0     -1. 14.09 534.4 307967.
14:04:50 0.50 156.16 348.94  4.76 1668  17.33   543.9 329381.  0.00  0.00   6.54  -8.63  -0.32 0.50 0.65 1.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:06:11 0.50 156.16 348.93  4.76 1668  19.84   531.3 331538.  4.18 -1.64   7.30  -8.09   0.25 0.31 0.36 0.39 -1.00  -1.0     -1. 15.80 526.7 330768.
14:07:32 0.50 156.16 348.92  4.76 1668  18.04   537.8 262735.  6.09 -2.25   4.80  -9.35   0.82 0.17 0.35 0.53 -1.00  -1.0     -1. 15.36 535.7 320087.
14:08:54 0.50 156.16 348.91  4.76 1668  19.94   562.1 266136.  2.85 -3.50  -5.46  -4.56   5.78 1.24 1.66 0.48 -1.00  -1.0     -1. 16.02 560.0 309500.
14:10:15 0.50 156.16 348.90  4.76 1668  -1.00    -1.0     -1. -1.00 -1.00  -0.86  -6.72   5.66 0.62 1.47 1.66 -1.00  -1.0     -1. 15.38 550.4 294895.
14:11:36 0.50 156.16 348.89  4.76 1668  -1.00    -1.0     -1. -1.00 -1.00   7.08  -7.98   2.69 0.86 0.74 0.58 -1.00  -1.0     -1. 14.93 525.6 352178.
14:12:57 0.50 156.17 348.87  4.76 1668  -1.00    -1.0     -1. -1.00 -1.00  10.56  -8.73   2.26 0.64 0.38 0.30 -1.00  -1.0     -1. 13.71 511.2 306979.
14:14:18 0.50 156.17 348.86  4.76 1668  13.27   501.4 248760.  6.34 -0.25  12.28  -8.27  -1.77 0.47 0.31 0.23 -1.00  -1.0     -1. 13.44 499.2 228493.
14:15:39 0.50 156.17 348.85  4.76 1668  13.59   496.5 231479.  4.89  1.23  13.28  -7.42  -3.16 0.21 0.37 0.76 -1.00  -1.0     -1. 13.38 494.2 248611.
14:17:00 0.50 156.17 348.84  4.76 1668  14.04   489.5 251466.  3.90  0.73  12.61  -7.43  -3.89 0.18 0.22 0.37 -1.00  -1.0     -1. 13.25 486.0 246649.
14:18:21 0.50 156.17 348.83  4.76 1668  14.62   508.8 251333.  4.42  3.51  11.46  -8.09  -6.95 0.52 0.73 0.83 -1.00  -1.0     -1. 14.07 497.5 251853.
14:19:42 0.50 156.17 348.82  4.76 1668  11.25   521.3 350668.  3.18  0.06  12.85 -11.65  -3.74 0.38 0.38 0.37 -1.00  -1.0     -1. 10.39 520.8 290432.
14:21:03 0.50 156.18 348.81  4.76 1668  12.76   511.2 356755.  2.50  0.39  12.64 -11.45  -3.67 0.44 0.35 0.36 -1.00  -1.0     -1. 10.69 513.5 288759.
14:22:24 0.50 156.18 348.80  4.76 1668  10.99   521.0 330170.  2.72 -0.21  12.87 -11.53  -3.30 0.34 0.19 0.30 -1.00  -1.0     -1. 10.01 520.1 306180.
14:23:45 0.50 156.18 348.79  4.76 1668  12.93   505.1 349342.  6.50  0.47  10.20 -12.43  -2.83 0.26 0.20 0.35 -1.00  -1.0     -1. 12.77 503.6 254998.
14:25:06 0.50 156.18 348.78  4.76 1668  13.41   504.7 267127.  3.76  2.02  10.33 -11.76  -4.45 0.37 0.51 0.59 -1.00  -1.0     -1. 11.56 506.6 222971.
14:26:27 0.50 156.18 348.77  4.76 1668  13.56   504.0 306460.  4.72  0.43  11.83 -10.53  -2.86 1.16 1.78 1.11 -1.00  -1.0     -1. 12.96 502.8 276051.
14:27:48 0.50 156.18 348.75  4.76 1668  14.72   491.7 370740.  0.00  0.00  12.61  -5.40  -4.83 0.51 0.59 0.47 -1.00  -1.0     -1. 14.28 486.4 264369.
14:29:09 0.50 156.19 348.74  4.76 1668  -1.00    -1.0     -1. -1.00 -1.00  10.85 -13.41  -0.97 0.05 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:30:29 0.50 156.19 348.73  4.76 1668  16.16   487.1 282645.  5.51  0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.29 492.5 280076.
14:31:50 0.50 156.19 348.72  4.76 1668  12.40   502.1 235630.  6.37  1.42  10.88 -13.67  -1.29 0.21 0.23 0.50 -1.00  -1.0     -1. 11.64 496.3 204971.
14:33:11 0.50 156.19 348.71  4.76 1668  11.43   504.7 242237.  0.00  0.00  11.37 -12.03  -3.41 0.27 0.74 1.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:34:32 0.50 156.19 348.70  4.76 1668  14.31   496.0 295489.  7.15  1.24  11.96 -10.76  -2.30 0.32 0.52 0.38 -1.00  -1.0     -1. 14.88 500.2 286400.
14:35:54 0.50 156.19 348.69  4.76 1668  15.09   481.1 299225.  5.04  1.92  14.28  -7.47  -4.34 0.25 0.41 0.40 -1.00  -1.0     -1. 13.31 482.0 297065.
14:37:15 0.50 156.20 348.68  4.76 1668  13.85   484.8 332012.  5.66  1.76  13.36  -9.08  -4.70 0.25 0.27 0.16 -1.00  -1.0     -1. 12.59 487.4 312762.
14:38:36 0.50 156.20 348.67  4.76 1668  14.54   486.0 332808.  5.08  1.71  13.96  -9.25  -4.24 0.24 0.28 0.23 -1.00  -1.0     -1. 12.17 483.3 282957.
14:39:57 0.50 156.20 348.66  4.76 1668  13.63   485.8 252750.  6.28  1.91  14.35  -9.65  -4.40 0.26 0.24 0.74 -1.00  -1.0     -1. 11.65 483.2 305875.
14:41:18 0.50 156.20 348.65  4.76 1668  12.25   485.8 314188.  5.80  1.29  14.35  -9.53  -4.93 0.30 0.73 0.47 -1.00  -1.0     -1. 12.00 480.2 276301.
14:42:39 0.50 156.20 348.64  4.76 1668  13.52   474.5 248767.  7.33  1.34  14.06 -10.23  -5.08 0.17 0.30 0.21 -1.00  -1.0     -1. 11.95 476.2 197337.
14:44:00 0.50 156.20 348.63  4.76 1668  11.08   468.0 210981.  5.27  2.24  15.01  -9.39  -6.36 0.26 0.61 0.47 -1.00  -1.0     -1. 10.07 465.3 106322.
14:45:21 0.50 156.21 348.62  4.76 1668  15.92   499.1 381057.  5.54  0.86  13.70  -9.03  -4.77 0.65 0.47 0.52 -1.00  -1.0     -1. 12.15 489.0 350021.
14:46:42 0.50 156.21 348.60  4.76 1668  13.27   482.7 268329.  6.47  0.39  14.40 -10.10  -3.26 0.24 1.71 1.31 -1.00  -1.0     -1. 11.51 478.8 242709.
14:48:03 0.50 156.21 348.60  4.76 1668  14.21   460.7 221772.  6.22  1.99  14.58 -10.65  -1.46 0.55 1.04 1.01 -1.00  -1.0     -1. 12.79 460.3 217406.
14:49:24 0.50 156.21 348.59  4.76 1668  13.87   491.7 286644.  5.62 -1.69  11.76 -11.90   3.66 0.71 0.79 1.21 -1.00  -1.0     -1. 13.51 483.3 172230.
14:50:45 0.50 156.21 348.57  4.76 1668  15.23   491.5 269440.  6.86 -2.38  11.42 -12.25   3.56 0.30 0.27 0.84 -1.00  -1.0     -1. 14.65 484.5 198419.
14:52:06 0.50 156.21 348.56  4.75 1668  13.54   491.2 353387.  5.12 -0.58   9.85 -11.79  -0.93 1.59 0.89 1.35 -1.00  -1.0     -1. 15.78 486.8 277568.
14:53:27 0.50 156.21 348.55  4.75 1668  16.10   481.6 252480.  6.82 -0.56  10.78 -12.96   0.19 1.70 0.57 1.17 -1.00  -1.0     -1. 13.63 481.9 199569.
14:54:48 0.50 156.22 348.54  4.75 1668  15.65   482.2 303656.  8.03 -0.76  12.67 -11.89  -0.74 0.83 1.08 0.72 -1.00  -1.0     -1. 11.92 480.7 246038.
14:56:09 0.50 156.22 348.53  4.75 1668  13.37   496.5 259500.  7.14 -1.02   9.02 -12.51   1.05 0.49 0.38 0.52 -1.00  -1.0     -1. 14.11 496.8 189070.
14:57:30 0.50 156.22 348.52  4.75 1668  13.93   487.6 261624.  6.92 -1.49  10.15 -13.12   1.38 0.47 0.39 0.27 -1.00  -1.0     -1. 12.41 489.0 234152.
14:58:51 0.50 156.22 348.51  4.75 1668  -1.00    -1.0     -1. -1.00 -1.00  10.42 -11.29  -0.05 0.66 0.60 0.38 -1.00  -1.0     -1. 14.48 483.7 208415.
15:00:12 0.50 156.22 348.50  4.75 1668  -1.00    -1.0     -1. -1.00 -1.00  10.42 -12.51   0.73 0.68 0.48 0.47 -1.00  -1.0     -1. 14.39 480.7 238564.
15:01:33 0.50 156.22 348.49  4.75 1668  -1.00    -1.0     -1. -1.00 -1.00   9.30 -13.37  -0.15 0.48 0.57 0.64 -1.00  -1.0     -1. 14.20 483.0 182031.
15:02:54 0.50 156.23 348.48  4.75 1668  17.82   477.8 192767.  0.00  0.42   8.95 -13.83  -0.43 0.79 0.51 0.38 -1.00  -1.0     -1. 13.83 475.3 190158.
15:04:15 0.50 156.23 348.47  4.75 1668  15.08   479.4 135334.  8.13 -0.74   7.90 -14.99  -0.31 0.65 0.39 0.32 -1.00  -1.0     -1. 13.02 475.4 169709.
15:05:36 0.50 156.23 348.46  4.75 1668  16.82   481.6 161971.  7.91 -1.12   8.34 -14.85   0.13 0.44 0.25 0.29 -1.00  -1.0     -1. 13.21 473.5 160441.
15:06:57 0.50 156.23 348.44  4.75 1668  16.04   475.7 150927.  8.25 -0.35   8.52 -15.09  -1.79 0.35 0.20 0.12 -1.00  -1.0     -1. 12.20 470.5 134957.
15:08:18 0.50 156.23 348.43  4.75 1668  15.77   477.7 170833.  7.39 -0.48   8.36 -15.10  -1.56 0.29 0.20 0.33 -1.00  -1.0     -1. 12.82 471.8 167380.
15:09:39 0.50 156.23 348.42  4.75 1668  -1.00    -1.0     -1. -1.00 -1.00   8.07 -15.90  -2.62 0.09 0.16 0.35 -1.00  -1.0     -1. 12.03 479.5 153938.
15:11:00 0.50 156.24 348.41  4.75 1668  -1.00    -1.0     -1. -1.00 -1.00   8.46 -16.00  -2.85 0.41 0.37 0.41 -1.00  -1.0     -1. 13.41 471.4 141360.
15:12:21 0.50 156.24 348.40  4.75 1668  -1.00    -1.0     -1. -1.00 -1.00   9.32 -15.73  -1.95 0.35 0.17 0.21 -1.00  -1.0     -1. 13.78 471.3 123061.
15:13:41 0.50 156.24 348.39  4.75 1668  14.78   476.3 193202.  6.77  1.27  10.54 -14.82  -2.38 0.12 0.20 0.18 -1.00  -1.0     -1. 12.98 469.5 167685.
15:15:02 0.50 156.24 348.38  4.75 1668  15.12   466.1 241442.  0.00  0.00  10.41 -14.74  -1.42 0.35 0.61 0.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:16:23 0.50 156.24 348.37  4.75 1668  12.87   475.6 204058.  6.24  1.34  10.71 -14.61  -2.44 0.41 0.48 0.22 -1.00  -1.0     -1. 14.16 467.4 161052.
15:17:44 0.50 156.24 348.36  4.75 1668  13.19   473.0 213248.  6.91  1.10  11.44 -14.08  -1.69 0.17 0.19 0.23 -1.00  -1.0     -1. 14.03 466.2 147707.
15:19:06 0.50 156.25 348.35  4.75 1668  17.28   470.5 234405.  7.76  1.73  11.21 -14.03  -1.65 0.28 0.25 0.49 -1.00  -1.0     -1. 14.46 461.5 171291.
15:20:27 0.50 156.25 348.34  4.75 1668  14.82   465.9 228600.  6.99  1.22  11.16 -13.42  -3.21 0.26 0.62 0.39 -1.00  -1.0     -1. 14.30 462.9 146512.
15:21:48 0.50 156.25 348.32  4.75 1668  18.14   468.5 206527.  6.46 -0.01  10.32 -13.97  -2.34 0.34 0.41 0.26 -1.00  -1.0     -1. 13.11 469.2 172815.
15:23:09 0.50 156.25 348.31  4.75 1668  18.93   472.5 280771.  4.39  1.05   9.16 -11.54  -2.26 0.36 0.40 0.47 -1.00  -1.0     -1. 16.38 476.0 237186.
15:24:30 0.50 156.25 348.30  4.75 1668  15.18   473.9 250612.  4.41  0.95   9.24 -10.93  -2.96 0.32 0.60 1.07 -1.00  -1.0     -1. 17.09 475.8 250908.
15:25:51 0.50 156.25 348.29  4.75 1668  15.41   474.6 328549.  2.96  1.53  10.32 -10.15  -4.35 0.47 0.57 0.48 -1.00  -1.0     -1. 13.51 476.7 271532.
15:27:12 0.50 156.26 348.28  4.75 1668  19.40   477.5 260585.  4.17  1.76   9.34 -11.22  -5.23 0.80 0.42 0.27 -1.00  -1.0     -1. 18.25 481.4 234211.
15:28:33 0.50 156.26 348.27  4.75 1668  18.22   475.8 280111.  3.76  1.83  11.26  -9.91  -6.06 0.44 0.44 0.39 -1.00  -1.0     -1. 17.08 471.8 230878.
15:29:54 0.50 156.26 348.26  4.75 1668  19.55   476.4 250671.  2.72  1.50   9.90  -8.83  -8.85 0.32 0.83 0.35 -1.00  -1.0     -1. 16.16 473.0 197103.
15:31:15 0.50 156.26 348.25  4.75 1668  18.33   467.0 282203.  2.19  3.20  12.42  -6.63  -4.82 0.89 1.56 5.61 -1.00  -1.0     -1. 16.81 472.9 247169.
