1979/142   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:50:42 0.44 141.43 161.53  5.83 1681  28.59   384.0 104802.  9.20 -1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.36 378.6 127772.
 5:50:44 0.44 141.43 161.53  5.83 1681  27.19   398.2 107816.  8.81  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.39 391.1  94173.
 5:52:05 0.44 141.43 161.52  5.83 1681  27.41   437.5  65076.  7.97 -7.07   0.00   0.00   0.00 0.00 0.00 0.00  0.89 429.6 255407. 22.88 429.0  62289.
 5:53:26 0.44 141.44 161.51  5.83 1681  30.39   420.0  76859.  8.91 -5.80   0.00   0.00   0.00 0.00 0.00 0.00  1.16 425.6 400756. 24.56 415.2  86981.
 5:54:47 0.44 141.44 161.50  5.83 1681  32.48   375.8 112786.  6.42  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.19 369.5 106566.
 5:56:08 0.44 141.44 161.49  5.83 1681  31.38   385.6 115535.  9.63 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.05 377.7 114937.
 5:57:29 0.44 141.44 161.48  5.83 1681  32.60   360.3 142481.  6.77 -2.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.95 353.5 133836.
 5:58:50 0.44 141.44 161.47  5.83 1681  28.79   382.9 124302.  9.69 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.60 375.6 108433.
 6:00:11 0.44 141.45 161.46  5.82 1681  28.02   351.4  92149.  6.76 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.99 349.5 129126.
 6:01:32 0.44 141.45 161.45  5.82 1681  28.77   357.4 104925.  6.60 -3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.00 351.4 100140.
 6:02:53 0.44 141.45 161.44  5.82 1681  28.76   359.3  84486.  7.83 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.81 351.5  82683.
 6:04:14 0.44 141.46 161.43  5.82 1681  29.51   370.3 144985.  9.65  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.28 357.5 100481.
 6:05:35 0.44 141.46 161.42  5.82 1681  28.28   374.5 101995.  8.78 -4.24   0.00   0.00   0.00 0.00 0.00 0.00  0.55 447.7 304939. 22.93 367.4  98786.
 6:06:56 0.44 141.46 161.41  5.82 1681  28.34   369.4  99097.  7.17 -5.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.02 365.9 126524.
 6:08:17 0.44 141.46 161.40  5.82 1681  27.40   361.0 129639.  5.93 -4.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.02 351.0  86045.
 6:09:38 0.44 141.46 161.39  5.82 1681  27.04   366.6 152924.  6.23 -5.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.01 360.5 141987.
 6:10:59 0.44 141.47 161.38  5.82 1681  28.82   363.8 191480.  6.47 -4.47   0.00   0.00   0.00 0.00 0.00 0.00  0.49 455.7 214983. 22.21 348.8  89008.
 6:12:20 0.44 141.47 161.37  5.82 1681  24.30   351.9  67782.  6.63 -3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.38 348.3  95560.
 6:13:41 0.44 141.47 161.36  5.82 1681  26.24   362.9 130582.  7.42 -6.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.21 360.0 170196.
 6:15:02 0.44 141.47 161.35  5.82 1681  30.83   374.5 137004.  8.54 -5.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.15 367.2 131563.
 6:16:23 0.44 141.48 161.34  5.82 1681  25.24   350.4  95294.  6.67 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.45 343.4  87799.
 6:17:44 0.44 141.48 161.33  5.82 1681  26.05   341.5  80611.  5.12 -2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.18 340.7 109733.
 6:19:05 0.44 141.48 161.32  5.82 1681  25.93   342.7  90301. -0.19 -5.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.47 342.7  83901.
 6:20:26 0.44 141.48 161.31  5.82 1681  27.53   351.8  98055. -4.01 -6.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.32 354.1  94423.
 6:21:47 0.44 141.48 161.30  5.82 1681  28.03   341.7  88225.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.18 340.5  81562.
 7:32:33 0.44 141.60 160.77  5.81 1681  19.07   359.2  58511. 12.02  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.82 350.9  85236.
 7:33:54 0.44 141.61 160.76  5.81 1681  22.78   356.0  56156.  8.49-10.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.17 351.2  60951.
 7:35:15 0.44 141.61 160.75  5.81 1681  25.38   320.3  68426.  4.47 -3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.40 315.8  65577.
 7:36:36 0.44 141.61 160.74  5.81 1681  22.89   316.2  59479.  2.23 -4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.37 313.3  54935.
 7:37:59 0.44 141.61 160.73  5.81 1681  24.13   319.2  68010.  3.88 -4.11   0.00   0.00   0.00 0.00 0.00 0.00  1.35 319.1  97402. 20.54 314.9  61968.
 7:39:20 0.44 141.62 160.72  5.81 1681  21.92   321.8  56228.  5.57 -5.25   0.00   0.00   0.00 0.00 0.00 0.00  2.17 339.3 170297. 19.31 319.3  71128.
 7:40:41 0.44 141.62 160.70  5.81 1681  23.32   326.8  65668.  7.30 -4.27   0.00   0.00   0.00 0.00 0.00 0.00  2.33 347.4 205251. 18.87 320.9  57881.
 7:42:02 0.44 141.62 160.70  5.81 1681  22.32   329.4  74367.  5.60 -6.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.70 323.8  68299.
 7:43:23 0.44 141.62 160.69  5.81 1681  23.39   341.8  75767. 10.21 -5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.38 332.6  72074.
 7:44:44 0.44 141.63 160.68  5.81 1681  22.75   337.6  73672.  8.72 -6.42   0.00   0.00   0.00 0.00 0.00 0.00  2.20 341.6 171895. 18.65 330.7  59905.
 7:46:05 0.44 141.63 160.67  5.81 1681  22.69   337.1  59752.  8.80 -6.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.54 331.4  72960.
 7:47:26 0.44 141.63 160.66  5.81 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.86 324.0  70625.
 7:51:36 0.44 141.64 160.63  5.81 1681  23.84   324.4  72938.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:51:37 0.44 141.64 160.63  5.81 1681  21.45   333.9  59379.  9.52 -3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.23 325.7  56468.
 7:52:48 0.44 141.64 160.62  5.80 1681  23.62   351.1  59479.  9.17 -9.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.92 345.5  79506.
 7:54:11 0.44 141.64 160.61  5.80 1681  23.07   325.8  68133.  5.71 -7.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.44 321.0  57836.
 7:55:32 0.44 141.64 160.60  5.80 1681  23.00   329.7  69244.  5.58  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.33 447.3 265399. 19.57 323.3  66873.
 7:56:53 0.44 141.65 160.58  5.80 1681  22.80   318.2  68698.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.58 316.8  65668.
 7:58:14 0.44 141.65 160.57  5.80 1681  23.37   339.2  74909. 10.56  3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.66 329.7  73120.
 7:59:35 0.44 141.65 160.56  5.80 1681  21.79   339.5  55055. 10.97  0.20   0.00   0.00   0.00 0.00 0.00 0.00  2.20 336.8 168257. 18.36 329.7  52031.
 8:00:56 0.44 141.65 160.55  5.80 1681  23.28   325.0  68344.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  3.15 326.2 244869. 19.51 323.0  67110.
 8:02:17 0.44 141.66 160.55  5.80 1681  24.39   325.7  68932.  8.60 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  2.54 332.7 176924. 19.00 318.8  60291.
 8:06:20 0.44 141.66 160.51  5.80 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.84 333.5  55000.
 8:07:41 0.44 141.66 160.50  5.80 1681  21.37   333.9 116811.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.65 323.2  57027.
 8:09:02 0.44 141.67 160.50  5.80 1681  17.56   331.8 110578.  7.69  4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.32 331.9  64011.
 8:10:23 0.44 141.67 160.49  5.80 1681  17.94   337.0 105175.  9.05  4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.74 326.9  53570.
 8:11:44 0.44 141.67 160.47  5.80 1681  20.10   341.9 126423.  9.30  5.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.03 329.8  59499.
 8:13:05 0.44 141.67 160.46  5.80 1681  18.56   340.3 140574.  7.17  4.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.02 322.3  58982.
 8:14:26 0.44 141.68 160.45  5.80 1681  30.69   368.0 162706. 11.76 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.17 342.6  19513.
 8:15:47 0.44 141.68 160.44  5.80 1681  23.40   341.4  83908.  2.36  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.49 342.1  58566.
 8:17:08 0.44 141.68 160.44  5.80 1681  21.54   340.2  63222.  0.72 -9.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.93 336.6  55994.
 8:18:29 0.44 141.68 160.43  5.80 1681  23.00   346.6  77654. -1.23 -9.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.08 338.8  60285.
 8:19:50 0.44 141.68 160.41  5.80 1681  27.37   353.9 116253. -1.37-10.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.58 351.8  65931.
 8:21:11 0.44 141.69 160.40  5.80 1681  30.18   345.1 100017. -0.37 -8.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.25 343.9  63069.
 8:22:32 0.44 141.69 160.39  5.80 1681  25.83   384.0  97376.  6.58-11.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.63 372.7  46840.
 8:23:53 0.44 141.69 160.38  5.80 1681  27.95   340.2 114817.  2.58 -8.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.80 330.7  51465.
 8:25:14 0.44 141.69 160.37  5.80 1681  24.96   345.4  63348.  6.94 -8.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.19 337.0  58011.
 8:26:35 0.44 141.70 160.36  5.80 1681  28.53   359.8  84142.  7.54 -9.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.73 355.3  60285.
 8:27:56 0.44 141.70 160.35  5.80 1681  23.45   357.6 113722. -5.46 -9.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.53 367.8  64258.
 8:29:17 0.44 141.70 160.34  5.80 1681  22.62   345.8 102564. -2.86 -8.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.22 347.2  65427.
 8:30:38 0.44 141.70 160.33  5.80 1681  25.08   368.2 101056.  3.36-12.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.76 370.4  86630.
 8:31:59 0.44 141.70 160.32  5.80 1681  29.99   368.4  99705. -0.60-11.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.06 365.0  66730.
 8:33:20 0.44 141.71 160.31  5.80 1681  26.02   341.8  91327.  3.99 -8.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.58 333.4  63488.
 8:34:41 0.44 141.71 160.30  5.80 1681  20.41   334.3 108541.  5.07 -4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.31 319.5  53876.
 8:36:02 0.44 141.71 160.29  5.80 1681  26.05   334.8 116590.  4.76 -7.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.95 329.2  55558.
 8:37:23 0.44 141.72 160.28  5.80 1681  24.38   329.2  84038.  3.23 -7.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.99 323.5  54204.
 8:38:44 0.44 141.72 160.27  5.80 1681  27.51   338.0 144988.  7.64 -4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.03 319.9  47382.
 8:40:05 0.44 141.72 160.26  5.80 1681  23.64   327.3 126313.  6.89 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.05 317.4  54100.
 8:41:26 0.44 141.72 160.25  5.80 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.56 316.9  51472.
 8:45:36 0.44 141.73 160.22  5.80 1681  24.07   321.1  95644.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:45:37 0.44 141.73 160.22  5.80 1681  24.56   332.1 106822.  5.94 -6.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.38 324.2  51566.
 8:46:48 0.44 141.73 160.21  5.80 1681  23.81   333.8 108732.  5.72 -6.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.48 324.4  62159.
 8:48:11 0.44 141.73 160.20  5.79 1681  23.56   331.7 138280.  6.16  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.96 320.2  53950.
 8:49:32 0.44 141.74 160.19  5.79 1681  25.04   331.8 114274.  6.11  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.68 323.9  60795.
 8:50:53 0.44 141.74 160.18  5.79 1681  22.77   336.6 173010.  7.44  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.84 320.3  48928.
 8:51:01 0.44 141.74 160.18  5.79 1681  28.58   341.9  53116. 10.83  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.55 332.1  53125.
 8:52:14 0.44 141.74 160.17  5.79 1681  25.24   334.4 115054.  7.45  3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.23 319.9  48490.
 8:53:35 0.44 141.74 160.16  5.79 1681  23.21   344.9 115723. 10.86 -2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.42 337.0  59703.
 8:54:56 0.44 141.74 160.15  5.79 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.32 322.5  60152.
 8:56:17 0.44 141.75 160.14  5.79 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.40 321.5  55107.
 8:57:38 0.44 141.75 160.13  5.79 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.06 320.4  47847.
 8:58:57 0.44 141.75 160.12  5.79 1681  24.84   340.3  55042. 10.68 -3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.31 330.9  51430.
 9:01:49 0.44 141.76 160.10  5.79 1681  26.88   350.3  70342. 12.22  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.07 341.6  61782.
 9:12:37 0.44 141.77 160.02  5.79 1681  28.32   354.7  54519. 12.64 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.34 343.6  50809.
 9:23:25 0.44 141.79 159.94  5.79 1681  29.58   338.7  54340. 10.36  2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.07 329.1  52297.
 9:34:13 0.44 141.81 159.85  5.79 1681  28.59   349.9  64242.  4.67  5.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.15 347.8  78233.
 9:45:01 0.44 141.83 159.78  5.78 1681  29.36   361.8  58700.  7.62-10.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.67 355.1  57826.
 9:55:49 0.44 141.85 159.69  5.78 1681  31.83   349.4  60831.  8.44 -6.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.87 341.9  57663.
10:06:37 0.44 141.87 159.61  5.78 1681  28.09   342.7  76706.  4.41  8.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.05 338.2  69722.
10:17:25 0.44 141.88 159.53  5.78 1681  28.00   353.1  58739.  9.53 -2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.69 346.5  68640.
10:28:13 0.44 141.90 159.45  5.78 1681  31.24   388.0  72915.  7.84  5.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.89 380.8  83862.
10:39:01 0.44 141.92 159.37  5.78 1681  26.15   368.9  98432.  4.83  2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.24 364.6  94186.
10:49:49 0.44 141.94 159.29  5.77 1681  30.25   368.8  86565.  8.49  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.51 361.3  82647.
11:00:37 0.44 141.96 159.21  5.77 1681  33.75   372.2 108242.  7.73 -4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.70 365.3 105562.
11:11:25 0.44 141.97 159.13  5.77 1681  32.07   381.7  82326. 11.10 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.88 374.4 102255.
11:22:13 0.44 141.99 159.04  5.77 1681  32.20   390.5  81621. 10.56  2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.15 381.2  83027.
11:33:01 0.44 142.01 158.96  5.77 1681  35.34   348.8 114956.  5.78 -4.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.17 343.1 108557.
11:43:49 0.44 142.03 158.88  5.76 1681  32.48   360.2 128947.  6.94 -6.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.43 349.5  85584.
11:54:37 0.44 142.05 158.80  5.76 1681  30.68   389.2 115284.  9.18  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.14 380.8 112819.
12:05:25 0.44 142.06 158.72  5.76 1681  31.33   368.4 125952.  5.54 -7.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.16 364.9 113430.
12:16:13 0.44 142.08 158.64  5.76 1681  32.40   362.9 167029.  6.16 -2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.08 356.3 157232.
12:27:01 0.44 142.10 158.56  5.76 1681  34.12   371.5 205497.  8.33  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.00 363.4 199634.
12:37:49 0.44 142.12 158.48  5.75 1681  33.89   383.5 118569.  6.84  3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.03 376.2 114339.
12:40:05 0.44 142.12 158.46  5.75 1681  33.89   383.5 118585.  6.84  3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.04 376.2 114411.
12:48:37 0.44 142.14 158.39  5.75 1681  33.69   383.1 107157.  8.49  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.43 375.9 104743.
12:50:53 0.44 142.14 158.38  5.75 1681  33.69   383.1 107147.  8.49  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.45 375.9 104818.
12:59:25 0.44 142.15 158.31  5.75 1681  31.84   388.3  76748.  9.56  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.60 379.6  74822.
13:01:41 0.44 142.16 158.29  5.75 1681  31.84   388.3  76768.  9.56  0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.61 379.6  74861.
13:10:05 0.44 142.17 158.24  5.75 1681  34.07   378.9  99101.  5.83  4.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.98 372.3  94179.
13:10:13 0.44 142.17 158.23  5.75 1681  34.08   378.9  99114.  5.83  4.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.96 372.3  94105.
13:20:53 0.44 142.19 158.15  5.75 1681  35.56   396.2 114927.  6.51  5.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.43 389.5 112020.
13:21:01 0.44 142.19 158.15  5.75 1681  35.57   396.2 114943.  6.51  5.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.42 389.5 111978.
13:45:54 0.44 142.23 157.97  5.74 1681  34.35   400.2 144875.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:47:15 0.44 142.23 157.95  5.74 1681  37.29   385.0 113478.  6.32  4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.19 378.0 110815.
13:48:28 0.44 142.24 157.94  5.74 1681  33.43   391.3 116240.  0.00  7.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.59 390.4 115561.
13:49:49 0.44 142.24 157.93  5.74 1681  33.77   395.2 101891.  6.68  5.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.58 388.1 102349.
13:51:09 0.44 142.24 157.92  5.74 1681  35.82   394.0 128941.  9.59  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.30 387.1 113426.
14:32:31 0.44 142.31 157.61  5.73 1681  38.26   371.0 193946.  4.12 -6.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.52 368.6 191068.
15:02:33 0.44 142.36 157.39  5.73 1681  36.86   368.5 160724.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.91 366.1 152606.
15:07:57 0.44 142.37 157.35  5.73 1681  37.14   363.3 154545.  0.87 -7.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.59 362.1 145320.
15:09:18 0.44 142.37 157.33  5.73 1681  36.25   359.1 131429.  4.54 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.03 355.1 113940.
15:10:39 0.44 142.37 157.32  5.73 1681  39.10   372.5 230173.  3.88 -5.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.68 368.6 227038.
15:12:00 0.44 142.37 157.32  5.73 1681  38.97   368.7 208610.  3.78 -3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.96 365.1 195460.
15:13:21 0.44 142.38 157.31  5.73 1681  38.22   375.9 219622.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.50 373.9 211143.
15:15:43 0.44 142.38 157.29  5.73 1681  39.91   394.1 165866. -4.95 -8.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.02 397.1 163758.
15:58:55 0.45 142.45 156.96  5.72 1681  53.66   416.7 195934. 10.12 -6.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.24 406.7 183424.
16:42:07 0.45 142.52 156.64  5.71 1681  73.28   456.5 318105. 14.00 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.36 444.0 318508.
17:25:20 0.45 142.59 156.31  5.70 1681  55.87   401.5 271120. -4.37 -2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.86 409.9 297234.
