1984/207   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:04:49 0.32 294.80 196.81 -2.34 1751  44.10   578.3 304962.  0.32 -3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.85 572.4 289636.
 0:48:01 0.32 294.97 196.59 -2.31 1751  44.41   558.6 252054. -3.29 -2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.82 726.1 927240. 35.73 559.6 217286.
 1:31:13 0.32 295.15 196.37 -2.29 1751  44.79   545.0 189392. -6.27 -1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.27 548.0 174968.
 2:14:25 0.32 295.32 196.14 -2.27 1751  38.75   570.9 268368.  4.59  5.09   0.00   0.00   0.00 0.00 0.00 0.00  1.00 643.1 829825. 29.61 562.1 228458.
 2:57:37 0.32 295.49 195.92 -2.24 1751  40.37   572.1 310488.  3.84  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.13 752.01187324. 32.23 562.1 277162.
 3:40:49 0.32 295.67 195.70 -2.22 1751  38.91   558.9 254877. -1.22 -2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.31 556.6 216201.
 4:24:01 0.32 295.85 195.48 -2.19 1751  43.95   566.2 293021. -0.65  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.16 561.5 258840.
 5:07:13 0.32 296.02 195.25 -2.17 1751  40.31   536.8 178993. -5.03 -4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.50 541.7 215665.
 5:50:25 0.32 296.19 195.03 -2.14 1751  42.74   541.5 260149. -2.31  9.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.46 539.4 220674.
 6:33:37 0.32 296.37 194.81 -2.12 1751  39.48   558.0 444633.  2.87  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.20 552.9 416394.
 7:16:49 0.32 296.54 194.58 -2.10 1751  52.37   582.1 786536.  3.02  4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.48 572.0 760360.
 8:00:01 0.32 296.72 194.37 -2.07 1751  46.19   578.3 477088.  4.38  3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.07 572.4 558517.
 8:43:13 0.32 296.90 194.15 -2.05 1751  44.69   591.0 553099.  5.57  0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.81 579.7 487314.
 9:26:25 0.31 297.07 193.92 -2.02 1751  38.57   609.8 324261. -4.02 11.19   0.00   0.00   0.00 0.00 0.00 0.00  1.39 653.01339365. 30.28 608.0 286550.
10:09:37 0.31 297.25 193.70 -2.00 1751  49.36   615.4 581169. -1.18  8.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.38 610.5 573278.
10:52:49 0.31 297.42 193.48 -1.97 1751  37.76   678.3 556084.  0.00  8.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.12 670.9 567779.
14:40:18 0.31 298.36 192.32 -1.84 1751  41.91   585.2 332343.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:40:58 0.31 298.36 192.32 -1.84 1751  41.93   576.9 267407. -3.76  2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.33 573.4 243768.
14:41:39 0.31 298.36 192.31 -1.84 1751  41.02   586.2 342332. -4.19  5.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.41 584.9 331450.
14:42:16 0.31 298.36 192.31 -1.84 1751  44.12   631.3 556471. -1.36 11.05   0.00   0.00   0.00 0.00 0.00 0.00  1.16 726.8 923290. 34.15 631.8 638761.
14:42:56 0.31 298.36 192.31 -1.84 1751  36.85   613.5 378198. -0.87  9.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.58 605.2 361667.
14:43:37 0.31 298.37 192.31 -1.84 1751  42.16   601.6 536395. -2.75  9.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.04 599.1 513166.
14:44:17 0.31 298.37 192.30 -1.84 1751  34.52   626.4 354498. -7.35 11.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.50 621.7 325638.
14:44:58 0.31 298.37 192.29 -1.84 1751  41.37   576.9 375674. -7.68  5.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.16 580.9 319067.
14:45:38 0.31 298.38 192.29 -1.84 1751  41.34   600.7 459819. -6.77  8.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.27 605.1 405674.
14:46:19 0.31 298.38 192.29 -1.84 1751  39.67   582.4 234285.  0.00  4.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.18 581.7 292403.
14:46:59 0.31 298.38 192.29 -1.84 1751  39.53   605.7 447670.  3.89 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.00 599.2 379196.
14:47:40 0.31 298.38 192.28 -1.84 1751  40.66   598.1 352494.  2.56  5.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.94 586.5 335757.
14:48:19 0.31 298.39 192.28 -1.84 1751  37.98   582.2 272666. -0.02  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.21 575.7 220937.
14:49:00 0.31 298.39 192.28 -1.83 1751  37.98   571.6 222990. -3.91 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.95 766.91054475. 31.38 576.6 286196.
14:49:40 0.31 298.39 192.28 -1.83 1751  43.29   596.3 444496.  2.06  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.62 590.2 367381.
14:50:21 0.31 298.40 192.27 -1.83 1751  38.92   580.5 334741. -2.44  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.16 577.1 298777.
14:51:01 0.31 298.40 192.27 -1.83 1751  41.52   611.5 643832.  2.45  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.01 604.3 562964.
14:51:42 0.31 298.40 192.26 -1.83 1751  43.05   621.5 807203.  1.85 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.82 613.7 744189.
14:52:22 0.31 298.40 192.26 -1.83 1751  45.21   632.7 679643.  0.00 -8.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.43 631.2 619436.
14:53:04 0.31 298.41 192.26 -1.83 1751  39.63   643.4 697178.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.90 639.7 694267.
14:53:44 0.31 298.41 192.25 -1.83 1751  42.51   679.5 697197.-14.91 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.52 691.1 657748.
14:54:25 0.31 298.41 192.25 -1.83 1751  44.37   633.5 764619.-14.58  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.96 646.3 727112.
14:55:05 0.31 298.42 192.25 -1.83 1751  40.89   688.9 621885.-13.93 -5.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.96 696.2 614504.
14:55:46 0.31 298.42 192.24 -1.83 1751  41.63   615.1 506383.  0.00 -8.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.73 607.8 466547.
