1979/259   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:00:11 0.85 151.05  58.14 -6.73 1685   8.57   502.9 143634.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.99 501.4 139840.
15:27:07 0.85 151.05  57.89 -6.73 1685   9.66   499.8 156660.  0.26 -7.74   0.00   0.00   0.00 0.00 0.00 0.00  0.15 519.0 576952.  8.83 500.6 138495.
16:00:17 0.85 151.05  57.58 -6.73 1685  13.58   289.6  48990. -0.09 -2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.28 288.4  47681.
16:09:53 0.85 151.05  57.50 -6.73 1685  14.60   297.3  57147.  1.13 -0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.87 295.7  54032.
16:10:19 0.85 151.05  57.49 -6.73 1685   9.53   494.4 137884.  0.32 -6.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.78 494.4 138761.
16:31:29 0.85 151.05  57.30 -6.73 1685  15.10   299.1  74685.  0.82 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.74 298.5  69676.
16:53:31 0.85 151.05  57.09 -6.73 1685  11.60   484.1 140697.  0.36 -8.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.65 482.6 135805.
17:36:44 0.85 151.04  56.70 -6.74 1685   9.33   494.0 161510.  1.14 -6.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.46 493.3 167328.
18:19:56 0.85 151.04  56.30 -6.74 1685   8.98   491.6 194612.  1.68 -6.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.42 489.9 194154.
19:03:08 0.85 151.04  55.90 -6.74 1685   6.96   491.1 141155. -0.97  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.30 490.3 145885.
19:46:20 0.85 151.04  55.50 -6.74 1685   7.47   483.2 140619.  2.01 -3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.74 480.1 136133.
20:29:32 0.85 151.04  55.10 -6.74 1685   7.14   470.8 248065.  0.92 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.39 471.2 224371.
21:12:44 0.85 151.04  54.71 -6.74 1685   6.54   491.5 199121.  1.61 -4.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.27 487.7 191383.
21:55:56 0.85 151.03  54.31 -6.74 1685   7.14   478.7 188719.  3.08 -3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.50 479.1 181020.
22:39:08 0.85 151.03  53.91 -6.74 1685   9.43   485.1 160717.  2.57 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.72 482.6 151144.
23:22:20 0.85 151.03  53.51 -6.75 1685   8.51   483.4 134694.  3.38 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.29 459.0 329173.  8.00 481.2 137241.
