1981/296   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:48:03 0.87  76.13 293.39 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.38 381.4  26488.
 2:49:24 0.87  76.13 293.38 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.85 384.4  25510.
 2:50:45 0.87  76.13 293.37 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.89 387.2  53232.
 2:52:06 0.87  76.13 293.36 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.80 384.8  36081.
 2:53:27 0.87  76.13 293.34 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.05 388.9  56517.
 2:54:48 0.87  76.13 293.33 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.00 412.4 407032.
 2:56:09 0.87  76.13 293.32 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.95 386.9  45501.
 2:57:30 0.87  76.13 293.30 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.48 386.3  37919.
 2:58:51 0.87  76.13 293.29 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.01 385.6  59781.
 3:00:12 0.87  76.13 293.28 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.74 384.0  35788.
 3:01:33 0.87  76.13 293.27 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.71 387.9  49571.
 3:02:54 0.87  76.13 293.25 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.41 388.4  77083.
 3:04:15 0.87  76.13 293.24 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.25 385.1  55337.
 3:05:36 0.87  76.13 293.23 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.99 393.8  60503.
 3:06:57 0.87  76.13 293.22 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.74 395.2  45478.
 3:08:18 0.87  76.13 293.21 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.12 399.1  60272.
 3:09:39 0.87  76.13 293.19 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.57 394.5 107556.
 3:11:00 0.87  76.13 293.18 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.46 403.7  68058.
 3:12:21 0.87  76.13 293.17 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.26 395.9  52651.
 3:13:42 0.87  76.13 293.15 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.83 385.2  36506.
 3:15:03 0.87  76.13 293.14 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.29 394.6  91545.
 3:16:24 0.87  76.13 293.13 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.88 392.4  71843.
 3:17:45 0.87  76.13 293.12 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.72 398.4  40856.
 3:19:06 0.87  76.13 293.10 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.25 396.2  72795.
 3:46:32 0.87  76.13 292.85 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.71 393.4  33963.
 3:47:53 0.87  76.13 292.84 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.73 376.1  29382.
 3:49:14 0.87  76.13 292.83 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.27 368.8  51761.
 3:50:35 0.87  76.13 292.82 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.87 400.2  46330.
 3:51:57 0.87  76.13 292.80 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.33 401.1  62140.
 3:53:18 0.87  76.13 292.79 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.01 414.3  61552.
 3:54:39 0.87  76.13 292.78 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.85 405.0  45891.
 3:56:00 0.87  76.13 292.76 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.26 381.2  64940.
 3:57:21 0.87  76.13 292.75 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.75 407.0  70989.
 3:58:42 0.87  76.13 292.74 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.47 423.4  68715.
 4:00:03 0.87  76.13 292.73 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.02 424.3 186530.
 4:01:24 0.87  76.13 292.71 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.09 418.9  68146.
 4:02:45 0.87  76.13 292.70 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.20 401.7  67103.
 4:04:06 0.87  76.13 292.69 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.53 412.2  68529.
 4:05:27 0.87  76.13 292.68 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.51 409.9  67974.
 4:06:48 0.87  76.13 292.67 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.37 422.9  62952.
 4:08:08 0.87  76.13 292.65 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.46 422.9  84255.
 4:09:29 0.87  76.13 292.64 -3.59 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.06 412.3  69777.
 4:12:20 0.87  76.13 292.62 -3.60 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.13 404.0  58800.
 4:13:41 0.87  76.13 292.60 -3.60 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.01 412.4  58043.
 4:14:54 0.87  76.13 292.59 -3.60 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.14 413.3  66298.
 4:16:15 0.87  76.13 292.58 -3.60 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.97 404.8  58661.
 4:17:36 0.87  76.13 292.56 -3.60 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.90 405.3  44796.
 4:18:57 0.87  76.13 292.55 -3.60 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.61 411.0  43877.
 4:20:18 0.87  76.13 292.54 -3.60 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.15 417.3  62757.
 4:21:39 0.87  76.13 292.53 -3.60 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.04 400.8  60594.
 4:23:00 0.87  76.13 292.52 -3.60 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.15 398.1  41249.
 4:24:21 0.87  76.13 292.50 -3.60 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.87 402.6  61422.
 4:25:42 0.87  76.13 292.49 -3.60 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.82 397.4  41320.
 4:27:03 0.87  76.13 292.48 -3.60 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.78 414.9  91308.
 4:28:24 0.87  76.13 292.47 -3.60 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.78 434.9  46213.
 4:29:45 0.87  76.13 292.45 -3.60 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.34 411.4  67555.
 4:31:06 0.87  76.13 292.44 -3.60 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.72 439.4  67233.
 4:32:27 0.87  76.13 292.43 -3.60 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.14 444.8  51748.
 4:33:48 0.87  76.13 292.41 -3.60 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.31 448.4  81533.
 4:35:09 0.87  76.13 292.40 -3.60 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.08 422.7  81702.
 4:36:30 0.87  76.13 292.39 -3.60 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.16 436.8  85035.
 4:37:51 0.87  76.12 292.38 -3.60 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.02 433.1  64586.
 4:39:12 0.87  76.12 292.37 -3.60 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.24 429.9  49945.
 4:40:33 0.87  76.12 292.36 -3.60 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.66 425.7  67877.
 4:41:54 0.87  76.12 292.34 -3.60 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.62 404.3  65307.
 4:43:15 0.87  76.12 292.33 -3.60 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.94 373.5  39180.
 4:44:36 0.87  76.12 292.32 -3.60 1714  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.30 380.8  60262.
