1979/278   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:18:39 0.69 153.52 177.85 -7.24 1686  16.19   345.9  63459. -2.90 -6.82   0.00   0.00   0.00 0.00 0.00 0.00  0.49 346.8 148857. 14.80 348.2  59859.
 0:40:15 0.69 153.52 177.65 -7.24 1686  17.54   338.7  60178. -0.94 -6.60   0.00   0.00   0.00 0.00 0.00 0.00  0.44 335.9 164515. 14.56 339.4  53304.
 1:01:51 0.69 153.53 177.46 -7.24 1686  14.62   333.4  52859.  0.47 -5.72   0.00   0.00   0.00 0.00 0.00 0.00  0.37 342.0 189125. 13.77 333.3  63494.
 1:23:27 0.69 153.54 177.27 -7.24 1686  13.69   331.8  62052.  4.01  4.56   0.00   0.00   0.00 0.00 0.00 0.00  0.22 365.6 250066. 11.87 328.7  60902.
 1:45:03 0.69 153.54 177.08 -7.24 1686  13.51   328.0  62832.  4.48  4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.90 324.6  60064.
 2:06:39 0.69 153.55 176.89 -7.24 1686  13.34   322.5  79451.  2.14  2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.21 349.1 222688. 11.40 320.8  74159.
 2:28:15 0.69 153.55 176.70 -7.24 1686  12.71   345.0  59707.  4.30  3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.27 347.8 191425. 10.87 342.2  59603.
 2:49:51 0.69 153.56 176.50 -7.24 1686  12.88   326.5  97113.  2.90 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.67 327.6 105792.
 3:11:27 0.69 153.57 176.31 -7.24 1686  13.81   340.8  45469.  3.44  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.10 339.8  56455.
 3:33:03 0.69 153.57 176.12 -7.24 1686  14.25   333.2  88650.  5.61 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.77 330.3  80380.
 3:54:39 0.69 153.58 175.93 -7.24 1686  14.78   371.5 101878.  2.42  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.46 352.5 214294. 12.23 371.0  87907.
 4:16:15 0.69 153.59 175.74 -7.24 1686  10.48   333.9  49182.  2.77  3.89   0.00   0.00   0.00 0.00 0.00 0.00  0.28 344.3 234409.  9.01 334.1  44777.
 4:37:51 0.69 153.59 175.55 -7.24 1686  14.37   319.3  74198.  4.79  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.77 315.4  73802.
 4:59:27 0.69 153.60 175.35 -7.24 1686  15.56   339.7  63209.  2.45  3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.58 338.5  53691.
 5:21:03 0.69 153.60 175.16 -7.24 1686  14.82   337.4  50614.  6.14 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.47 330.8 178509. 12.82 333.0  49601.
 5:42:39 0.68 153.61 174.97 -7.24 1686  17.45   355.1  74367.  3.55 -5.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.01 351.1  76131.
 6:04:15 0.68 153.62 174.78 -7.24 1686  15.61   323.9  73841.  2.79  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.40 324.1  84993.
 6:25:51 0.68 153.62 174.58 -7.24 1686  14.73   302.8  75221.  2.99 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.07 299.4  69117.
 6:47:27 0.68 153.63 174.40 -7.24 1686  16.08   318.7  55123.  4.71  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.47 318.5 137358. 13.55 315.9  55039.
 7:09:03 0.68 153.64 174.20 -7.24 1686  13.58   283.0  48925.  1.12 -3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.14 281.3  46664.
 7:30:39 0.68 153.64 174.01 -7.24 1686  14.63   290.7  57274.  2.34 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.76 288.6  53278.
 7:52:15 0.68 153.65 173.82 -7.24 1686  15.14   292.5  74864.  2.01 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.62 291.5  68377.
13:16:22 0.68 153.75 170.95 -7.24 1686  19.54   312.0  33810.  2.98 -7.63   0.00   0.00   0.00 0.00 0.00 0.00  0.59 307.4 102703. 17.21 311.1  36412.
13:17:03 0.68 153.75 170.94 -7.24 1686  19.78   312.8  32153.  2.29 -7.18   0.00   0.00   0.00 0.00 0.00 0.00  0.46 302.5 111617. 16.95 310.8  30230.
13:17:43 0.68 153.75 170.93 -7.24 1686  18.57   313.3  31796.  2.34 -8.03   0.00   0.00   0.00 0.00 0.00 0.00  0.49 308.8  76988. 16.83 311.2  32806.
13:18:16 0.68 153.75 170.93 -7.24 1686  18.45   310.8  28889.  2.15 -7.58   0.00   0.00   0.00 0.00 0.00 0.00  0.50 307.5 144141. 16.73 309.5  28996.
13:18:56 0.68 153.75 170.92 -7.24 1686  18.15   312.8  31107.  1.97 -8.23   0.00   0.00   0.00 0.00 0.00 0.00  0.47 306.2  99104. 16.85 311.3  31114.
13:19:37 0.68 153.75 170.92 -7.24 1686  18.07   317.8  27566.  1.67 -8.51   0.00   0.00   0.00 0.00 0.00 0.00  0.55 306.1  79379. 16.20 318.2  25841.
13:20:17 0.68 153.75 170.91 -7.24 1686  19.38   336.5  28109.  0.32 -7.33   0.00   0.00   0.00 0.00 0.00 0.00  0.57 328.5 144478. 17.02 336.3  33053.
13:20:58 0.68 153.75 170.91 -7.24 1686  19.01   329.5  29012.  0.39 -7.83   0.00   0.00   0.00 0.00 0.00 0.00  0.38 321.0  86565. 17.05 328.8  31000.
13:21:38 0.68 153.75 170.90 -7.24 1686  19.70   322.0  31305.  0.51 -8.14   0.00   0.00   0.00 0.00 0.00 0.00  0.42 322.4  92152. 16.75 322.0  29863.
13:22:19 0.68 153.75 170.89 -7.24 1686  17.12   325.4  31361.  0.69 -6.93   0.00   0.00   0.00 0.00 0.00 0.00  0.71 321.9  93608. 15.24 324.7  32585.
13:22:59 0.68 153.75 170.89 -7.24 1686  17.06   328.7  31666.  0.39 -6.72   0.00   0.00   0.00 0.00 0.00 0.00  0.67 326.3 156056. 14.68 329.9  27661.
13:23:40 0.68 153.75 170.88 -7.24 1686  18.52   329.8  30363.  0.95 -7.07   0.00   0.00   0.00 0.00 0.00 0.00  0.52 321.3 128431. 15.95 328.6  31007.
13:24:20 0.68 153.75 170.88 -7.24 1686  18.75   324.7  30925.  0.75 -7.60   0.00   0.00   0.00 0.00 0.00 0.00  0.61 320.9  90996. 15.59 323.1  29554.
13:25:01 0.68 153.75 170.87 -7.24 1686  16.40   320.6  25153.  0.19 -7.79   0.00   0.00   0.00 0.00 0.00 0.00  0.72 315.8 146181. 15.55 321.0  28963.
13:25:41 0.68 153.75 170.87 -7.24 1686  17.26   313.3  32056. -0.07 -6.25   0.00   0.00   0.00 0.00 0.00 0.00  0.67 308.2  97467. 15.19 313.0  31513.
13:26:22 0.68 153.75 170.86 -7.24 1686  17.24   322.7  24068. -1.46 -6.12   0.00   0.00   0.00 0.00 0.00 0.00  0.68 312.2 146427. 15.12 323.8  28392.
13:27:02 0.68 153.75 170.85 -7.24 1686  18.08   325.8  31773.  0.18 -6.62   0.00   0.00   0.00 0.00 0.00 0.00  0.69 324.3 157498. 15.56 324.8  31978.
13:27:43 0.68 153.75 170.85 -7.24 1686  19.81   332.0  35577. -0.61 -5.87   0.00   0.00   0.00 0.00 0.00 0.00  0.66 328.6 133603. 16.83 331.9  37715.
13:28:23 0.68 153.75 170.84 -7.24 1686  18.52   326.5  29727.  0.62 -6.51   0.00   0.00   0.00 0.00 0.00 0.00  0.62 322.1 116503. 15.97 326.0  25208.
13:29:04 0.68 153.75 170.84 -7.24 1686  20.26   328.2  31023.  0.74 -7.23   0.00   0.00   0.00 0.00 0.00 0.00  0.49 320.2  83667. 17.69 327.3  32195.
13:29:44 0.68 153.75 170.83 -7.24 1686  18.58   325.9  27963.  2.39 -8.18   0.00   0.00   0.00 0.00 0.00 0.00  0.42 319.8 100806. 15.82 325.0  23451.
13:30:25 0.68 153.75 170.82 -7.24 1686  18.78   322.0  22989.  2.97 -8.23   0.00   0.00   0.00 0.00 0.00 0.00  0.66 316.9 125624. 16.70 321.3  28021.
13:31:05 0.68 153.75 170.82 -7.24 1686  20.60   322.8  29334.  2.52 -8.40   0.00   0.00   0.00 0.00 0.00 0.00  0.49 320.3 103951. 17.64 321.1  27498.
13:31:46 0.68 153.75 170.81 -7.24 1686  19.81   327.8  29782.  2.32 -8.23   0.00   0.00   0.00 0.00 0.00 0.00  0.49 323.6  76936. 17.34 326.5  30506.
13:32:26 0.68 153.75 170.81 -7.24 1686  19.12   327.8  29447.  2.29 -8.12   0.00   0.00   0.00 0.00 0.00 0.00  0.47 321.9  82654. 16.33 326.8  25267.
13:33:07 0.68 153.75 170.80 -7.24 1686  20.64   318.1  28798.  2.46 -8.58   0.00   0.00   0.00 0.00 0.00 0.00  0.65 320.5  83810. 17.33 319.1  29990.
13:33:47 0.68 153.75 170.79 -7.24 1686  19.00   320.1  28512.  2.23 -8.64   0.00   0.00   0.00 0.00 0.00 0.00  0.51 310.9 107498. 17.23 318.9  27693.
13:34:28 0.68 153.75 170.79 -7.24 1686  17.61   324.8  23405.  3.79 -7.20   0.00   0.00   0.00 0.00 0.00 0.00  0.47 320.6  77118. 16.09 322.8  27498.
13:35:08 0.68 153.75 170.78 -7.24 1686  18.61   318.4  29561.  2.25 -6.35   0.00   0.00   0.00 0.00 0.00 0.00  0.45 313.0 116944. 16.48 316.6  30168.
13:35:49 0.68 153.75 170.78 -7.24 1686  20.27   314.5  30172.  2.08 -7.12   0.00   0.00   0.00 0.00 0.00 0.00  0.74 316.8 125975. 17.33 312.9  29545.
13:36:29 0.68 153.75 170.77 -7.24 1686  18.92   319.1  28333.  3.00 -7.63   0.00   0.00   0.00 0.00 0.00 0.00  0.43 313.3 132004. 16.54 317.4  28515.
13:37:10 0.68 153.75 170.76 -7.24 1686  19.68   316.1  29457.  2.54 -7.82   0.00   0.00   0.00 0.00 0.00 0.00  0.80 320.6  95959. 17.08 316.4  32657.
13:37:50 0.68 153.75 170.76 -7.24 1686  18.48   325.9  31172.  3.82 -6.24   0.00   0.00   0.00 0.00 0.00 0.00  0.80 326.6 137280. 16.42 323.6  30536.
13:38:31 0.68 153.75 170.75 -7.24 1686  18.89   326.2  25328.  3.58 -5.29   0.00   0.00   0.00 0.00 0.00 0.00  0.73 321.1 110318. 16.53 324.1  30230.
13:39:11 0.68 153.75 170.75 -7.24 1686  18.56   322.5  30129.  2.82 -5.75   0.00   0.00   0.00 0.00 0.00 0.00  0.38 311.9 136500. 15.67 320.5  29129.
13:39:52 0.68 153.75 170.74 -7.24 1686  17.30   322.1  25448.  3.47 -5.66   0.00   0.00   0.00 0.00 0.00 0.00  0.85 317.1 165113. 15.73 321.4  29892.
13:40:32 0.68 153.75 170.73 -7.24 1686  18.15   321.4  34021.  2.51 -5.68   0.00   0.00   0.00 0.00 0.00 0.00  0.64 319.1 179406. 16.09 320.3  33160.
