1979/267   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:56:03 0.79 151.09 315.87 -7.02 1686   8.14   526.7 200735. -1.32 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.27 579.1 613075.  7.44 529.0 231628.
12:55:00 0.79 151.10 313.69 -7.03 1686  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.67 505.8 178178.
12:55:03 0.79 151.10 313.69 -7.03 1686   7.52   505.9 176252.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.30 512.5 472001. -1.00  -1.0     -1.
12:55:39 0.79 151.10 313.68 -7.03 1686   7.62   527.7 206647. -1.19 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.24 551.6 469428.  6.27 529.2 200609.
12:56:19 0.79 151.10 313.68 -7.03 1686   7.35   526.4 199114. -1.21 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.28 545.9 311852.  6.37 526.2 185178.
12:57:00 0.79 151.10 313.67 -7.03 1686   7.56   533.5 207560. -1.74 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.23 552.8 487672.  6.28 535.1 185243.
12:57:40 0.79 151.10 313.67 -7.03 1686   7.72   523.6 187920. -1.72 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.22 567.3 488633.  6.34 524.3 186861.
12:58:21 0.79 151.10 313.66 -7.03 1686   7.52   524.7 207190. -1.59 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.25 551.7 544156.  6.20 528.7 200391.
12:59:02 0.79 151.10 313.66 -7.03 1686   7.15   525.9 184659. -1.89 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.28 553.5 748900.  6.33 525.6 182593.
12:59:42 0.79 151.10 313.65 -7.03 1686   7.65   527.3 214330. -1.50 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.24 558.0 535892.  6.29 529.7 199952.
13:00:23 0.79 151.10 313.64 -7.03 1686   7.00   529.9 193706. -1.18 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.26 554.3 785360.  6.23 527.7 178821.
13:01:03 0.79 151.10 313.64 -7.03 1686   7.00   530.4 193790. -1.09 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.21 548.8 477290.  6.01 531.4 189005.
13:01:44 0.79 151.10 313.63 -7.03 1686   7.25   529.3 181449. -0.81 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.32 552.0 628954.  6.12 526.4 178876.
13:02:24 0.79 151.10 313.63 -7.03 1686   6.77   531.5 198101. -1.00 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.27 552.9 507435.  5.89 531.2 187832.
13:03:05 0.79 151.10 313.62 -7.03 1686   6.88   530.4 187777. -0.88 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.28 565.4 639777.  6.20 527.1 179172.
13:03:45 0.79 151.10 313.61 -7.03 1686   7.49   526.0 207953. -0.95 -1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.27 527.8 191688.
13:04:26 0.79 151.10 313.61 -7.03 1686   6.87   523.8 207453. -1.56 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.28 553.4 846068.  6.33 522.2 199066.
13:05:06 0.79 151.10 313.60 -7.03 1686   7.71   524.6 218936. -1.66 -2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.26 567.8 560528.  6.55 522.8 217137.
13:05:47 0.79 151.10 313.60 -7.03 1686   7.21   525.7 193507. -1.67 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.25 538.7 403770.  6.12 524.4 184545.
13:06:27 0.79 151.10 313.59 -7.03 1686   7.38   524.5 212452. -2.60 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.25 556.8 502589.  6.14 528.8 194644.
13:07:08 0.79 151.10 313.58 -7.03 1686   7.61   525.8 188622. -2.79 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.25 553.7 813674.  6.32 524.9 187647.
13:07:48 0.79 151.10 313.58 -7.03 1686   7.43   525.4 202181. -1.98 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.22 558.4 497534.  6.09 528.9 192175.
13:08:29 0.79 151.10 313.57 -7.03 1686   7.07   525.0 186478. -1.04 -3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.25 547.4 446793.  6.42 521.8 180962.
13:09:09 0.79 151.10 313.56 -7.03 1686   7.89   523.4 205624. -1.08 -3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.21 578.0 414438.  6.77 525.3 198357.
13:09:50 0.79 151.10 313.56 -7.03 1686   7.17   523.3 181709. -1.03 -2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.17 568.4 455551.  6.48 521.7 177327.
13:10:30 0.79 151.10 313.55 -7.03 1686   7.62   525.1 207304. -0.62 -3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.19 560.8 523691.  6.22 528.1 198624.
13:11:11 0.79 151.10 313.55 -7.03 1686   7.41   524.2 184873. -1.03 -2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.21 566.7 637555.  6.52 521.6 173477.
13:11:51 0.79 151.10 313.54 -7.03 1686   7.89   523.2 196941. -0.94 -3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.28 557.3 492375.  6.73 525.6 205826.
13:12:32 0.79 151.10 313.53 -7.03 1686   7.49   522.9 182950. -1.17 -2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.72 521.9 170778.
13:13:12 0.79 151.10 313.53 -7.03 1686   7.88   521.8 201076. -1.37 -2.82   0.00   0.00   0.00 0.00 0.00 0.00  0.25 563.4 693169.  6.77 523.4 195102.
13:13:53 0.79 151.10 313.52 -7.03 1686   7.55   522.7 173562. -0.60 -3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.24 549.5 390790.  6.51 521.4 171567.
13:14:33 0.79 151.10 313.51 -7.03 1686   7.75   523.6 195362. -0.49 -2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.09 526.6 189892.
13:15:14 0.79 151.10 313.51 -7.03 1686   7.46   524.5 187134. -0.66 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.21 555.9 561736.  6.66 522.1 167328.
13:15:54 0.79 151.10 313.50 -7.03 1686   7.54   522.8 211377. -1.03 -3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.58 523.7 195908.
13:16:35 0.79 151.10 313.49 -7.03 1686   7.39   522.5 184480. -1.01 -3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 560.0 666246.  6.84 522.4 168712.
13:17:15 0.79 151.10 313.49 -7.03 1686   8.14   523.0 202012. -1.22 -3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.68 524.5 194063.
13:17:56 0.79 151.10 313.48 -7.03 1686   7.47   523.8 179344. -1.35 -3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.26 564.4 588556.  6.48 521.7 169660.
13:18:36 0.79 151.10 313.48 -7.03 1686   7.79   525.9 210130. -1.13 -3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.25 564.5 659892.  6.21 527.5 199988.
13:19:17 0.79 151.10 313.47 -7.03 1686   7.08   524.6 183570. -0.46 -3.89   0.00   0.00   0.00 0.00 0.00 0.00  0.27 557.7 720885.  6.41 522.7 168462.
13:19:57 0.79 151.10 313.46 -7.03 1686   7.77   523.6 199553. -0.83 -3.97   0.00   0.00   0.00 0.00 0.00 0.00  0.22 560.1 531630.  6.62 523.5 188453.
13:20:38 0.79 151.10 313.46 -7.03 1686   7.43   522.2 181956. -1.81 -3.88   0.00   0.00   0.00 0.00 0.00 0.00  0.28 543.4 410670.  6.51 522.5 166737.
13:21:18 0.79 151.10 313.45 -7.03 1686   7.89   524.5 198497. -1.10 -4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.28 554.6 555019.  6.61 526.4 183895.
13:21:59 0.79 151.10 313.45 -7.03 1686   7.50   527.4 180257. -1.75 -3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.23 539.1 570871.  6.64 523.6 175927.
13:22:39 0.79 151.10 313.44 -7.03 1686   7.62   525.6 201239. -1.51 -3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.25 554.6 553225.  6.33 528.8 195450.
13:23:20 0.79 151.10 313.43 -7.03 1686   7.54   525.7 176560. -1.85 -3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.26 563.4 700082.  6.58 525.1 172824.
13:24:00 0.79 151.10 313.43 -7.03 1686   7.87   524.6 196350. -1.42 -3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.26 554.2 608761.  6.31 528.0 200011.
13:24:41 0.79 151.10 313.42 -7.03 1686   7.61   524.3 182274. -1.67 -3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.28 552.8 752824.  6.85 523.6 174332.
13:25:21 0.79 151.10 313.42 -7.03 1686   7.61   523.3 211845. -1.77 -3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.37 527.1 196304.
13:26:02 0.79 151.10 313.41 -7.03 1686   7.55   524.7 184496. -1.49 -3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.26 541.2 453732.  6.70 522.9 172006.
13:26:42 0.79 151.10 313.41 -7.03 1686   8.05   524.1 215126. -1.61 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.27 568.0 724679.  6.31 527.4 198403.
13:27:23 0.79 151.10 313.40 -7.03 1686   7.37   523.7 190412. -1.54 -2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.23 543.2 429407.  6.72 522.3 178785.
13:28:03 0.79 151.10 313.39 -7.03 1686   7.40   523.8 205212. -1.74 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.11 527.9 204744.
13:28:44 0.79 151.10 313.39 -7.03 1686   7.67   523.9 197064. -1.42 -2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.61 523.1 171701.
13:29:24 0.79 151.10 313.38 -7.03 1686   7.53   522.1 211718. -1.07 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.19 527.5 201697.
13:30:05 0.79 151.10 313.37 -7.03 1686   7.45   526.6 184571. -1.37 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.23 555.7 888337.  6.40 526.0 170008.
13:30:45 0.79 151.10 313.37 -7.03 1686   8.06   525.2 197211. -0.41 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.23 553.3 609021.  6.47 527.8 192104.
13:31:26 0.79 151.10 313.36 -7.03 1686   7.30   526.3 182950. -0.53 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.25 557.6 784711.  6.55 524.8 177203.
13:32:06 0.79 151.10 313.35 -7.03 1686   8.02   524.4 188716. -0.61 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.21 573.4 784568.  6.35 527.9 188843.
13:32:47 0.79 151.10 313.35 -7.03 1686   7.51   525.6 180215. -0.73 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.21 540.5 515959.  6.39 524.1 173939.
13:33:27 0.79 151.10 313.34 -7.03 1686   7.58   522.7 194872.  0.12 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.44 525.3 176784.
13:34:08 0.79 151.10 313.34 -7.03 1686   7.30   522.9 178909.  0.24 -2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.28 520.6 164268.
13:34:48 0.79 151.10 313.33 -7.03 1686   7.27   524.2 193969. -0.14 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.23 558.1 467856.  6.05 526.0 184909.
13:35:29 0.79 151.11 313.32 -7.03 1686   6.89   523.9 176612.  0.10 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.18 544.0 564933.  6.35 521.6 163648.
13:36:09 0.79 151.11 313.32 -7.03 1686   7.32   519.6 143631.  0.13 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.23 525.2 175001.
13:36:50 0.79 151.11 313.31 -7.03 1686   7.26   523.7 162082.  0.11 -1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.25 521.5 159873.
13:37:30 0.79 151.11 313.30 -7.03 1686   7.27   519.2 145768. -0.25 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.15 555.7 459358.  6.35 525.2 172360.
13:38:11 0.79 151.11 313.30 -7.03 1686   7.75   522.8 174575. -0.05 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.18 548.9 343778.  6.36 521.5 156634.
13:38:51 0.79 151.11 313.29 -7.03 1686   7.50   526.5 177866.  0.53 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.21 557.4 494091.  6.34 526.2 173214.
13:39:32 0.79 151.11 313.28 -7.03 1686   7.42   527.6 184639. -0.44 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.21 562.5 681877.  6.43 525.4 171012.
13:40:12 0.79 151.11 313.28 -7.03 1686   7.31   529.6 195482. -1.66 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.21 554.0 556201.  6.38 529.5 177246.
13:40:53 0.79 151.11 313.27 -7.03 1686   7.36   525.7 177411. -0.65 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.23 558.2 642805.  6.36 526.4 169761.
13:41:33 0.79 151.11 313.27 -7.03 1686   7.64   525.8 200241. -0.29 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.18 553.1 544805.  6.40 527.8 190058.
13:42:14 0.79 151.11 313.26 -7.03 1686   7.44   525.0 170239.  0.19 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.17 565.1 401444.  6.58 523.9 163992.
13:42:54 0.79 151.11 313.26 -7.03 1686   8.32   524.7 190831. -0.98 -2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.21 560.0 548561.  6.96 526.0 178194.
13:43:35 0.79 151.11 313.25 -7.03 1686   7.32   525.2 179442.  0.26 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.27 558.0 655370.  6.09 524.8 175394.
13:44:15 0.79 151.11 313.24 -7.03 1686   7.54   524.9 189801.  0.01 -2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.10 584.9 544870.  6.44 526.6 179081.
13:45:36 0.79 151.11 313.23 -7.03 1686   7.47   524.6 197691.  0.04 -2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.39 526.3 178974.
13:46:16 0.79 151.11 313.23 -7.03 1686   7.33   526.3 169794.  0.67 -2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.20 556.4 670417.  6.39 524.8 164229.
13:46:57 0.79 151.11 313.22 -7.03 1686   7.26   518.0 138742. -0.12 -2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.20 555.1 557085.  6.31 524.2 172811.
13:47:38 0.79 151.11 313.21 -7.03 1686   7.46   522.4 161396. -0.03 -2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.21 537.7 436788.  6.46 521.6 156806.
13:48:18 0.79 151.11 313.21 -7.03 1686   7.61   523.7 182969.  0.15 -3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.10 585.4 596469.  6.47 524.5 170209.
13:48:59 0.79 151.11 313.20 -7.03 1686   7.67   525.6 169888.  0.54 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.16 573.2 533215.  6.54 523.5 158447.
13:49:39 0.79 151.11 313.20 -7.03 1686   7.89   524.1 188813.  0.43 -2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.19 548.9 569065.  6.55 524.8 167328.
13:50:20 0.79 151.11 313.19 -7.03 1686   7.46   528.0 173536.  0.41 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.18 574.8 469272.  6.46 525.4 160805.
13:51:00 0.79 151.11 313.18 -7.03 1686   7.83   528.8 187797.  0.51 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.13 587.1 618182.  6.54 528.3 171817.
13:51:41 0.79 151.11 313.18 -7.03 1686   7.58   522.2 163794. -0.06 -3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.18 547.0 510268.  6.53 521.9 166370.
13:52:21 0.79 151.11 313.17 -7.03 1686   7.97   526.3 191549.  0.80 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.24 551.1 517453.  6.53 527.6 176333.
13:53:02 0.79 151.11 313.16 -7.03 1686   7.55   524.2 176888.  0.28 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.19 547.7 395298.  6.80 521.4 161348.
13:53:42 0.79 151.11 313.16 -7.03 1686   7.55   521.3 193725. -1.01 -2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.20 558.9 505759.  6.46 525.0 183164.
13:54:23 0.79 151.11 313.15 -7.03 1686   7.48   524.3 170089.  0.27 -2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.24 551.6 666792.  6.40 521.1 165678.
13:55:03 0.79 151.11 313.15 -7.03 1686   7.08   529.9 129454.  1.23 -3.88   0.00   0.00   0.00 0.00 0.00 0.00  0.21 571.2 558943.  6.36 530.5 159967.
13:55:44 0.79 151.11 313.14 -7.03 1686   7.62   525.5 169820.  0.28 -3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.16 582.7 304601.  6.58 525.6 157349.
13:56:24 0.79 151.11 313.13 -7.03 1686   7.80   524.8 182547.  0.00 -3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.59 527.1 174020.
13:57:05 0.79 151.11 313.13 -7.03 1686   7.22   523.7 169303.  0.26 -3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.43 521.7 160665.
13:57:45 0.79 151.11 313.12 -7.03 1686   7.83   518.4 151294. -0.53 -3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.20 557.2 570650.  6.78 524.6 174874.
13:58:26 0.79 151.11 313.11 -7.03 1686   7.55   524.9 167958. -0.74 -3.98   0.00   0.00   0.00 0.00 0.00 0.00  0.22 558.3 574185.  6.36 522.4 165165.
13:59:06 0.79 151.11 313.11 -7.03 1686   7.91   523.3 187774. -0.35 -3.56   0.00   0.00   0.00 0.00 0.00 0.00  0.18 555.0 491921.  6.31 526.4 178616.
13:59:47 0.79 151.11 313.10 -7.03 1686   7.41   524.6 168956. -0.48 -3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.19 560.3 763700.  6.56 523.6 167945.
14:00:27 0.79 151.11 313.09 -7.03 1686   7.87   524.6 200563. -0.08 -3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.23 557.9 534228.  6.59 525.8 177743.
14:01:08 0.79 151.11 313.09 -7.03 1686   7.73   522.8 165382. -0.12 -2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.24 554.7 708463.  6.87 521.5 168920.
14:01:48 0.79 151.11 313.08 -7.03 1686   7.19   525.5 196723.  0.09 -3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.17 559.1 484852.  6.14 526.5 186231.
14:02:29 0.79 151.11 313.08 -7.03 1686   7.35   525.9 165256. -0.17 -4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.21 564.0 717442.  6.47 524.9 161042.
14:03:09 0.79 151.11 313.07 -7.03 1686   7.48   529.1 184561. -0.71 -4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.41 530.3 169358.
14:03:50 0.79 151.11 313.06 -7.03 1686   7.20   536.4 155582.  0.41 -4.86   0.00   0.00   0.00 0.00 0.00 0.00  0.21 545.8 455005.  6.11 535.4 147590.
14:04:30 0.79 151.11 313.06 -7.03 1686   6.86   526.4 144037.  0.05 -4.50   0.00   0.00   0.00 0.00 0.00 0.00  0.20 570.8 681345.  6.32 529.2 168540.
14:05:11 0.79 151.11 313.05 -7.03 1686   7.58   529.0 168829. -0.02 -4.39   0.00   0.00   0.00 0.00 0.00 0.00  0.19 548.8 428900.  6.56 527.2 169667.
14:05:51 0.79 151.11 313.05 -7.03 1686   6.93   532.8 184639. -0.09 -5.47   0.00   0.00   0.00 0.00 0.00 0.00  0.24 551.6 376756.  6.19 533.7 167971.
14:06:32 0.79 151.11 313.04 -7.03 1686   7.15   540.5 158622. -0.97 -6.07   0.00   0.00   0.00 0.00 0.00 0.00  0.27 556.7 728577.  6.06 539.3 150975.
14:07:12 0.79 151.11 313.04 -7.03 1686   6.76   557.7 165925. -1.67 -6.22   0.00   0.00   0.00 0.00 0.00 0.00  0.29 553.0 542324.  5.96 557.3 158258.
14:07:53 0.79 151.11 313.03 -7.03 1686   6.59   545.6 147828. -1.15 -6.98   0.00   0.00   0.00 0.00 0.00 0.00  0.29 556.8 635165.  5.90 545.8 133927.
14:08:33 0.79 151.11 313.02 -7.03 1686   6.94   533.6 130286. -0.71 -5.85   0.00   0.00   0.00 0.00 0.00 0.00  0.25 552.9 450899.  6.10 534.8 161825.
14:09:14 0.79 151.11 313.02 -7.03 1686   6.87   539.1 159782. -2.10 -5.94   0.00   0.00   0.00 0.00 0.00 0.00  0.25 550.3 714466.  6.10 539.3 155377.
14:09:54 0.79 151.11 313.01 -7.03 1686   7.24   542.4 150095. -2.30 -6.15   0.00   0.00   0.00 0.00 0.00 0.00  0.24 555.2 422728.  5.94 543.3 156709.
14:10:35 0.79 151.11 313.01 -7.03 1686   6.38   550.2 126778.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.26 548.6 535099.  5.96 549.0 127814.
14:28:27 0.79 151.11 312.84 -7.03 1686   6.61   529.9 151011. -0.01 -7.26   0.00   0.00   0.00 0.00 0.00 0.00  0.25 544.0 401315.  5.90 527.4 140960.
14:29:08 0.79 151.11 312.83 -7.03 1686   7.06   525.9 132625. -0.48 -6.94   0.00   0.00   0.00 0.00 0.00 0.00  0.17 549.2 402848.  6.12 524.5 120222.
14:29:48 0.79 151.11 312.83 -7.03 1686   7.29   524.9 158905. -0.35 -6.54   0.00   0.00   0.00 0.00 0.00 0.00  0.19 547.7 446416.  6.34 523.4 151303.
