1979/248   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
20:21:37 0.91 152.39 201.86 -6.22 1685   6.67   499.9 156231. -0.41 -5.44   0.00   0.00   0.00 0.00 0.00 0.00  0.49 508.2 408526.  6.62 501.7 196379.
20:22:17 0.91 152.39 201.86 -6.22 1685   7.08   502.3 184002. -0.91 -5.97   0.00   0.00   0.00 0.00 0.00 0.00  0.36 518.0 449937.  6.34 503.0 174497.
20:22:58 0.91 152.39 201.85 -6.22 1685   6.88   502.4 163141. -0.02 -5.44   0.00   0.00   0.00 0.00 0.00 0.00  0.43 509.9 360605.  6.48 503.6 200732.
20:23:38 0.91 152.39 201.84 -6.22 1685   7.07   500.1 174309. -0.10 -5.86   0.00   0.00   0.00 0.00 0.00 0.00  0.05 647.2 347975.  6.30 501.1 166958.
20:24:19 0.91 152.39 201.84 -6.22 1685   6.67   498.8 164226. -0.79 -5.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.44 500.4 202886.
20:24:59 0.91 152.39 201.83 -6.22 1685   7.16   508.9 210783. -3.27 -6.46   0.00   0.00   0.00 0.00 0.00 0.00  0.47 519.6 509982.  6.88 508.0 195174.
20:25:40 0.91 152.39 201.82 -6.22 1685   6.98   498.6 157713. -1.26 -6.49   0.00   0.00   0.00 0.00 0.00 0.00  0.47 502.3 373469.  6.48 501.3 192406.
20:26:20 0.91 152.39 201.82 -6.22 1685   7.50   519.9 162748.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.39 537.6 376275. -1.00  -1.0     -1.
20:27:03 0.91 152.39 201.81 -6.22 1685   7.44   498.6 155419.  0.22 -5.37   0.00   0.00   0.00 0.00 0.00 0.00  0.41 507.9 344168.  7.14 495.9 142331.
20:27:41 0.91 152.39 201.80 -6.22 1685   7.00   501.0 164827.  0.87 -5.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.73 499.4 160990.
20:28:22 0.91 152.39 201.80 -6.22 1685   7.63   497.5 139362.  0.16 -6.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.17 496.4 133291.
20:29:02 0.91 152.39 201.79 -6.22 1685   7.38   501.6 162066.  0.91 -6.43   0.00   0.00   0.00 0.00 0.00 0.00  0.38 519.9 454810.  6.94 499.7 151839.
20:29:43 0.91 152.39 201.78 -6.22 1685   7.93   504.7 150888. -0.01 -7.44   0.00   0.00   0.00 0.00 0.00 0.00  0.34 533.5 404147.  7.54 508.9 183791.
20:30:23 0.91 152.39 201.78 -6.22 1685   7.79   503.5 188778.  1.33 -3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.85 502.7 179429.
20:31:04 0.91 152.39 201.77 -6.22 1685   7.71   508.7 240841.  1.26 -3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.04 508.2 247201.
20:31:44 0.91 152.39 201.77 -6.22 1685   7.47   508.8 206332.  1.54 -4.16   0.00   0.00   0.00 0.00 0.00 0.00  0.47 514.1 469363.  7.30 506.2 196418.
20:32:25 0.91 152.39 201.76 -6.22 1685   8.03   518.8 217949.  3.34 -3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.45 537.3 453914.  7.32 516.9 215074.
20:33:05 0.91 152.39 201.76 -6.22 1685   7.42   511.7 183207.  2.68 -2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.42 517.8 497651.  6.90 508.1 168007.
20:33:46 0.91 152.39 201.75 -6.22 1685   6.80   491.1 154523. -0.43 -3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.43 507.0 381304.  6.29 490.2 148204.
20:34:26 0.91 152.39 201.74 -6.22 1685   7.68   484.6 125381. -0.70 -3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.35 492.0 302548.  7.22 483.4 113124.
20:35:07 0.91 152.39 201.74 -6.22 1685   7.70   482.6 139905. -3.83 -3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.39 499.0 388282.  6.97 482.2 125982.
20:35:47 0.91 152.39 201.73 -6.22 1685   7.85   478.1 110772. -1.60 -4.03   0.00   0.00   0.00 0.00 0.00 0.00  0.49 479.8 400795.  7.60 477.9 101125.
20:36:28 0.91 152.39 201.73 -6.22 1685   7.77   481.8 138722. -0.21 -3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.12 477.0  83502.
20:37:08 0.91 152.39 201.72 -6.22 1685   7.31   483.4 123130.  0.64 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.05 637.6 564127.  7.14 486.9 153753.
20:37:49 0.91 152.39 201.71 -6.22 1685   7.04   485.2 141016.  0.05 -3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.32 501.6 379576.  6.91 483.6 133758.
20:38:29 0.91 152.39 201.71 -6.22 1685   8.63   489.5 173490.  0.23 -5.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.78 491.0 154172.
20:39:10 0.91 152.39 201.70 -6.22 1685   8.54   494.1 162429.  0.49  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.39 515.4 267452.  7.81 492.8 152431.
20:39:50 0.91 152.39 201.69 -6.22 1685   8.54   495.0 191597.  0.73  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.48 496.4 176099.
20:40:31 0.91 152.39 201.69 -6.22 1685   8.40   490.9 176304.  0.45 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.50 510.4 353562.  8.20 492.9 218306.
20:41:11 0.91 152.39 201.68 -6.22 1685   8.34   490.8 196139.  1.01  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.80 490.4 178152.
20:41:52 0.91 152.39 201.67 -6.22 1685   8.30   490.3 171980.  0.74 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.43 512.5 370766.  7.81 492.3 217881.
20:42:32 0.91 152.39 201.67 -6.22 1685   8.52   490.3 191318.  0.92 -0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.81 489.6 178003.
20:43:13 0.91 152.39 201.66 -6.22 1685   9.11   483.6 179705. -0.34 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.75 490.8 237738.
20:43:53 0.91 152.39 201.65 -6.22 1685   8.65   492.2 201521.  1.28  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.96 491.9 185636.
20:44:34 0.91 152.39 201.65 -6.22 1685   8.75   474.3 163716.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:45:16 0.91 152.39 201.64 -6.22 1685   8.57   493.0 192598.  1.78 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.88 492.5 183340.
20:45:55 0.91 152.39 201.63 -6.22 1685   8.26   494.1 167172.  1.72 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.52 511.8 345818.  7.97 495.3 212007.
20:46:35 0.91 152.39 201.63 -6.22 1685   8.35   493.8 202902.  0.74  0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.06 493.0 179695.
20:47:16 0.91 152.39 201.62 -6.22 1685   8.56   491.5 164479.  0.76  0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.92 489.2 152704.
20:47:56 0.91 152.39 201.62 -6.22 1685   9.29   491.9 175745.  0.95  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.47 512.4 588972.  8.69 491.2 166633.
20:48:37 0.91 152.39 201.61 -6.22 1685   9.12   495.3 157372.  1.57  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.42 510.6 308292.  8.33 492.9 141464.
20:49:17 0.91 152.39 201.60 -6.22 1685   8.75   507.4 151911.  3.94 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.43 521.8 469558.  8.34 504.6 151177.
20:49:58 0.91 152.39 201.60 -6.22 1685   9.38   504.5 138735.  3.62 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.47 523.8 457838.  8.73 506.1 171785.
20:50:38 0.91 152.39 201.59 -6.22 1685   9.17   510.7 148393.  3.56 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.41 521.1 447781.  8.35 508.6 143621.
20:51:19 0.91 152.39 201.59 -6.22 1685   8.91   503.5 151219.  3.06 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.40 515.8 333110.  8.52 505.2 179854.
20:51:59 0.91 152.39 201.58 -6.22 1685   9.02   506.6 165895.  2.55  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.37 526.8 378393.  8.69 503.9 159915.
20:52:40 0.91 152.39 201.57 -6.22 1685   9.10   506.7 144699.  3.11  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.57 528.2 546988.  8.53 508.0 169225.
20:53:20 0.91 152.39 201.57 -6.22 1685   8.96   509.5 159834.  2.88  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.51 520.5 464465.  8.43 504.8 152034.
20:54:01 0.91 152.39 201.56 -6.22 1685   8.97   505.5 152245.  2.46  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.54 520.7 557202.  8.56 508.2 177197.
20:54:41 0.91 152.39 201.55 -6.22 1685   8.78   510.6 150069.  3.70  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.33 509.6 147155.
20:55:22 0.91 152.39 201.55 -6.22 1685   8.90   498.9 156192.  0.98  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.30 536.5 425886.  8.33 496.4 146580.
20:56:02 0.91 152.39 201.54 -6.22 1685   9.47   507.4 156790.  2.86  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.48 523.4 426120.  8.55 504.9 152401.
20:56:43 0.91 152.39 201.54 -6.22 1685   8.68   511.0 143689.  3.32  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.44 530.8 505057.  8.21 512.9 160064.
20:57:23 0.91 152.39 201.53 -6.22 1685   8.99   514.4 155039.  3.02  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.44 532.8 332811.  8.32 511.5 146691.
20:58:04 0.91 152.39 201.52 -6.22 1685   8.78   504.8 153460.  2.35  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.46 512.9 337073.  8.44 506.9 177895.
20:58:44 0.91 152.39 201.52 -6.22 1685   9.06   514.7 155643.  3.10  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.48 525.3 447858.  8.38 511.2 145830.
20:59:25 0.91 152.39 201.51 -6.22 1685   8.87   506.5 142253.  2.22  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.52 527.6 533371.  8.31 509.4 170164.
21:00:05 0.91 152.39 201.50 -6.22 1685   8.81   517.3 143994.  1.84  2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.48 535.0 504642.  8.31 516.4 142461.
21:00:46 0.91 152.39 201.50 -6.22 1685   9.01   497.4 146973.  1.34  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.52 521.8 590492.  8.13 495.7 143250.
21:01:26 0.91 152.39 201.49 -6.22 1685   9.15   507.9 152333.  1.33  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.45 524.4 378056.  8.57 506.3 151908.
21:02:07 0.91 152.39 201.48 -6.22 1685   8.44   514.9 135032.  0.97  2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.51 521.1 602823.  7.99 513.7 117074.
21:02:47 0.91 152.39 201.48 -6.22 1685   9.51   507.3 142961.  2.28  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.54 510.1 565362.  8.65 505.3 144742.
21:03:28 0.91 152.39 201.47 -6.22 1685   9.30   509.9 140213.  3.26  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.52 525.2 520130.  8.79 509.7 168679.
21:04:08 0.91 152.39 201.47 -6.22 1685   8.91   513.2 143010.  2.99  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.50 522.4 442570.  8.17 510.1 135116.
21:04:49 0.91 152.39 201.46 -6.22 1685   9.57   508.0 135578.  3.18  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.53 519.5 540660.  8.48 505.2 130864.
21:05:29 0.91 152.39 201.45 -6.22 1685   8.99   509.7 142536.  3.16  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.49 521.9 382058.  8.12 507.8 145086.
21:06:10 0.91 152.39 201.45 -6.22 1685   8.58   512.2 136705.  3.38  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.54 527.0 547105.  8.15 512.0 156732.
21:06:50 0.91 152.39 201.44 -6.22 1685   9.03   509.2 152301.  3.39  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.45 524.7 468545.  8.50 506.8 146626.
21:07:31 0.91 152.39 201.44 -6.22 1685   8.98   502.5 135454.  2.80  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.41 514.2 317413.  8.22 501.7 127859.
21:08:11 0.91 152.39 201.43 -6.22 1685   8.85   503.2 145641.  3.28  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.56 510.9 540622.  8.17 501.0 149205.
21:08:52 0.91 152.39 201.42 -6.22 1685   8.90   501.6 143959.  2.93 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.54 526.6 529915.  8.28 502.7 184564.
21:09:32 0.91 152.39 201.42 -6.22 1685   9.33   501.6 187014.  3.32 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.45 526.1 421572.  8.57 499.8 169339.
21:10:13 0.91 152.38 201.41 -6.22 1685  10.05   494.5 165532.  2.70 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.54 511.9 348157.  9.30 495.9 202252.
21:10:53 0.91 152.38 201.40 -6.22 1685  10.40   499.3 181111.  2.90 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.49 517.4 420818.  9.36 498.1 172165.
21:11:34 0.91 152.38 201.40 -6.22 1685   9.45   497.5 158148.  1.79  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.41 513.7 337320.  9.14 498.8 193127.
21:12:14 0.91 152.38 201.39 -6.22 1685   9.61   496.7 174718.  2.14  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.50 508.7 508592.  8.49 497.8 169894.
21:12:55 0.91 152.38 201.38 -6.22 1685   8.77   515.8 121863.  0.00 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.43 533.6 387086.  8.54 515.9 149195.
21:13:35 0.91 152.38 201.38 -6.22 1685   8.70   510.8 146259.  4.96 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.51 522.1 427939.  7.94 508.7 147464.
21:14:16 0.91 152.38 201.37 -6.22 1685   8.93   509.0 147288.  4.57 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.50 526.6 693169.  8.64 508.6 177415.
21:33:04 0.91 152.38 201.20 -6.23 1685   8.79   554.7 344275. -3.78 -9.77   0.00   0.00   0.00 0.00 0.00 0.00  0.20 637.4 562438.  8.20 559.1 410553.
21:41:33 0.91 152.38 201.12 -6.23 1685   5.74   529.8 170927. -1.35  2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.16 546.6 479239.  5.70 528.0 164401.
21:42:13 0.91 152.38 201.11 -6.23 1685   6.75   531.0 247468. -0.85  2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.28 529.8 233844.
21:42:54 0.91 152.38 201.10 -6.23 1685   7.52   520.8 200196. -3.34  3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.76 522.0 188073.
21:43:34 0.91 152.38 201.10 -6.23 1685   7.78   526.6 181865. -0.05  3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.20 542.3 628590.  7.46 528.3 204143.
21:44:16 0.91 152.38 201.09 -6.23 1685   6.66   535.9 162410. -1.92  2.91   0.00   0.00   0.00 0.00 0.00 0.00  0.14 611.3 536879.  5.95 537.1 156995.
21:44:56 0.91 152.38 201.09 -6.23 1685   7.34   530.3 273410. -3.24  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.60 531.6 261813.
21:45:37 0.91 152.38 201.08 -6.23 1685   6.73   543.0 252162. -2.05  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.20 573.7 558605.  6.39 543.9 248608.
21:46:43 0.91 152.38 201.07 -6.23 1685   6.51   559.1 324946. -3.31  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.16 563.9 316302.
21:46:58 0.91 152.38 201.07 -6.23 1685   6.07   571.3 364955. -5.15  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.17 586.4 425288.  5.61 571.0 381268.
21:47:38 0.91 152.38 201.06 -6.23 1685   6.55   560.2 403884. -3.20 -2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.95 561.6 400194.
21:48:19 0.91 152.38 201.06 -6.23 1685   6.60   553.3 324963. -3.79 -4.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 583.5 551172.  6.23 557.5 397426.
21:48:59 0.91 152.38 201.05 -6.23 1685   6.56   551.4 382425. -3.94 -4.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.22 551.7 373920.
21:49:40 0.91 152.38 201.04 -6.23 1685   6.53   554.7 336459. -2.66 -5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 551.6 328614.
21:50:20 0.91 152.38 201.04 -6.23 1685   6.81   553.3 389523. -3.05 -5.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.46 553.2 392372.
21:51:01 0.91 152.38 201.03 -6.23 1685   6.73   553.3 318992. -3.05 -5.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.19 556.5 398943.
21:51:41 0.91 152.38 201.02 -6.23 1685   7.02   556.0 349752. -3.34 -4.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.50 554.9 361771.
21:52:22 0.91 152.38 201.02 -6.23 1685   6.85   550.4 320214. -3.66 -4.76   0.00   0.00   0.00 0.00 0.00 0.00  0.18 592.4 487789.  6.57 555.6 385722.
21:53:02 0.91 152.38 201.01 -6.23 1685   6.85   551.6 349599. -3.70 -4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.61 552.9 369174.
21:55:04 0.91 152.38 200.99 -6.23 1685   7.05   549.9 322962.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.49 549.1 331934.
21:55:44 0.91 152.38 200.98 -6.23 1685   6.88   555.5 390202. -3.34 -5.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.52 556.1 374346.
21:56:25 0.91 152.38 200.98 -6.23 1685   6.90   551.6 329498. -3.03 -5.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.65 551.6 312021.
21:57:05 0.91 152.38 200.97 -6.23 1685   7.06   552.4 354036. -2.53 -6.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.79 551.7 357178.
21:57:46 0.91 152.38 200.97 -6.23 1685   7.39   542.4 369720. -2.98 -8.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.65 542.8 330599.
21:58:26 0.91 152.38 200.96 -6.23 1685   7.02   541.0 379933. -4.24 -7.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.60 543.4 376262.
