1977/261   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:05:54 0.66 139.33 303.30 -6.16 1659   4.80   665.9 258889.  1.94 -0.49   8.29  -5.48  -3.26 0.32 0.16 0.46  0.19 719.5 703122.  4.55 666.0 391270.
 0:16:42 0.66 139.34 303.20 -6.16 1659   4.91   674.3 301821.  1.96 -0.57   9.15  -4.90  -1.87 0.30 0.10 0.01  0.23 713.4 585034.  4.90 668.2 245479.
 0:27:30 0.66 139.34 303.11 -6.16 1659   4.84   654.4 238723.  0.55  0.37  10.75  -1.00  -2.63 0.05 0.42 0.17  0.18 704.81213520.  4.33 654.5 213671.
 0:38:18 0.66 139.35 303.01 -6.16 1659   4.94   673.5 330459. -1.53  1.22   9.41   1.99  -4.80 0.15 0.80 0.21  0.20 710.1 816637.  4.28 670.6 304420.
 0:49:06 0.66 139.35 302.92 -6.16 1659   4.36   686.6 184772. -5.17  0.36   7.78   7.14  -3.28 0.05 0.17 0.50  0.21 716.0 904579.  4.32 694.5 276821.
 0:59:54 0.66 139.36 302.82 -6.16 1659   4.31   672.0 273962. -1.42  2.03   9.83   0.37  -5.70 0.00 0.00 0.00  0.17 730.51113519.  4.33 665.7 243089.
 1:10:42 0.66 139.36 302.73 -6.16 1659   4.60   659.3 303744. -0.83 -0.81  10.54   0.19  -1.59 0.09 0.20 0.60  0.20 681.0 737218.  4.38 656.6 342569.
 1:21:30 0.66 139.36 302.63 -6.16 1659   4.78   662.8 308941. -2.13  0.54  10.47   2.08  -3.00 0.01 0.00 0.57 -1.00  -1.0     -1.  3.83 664.8 260916.
 1:32:18 0.66 139.37 302.54 -6.16 1659   4.79   694.6 259097. -3.32  3.24   7.11   4.03  -5.90 0.00 0.00 0.00  0.27 692.0 906658.  4.71 692.9 291582.
 1:43:06 0.66 139.37 302.44 -6.17 1659   4.94   680.8 221467. -4.77  2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.27 707.11089195.  4.21 682.0 190074.
 2:15:30 0.66 139.39 302.16 -6.17 1659   5.39   690.2 220947. -4.18  1.94   6.97   4.43  -5.77 0.13 0.33 0.18  0.17 730.6 670482.  5.03 688.1 234773.
 2:26:18 0.66 139.39 302.06 -6.17 1659   5.52   688.4 258421. -0.32  2.09   6.53  -3.98  -6.92 0.11 0.30 0.25  0.25 698.8 769859.  5.30 684.3 257226.
 2:37:06 0.66 139.39 301.97 -6.17 1659   5.70   699.5 297975. -1.62  3.01   5.95  -1.70  -7.88 0.38 0.37 0.19  0.25 726.0 825576.  5.53 697.6 339815.
 2:47:54 0.66 139.40 301.87 -6.17 1659   5.35   711.6 273650.  0.19  1.35   3.96  -5.49  -4.03 0.10 0.20 0.21  0.38 723.61257179.  5.79 709.9 344648.
 2:58:42 0.66 139.40 301.78 -6.17 1659   5.95   697.2 304212. -1.02 -1.68   7.98  -3.26   1.63 0.21 0.29 0.00  0.32 742.41229944.  6.06 697.0 347143.
 3:09:30 0.66 139.41 301.68 -6.17 1659   5.17   705.4 282226.  0.00 -2.18   6.41  -3.51   1.86 0.20 0.55 0.15  0.34 724.61115182.  4.99 708.4 348079.
 3:20:18 0.66 139.41 301.59 -6.17 1659   5.49   683.0 356187. -2.82 -0.82   8.00   0.22   1.05 0.20 0.10 0.05  0.26 721.7 953020.  5.30 685.9 363619.
