1978/330   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:10:58 0.51 293.68 126.99  7.08 1675  -1.00    -1.0     -1. -1.00 -1.00   3.71  -4.16  -0.54 0.13 0.22 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:11:38 0.51 293.68 126.99  7.08 1675  -1.00    -1.0     -1. -1.00 -1.00   3.67  -4.36  -0.66 0.07 0.09 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:12:19 0.51 293.68 126.98  7.08 1675  -1.00    -1.0     -1. -1.00 -1.00   3.71  -4.36  -0.51 0.12 0.10 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:12:59 0.51 293.68 126.97  7.08 1675  96.55   273.2  17867. -0.75  0.98   3.68  -4.36  -0.56 0.06 0.06 0.20  3.46 266.5  47791. 89.17 272.3  16950.
 6:13:09 0.51 293.68 126.97  7.08 1675  92.75   272.4  17496. -0.63  0.97   3.68  -4.37  -0.62 0.06 0.05 0.17  0.15 306.7 109551. 91.09 273.4  17707.
 6:13:19 0.51 293.68 126.97  7.08 1675  93.51   273.5  18019. -0.64  0.91   3.65  -4.38  -0.62 0.11 0.06 0.17  3.39 265.1  45426. 90.65 272.7  17035.
 6:13:29 0.51 293.68 126.97  7.08 1675  94.05   272.2  16895. -0.57  1.01   3.63  -4.38  -0.60 0.12 0.07 0.18  3.06 265.8  47259. 88.77 273.0  17863.
 6:13:59 0.51 293.68 126.97  7.08 1675  93.97   272.9  18068. -0.63  1.00   3.63  -4.39  -0.64 0.12 0.06 0.16  3.26 265.6  42061. 89.75 272.1  17616.
 6:14:39 0.51 293.68 126.97  7.08 1675  94.67   272.2  17379. -0.71  0.89   3.64  -4.52  -0.54 0.16 0.23 0.18  2.90 266.5  45777. 91.15 273.4  17834.
 6:15:20 0.51 293.69 126.96  7.08 1675  97.05   273.1  17798. -0.71  0.96   3.76  -4.74  -0.52 0.26 0.15 0.18  3.51 265.4  42113. 89.01 272.5  16895.
 6:16:00 0.51 293.69 126.95  7.08 1675  93.10   272.1  17103. -0.65  0.83   3.96  -4.61  -0.47 0.16 0.16 0.21  0.10 302.7  52859. 90.49 272.8  16817.
 6:16:41 0.51 293.69 126.95  7.08 1675  95.80   272.3  18016. -0.77  0.84   4.19  -4.56  -0.27 0.17 0.09 0.13  3.62 264.5  47453. 89.56 271.7  16421.
 6:17:21 0.51 293.69 126.94  7.08 1675  94.42   271.2  17285. -0.57  0.90   0.00   0.00   0.00 0.00 0.00 0.00  2.84 264.4  45037. 90.62 272.0  17776.
 6:18:02 0.51 293.69 126.94  7.08 1675  95.24   272.2  17873. -0.62  0.88   4.34  -4.77  -0.24 0.07 0.20 0.09  3.35 264.2  41502. 88.91 271.3  17074.
 6:18:42 0.51 293.69 126.93  7.08 1675  91.30   270.8  17893. -0.54  0.86   4.32  -4.63  -0.24 0.14 0.19 0.05  3.07 264.0  47155. 88.43 271.9  18026.
 6:19:23 0.52 293.69 126.92  7.08 1675  95.13   272.1  17902. -0.65  0.94   4.26  -4.45  -0.22 0.08 0.11 0.10  3.30 264.3  41775. 89.72 271.0  17808.
 6:20:03 0.52 293.69 126.92  7.08 1675  95.89   270.6  17548. -0.64  0.91   3.96  -4.66  -0.07 0.17 0.09 0.19  2.98 265.1  45855. 89.32 271.8  17857.
 6:20:44 0.52 293.69 126.91  7.08 1675  96.13   271.7  17941. -0.66  0.91   3.87  -4.69  -0.01 0.21 0.15 0.19  3.35 264.3  42100. 91.95 270.9  17499.
 6:21:24 0.52 293.69 126.91  7.08 1675  93.30   270.6  17529. -0.65  0.96   3.94  -4.60   0.00 0.26 0.15 0.22  3.05 263.4  48012. 90.26 271.4  18185.
 6:22:05 0.52 293.69 126.90  7.08 1675  95.54   271.7  17805. -0.64  0.95   4.29  -4.38  -0.03 0.12 0.15 0.20  3.33 264.2  35473. 88.02 270.8  17301.
 6:22:45 0.52 293.69 126.90  7.08 1675  93.16   270.6  17405. -0.66  0.91   4.28  -4.55  -0.32 0.09 0.10 0.16  2.73 264.2  47973. 88.28 271.4  17194.
 6:23:26 0.52 293.69 126.89  7.08 1675  95.59   271.7  18152. -0.74  0.89   4.25  -4.61  -0.25 0.16 0.16 0.09  3.41 263.7  40385. 88.64 270.7  17983.
 6:24:06 0.52 293.69 126.89  7.08 1675  94.15   270.3  17460. -0.70  0.85   4.29  -4.58  -0.29 0.10 0.14 0.14  2.79 263.8  52651. 90.10 271.5  18276.
 6:24:47 0.52 293.69 126.88  7.08 1675  94.14   271.4  18208. -0.73  0.85   4.26  -4.69   0.07 0.20 0.21 0.17  3.71 264.2  44491. 91.16 270.4  17844.
 6:25:27 0.52 293.70 126.88  7.08 1675  94.36   270.2  17571. -0.72  0.87   4.35  -4.64   0.03 0.19 0.19 0.19  2.88 263.6  43230. 89.31 271.2  17331.
 6:26:08 0.52 293.70 126.87  7.08 1675  93.47   271.2  17756. -0.81  0.85   4.32  -4.49  -0.07 0.07 0.11 0.19  3.33 262.1  22752. 90.54 270.5  17366.
 6:26:48 0.52 293.70 126.86  7.08 1675  95.23   270.5  17032. -0.79  0.78   4.36  -4.60  -0.16 0.10 0.18 0.17  2.58 264.3  50780. 89.84 271.3  17938.
 6:27:29 0.52 293.70 126.86  7.08 1675  94.71   270.8  17931. -0.78  0.68   4.54  -4.80  -0.28 0.18 0.14 0.14  3.33 263.4  41450. 90.07 269.9  17772.
 6:28:09 0.52 293.70 126.86  7.08 1675  94.20   270.0  17642. -0.75  0.70   4.34  -4.59  -0.22 0.11 0.16 0.10  2.58 262.4  50338. 89.82 271.3  17789.
 6:28:50 0.52 293.70 126.85  7.08 1675  96.05   271.0  18230. -0.79  0.75   4.41  -4.46  -0.33 0.13 0.21 0.15  3.40 263.9  42607. 90.60 270.6  17285.
 6:29:30 0.52 293.70 126.84  7.08 1675  94.20   270.2  17373. -0.75  0.85   4.37  -4.53  -0.35 0.14 0.11 0.18  2.73 263.6  48870. 89.87 271.4  17954.
 6:30:11 0.52 293.70 126.84  7.08 1675  94.75   270.9  17733. -0.83  0.69   4.37  -4.82  -0.23 0.04 0.16 0.00  3.08 262.2  23662. 90.33 270.1  17893.
 6:30:51 0.52 293.70 126.83  7.08 1675  93.23   269.8  17408. -0.80  0.86   4.57  -4.73  -0.33 0.18 0.19 0.09  2.88 263.1  53496. 87.93 270.7  17207.
 6:31:32 0.52 293.70 126.83  7.08 1675  94.98   270.5  17769. -0.79  0.87   4.36  -4.67  -0.24 0.11 0.19 0.04  3.39 263.8  43724. 90.00 269.7  17896.
 6:32:12 0.52 293.70 126.82  7.08 1675  94.65   270.0  17798. -0.68  0.85   4.39  -4.81  -0.24 0.10 0.16 0.04  2.88 263.6  48480. 89.00 271.1  18429.
 6:32:53 0.52 293.70 126.82  7.08 1675  94.79   270.6  17743. -0.88  0.92   4.34  -4.70  -0.13 0.11 0.21 0.17  3.31 263.7  44309. 89.18 269.9  17311.
 6:33:33 0.52 293.70 126.81  7.08 1675  94.47   270.0  17610. -0.77  0.79   4.29  -4.50  -0.23 0.00 0.00 0.00  0.11 313.1 106186. 88.42 271.0  17951.
 6:34:14 0.52 293.71 126.81  7.08 1675  94.98   270.6  17802. -0.78  0.77   4.02  -4.66  -0.31 0.18 0.13 0.16  3.31 261.9  22752. 89.91 269.8  18078.
 6:34:54 0.52 293.71 126.80  7.08 1675  93.44   269.7  17675. -0.76  0.70   4.11  -4.76  -0.29 0.19 0.23 0.14  2.77 262.1  47622. 90.21 270.7  18406.
 6:35:35 0.52 293.71 126.80  7.08 1675  94.84   270.6  17957. -0.72  0.81   4.02  -4.67  -0.25 0.18 0.13 0.09  3.44 263.4  39683. 88.75 269.9  17025.
 6:36:15 0.52 293.71 126.79  7.08 1675  93.17   269.8  17623. -0.76  0.84   3.90  -4.78  -0.23 0.12 0.15 0.00  3.06 262.8  47129. 89.17 270.6  17493.
 6:36:56 0.52 293.71 126.78  7.08 1675  92.50   270.4  18045. -0.78  0.82   4.00  -4.98  -0.25 0.12 0.20 0.09  3.67 263.3  37591. 88.99 269.6  17698.
 6:37:36 0.52 293.71 126.78  7.08 1675  93.46   269.6  17815. -0.78  0.84   3.94  -4.81  -0.21 0.10 0.17 0.09  2.91 262.9  54080. 89.69 270.7  18204.
 6:38:17 0.52 293.71 126.77  7.08 1675  92.48   270.5  18039. -0.86  0.98   3.97  -4.77  -0.17 0.14 0.14 0.14  3.38 264.4  37240. 89.52 269.9  17766.
 6:38:57 0.52 293.71 126.77  7.08 1675  94.15   269.9  17412. -0.78  0.84   3.87  -4.68  -0.42 0.06 0.10 0.20  3.16 263.6  43919. 90.06 271.0  17633.
 6:39:38 0.52 293.71 126.76  7.08 1675  95.15   271.1  17434. -0.83  0.85   3.91  -4.57  -0.34 0.11 0.21 0.16  3.79 263.2  37422. 91.66 270.3  18383.
 6:40:18 0.52 293.71 126.75  7.08 1675  94.63   270.0  17493. -0.77  0.82   3.91  -4.50  -0.48 0.21 0.23 0.18  3.10 264.1  45439. 89.93 271.1  17740.
 6:40:59 0.52 293.71 126.75  7.08 1675  93.72   271.2  17733. -0.84  0.89   4.16  -4.32  -0.31 0.10 0.15 0.08  3.43 262.2  23623. 90.91 270.4  17841.
 6:41:39 0.52 293.71 126.74  7.08 1675  94.22   270.1  17126. -0.82  0.85   3.96  -4.72  -0.61 0.17 0.13 0.09  3.05 262.8  49390. 90.01 271.2  17610.
 6:42:20 0.52 293.71 126.74  7.08 1675  95.01   270.8  17688. -0.78  0.78   3.90  -4.88  -0.65 0.17 0.19 0.09  3.41 262.0  23701. 88.95 270.3  16902.
 6:43:00 0.52 293.72 126.73  7.08 1675  94.07   269.4  17873. -0.60  0.82   4.23  -4.57  -0.39 0.15 0.08 0.23  2.64 262.6  49117. 86.84 270.3  17363.
 6:43:41 0.52 293.72 126.73  7.08 1675  94.68   270.2  18097. -0.78  0.81   4.36  -4.43  -0.31 0.18 0.11 0.09  3.28 261.7  23922. 89.36 269.5  17915.
 6:44:21 0.52 293.72 126.72  7.08 1675  94.21   269.5  18087. -0.57  0.83   0.00   0.00   0.00 0.00 0.00 0.00  2.89 262.9  49818. 87.35 270.3  17854.
 6:45:02 0.52 293.72 126.72  7.08 1675  92.46   270.8  18305. -0.55  0.83   4.33  -4.52  -0.30 0.12 0.07 0.20  3.23 261.6  24792. 89.30 269.5  17769.
 6:45:42 0.52 293.72 126.71  7.08 1675  93.74   269.8  17970. -0.45  0.93   4.47  -4.46  -0.31 0.17 0.08 0.25  2.87 262.3  51988. 87.87 270.5  18289.
 6:46:23 0.52 293.72 126.71  7.08 1675  93.29   270.5  18471. -0.55  0.79   4.42  -4.45  -0.30 0.18 0.11 0.20  3.19 261.5  25702. 90.05 269.6  18429.
 6:47:03 0.52 293.72 126.70  7.08 1675  93.80   269.8  17964. -0.49  0.69   4.43  -4.45  -0.12 0.16 0.06 0.23  2.67 262.9  47337. 90.37 270.9  18727.
 6:47:44 0.52 293.72 126.70  7.08 1675  92.80   270.6  18091. -0.50  0.93   4.33  -4.38  -0.16 0.22 0.12 0.23  3.45 261.7  23220. 88.62 269.5  17886.
 6:48:24 0.52 293.72 126.69  7.08 1675  94.19   269.8  18159. -0.49  0.83   4.14  -4.30  -0.31 0.09 0.13 0.04  2.59 262.7  51456. 87.91 270.5  18240.
 6:49:05 0.52 293.72 126.69  7.08 1675  93.34   270.8  18516. -0.55  0.74   4.14  -4.25  -0.34 0.17 0.13 0.07  3.25 262.1  22025. 90.24 269.9  18097.
 6:49:45 0.52 293.72 126.68  7.08 1675  92.76   270.1  17460. -0.51  0.81   4.23  -4.43  -0.25 0.10 0.13 0.10  2.79 262.7  48935. 87.90 270.8  17386.
 6:50:26 0.52 293.72 126.68  7.08 1675  95.22   270.7  17961. -0.64  0.81   4.29  -4.44  -0.03 0.12 0.14 0.20  3.20 261.8  24156. 89.02 269.8  17854.
 6:51:06 0.52 293.72 126.67  7.08 1675  93.03   270.0  17763. -0.44  0.87   4.27  -4.34  -0.08 0.10 0.16 0.20  3.16 263.1  42802. 89.72 270.7  18087.
 6:51:47 0.52 293.72 126.67  7.08 1675  94.65   271.2  18263. -0.41  0.81   4.27  -4.17  -0.26 0.17 0.15 0.21  3.78 264.3  42529. 86.99 270.1  17704.
 6:52:27 0.52 293.72 126.66  7.08 1675  93.70   269.9  18074. -0.46  0.80   4.06  -4.34  -0.23 0.21 0.20 0.17  2.90 262.3  42477. 88.52 271.0  18084.
 6:53:08 0.52 293.73 126.65  7.08 1675  93.07   270.7  18354. -0.54  0.73   4.23  -4.30  -0.15 0.11 0.16 0.20  3.52 261.7  24104. 89.51 269.7  17957.
 6:53:48 0.52 293.73 126.65  7.08 1675  93.31   269.9  17753. -0.52  0.80   4.21  -4.26  -0.26 0.19 0.19 0.18  2.71 262.6  50364. 89.77 270.7  18026.
 6:54:29 0.52 293.73 126.64  7.08 1675  93.07   270.8  18253. -0.47  0.78   4.23  -4.23  -0.19 0.19 0.14 0.19  3.39 262.3  23350. 89.30 270.0  17555.
 6:55:09 0.52 293.73 126.64  7.08 1675  93.68   270.0  17935. -0.41  0.77   4.34  -4.39   0.02 0.07 0.13 0.18  2.97 263.1  50585. 87.25 270.5  17841.
 6:55:50 0.52 293.73 126.63  7.08 1675  95.55   270.9  18493. -0.55  0.83   4.22  -4.24  -0.18 0.12 0.14 0.21  3.58 263.3  37721. 89.08 269.7  17883.
 6:56:30 0.52 293.73 126.63  7.08 1675  93.16   270.3  18438. -0.46  0.73   4.19  -3.97  -0.42 0.24 0.18 0.09  2.80 263.2  50624. 89.11 271.2  18536.
 6:57:11 0.52 293.73 126.62  7.08 1675  92.92   271.1  18165. -0.52  0.75   4.30  -4.29  -0.32 0.19 0.28 0.11  3.56 263.6  39852. 89.68 269.8  17990.
 6:57:51 0.52 293.73 126.61  7.08 1675  92.93   270.3  18178. -0.47  0.77   4.26  -4.43  -0.28 0.12 0.13 0.06  0.10 302.3  52183. 88.09 271.2  17769.
 6:58:32 0.52 293.73 126.61  7.08 1675  94.92   271.1  18120. -0.47  0.84   4.03  -4.37  -0.30 0.22 0.16 0.05  3.29 262.1  23883. 89.44 269.9  17737.
 6:59:12 0.52 293.73 126.60  7.08 1675  93.91   270.0  17938. -0.51  0.79   4.08  -4.23  -0.34 0.09 0.02 0.00  2.94 262.4  50767. 88.34 271.0  17750.
 6:59:53 0.52 293.73 126.60  7.08 1675  94.94   270.9  18211. -0.59  0.78   4.00  -4.25  -0.34 0.17 0.04 0.00  3.51 262.3  23428. 89.60 270.1  17636.
 7:00:33 0.52 293.73 126.59  7.08 1675  93.09   270.4  18318. -0.55  0.83   0.00   0.00   0.00 0.00 0.00 0.00  2.78 262.9  47557. 88.62 271.2  18026.
 7:01:14 0.52 293.73 126.59  7.08 1675  94.83   270.8  18136. -0.64  0.78   3.89  -4.32  -0.33 0.19 0.14 0.03  3.43 261.4  23142. 90.35 270.1  17727.
 7:01:54 0.52 293.73 126.58  7.08 1675  93.72   269.8  18013. -0.59  0.76   4.08  -4.28  -0.33 0.16 0.10 0.03  2.69 262.0  48636. 90.10 270.7  18412.
 7:02:35 0.52 293.74 126.58  7.08 1675  93.27   270.7  18718. -0.65  0.80   4.23  -4.19  -0.40 0.18 0.12 0.09  3.80 263.9  45686. 90.07 269.5  18604.
 7:03:15 0.52 293.74 126.57  7.08 1675  94.34   269.6  18386. -0.54  0.80   4.34  -4.13  -0.41 0.20 0.14 0.13  2.60 263.0  50351. 87.62 270.5  17912.
 7:03:56 0.52 293.74 126.56  7.08 1675  95.94   270.9  18412. -0.62  0.83   4.28  -4.39  -0.33 0.18 0.14 0.07  3.40 261.8  22622. 90.24 269.8  18338.
 7:04:36 0.52 293.74 126.56  7.08 1675  94.10   269.5  18217. -0.54  0.77   4.21  -4.40  -0.35 0.10 0.15 0.16  2.90 262.4  51404. 87.71 270.5  18403.
 7:05:17 0.52 293.74 126.55  7.08 1675  93.55   270.7  18451. -0.68  0.74   3.92  -4.06  -0.38 0.21 0.20 0.12  3.38 262.0  23454. 90.41 269.9  17870.
 7:05:57 0.52 293.74 126.55  7.08 1675  94.50   270.3  17451. -0.63  0.75   3.95  -3.95  -0.50 0.23 0.18 0.18  3.20 263.8  42997. 89.66 271.7  17808.
 7:06:38 0.52 293.74 126.54  7.08 1675  95.17   271.6  18380. -0.63  0.76   4.15  -4.05  -0.39 0.17 0.24 0.20  3.95 263.8  38007. 91.97 270.8  17490.
 7:07:18 0.52 293.74 126.54  7.08 1675  94.87   270.3  17792. -0.46  0.79   4.11  -4.32  -0.33 0.21 0.12 0.04  3.19 263.1  46232. 90.43 271.3  17681.
 7:07:59 0.52 293.74 126.53  7.08 1675  96.69   271.4  17717. -0.59  0.79   4.09  -4.21  -0.35 0.04 0.09 0.00  3.80 263.8  39176. 89.90 270.2  17681.
 7:08:39 0.52 293.74 126.53  7.08 1675  92.83   270.3  17918. -0.63  0.84   3.98  -4.30  -0.34 0.21 0.09 0.03  2.93 263.7  51754. 89.53 271.3  17620.
 7:09:20 0.52 293.74 126.52  7.08 1675  95.06   271.4  18321. -0.59  0.87   4.07  -4.49  -0.36 0.22 0.18 0.16  3.92 264.2  37539. 91.71 270.2  18367.
 7:10:00 0.52 293.74 126.52  7.08 1675  94.79   270.2  17724. -0.57  0.83   3.87  -4.27  -0.39 0.19 0.11 0.12  2.91 264.2  50598. 90.42 271.2  17675.
 7:10:41 0.52 293.74 126.51  7.08 1675  93.70   270.9  18471. -0.57  0.70   3.83  -4.25  -0.35 0.17 0.16 0.00  3.77 261.8  24779. 89.85 269.7  17808.
 7:11:21 0.52 293.74 126.51  7.08 1675  95.37   270.2  17737. -0.52  0.74   0.00   0.00   0.00 0.00 0.00 0.00  2.96 263.6  39969. 90.62 271.1  17633.
 7:12:02 0.52 293.75 126.50  7.08 1675  95.39   271.5  18627. -0.58  0.82   4.06  -4.23  -0.38 0.15 0.17 0.13  3.66 262.1  23467. 92.43 270.6  17655.
 7:12:42 0.52 293.75 126.50  7.08 1675  94.51   270.3  17425. -0.45  0.79   4.12  -4.42  -0.25 0.24 0.15 0.13  3.13 264.1  49896. 88.79 271.1  18243.
 7:13:23 0.52 293.75 126.49  7.08 1675  95.38   271.0  18009. -0.59  0.78   4.16  -4.39  -0.20 0.18 0.19 0.19  4.03 264.2  38683. 90.70 270.1  18133.
 7:14:03 0.52 293.75 126.48  7.08 1675  95.04   270.1  17795. -0.50  0.84   4.24  -4.36  -0.05 0.19 0.17 0.20  2.79 262.2  42932. 88.90 271.2  18490.
 7:14:44 0.52 293.75 126.48  7.08 1675  93.39   271.2  17704. -0.49  0.87   4.28  -4.19  -0.15 0.18 0.16 0.23  3.63 262.1  23142. 90.05 270.3  17675.
 7:15:24 0.52 293.75 126.47  7.08 1675  95.25   270.2  17915. -0.45  0.77   4.12  -4.34  -0.15 0.23 0.19 0.20  3.20 264.3  49104. 90.66 271.1  18107.
 7:16:05 0.52 293.75 126.47  7.08 1675  92.97   270.9  18201. -0.56  0.85   4.30  -4.15  -0.15 0.18 0.35 0.17  4.23 263.6  38592. 90.41 270.0  17948.
 7:16:45 0.52 293.75 126.46  7.08 1675  96.16   270.7  17685. -0.39  0.88   4.18  -4.22  -0.29 0.27 0.37 0.11  3.20 264.3  49208. 92.26 271.4  17769.
 7:17:26 0.52 293.75 126.46  7.08 1675  96.12   271.0  18341. -0.57  0.78   3.87  -4.29  -0.30 0.26 0.22 0.09  3.83 263.8  39566. 90.63 270.1  18208.
 7:18:06 0.52 293.75 126.45  7.08 1675  96.18   270.7  17421. -0.44  0.85   3.89  -3.85  -0.29 0.14 0.09 0.15  3.21 263.5  46128. 92.56 271.3  17558.
 7:18:47 0.52 293.75 126.44  7.08 1675  96.49   271.7  17834. -0.43  0.81   4.08  -3.78  -0.20 0.23 0.09 0.22  3.56 262.4  23870. 90.75 270.5  17607.
 7:19:27 0.52 293.75 126.44  7.08 1675  96.21   270.8  17486. -0.42  0.83   4.17  -3.68  -0.14 0.25 0.15 0.18  3.20 263.4  42217. 91.05 271.5  18237.
 7:20:08 0.52 293.75 126.43  7.08 1675  97.52   271.6  17906. -0.40  0.87   4.14  -3.60  -0.22 0.16 0.22 0.25  3.75 264.5  38267. 91.28 270.6  18048.
 7:20:48 0.52 293.75 126.43  7.08 1675  95.95   271.1  17405. -0.33  0.84   3.89  -3.90  -0.08 0.20 0.16 0.20  3.00 264.7  44621. 91.62 271.7  17249.
 7:21:29 0.52 293.76 126.42  7.08 1675  97.66   271.8  17993. -0.60  0.79   3.69  -4.10  -0.17 0.12 0.19 0.20  3.44 262.3  23870. 92.06 271.0  17418.
 7:22:09 0.52 293.76 126.42  7.08 1675  96.39   270.8  17467. -0.54  0.81   4.05  -3.16  -0.28 0.18 0.41 0.19  3.27 264.7  44959. 92.08 271.7  17701.
 7:22:50 0.52 293.76 126.41  7.08 1675  99.15   272.7  17889. -0.39  0.93   4.00  -3.32   0.00 0.18 0.17 0.09  3.72 264.7  43854. 92.79 271.5  17113.
 7:23:30 0.52 293.76 126.41  7.08 1675  99.06   271.6  17428. -0.36  0.87   4.14  -3.15  -0.07 0.17 0.22 0.12  2.96 264.6  46661. 92.00 272.0  17906.
 7:24:11 0.52 293.76 126.40  7.08 1675  97.47   272.5  17805. -0.45  0.93   3.99  -3.50  -0.14 0.23 0.25 0.17  3.85 264.6  43192. 93.13 271.5  17204.
 7:24:51 0.52 293.76 126.40  7.08 1675  95.70   271.6  17860. -0.24  0.99   3.58  -4.37  -0.50 0.17 0.23 0.19  3.46 265.6  48168. 92.14 272.3  18360.
 7:25:32 0.52 293.76 126.39  7.08 1675  97.88   272.1  18383. -0.60  0.78   3.61  -4.45  -0.65 0.14 0.07 0.17  4.13 264.1  42490. 92.18 271.2  17652.
 7:26:12 0.52 293.76 126.39  7.08 1675  97.38   271.1  17542. -0.43  0.84   3.68  -4.15  -0.49 0.10 0.22 0.19  3.26 263.9  46180. 91.92 271.7  17383.
 7:26:53 0.52 293.76 126.38  7.08 1675  97.86   272.0  18107. -0.37  0.85   3.89  -3.89  -0.35 0.10 0.12 0.00  3.59 264.6  39631. 92.42 270.8  17733.
 7:27:33 0.52 293.76 126.38  7.08 1675  95.17   271.4  17668. -0.42  0.86   0.00   0.00   0.00 0.00 0.00 0.00  3.33 264.0  47220. 91.69 272.0  17886.
 7:28:14 0.52 293.76 126.37  7.08 1675  96.69   272.5  18295. -0.43  0.79   3.80  -3.55  -0.31 0.11 0.18 0.12  3.71 264.1  43763. 93.53 271.4  17610.
 7:28:54 0.52 293.76 126.36  7.08 1675  97.58   271.3  17545. -0.44  0.82   3.78  -3.52  -0.25 0.14 0.13 0.17  3.28 264.4  47376. 93.69 272.3  17642.
 7:29:35 0.52 293.76 126.36  7.08 1675  96.96   272.3  18195. -0.52  0.83   3.80  -3.52  -0.35 0.10 0.14 0.00  3.72 263.8  38930. 93.95 271.2  18123.
 7:30:15 0.52 293.77 126.35  7.08 1675  97.87   271.2  17610. -0.45  0.78   3.72  -3.59  -0.35 0.15 0.22 0.01  3.15 264.7  47700. 92.49 272.2  18373.
 7:30:56 0.52 293.77 126.35  7.08 1675  96.62   272.3  17886. -0.57  0.80   3.67  -3.59  -0.33 0.20 0.14 0.08  3.49 262.8  22609. 93.55 271.3  17711.
 7:31:36 0.52 293.77 126.34  7.08 1675  95.67   271.4  17792. -0.48  0.88   3.60  -3.65  -0.35 0.19 0.20 0.01  3.22 264.3  42776. 91.72 272.2  17886.
 7:32:17 0.52 293.77 126.34  7.08 1675 100.33   272.4  18260. -0.57  0.81   3.50  -3.75  -0.50 0.15 0.18 0.19  3.99 264.0  38098. 93.70 271.4  17811.
 7:32:57 0.52 293.77 126.33  7.08 1675  96.85   271.5  17922. -0.51  0.79   3.45  -3.70  -0.38 0.11 0.15 0.09  3.18 264.7  44699. 92.16 272.2  18354.
 7:33:38 0.52 293.77 126.33  7.08 1675  97.37   272.2  18243. -0.56  0.75   3.59  -4.03  -0.46 0.04 0.09 0.17  3.81 264.5  39514. 91.93 271.1  17412.
 7:34:18 0.52 293.77 126.32  7.08 1675  98.00   271.2  17607. -0.61  0.69   3.59  -4.03  -0.42 0.04 0.09 0.14  3.27 264.0  45232. 91.78 272.2  17980.
 7:34:59 0.52 293.77 126.31  7.08 1675  96.46   271.9  17594. -0.59  0.69   3.56  -3.97  -0.36 0.08 0.16 0.00  3.86 264.2  40970. 91.98 271.1  17610.
 7:35:39 0.52 293.77 126.31  7.08 1675  95.40   271.2  17766. -0.57  0.72   3.62  -3.89  -0.38 0.13 0.23 0.09  3.36 264.8  48662. 92.03 272.1  18149.
 7:36:20 0.52 293.77 126.30  7.08 1675  98.67   272.0  18289. -0.59  0.74   3.63  -3.90  -0.26 0.18 0.16 0.22  4.04 264.2  37045. 94.30 271.2  18308.
 7:37:00 0.52 293.77 126.30  7.08 1675  97.57   271.2  17499. -0.53  0.73   3.89  -3.83  -0.14 0.19 0.17 0.22  3.24 264.5  49390. 92.15 272.3  18162.
 7:37:41 0.52 293.77 126.29  7.08 1675  99.69   272.1  18136. -0.60  0.80   4.03  -3.64   0.10 0.10 0.15 0.09  3.50 262.4  23246. 91.82 271.1  17240.
