1979/100   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:10:59 0.68 292.56 150.92 -6.00 1680   4.31   643.9 176252.  2.55 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.12 676.9 921419.  4.08 641.2 157216.
 0:11:39 0.68 292.56 150.92 -6.00 1680   4.73   644.4 152232.  2.40 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.11 694.7 774640.  4.79 638.0 184779.
 0:11:54 0.68 292.56 150.91 -6.00 1680   4.72   643.1 189619.  2.59 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.12 679.6 879839.  4.58 640.4 171005.
 0:12:34 0.68 292.56 150.91 -6.01 1680   4.65   647.5 155380.  3.11 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.14 675.0 478589.  4.74 643.5 225544.
 0:13:15 0.68 292.56 150.90 -6.01 1680   4.41   652.1 169638.  3.94 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.11 684.8 754890.  4.38 645.7 165174.
 0:13:55 0.68 292.56 150.90 -6.01 1680   4.81   654.3 153067.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 685.21144081.  4.39 657.0 165126.
 0:14:36 0.68 292.56 150.89 -6.01 1680   4.21   657.8 154523.  4.20 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.18 683.0 743247.  4.20 651.6 160214.
 0:15:16 0.68 292.56 150.88 -6.01 1680   4.65   648.8 162514.  3.49 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.12 684.2 513308.  4.73 644.9 215607.
 0:15:57 0.68 292.56 150.88 -6.01 1680   4.11   662.5 163358.  4.34 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.18 685.2 680877.  4.30 654.7 165022.
 0:16:37 0.68 292.56 150.87 -6.01 1680   4.72   672.7 183265.  4.40 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.16 695.3 836595.  4.46 668.7 183473.
 0:17:18 0.68 292.56 150.87 -6.01 1680   4.10   687.1 143972.  7.18  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.21 688.9 746990.  3.91 685.1 132433.
 0:17:58 0.68 292.56 150.86 -6.01 1680   4.16   649.5 153841.  3.09  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.15 694.3 724536.  3.98 647.3 190282.
 0:18:39 0.68 292.56 150.85 -6.01 1680   4.17   669.9 175729.  4.78  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.20 676.6 849277.  4.18 663.5 166685.
 0:19:19 0.68 292.56 150.85 -6.01 1680   4.40   657.9 183109.  3.13  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.13 676.0 724120.  4.25 652.9 181290.
 0:20:00 0.68 292.56 150.84 -6.01 1680   4.86   641.5 176505.  2.46  2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.21 679.5 886699.  4.49 639.3 159369.
 0:20:40 0.68 292.56 150.84 -6.01 1680   4.29   652.7 153106.  3.16 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.16 701.6 762374.  4.12 657.9 176456.
 0:21:21 0.68 292.56 150.83 -6.01 1680   4.20   665.6 159564.  4.83 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.17 686.5 833269.  4.02 656.4 152807.
 0:22:01 0.68 292.56 150.83 -6.01 1680   4.38   658.3 147402.  3.33  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.17 680.1 452809.  4.11 658.8 145895.
 0:22:42 0.68 292.56 150.82 -6.01 1680   4.54   682.5 173182.  4.66 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.19 690.7 982126.  4.55 681.6 160136.
 0:23:22 0.68 292.56 150.81 -6.01 1680   4.88   666.6 190490.  2.69 -2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.15 696.3 800212.  4.65 662.2 182278.
 0:24:03 0.68 292.56 150.81 -6.01 1680   3.84   670.0 160344.  3.16 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.17 685.01058633.  3.91 668.6 182018.
 0:24:43 0.68 292.56 150.80 -6.01 1680   4.80   684.5 179523.  2.78  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.17 686.0 472768.  4.39 678.1 187423.
 0:25:24 0.68 292.56 150.80 -6.01 1680   4.44   665.3 180510.  2.77 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.17 685.6 637218.  4.67 662.6 200417.
 0:26:04 0.68 292.56 150.79 -6.01 1680   4.49   661.8 188411.  2.45 -3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.18 678.0 492310.  4.12 662.0 162891.
 0:26:45 0.68 292.56 150.78 -6.01 1680   4.56   670.4 186072.  2.97 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.18 679.2 738050.  4.71 665.6 186747.
 0:27:25 0.68 292.56 150.78 -6.01 1680   4.18   647.1 175862.  1.56 -3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.16 674.8 566115.  3.82 649.7 152606.
 0:28:06 0.68 292.56 150.77 -6.01 1680   4.35   631.7 136929.  1.32  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.15 676.51075265.  4.19 631.6 141412.
 0:28:46 0.68 292.56 150.77 -6.01 1680   4.46   604.0 121073.  0.13  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.06 740.0 334097.  4.29 607.4 148835.
 0:29:27 0.68 292.56 150.76 -6.01 1680   4.31   607.0 131085. -0.74  2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.15 648.2 763050.  4.59 604.1 125709.
 0:30:07 0.68 292.56 150.76 -6.01 1680   4.65   603.3 116720. -0.35  3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.17 653.11114974.  4.31 599.9  90850.
 0:30:48 0.68 292.56 150.75 -6.01 1680   4.98   602.0 122204.  0.03  1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.18 651.1 526042.  4.28 594.5 119391.
 0:31:28 0.68 292.57 150.74 -6.01 1680   4.12   595.6 107956.  0.33  1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.15 658.4 863414.  3.81 593.8 105679.
 0:32:09 0.68 292.57 150.74 -6.01 1680   4.32   591.1  83693. -0.48  2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.14 651.5 640271.  4.35 593.3 129636.
 0:32:49 0.68 292.57 150.73 -6.01 1680   4.21   594.0 110217. -0.17  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.21 647.3 916572.  4.10 593.5  85977.
 0:33:30 0.68 292.57 150.73 -6.01 1680   4.17   586.6  89986. -0.42  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.15 650.2 535359.  4.22 590.1 123763.
 0:34:10 0.68 292.57 150.72 -6.01 1680   4.17   590.5 105309.  0.34  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.20 651.8 972355.  4.18 588.3 125913.
 0:34:51 0.68 292.57 150.71 -6.01 1680   3.83   591.5  81137.  0.68  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.11 654.8 792312.  4.01 593.2 104230.
 0:35:31 0.68 292.57 150.71 -6.01 1680   4.11   581.3  65060. -1.28  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.14 643.4 981736.  4.01 582.8 101972.
 0:36:12 0.68 292.57 150.70 -6.01 1680   4.51   589.0  79379. -0.58  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.17 645.6 512178.  4.39 592.7 116006.
 0:36:52 0.68 292.57 150.70 -6.01 1680   4.25   592.8 109408.  0.24 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.17 641.3 940689.  4.19 589.6 109025.
 0:37:33 0.68 292.57 150.69 -6.01 1680   4.03   591.1  78574.  0.45 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.15 649.8 550627.  4.15 592.8 118487.
 0:38:13 0.68 292.57 150.68 -6.01 1680   4.31   608.8 110863.  2.26  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.19 646.5 901382.  4.14 611.0 138927.
 0:38:54 0.68 292.57 150.68 -6.01 1680   4.10   599.3  83914.  1.31 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.14 654.7 576926.  4.08 596.7 137491.
 0:39:34 0.68 292.57 150.67 -6.01 1680   4.25   603.3 112864.  1.27  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.13 665.0 650731.  4.20 607.8 142464.
 0:40:15 0.68 292.57 150.67 -6.01 1680   4.15   598.1  81072.  1.03 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.14 645.5 615206.  4.12 596.1 104951.
 0:40:55 0.68 292.57 150.66 -6.01 1680   4.38   601.0 106618.  0.83  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.17 646.51077916.  4.37 603.8 126869.
 0:41:36 0.68 292.57 150.65 -6.01 1680   4.58   599.9  79912.  1.14 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.14 658.0 648236.  4.16 597.2 117422.
 0:42:16 0.68 292.57 150.65 -6.01 1680   4.37   596.4 113290.  0.60 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.21 646.91141781.  3.67 594.5  84223.
 0:42:57 0.68 292.57 150.64 -6.01 1680   4.31   599.2 144287. -0.07  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.15 654.3 533059.  4.55 598.2 115324.
 0:43:37 0.68 292.57 150.64 -6.01 1680   4.64   622.9 146427.  1.85  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.14 657.7 804162.  4.51 620.3 150358.
 0:44:18 0.68 292.57 150.63 -6.01 1680   4.62   589.3  76202. -1.52 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.12 656.3 560086.  4.25 585.4  67483.
 0:44:58 0.68 292.57 150.62 -6.01 1680   4.05   590.6  98558. -0.74 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.12 626.6 803500.  4.35 586.4 108534.
 0:45:39 0.68 292.57 150.62 -6.01 1680   4.54   605.3 126719. -0.11 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.12 651.7 664492.  4.77 599.0 135308.
 0:46:19 0.68 292.57 150.61 -6.01 1680   4.50   599.1 104919.  0.90  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.17 645.61120926.  4.48 601.0 145161.
 0:47:00 0.68 292.57 150.61 -6.01 1680   4.17   603.4 116724.  1.01  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.11 643.7 463568.  4.54 598.9 106981.
 0:47:40 0.68 292.57 150.60 -6.01 1680   4.42   606.3 111494.  1.57 -2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.13 674.8 648236.  4.41 608.8 138219.
 0:48:21 0.68 292.57 150.59 -6.01 1680   4.62   615.0 138521.  0.33  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 646.0 527381.  4.20 609.4 130776.
 0:49:01 0.68 292.57 150.59 -6.01 1680   4.48   600.6 106491.  0.32  2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.14 642.3 973745.  4.33 602.6 128853.
 0:49:42 0.68 292.57 150.58 -6.01 1680   4.45   603.9 116779.  0.63  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.13 647.4 588725.  4.22 601.2 102336.
 0:50:22 0.68 292.57 150.58 -6.01 1680   4.57   595.8 101904.  0.08 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.17 638.2 799576.  4.21 591.4  78304.
 0:51:03 0.68 292.57 150.57 -6.01 1680   4.54   605.6 114200.  0.61 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.10 652.1 678525.  4.18 598.0  95014.
 0:51:43 0.68 292.57 150.56 -6.01 1680   4.17   599.5 104461.  0.75 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.16 647.61001994.  4.21 601.0 125628.
 0:52:24 0.68 292.57 150.56 -6.01 1680   4.47   605.6 124725.  0.81  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.13 646.8 785880.  4.50 599.3 123445.
 0:53:04 0.68 292.57 150.55 -6.01 1680   4.67   602.1 105926.  0.61  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 638.0 805345.  4.71 599.5 116480.
 0:53:45 0.68 292.57 150.55 -6.01 1680   4.72   615.0 137251.  1.27  2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.12 656.3 623288.  4.51 609.7 118523.
 0:54:25 0.68 292.57 150.54 -6.01 1680   4.01   602.6 101859.  1.17  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.05 756.3 805618.  4.51 602.4 141578.
 0:55:06 0.68 292.57 150.53 -6.01 1680   4.49   608.7 119722.  0.71  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.10 647.6 652966.  4.57 603.1 118520.
 0:55:46 0.68 292.57 150.53 -6.01 1680   4.78   610.0 114050.  0.71  2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.13 656.5 998550.  4.76 612.4 145550.
 0:56:27 0.68 292.57 150.52 -6.01 1680   4.47   621.0 131852.  1.29  3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.12 668.81087116.  4.18 621.8 167796.
 0:57:07 0.68 292.57 150.52 -6.01 1680   4.53   626.6 123831.  0.76  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.19 665.8 905826.  4.77 622.0 134385.
 0:57:48 0.68 292.57 150.51 -6.01 1680   4.82   623.8 116324.  1.13  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.18 676.0 801252.  4.48 620.0  92627.
 0:58:28 0.68 292.57 150.50 -6.01 1680   4.78   602.2  89131. -2.09 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.16 664.9 698756.  4.43 602.9  78259.
 0:59:09 0.68 292.57 150.50 -6.01 1680   4.59   607.6  97691. -2.18  1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.10 646.5 726108.  4.48 605.5  88871.
 0:59:49 0.68 292.57 150.49 -6.01 1680   4.42   606.4  95008. -1.16 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.16 659.9 664245.  4.42 609.5 105361.
 1:00:30 0.68 292.58 150.49 -6.01 1680   4.76   603.3  74909. -2.03 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.16 666.0 960089.  4.73 602.9  83151.
 1:01:10 0.68 292.58 150.48 -6.01 1680   4.44   605.3  72571. -2.39 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.14 669.0 649068.  4.36 604.8  70284.
 1:01:51 0.68 292.58 150.47 -6.01 1680   4.98   609.2  91025. -1.86  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.16 644.5 616973.  4.51 606.8  80136.
 1:02:31 0.68 292.58 150.47 -6.01 1680   4.62   604.3  72184. -2.58 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.14 663.6 618507.  4.53 602.8  73340.
 1:03:12 0.68 292.58 150.46 -6.01 1680   4.69   602.7  70024. -3.06 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.15 646.0 512321.  4.83 602.5  85090.
 1:03:52 0.68 292.58 150.46 -6.01 1680   5.04   602.5  85512. -2.98  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.15 674.0 701667.  4.52 602.5  72083.
 1:04:33 0.68 292.58 150.45 -6.01 1680   5.12   601.8  69394. -3.06 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.14 642.4 794625.  4.89 602.0  84723.
 1:05:13 0.68 292.58 150.44 -6.01 1680   4.90   604.4  73867. -2.46 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.16 663.8 625159.  4.44 604.0  67643.
 1:05:54 0.68 292.58 150.44 -6.01 1680   4.84   604.8  73597. -2.57  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.15 653.4 659879.  5.03 604.5  97941.
 1:06:34 0.68 292.58 150.43 -6.01 1680   4.90   601.3  87946. -2.97 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.17 663.7 704993.  4.44 601.4  77791.
 1:07:15 0.68 292.58 150.43 -6.01 1680   4.71   602.4  71213. -2.33 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.14 651.5 836595.  4.84 602.9  97373.
 1:07:55 0.68 292.58 150.42 -6.01 1680   4.96   602.7  88686. -2.49  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.11 667.0 815805.  4.54 602.7  80152.
 1:08:36 0.68 292.58 150.41 -6.01 1680   4.78   605.3  71765. -1.50 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.20 673.0 913311.  4.74 608.3  73847.
 1:09:16 0.68 292.58 150.41 -6.01 1680   5.34   608.7  98331. -0.98  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.15 666.2 706657.  4.48 605.8  83154.
 1:09:57 0.68 292.58 150.40 -6.01 1680   4.77   609.8 110327. -1.27 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.17 656.6 710191.  4.62 606.2 103626.
 1:10:37 0.68 292.58 150.40 -6.01 1680   4.89   601.5  88290. -3.22 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.13 664.7 697509.  4.58 599.6  69653.
 1:11:18 0.68 292.58 150.39 -6.01 1680   4.76   603.2  74624. -2.32  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.13 650.8 665999.  5.05 601.6  92753.
 1:11:58 0.68 292.58 150.38 -6.01 1680   5.23   603.0  89706. -2.25 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.15 667.0 770067.  4.56 603.4  76446.
 1:12:39 0.68 292.58 150.38 -6.01 1680   4.85   600.4  70446. -3.33 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.14 642.1 671080.  5.19 601.0 102544.
 1:13:19 0.68 292.58 150.37 -6.01 1680   5.25   600.3  90093. -4.20 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.16 665.1 878799.  4.73 602.7  72847.
 1:14:00 0.68 292.58 150.36 -6.01 1680   4.97   602.3  76524. -5.60 -2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.16 660.51169029.  5.10 604.6 105198.
 1:14:40 0.68 292.58 150.36 -6.01 1680   5.28   603.8  88443. -4.46 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.21 645.01266054.  4.83 604.1  78090.
 1:15:21 0.68 292.58 150.35 -6.01 1680   4.88   599.3  71570. -4.55 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.17 650.7 591687.  4.99 601.9  90340.
 1:16:01 0.68 292.58 150.35 -6.01 1680   5.13   601.7  91714. -5.07 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.13 664.1 699588.  4.84 603.2  72671.
 1:16:42 0.68 292.58 150.34 -6.01 1680   4.86   606.4 104805. -5.44 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.16 636.0 723458.  4.81 608.2  76638.
 1:17:22 0.68 292.58 150.34 -6.01 1680  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.82 614.8 117146.
 1:18:03 0.68 292.58 150.33 -6.01 1680   4.58   601.2  75260. -5.54 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.22 665.41059465.  4.81 604.1  91395.
 1:18:43 0.68 292.58 150.32 -6.01 1680   4.98   601.1  91581. -4.13 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.15 660.7 657800.  4.40 601.4  68179.
 1:19:24 0.68 292.58 150.32 -6.01 1680   4.65   601.1  75082. -3.29 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.17 649.0 652096.  4.74 604.1  90187.
 1:20:04 0.68 292.58 150.31 -6.01 1680   5.05   602.8  91659. -3.49 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.17 664.8 765909.  4.72 601.7  76654.
 1:20:45 0.68 292.58 150.31 -6.01 1680   4.95   603.3  72554.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 674.8 983789.  5.11 603.8  96021.
 1:21:25 0.68 292.58 150.30 -6.01 1680   5.13   601.5  89264. -3.65  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.17 662.3 756137.  4.80 602.0  76550.
 1:22:06 0.68 292.58 150.29 -6.01 1680   4.58   601.1  75345. -2.75 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.17 656.9 621625.  5.13 600.1 105799.
 1:22:46 0.68 292.58 150.29 -6.01 1680   5.16   604.0  95209. -1.51  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.14 660.5 683788.  4.59 603.6  80071.
 1:23:27 0.68 292.58 150.28 -6.01 1680   4.89   602.4  74286. -1.85  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.14 649.1 629149.  4.80 602.8  93786.
 1:24:07 0.68 292.58 150.28 -6.01 1680   4.83   606.4  78398. -1.44 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.17 654.2 927656.  4.68 602.7  80039.
 1:24:51 0.68 292.58 150.27 -6.01 1680   4.47   626.0  79990.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 696.11013519. -1.00  -1.0     -1.
 1:25:32 0.68 292.58 150.26 -6.01 1680   4.98   608.7  96502. -0.52  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.17 672.6 638465.  4.79 605.3  81030.
 1:26:12 0.68 292.58 150.26 -6.01 1680   5.14   616.3 123506.  0.31  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.16 677.0 897510.  5.02 618.8 157479.
 1:26:53 0.68 292.58 150.25 -6.01 1680   4.84   611.8  97639. -0.04  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.15 668.0 514764.  4.54 615.7 117497.
 1:27:30 0.68 292.58 150.25 -6.01 1680   5.23   616.1 118098.  0.03  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.13 660.3 666948.  4.57 611.1  95878.
 1:28:10 0.68 292.58 150.24 -6.01 1680   5.06   602.5  92367. -2.35 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.16 672.1 725992.  4.70 601.7  75890.
 1:28:51 0.68 292.58 150.24 -6.01 1680   4.87   601.2  72171. -2.40 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.15 645.8 745846.  4.96 603.6  90661.
 1:29:31 0.68 292.58 150.23 -6.01 1680   5.20   601.5  85980. -3.13 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.15 662.4 776927.  4.49 599.4  74929.
 1:30:12 0.68 292.59 150.22 -6.01 1680   4.62   599.1  69228. -3.15  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.19 641.3 720001.  4.90 599.4  87026.
 1:30:52 0.68 292.59 150.22 -6.01 1680   4.89   601.1  85061. -3.44  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.13 670.3 914142.  4.52 600.7  74347.
 1:31:33 0.68 292.59 150.21 -6.01 1680   4.76   598.7  71015. -3.89  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.13 659.31045536.  4.96 599.6  88654.
 1:32:13 0.68 292.59 150.21 -6.01 1680   4.76   599.3  83973. -3.75  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.17 664.9 658216.  4.69 600.6  73834.
 1:32:54 0.68 292.59 150.20 -6.01 1680   4.94   599.4  70131. -3.76  0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.15 641.6 627342.  4.85 601.0  90580.
 1:33:34 0.68 292.59 150.20 -6.01 1680   4.87   601.4  83407. -3.19  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.21 645.81254463.  4.76 599.0  80318.
 1:34:15 0.68 292.59 150.19 -6.01 1680   4.49   599.6  70501. -3.30 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.17 642.1 851798.  4.92 600.2  87640.
 1:34:55 0.68 292.59 150.18 -6.01 1680   4.88   601.2  85360. -2.89 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.20 642.21015897.  4.64 599.7  70706.
 1:35:36 0.68 292.59 150.18 -6.01 1680   4.84   599.2  71680. -2.84 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.16 640.7 861231.  4.96 596.6  93945.
 1:36:16 0.68 292.59 150.17 -6.01 1680   4.82   600.5  89339. -2.74 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.14 663.7 824953.  4.47 600.9  79223.
 1:36:57 0.68 292.59 150.17 -6.01 1680   4.67   600.7  71050. -2.59  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.17 643.2 717416.  4.78 601.0  87276.
