1976/098   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:10:54 0.36 113.93  63.99  5.95 1639  41.92   598.2 574909. -1.25 -5.95 -26.60   7.88  -6.95 2.60 5.78 8.10 -1.00  -1.0     -1. 34.80 595.7 541768.
 1:13:36 0.36 113.93  63.97  5.95 1639  37.89   611.0 488909.  0.00 -0.67 -19.04  19.04   3.91 5.47 8.92 8.89 -1.00  -1.0     -1. 33.89 610.0 554681.
 1:16:18 0.36 113.94  63.95  5.95 1639  40.50   644.6 715421.  5.71 -4.73 -13.73  23.20  -8.19 5.57 7.53 8.03 -1.00  -1.0     -1. 33.46 638.6 689368.
 1:19:00 0.36 113.95  63.94  5.95 1639  43.93   647.7 724055.  0.00 -6.51  -7.53  19.53 -19.94 7.13 6.15 6.05 -1.00  -1.0     -1. 38.08 652.2 760487.
 1:21:42 0.36 113.96  63.92  5.95 1639  36.30   627.8 531542.  0.74 -6.88 -18.89  13.01 -11.45 7.59 5.9211.60 -1.00  -1.0     -1. 32.30 620.1 519513.
 1:24:24 0.36 113.97  63.90  5.95 1639  31.89   616.4 540248. -4.52  5.76 -25.29  -0.43  14.49 3.67 5.03 5.25 -1.00  -1.0     -1. 25.74 618.0 488169.
 1:27:06 0.36 113.98  63.89  5.95 1639  39.35   614.3 582673. -5.22  5.59 -25.91  -5.25  10.67 3.34 3.36 8.18 -1.00  -1.0     -1. 29.99 618.0 514280.
 1:29:48 0.36 113.98  63.87  5.96 1639  38.30   600.5 453910. -2.90 -6.52 -27.67  -2.12  -8.10 1.89 5.89 6.58 -1.00  -1.0     -1. 32.20 602.5 516349.
 1:32:30 0.36 113.99  63.85  5.96 1639  38.13   587.4 370701. -0.74 -1.33 -25.90   6.72   5.78 5.72 4.25 9.94 -1.00  -1.0     -1. 32.20 592.7 418622.
 1:35:12 0.36 114.00  63.84  5.96 1639  38.95   595.6 434800. -1.55  2.06 -25.65   4.45  13.13 2.92 4.63 6.79 -1.00  -1.0     -1. 32.28 592.8 423502.
 1:37:13 0.36 114.00  63.82  5.96 1639  -1.00    -1.0     -1. -1.00 -1.00 -18.16 -12.22  21.28 3.90 2.75 2.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:56:18 0.36 114.06  63.71  5.96 1639  36.15   628.8 560265. -7.78  1.65 -20.04 -18.36   5.46 6.21 7.1813.60 -1.00  -1.0     -1. 32.97 637.9 668825.
 1:59:01 0.36 114.07  63.69  5.96 1639  42.95   594.5 337687. -6.24 -0.55 -29.57 -10.90  -3.96 4.20 7.05 8.25 -1.00  -1.0     -1. 35.71 600.9 406986.
 2:01:43 0.36 114.08  63.67  5.96 1639  39.26   614.8 444717. -1.60 -7.72 -28.29   4.07 -19.06 1.86 6.14 3.96 -1.00  -1.0     -1. 34.13 617.3 461967.
 2:04:25 0.36 114.08  63.65  5.96 1639  39.32   636.7 508169. -2.14 -9.40 -20.40  10.05 -18.84 9.3011.00 9.99 -1.00  -1.0     -1. 34.48 638.1 547408.
 2:07:07 0.36 114.09  63.64  5.97 1639  41.50   657.9 478319.  0.00 -5.11  -9.17  25.50 -11.60 8.73 7.63 8.23 -1.00  -1.0     -1. 35.60 656.5 565865.
 2:09:49 0.36 114.10  63.62  5.97 1639  35.62   667.4 423245.  2.60 -6.94 -17.32  18.87 -15.79 7.68 7.01 7.38 -1.00  -1.0     -1. 31.21 662.7 479073.
 2:12:31 0.36 114.11  63.60  5.97 1639  43.32   661.2 745265.  3.17 -8.03 -11.21  16.74 -20.6710.42 7.04 7.83 -1.00  -1.0     -1. 35.05 665.0 777087.
 2:15:13 0.36 114.12  63.59  5.97 1639  34.57   727.5 498859.  0.48 -8.33   1.56  17.82 -24.73 6.23 4.67 4.20 -1.00  -1.0     -1. 29.95 725.4 456188.
 3:05:17 0.36 114.26  63.28  5.98 1639  40.14   607.0 378725.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.66 603.7 343456.
 3:48:29 0.36 114.39  63.01  5.99 1639  35.50   612.0 475360. -6.79  2.64 -24.93   8.53   9.39 0.00 0.00 0.00 -1.00  -1.0     -1. 29.09 611.8 442346.
 4:31:42 0.36 114.52  62.74  6.00 1639  38.37   599.2 366637. -2.61 -1.73 -28.99   6.82  -7.03 0.00 0.00 0.00 -1.00  -1.0     -1. 32.25 598.3 315783.
 5:14:54 0.36 114.64  62.46  6.01 1639  33.21   593.4 385179. -3.84  5.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.61 599.2 425684.
 5:58:06 0.36 114.77  62.20  6.02 1639  31.59   585.0 276519.  0.00  1.75 -30.08 -10.40  -8.32 0.00 0.00 0.00 -1.00  -1.0     -1. 27.74 579.2 247130.
 6:41:18 0.36 114.90  61.93  6.03 1639  33.41   583.4 329254. -3.67 -0.97 -22.10 -18.53  -1.75 0.00 0.00 0.00 -1.00  -1.0     -1. 27.12 589.0 413357.
 7:24:30 0.36 115.02  61.66  6.05 1639  28.40   621.0 342735. -3.86  7.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.87 617.7 330043.
 8:07:42 0.36 115.15  61.38  6.06 1639  27.00   599.9 454187. -8.25  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.29 603.5 421510.
 8:50:54 0.36 115.27  61.11  6.07 1639  27.86   589.2 288405. -6.34  5.92 -25.57  -2.28 -11.37 0.00 0.00 0.00 -1.00  -1.0     -1. 22.99 600.6 327302.
 9:34:06 0.36 115.40  60.84  6.08 1639  28.50   570.0 220707. -2.78 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.39 733.0 698549. 24.06 574.4 274836.
10:17:18 0.36 115.52  60.57  6.09 1639  30.43   566.6 310416. -1.56 -2.31 -29.17   4.11  -9.35 0.00 0.00 0.00 -1.00  -1.0     -1. 27.40 566.7 378095.
11:00:30 0.36 115.64  60.30  6.10 1639  33.70   556.7 379248. -3.88 -0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.88 553.7 345961.
11:43:42 0.36 115.77  60.03  6.11 1639  49.19   554.7 227587.  0.63  1.01   5.48  25.62   6.17 0.00 0.00 0.00 -1.00  -1.0     -1. 40.24 557.4 247380.
12:26:54 0.36 115.89  59.75  6.12 1639  46.36   580.8 251726.  4.82  1.80   2.40  28.15   1.18 0.00 0.00 0.00  1.36 590.2 562412. 37.28 575.5 212527.
13:10:06 0.36 116.02  59.48  6.13 1639  31.71   548.1 230036.  0.73  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.27 548.9 261777.
13:53:18 0.36 116.14  59.21  6.14 1639  34.79   579.0 481577. -3.41  1.16 -25.33  -2.20   9.02 0.00 0.00 0.00 -1.00  -1.0     -1. 30.92 582.8 544607.
14:36:30 0.37 116.26  58.93  6.15 1639  30.79   585.2 641028.  2.27 -3.17 -28.08   6.00  -7.03 0.00 0.00 0.00 -1.00  -1.0     -1. 26.57 585.4 722308.
15:19:42 0.37 116.38  58.66  6.16 1639  29.16   538.0 170245. -1.82 -1.13 -32.60   3.32   1.04 0.00 0.00 0.00 -1.00  -1.0     -1. 24.66 539.2 223143.
16:02:54 0.37 116.50  58.39  6.17 1639  32.49   551.4 247952. -3.52  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.33 556.2 248822.
16:46:06 0.37 116.63  58.11  6.18 1639  27.00   580.0 372634. -3.32  3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.21 585.5 426094.
17:29:18 0.37 116.75  57.84  6.19 1639  28.73   644.1 465108. -5.93  8.24 -19.68  10.49  -3.38 0.00 0.00 0.00 -1.00  -1.0     -1. 23.32 644.0 468756.
18:12:30 0.37 116.87  57.56  6.20 1639  26.00   610.7 478462.  0.00  0.00 -25.22  -5.76  12.40 0.00 0.00 0.00 -1.00  -1.0     -1. 20.85 606.9 463834.
19:11:51 0.37 117.04  57.18  6.21 1639  25.74   579.6 250865. -5.53  0.90 -27.34  -7.49   6.07 0.73 0.69 2.03 -1.00  -1.0     -1. 20.98 582.5 212430.
19:12:01 0.37 117.04  57.18  6.21 1639  25.74   579.6 250856. -5.53  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.97 582.5 212394.
19:12:16 0.37 117.04  57.18  6.21 1639  27.18   587.7 304566. -6.03  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.73 588.8 268459.
19:12:26 0.37 117.04  57.18  6.21 1639  27.17   587.7 304478. -6.03  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.76 588.8 269031.
19:12:46 0.37 117.04  57.18  6.21 1639  25.70   582.6 245515. -5.43  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.62 584.5 214960.
19:13:27 0.37 117.04  57.18  6.21 1639  25.80   586.9 293479. -5.65  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.50 588.6 268150.
19:14:07 0.37 117.04  57.17  6.21 1639  25.27   581.2 233792. -4.84  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.41 740.5 928487. 21.25 583.7 204702.
19:14:48 0.37 117.04  57.17  6.21 1639  28.21   603.5 416888. -7.58  3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.90 606.7 413048.
19:15:28 0.37 117.05  57.16  6.21 1639  25.83   588.8 404050. -4.90  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.95 588.2 343024.
19:16:09 0.37 117.05  57.16  6.21 1639  26.31   583.6 336550. -2.66 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.04 587.5 419071.
19:16:19 0.37 117.05  57.16  6.21 1639  25.29   593.2 408500.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.94 588.2 342956.
19:17:00 0.37 117.05  57.15  6.21 1639  26.82   584.0 310069. -3.51  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.12 589.0 405135.
19:17:40 0.37 117.05  57.15  6.21 1639  24.09   581.0 252373. -6.39  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.79 592.1 333591.
19:18:21 0.37 117.06  57.15  6.21 1639  27.31   590.4 481366. -3.57  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.96 589.9 427049.
19:19:01 0.37 117.06  57.14  6.21 1639  26.53   583.8 245879. -6.42  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.43 735.8 924953. 21.54 586.8 209077.
19:21:03 0.37 117.06  57.13  6.21 1639  26.56   594.9 425155. -4.98  3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.44 727.1 843456. 20.98 588.7 263827.
19:21:43 0.37 117.06  57.12  6.21 1639  24.32   583.1 250161. -5.68  2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.84 585.8 213856.
19:23:45 0.37 117.07  57.11  6.22 1639  26.22   596.6 457542. -3.74  4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.59 596.7 389630.
19:24:25 0.37 117.07  57.11  6.22 1639  24.52   591.7 396656. -4.91  3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.04 600.3 469763.
19:25:06 0.37 117.07  57.10  6.22 1639  26.85   597.9 457026. -5.79  3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.96 599.1 387398.
19:27:07 0.37 117.08  57.09  6.22 1639  24.93   594.7 414539. -5.31  3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.30 602.9 454904.
19:27:48 0.37 117.08  57.08  6.22 1639  24.93   595.8 420065. -5.87  3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.55 597.2 368037.
19:29:49 0.37 117.09  57.07  6.22 1639  24.77   588.6 379241. -4.69  2.85   0.00   0.00   0.00 0.00 0.00 0.00  4.21 520.6 405252. 19.82 582.3 213645.
19:30:30 0.37 117.09  57.07  6.22 1639  25.32   599.3 489786. -4.22  2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.74 599.1 432717.
19:31:10 0.37 117.09  57.06  6.22 1639  26.99   590.0 421721. -4.28  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.37 590.4 368466.
19:33:12 0.37 117.10  57.05  6.22 1639  27.25   601.9 519019. -4.32  3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.25 601.1 464682.
19:33:52 0.37 117.10  57.04  6.22 1639  27.01   590.0 419724. -4.26  1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.60 588.0 382987.
19:34:33 0.37 117.10  57.04  6.22 1639  27.49   595.0 490611. -4.81  1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.76 595.6 452907.
19:39:58 0.37 117.11  57.00  6.22 1639  26.36   595.0 477530. -5.95  2.12 -27.23  -7.23   6.43 0.35 0.79 1.04 -1.00  -1.0     -1. 22.04 596.3 452328.
19:40:39 0.37 117.12  57.00  6.22 1639  27.32   589.2 495302. -5.30  1.67 -27.33  -5.75   5.46 0.43 0.84 0.87 -1.00  -1.0     -1. 22.54 597.5 598350.
19:41:19 0.37 117.12  57.00  6.22 1639  25.87   578.6 359780. -5.71  1.80 -27.29  -6.26   5.90 0.47 1.16 1.53 -1.00  -1.0     -1. 22.22 588.3 420305.
19:42:00 0.37 117.12  57.00  6.22 1639  24.61   576.3 292644. -5.79  1.57 -27.43  -6.88   4.51 0.56 1.52 1.04 -1.00  -1.0     -1. 21.29 576.5 266533.
19:42:40 0.37 117.12  56.99  6.22 1639  28.10   588.9 477786. -5.60  1.59 -27.34  -6.18   4.53 0.52 1.51 1.56 -1.00  -1.0     -1. 23.73 588.9 461892.
19:43:21 0.37 117.13  56.98  6.22 1639  27.96   593.0 472625. -6.10  1.17 -26.76  -6.35   7.09 0.47 1.32 1.75 -1.00  -1.0     -1. 24.17 598.5 538715.
19:44:01 0.37 117.13  56.98  6.22 1639  28.28   593.5 548697. -4.97  1.79 -27.42  -5.45   6.82 0.51 1.51 1.20 -1.00  -1.0     -1. 22.89 595.5 489273.
19:44:42 0.37 117.13  56.98  6.22 1639  28.29   588.7 488584. -4.55  1.77 -27.06  -4.86   7.37 0.69 1.07 1.53 -1.00  -1.0     -1. 23.99 587.6 450782.
19:45:22 0.37 117.13  56.97  6.22 1639  26.62   596.3 555987. -5.36  1.52 -26.67  -5.29   6.84 0.69 2.04 1.61 -1.00  -1.0     -1. 22.32 594.4 528004.
19:46:03 0.37 117.13  56.97  6.22 1639  -1.00    -1.0     -1. -1.00 -1.00 -27.43  -6.02   3.53 0.69 2.12 1.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:46:43 0.37 117.13  56.96  6.22 1639  25.35   572.9 209155. -4.19  0.37 -28.85  -3.79   3.69 0.41 1.01 0.76 -1.00  -1.0     -1. 21.64 576.7 276190.
19:47:24 0.37 117.14  56.96  6.22 1639  25.13   577.5 268648. -4.57  0.16 -29.04  -4.56   1.99 0.34 0.97 1.00 -1.00  -1.0     -1. 20.56 579.3 219742.
19:48:04 0.37 117.14  56.96  6.22 1639  24.54   578.5 201145. -5.03  0.28 -29.31  -6.05   1.44 0.27 1.11 1.19 -1.00  -1.0     -1. 20.92 584.6 252220.
19:48:45 0.37 117.14  56.95  6.22 1639  -1.00    -1.0     -1. -1.00 -1.00 -28.72  -5.78   3.04 0.45 2.12 2.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:54:54 0.37 117.16  56.91  6.22 1639  25.80   581.5 320685. -4.13 -0.63 -30.54  -5.06   1.27 0.34 1.18 1.11 -1.00  -1.0     -1. 19.09 577.0 175254.
19:55:30 0.37 117.16  56.91  6.22 1639  25.55   575.2 261222. -2.41 -1.16 -31.06  -3.96   2.57 0.38 1.33 1.39 -1.00  -1.0     -1. 20.06 574.6 181995.
19:56:10 0.37 117.16  56.90  6.22 1639  26.85   574.6 273251. -3.00  1.30 -31.21  -2.85   6.77 0.29 1.72 1.17 -1.00  -1.0     -1. 19.82 572.8 172318.
19:56:51 0.37 117.16  56.90  6.22 1639  23.21   578.1 286404. -1.61  1.42 -31.15  -2.07   5.09 0.34 1.38 2.40 -1.00  -1.0     -1. 21.70 578.4 198591.
19:57:31 0.37 117.16  56.89  6.22 1639  23.00   580.6 313622. -2.50  0.98 -30.88  -2.88   5.51 0.45 1.52 1.72 -1.00  -1.0     -1. 19.22 572.5 185000.
19:58:12 0.37 117.17  56.89  6.22 1639  24.11   578.6 309166. -2.91  2.01 -31.22  -2.98   4.92 0.52 1.32 1.37 -1.00  -1.0     -1. 20.52 577.0 202421.
19:58:52 0.37 117.17  56.88  6.22 1639  26.09   574.9 291055. -3.33  0.63 -30.62  -3.58   1.00 0.57 0.99 1.11 -1.00  -1.0     -1. 21.37 570.4 183600.
19:59:33 0.37 117.17  56.88  6.22 1639  26.45   569.2 278818. -2.32  1.64 -30.90  -3.69   1.60 0.60 2.60 2.19 -1.00  -1.0     -1. 22.05 572.4 230163.
20:00:13 0.37 117.17  56.88  6.22 1639  25.24   573.6 284955. -1.28  2.20 -30.55  -1.94   2.72 0.64 3.78 3.77 -1.00  -1.0     -1. 22.12 586.0 394551.
20:00:54 0.37 117.17  56.87  6.22 1639  25.76   588.7 371776. -4.44 -2.00 -29.31  -9.22  -1.74 0.67 1.98 1.86 -1.00  -1.0     -1. 22.51 594.0 351012.
20:01:34 0.37 117.18  56.87  6.22 1639  27.96   591.7 374830. -4.64 -1.17 -29.13  -6.81  -1.09 1.11 4.86 3.14 -1.00  -1.0     -1. 21.20 596.2 407035.
20:02:15 0.37 117.18  56.87  6.22 1639  24.96   581.8 369087. -4.58 -2.05 -29.30  -2.21   2.76 0.62 3.49 4.63 -1.00  -1.0     -1. 22.20 589.1 363057.
20:02:55 0.37 117.18  56.86  6.22 1639  27.20   575.6 353494. -2.10  0.00 -29.98  -3.21   0.19 0.47 2.22 2.03 -1.00  -1.0     -1. 22.92 587.8 430021.
20:03:36 0.37 117.18  56.85  6.22 1639  27.00   584.0 400470. -2.88 -0.77 -29.19  -6.53  -2.43 0.57 2.58 1.45 -1.00  -1.0     -1. 22.39 591.8 373433.
20:04:16 0.37 117.18  56.85  6.22 1639  24.76   580.3 433117. -1.91  0.50 -29.94  -1.16  -0.36 0.42 1.96 2.01 -1.00  -1.0     -1. 23.88 586.3 426006.
20:04:57 0.37 117.18  56.85  6.22 1639  25.80   585.8 387522. -4.33 -1.01 -28.15  -8.82  -2.92 0.89 2.30 2.92 -1.00  -1.0     -1. 23.35 593.7 361969.
20:05:37 0.37 117.19  56.84  6.22 1639  26.35   577.7 360592. -1.30  0.86 -29.73  -3.46   1.87 0.34 2.12 2.33 -1.00  -1.0     -1. 23.65 588.6 417482.
20:06:18 0.37 117.19  56.84  6.22 1639  24.86   584.7 326574. -3.11  1.18 -29.99  -3.55   2.31 0.37 1.78 1.77 -1.00  -1.0     -1. 22.49 589.2 359120.
20:06:58 0.37 117.19  56.83  6.22 1639  28.43   584.0 367911. -1.86  1.13 -30.19  -1.65   2.48 0.23 1.13 0.77 -1.00  -1.0     -1. 23.38 587.3 419227.
20:07:39 0.37 117.19  56.83  6.22 1639  25.34   582.8 388665. -1.65  0.80 -29.92  -4.29   0.49 0.43 2.33 2.06 -1.00  -1.0     -1. 23.99 588.7 360095.
20:08:19 0.37 117.19  56.83  6.23 1639  30.78   581.3 378481. -2.97  0.44 -30.01  -2.91   3.86 0.50 3.01 2.33 -1.00  -1.0     -1. 23.94 591.5 400704.
20:09:00 0.37 117.20  56.82  6.23 1639  26.84   587.9 406249. -3.00 -1.27 -30.33  -5.65   1.02 0.32 1.25 1.32 -1.00  -1.0     -1. 23.44 591.6 376954.
20:09:40 0.37 117.20  56.82  6.23 1639  28.15   583.9 359893. -3.47  0.22 -30.09  -4.68   4.00 0.32 1.11 1.14 -1.00  -1.0     -1. 23.87 592.3 425548.
20:10:21 0.37 117.20  56.81  6.23 1639  27.68   584.8 364172. -2.98  2.23 -29.75  -3.14   5.62 0.50 1.75 1.93 -1.00  -1.0     -1. 23.71 593.4 381317.
20:11:01 0.37 117.20  56.81  6.23 1639  28.33   582.3 391384. -4.32 -0.81 -29.45  -6.42   0.85 0.63 2.26 2.66 -1.00  -1.0     -1. 23.64 599.8 438837.
20:11:42 0.37 117.20  56.80  6.23 1639  27.11   584.6 377315. -3.54  0.54 -29.81  -4.86   2.86 0.29 1.09 1.22 -1.00  -1.0     -1. 23.03 591.9 388850.
20:12:22 0.37 117.21  56.80  6.23 1639  27.60   580.7 366030. -2.57  0.73 -30.14  -2.42   4.19 0.30 1.06 1.23 -1.00  -1.0     -1. 23.07 588.0 432185.
20:13:03 0.37 117.21  56.80  6.23 1639  26.21   589.0 442349.  0.00  0.00 -30.05  -1.85   5.27 0.30 1.67 1.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:13:33 0.37 117.21  56.79  6.23 1639  25.92   586.0 402208. -1.36  1.49 -30.10  -0.72   3.52 0.35 1.94 1.45 -1.00  -1.0     -1. 22.67 587.5 462308.
20:14:24 0.37 117.21  56.79  6.23 1639  29.70   577.9 353166. -1.50  0.34 -29.59  -0.77   2.16 0.27 1.08 1.27 -1.00  -1.0     -1. 23.22 588.6 380927.
20:15:04 0.37 117.21  56.78  6.23 1639  27.73   587.5 422855. -1.42  0.40 -29.71  -2.10   2.74 0.26 1.59 1.25 -1.00  -1.0     -1. 22.87 591.3 475399.
20:15:45 0.37 117.21  56.78  6.23 1639  27.16   577.5 357473. -3.55 -0.36 -30.09  -3.53   1.18 0.36 1.33 1.33 -1.00  -1.0     -1. 21.70 590.4 412954.
20:16:25 0.37 117.22  56.77  6.23 1639  23.98   587.5 371101. -0.19 -2.90 -29.90  -1.43  -2.10 0.47 3.10 3.57 -1.00  -1.0     -1. 23.47 592.4 463373.
20:17:06 0.37 117.22  56.77  6.23 1639  27.03   578.0 367868. -3.23  1.27 -30.40  -2.05   9.77 0.34 1.01 0.74 -1.00  -1.0     -1. 22.58 589.3 365341.
