1981/223   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 1:37:32 0.88  92.37 194.42  3.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.74 486.2  68426.
 1:59:08 0.88  92.37 194.22  3.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.14 457.9  67789.
 2:28:19 0.88  92.37 193.96  3.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.40 453.2  78109.
 2:31:01 0.88  92.37 193.93  3.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 451.3  52398.
 2:33:43 0.88  92.37 193.90  3.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.75 450.9  52401.
 2:34:39 0.88  92.36 193.90  3.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.84 445.9  64518.
 2:37:21 0.88  92.36 193.87  3.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.66 448.3  69043.
 2:40:03 0.88  92.36 193.85  3.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.70 448.9  44812.
 2:42:45 0.88  92.36 193.82  3.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.72 458.9  53807.
 2:45:27 0.88  92.36 193.79  3.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.38 447.9  57147.
 2:48:09 0.88  92.36 193.77  3.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.13 451.1  55857.
 2:50:51 0.88  92.36 193.75  3.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.80 450.2  48285.
 2:53:33 0.88  92.36 193.72  3.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.45 459.9  64180.
 2:56:15 0.88  92.36 193.70  3.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.89 451.1  47778.
 2:58:57 0.88  92.36 193.67  3.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.17 457.6  67087.
 3:01:39 0.88  92.36 193.64  3.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.93 457.0  81039.
 3:04:21 0.88  92.36 193.62  3.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.03 483.5 140116.
 3:07:03 0.88  92.36 193.60  3.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.73 479.1 133109.
 3:09:45 0.88  92.36 193.57  3.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.41 469.6 105039.
 3:12:27 0.88  92.36 193.55  3.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.83 473.9 162205.
 3:15:09 0.88  92.36 193.52  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 466.0 118471.
 3:17:51 0.88  92.36 193.50  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 465.2  95417.
 3:20:33 0.88  92.36 193.47  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.28 466.2 116243.
 3:23:16 0.88  92.36 193.44  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.08 456.1  97074.
 3:25:57 0.88  92.36 193.42  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.16 457.6 135425.
 3:28:39 0.88  92.36 193.40  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.87 464.3 145083.
 3:31:21 0.88  92.36 193.37  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.62 461.5 127135.
 3:34:03 0.88  92.36 193.35  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.84 461.8 160516.
 3:36:45 0.88  92.36 193.32  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.21 451.5  80734.
 3:39:27 0.88  92.36 193.29  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.90 455.1 105526.
 3:42:09 0.88  92.36 193.27  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.63 448.3  89372.
 3:44:51 0.88  92.36 193.25  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.17 468.8 178704.
 3:47:33 0.88  92.36 193.22  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.77 458.5 132466.
 3:50:15 0.88  92.36 193.20  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.03 469.4  80526.
 3:52:57 0.88  92.36 193.17  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.84 468.3 114079.
 3:55:39 0.88  92.36 193.15  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.59 480.8 117169.
 3:58:21 0.88  92.36 193.12  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.66 465.8 115353.
 4:01:03 0.88  92.36 193.10  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.83 458.1 187556.
 4:03:45 0.88  92.36 193.07  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.43 456.8 123763.
 4:06:27 0.88  92.36 193.05  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.75 450.6  52164.
 4:09:09 0.88  92.36 193.02  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.65 448.3  78213.
 4:18:34 0.88  92.36 192.93  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.95 451.6  73555.
 4:18:36 0.88  92.36 192.93  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.36 463.0 216822.
 4:19:57 0.88  92.36 192.92  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.52 463.8 148052.
 4:21:18 0.88  92.36 192.91  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.89 453.9 124975.
 4:22:39 0.88  92.36 192.90  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.71 463.8 149884.
 4:24:00 0.88  92.36 192.89  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.63 453.2 112946.
 4:25:21 0.88  92.36 192.87  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 466.0 190200.
 4:26:42 0.88  92.36 192.86  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.95 465.5 144400.
 4:28:03 0.88  92.36 192.85  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.53 460.6 142149.
 4:29:24 0.88  92.36 192.83  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.19 461.8 194277.
 4:30:45 0.88  92.36 192.82  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.99 457.8 133408.
 4:32:06 0.88  92.36 192.81  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.90 451.9 120774.
 4:33:27 0.88  92.36 192.80  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.54 459.5 149874.
 4:36:16 0.88  92.36 192.77  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.86 464.5 227879.
 4:37:37 0.88  92.36 192.76  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.80 463.2 190824.
 4:38:58 0.88  92.36 192.74  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.08 472.5 140525.
 4:40:12 0.88  92.36 192.74  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.81 474.5 136283.
 4:41:33 0.88  92.36 192.72  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.61 461.4 150170.
 4:42:54 0.88  92.36 192.71  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.70 459.2 166230.
 4:44:15 0.88  92.36 192.70  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.55 459.8 140372.
 4:45:36 0.88  92.36 192.69  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.80 463.0 154828.
 4:46:57 0.88  92.36 192.67  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.79 461.5 140139.
 4:48:18 0.88  92.36 192.66  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.97 469.5 176005.
 4:49:39 0.88  92.36 192.65  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.64 455.1 135224.
 4:51:00 0.88  92.36 192.63  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.90 459.6 166763.
 4:52:21 0.88  92.36 192.62  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.52 452.6 145268.
 4:53:42 0.88  92.36 192.61  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.99 460.6 202743.
 4:55:03 0.88  92.36 192.60  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.87 456.3 153006.
 4:56:24 0.88  92.36 192.58  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.82 458.7 207265.
 4:57:45 0.88  92.36 192.57  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.52 457.5 129633.
 4:59:06 0.88  92.36 192.56  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.97 464.5 188131.
 5:00:27 0.88  92.36 192.55  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.70 460.8 135139.
 5:01:48 0.88  92.36 192.54  3.06 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.60 452.2 113111.
