1980/163   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:24:00 0.42  72.84  39.40  7.05 1695  34.32   593.7 676368.  6.89 -1.11   5.30 -11.83  36.79 2.72 3.75 2.62 -1.00  -1.0     -1. 32.36 590.1 715083.
 2:24:41 0.42  72.84  39.40  7.05 1695  28.32   593.7 500457.  8.27 -2.16   6.81 -13.87  35.40 7.21 3.58 3.20 -1.00  -1.0     -1. 27.62 585.3 613432.
 2:25:21 0.42  72.84  39.39  7.05 1695  39.37   602.5 818374.  8.82 -1.63   6.81 -13.86  36.66 3.53 3.26 1.55 -1.00  -1.0     -1. 36.24 593.2 787696.
 2:26:02 0.42  72.84  39.39  7.05 1695  33.63   613.2 623119.  0.00 -2.21  -4.46   3.84  37.97 6.24 5.94 1.31 -1.00  -1.0     -1. 32.04 614.0 724280.
 2:26:42 0.42  72.84  39.38  7.05 1695  30.62   612.5 568906.  6.32 -2.65  -4.37  -3.27  39.64 4.72 2.62 0.58 -1.00  -1.0     -1. 27.34 609.8 610103.
 2:27:23 0.42  72.84  39.38  7.05 1695  35.46   611.1 732797.  7.14 -2.02  -2.39  -5.15  38.87 1.50 2.33 0.67 -1.00  -1.0     -1. 33.02 608.9 778220.
 2:28:03 0.42  72.85  39.37  7.05 1695  37.55   596.4 761322.  5.92 -2.66   3.09 -13.32  36.04 3.06 7.02 3.20 -1.00  -1.0     -1. 35.67 595.3 775823.
 2:28:44 0.42  72.85  39.37  7.05 1695  -1.00    -1.0     -1. -1.00 -1.00   1.86 -13.86  34.82 1.6812.31 7.76 -1.00  -1.0     -1. 32.54 602.0 614186.
 2:29:24 0.42  72.85  39.36  7.05 1695  33.39   614.0 752769.  8.22 -3.77   1.65  -3.58  40.78 1.84 3.27 0.42 -1.00  -1.0     -1. 31.29 602.5 762676.
 2:30:05 0.42  72.85  39.36  7.05 1695  35.90   598.9 690960.  9.32 -2.93   4.49  -9.59  38.04 3.95 6.74 1.71 -1.00  -1.0     -1. 33.33 586.0 691720.
 2:30:45 0.42  72.85  39.35  7.05 1695  33.59   632.7 696447. 11.81 -2.17   2.12 -16.26  34.13 2.7710.06 3.75 -1.00  -1.0     -1. 30.71 620.5 643659.
 2:31:26 0.42  72.85  39.35  7.05 1695  32.47   593.7 710243.  0.00 -2.80   6.01   3.65  40.92 1.21 2.52 1.17 -1.00  -1.0     -1. 30.78 590.4 699569.
 2:32:06 0.42  72.85  39.35  7.05 1695  33.75   603.0 803354.  6.64 -2.95   7.75  -0.34  41.29 3.71 4.28 0.95 -1.00  -1.0     -1. 31.69 591.9 812709.
 2:32:47 0.42  72.85  39.34  7.05 1695  33.35   583.0 798604.  1.24 -2.74   8.28  13.09  36.80 3.79 2.82 1.31 -1.00  -1.0     -1. 31.22 585.3 861062.
 2:33:27 0.42  72.86  39.34  7.05 1695  33.14   592.3 662396.  3.32 -1.93   9.67   6.87  37.39 1.93 3.52 1.70 -1.00  -1.0     -1. 30.30 586.4 591681.
 2:34:08 0.42  72.86  39.33  7.05 1695  33.13   593.0 681488.  6.03 -1.70   9.94   5.36  37.23 4.36 7.61 4.04 -1.00  -1.0     -1. 30.91 583.0 667061.
 2:34:48 0.42  72.86  39.32  7.05 1695  34.53   585.9 694751.  3.28 -2.21   8.74  10.26  37.11 3.31 4.32 2.64 -1.00  -1.0     -1. 31.91 588.5 727161.
 2:35:29 0.42  72.86  39.32  7.05 1695  36.29   587.9 812261.  0.00  0.00  11.96  19.18  16.52 4.5114.5216.03 13.68 484.1 245441. 36.55 592.0 858045.
 2:36:09 0.42  72.86  39.32  7.05 1695  36.56   589.0 820681.  0.00  0.00   9.67   6.43  33.46 1.70 6.28 2.76 -1.00  -1.0     -1. 32.89 590.9 751333.
 2:36:50 0.42  72.86  39.31  7.05 1695  34.66   594.4 726566.  3.60 -1.65  11.71   2.57  34.14 6.47 2.26 2.46 -1.00  -1.0     -1. 33.13 593.2 856073.
 2:37:30 0.42  72.86  39.31  7.05 1695  37.61   578.1 718013.  0.00  4.06  22.25  -9.00  25.69 4.4210.41 3.72 -1.00  -1.0     -1. 35.48 577.7 831602.
 2:38:11 0.42  72.87  39.30  7.05 1695  37.48   602.2 784077. 14.55  7.18  16.33  -7.09  24.97 8.7913.54 6.55 -1.00  -1.0     -1. 36.63 591.1 902419.
 2:38:51 0.42  72.87  39.30  7.05 1695  38.51   622.2 724393.  9.26 12.01  15.73 -16.23   0.68 6.5918.3620.37 -1.00  -1.0     -1. 37.99 608.0 734970.
 2:39:32 0.42  72.87  39.29  7.05 1695  44.71   596.3 643516.  7.81  9.42  27.59 -20.61  -5.17 3.28 3.83 3.49 -1.00  -1.0     -1. 42.52 583.3 648016.
 2:40:12 0.42  72.87  39.29  7.05 1695  34.76   587.8 910260.  2.14 12.09  29.63   8.92 -11.03 3.5217.17 3.23 -1.00  -1.0     -1. 35.01 581.5 917163.
 2:40:53 0.42  72.87  39.28  7.05 1695  34.69   560.5 572817.  5.30  9.61  37.27  -0.04   2.09 0.90 9.75 2.83 -1.00  -1.0     -1. 33.69 552.9 513987.
 2:41:33 0.42  72.87  39.27  7.05 1695  41.61   540.9 726755.  0.18  7.59  36.97  12.39   2.79 0.81 3.87 7.25 -1.00  -1.0     -1. 39.62 536.0 670180.
 2:42:14 0.42  72.87  39.27  7.05 1695  41.78   555.0 757118. -0.06  6.68  35.21   9.89  12.07 3.98 7.37 7.94 -1.00  -1.0     -1. 37.47 551.6 685139.
 2:42:54 0.42  72.87  39.27  7.05 1695  39.97   565.4 676816.  0.73  0.00  26.84   8.03  26.71 1.14 2.62 1.77 -1.00  -1.0     -1. 36.69 559.4 690626.
 2:43:35 0.42  72.88  39.26  7.05 1695  39.23   549.3 579135.  2.20  4.45  30.67   5.58  19.36 1.05 1.92 2.56 -1.00  -1.0     -1. 36.31 544.8 499850.
 2:44:15 0.42  72.88  39.26  7.05 1695  41.45   554.4 506773.  1.08  4.92  30.28  12.67  16.39 2.18 3.01 1.85 -1.00  -1.0     -1. 39.08 550.7 567551.
 2:44:56 0.42  72.88  39.25  7.05 1695  40.12   567.5 508696. -0.90  3.99  23.06  15.96  22.23 2.54 4.43 3.77 -1.00  -1.0     -1. 36.60 563.1 508864.
 2:45:36 0.42  72.88  39.25  7.05 1695  40.97   554.6 496621.  2.28  2.18  22.13   7.79  25.50 2.72 4.63 5.31 -1.00  -1.0     -1. 37.27 549.1 492564.
 2:46:17 0.42  72.88  39.24  7.05 1695  40.54   549.8 582039.  0.16  4.39  24.58  11.47  19.61 1.76 4.41 5.84 -1.00  -1.0     -1. 37.93 543.5 580919.
 2:46:57 0.42  72.88  39.24  7.05 1695  40.42   562.0 523008.  1.44  3.04  20.85   8.51  26.73 1.75 2.75 1.59 -1.00  -1.0     -1. 36.65 559.6 601403.
 2:47:38 0.42  72.88  39.23  7.05 1695  40.51   569.2 766649.  0.00  2.34  21.40  15.08  21.37 2.82 2.93 3.96 -1.00  -1.0     -1. 38.40 563.4 767422.
 2:48:18 0.42  72.89  39.23  7.05 1695  35.29   554.5 531113.  1.38  0.31  20.53  10.78  27.12 1.56 3.25 1.68 -1.00  -1.0     -1. 32.29 552.4 619169.
 2:48:59 0.42  72.89  39.22  7.05 1695  34.33   588.1 572846.  7.11 -0.74  11.46  -5.12  32.95 2.05 2.64 0.47 -1.00  -1.0     -1. 32.30 581.4 634317.
 2:49:39 0.42  72.89  39.22  7.05 1695  32.43   595.5 707222.  5.29 -1.73  11.93   2.90  33.31 4.99 3.46 2.32 -1.00  -1.0     -1. 28.17 590.9 603463.
 2:50:20 0.42  72.89  39.22  7.05 1695  32.61   563.4 596056.  3.95 -2.59  20.70   5.88  29.21 3.01 2.29 2.35 -1.00  -1.0     -1. 29.40 558.5 551920.
 2:51:00 0.42  72.89  39.21  7.05 1695  30.80   541.4 508173.  3.74 -0.74  24.93   3.49  25.01 4.67 3.48 6.73 -1.00  -1.0     -1. 29.12 534.5 495458.
 2:51:41 0.42  72.89  39.21  7.05 1695  35.62   576.2 828578.  5.08  0.57  23.40   1.12  25.34 3.89 2.23 4.56 -1.00  -1.0     -1. 31.70 572.6 764840.
 2:52:21 0.42  72.89  39.20  7.05 1695  33.48   563.8 763693.  7.82 -0.20  22.96  -6.54  17.73 3.88 5.11 5.79 -1.00  -1.0     -1. 31.59 563.5 854523.
 2:53:02 0.42  72.90  39.19  7.05 1695  35.09   556.0 660324.  5.75  2.82  21.46  -1.32  20.23 3.72 3.50 3.71 -1.00  -1.0     -1. 33.57 552.8 768452.
 2:53:42 0.42  72.90  39.19  7.05 1695  34.81   605.9 785419.  1.72  1.27   7.56  10.85  21.65 6.5410.16 9.18 -1.00  -1.0     -1. 30.61 610.7 645771.
 2:54:23 0.42  72.90  39.18  7.05 1695  34.05   620.1 706449.  4.02  3.25   5.09   2.98   2.32 9.87 7.2320.08 -1.00  -1.0     -1. 33.05 614.8 803750.
 2:55:03 0.42  72.90  39.18  7.05 1695  36.51   584.3 524009.  5.05  5.79  24.90  -0.37 -18.61 2.62 2.15 7.03 -1.00  -1.0     -1. 33.23 571.7 517395.
 2:55:44 0.42  72.90  39.17  7.05 1695  39.29   573.6 745089.  5.33  6.39  27.04   3.99   4.02 2.80 1.24 2.51 -1.00  -1.0     -1. 36.53 561.7 747220.
 2:56:24 0.42  72.90  39.17  7.05 1695  39.63   573.1 604496.  6.67  5.58  29.51   1.66   7.37 1.02 1.00 1.86  0.63 723.0 602082. 36.67 562.2 625328.
 2:57:05 0.42  72.91  39.17  7.05 1695  39.67   568.8 559076.  6.17  5.06  29.47  -0.36   3.93 0.82 0.71 1.20 -1.00  -1.0     -1. 35.57 559.2 512555.
 2:57:45 0.42  72.91  39.16  7.05 1695  38.63   567.7 609385.  5.64  5.23  28.86   0.15   3.57 0.50 1.19 2.97  0.47 721.6 712270. 36.39 557.5 607504.
 2:58:26 0.42  72.91  39.16  7.05 1695  37.63   566.4 586054.  5.28  6.72  27.02   6.96  -8.61 1.53 4.49 5.01 -1.00  -1.0     -1. 34.40 554.8 614758.
 2:59:06 0.42  72.91  39.15  7.05 1695  36.95   590.6 529856.  4.22  8.12  23.67  10.96 -18.64 2.61 4.91 4.08 -1.00  -1.0     -1. 36.06 581.5 551874.
 2:59:47 0.42  72.91  39.15  7.05 1695  35.90   617.9 812027.  8.41  7.38   8.27  -9.66  -5.1314.4023.71 7.45 -1.00  -1.0     -1. 34.29 609.7 941280.
 3:00:27 0.42  72.91  39.14  7.05 1695  28.52   615.8 546579.  7.60  8.54   2.70 -26.58 -14.44 6.04 6.15 4.25 -1.00  -1.0     -1. 26.72 612.6 596157.
 3:01:08 0.42  72.91  39.14  7.05 1695  36.35   608.1 547352.  4.09  6.38  20.77 -13.27 -13.93 3.19 6.60 5.12 -1.00  -1.0     -1. 34.06 598.1 562977.
 3:01:48 0.42  72.91  39.13  7.05 1695  34.08   596.2 524723.  4.64  6.29  24.50  -3.00 -11.70 3.2011.53 4.72 -1.00  -1.0     -1. 31.56 586.0 523080.
 3:02:29 0.42  72.92  39.13  7.05 1695  24.77   590.9 498700.  3.29  6.38  22.77  15.96  -2.60 3.69 5.40 4.36 -1.00  -1.0     -1. 23.35 583.7 639956.
 3:03:09 0.42  72.92  39.12  7.05 1695  24.40   607.6 511346. -0.20  4.50  22.01  15.09   7.10 1.62 1.65 2.93 -1.00  -1.0     -1. 22.58 605.3 592987.
 3:03:50 0.42  72.92  39.12  7.05 1695  21.70   617.7 574912.  0.31  3.07  22.58   7.83   4.76 1.77 5.83 3.78 -1.00  -1.0     -1. 20.56 614.3 688371.
 3:04:30 0.42  72.92  39.11  7.05 1695  22.20   618.9 464988.  1.98  1.11  22.20   0.75   7.18 1.80 4.41 3.45 -1.00  -1.0     -1. 20.03 619.2 585090.
 3:05:10 0.42  72.92  39.11  7.05 1695  22.38   627.7 461869.  1.20  0.73  20.79   0.58  11.72 1.21 4.54 2.86 -1.00  -1.0     -1. 19.75 620.0 450711.
 3:05:50 0.42  72.92  39.10  7.05 1695  20.18   642.7 474496.  4.67  8.19  17.93 -12.55  -4.57 2.77 2.66 3.81  0.40 768.5 667571. 18.57 632.9 476529.
 3:06:31 0.42  72.92  39.10  7.05 1695  -1.00    -1.0     -1. -1.00 -1.00  17.13 -10.92  -9.75 2.59 2.46 2.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:07:11 0.42  72.93  39.09  7.05 1695  20.39   639.3 438493.  4.51  5.21  20.71  -7.79  -1.90 0.46 1.60 1.65 -1.00  -1.0     -1. 18.14 630.2 423563.
 3:07:53 0.42  72.93  39.09  7.05 1695  20.68   628.8 436333.  2.81  5.20  21.28  -5.91   0.78 0.96 3.28 2.41  0.48 772.3 794391. 17.58 621.4 381216.
 3:08:33 0.42  72.93  39.08  7.05 1695  19.01   626.6 357730.  2.00  3.45  20.27  -2.45   6.86 0.98 2.46 2.10 -1.00  -1.0     -1. 17.70 625.5 441511.
 3:09:14 0.42  72.93  39.08  7.05 1695  20.84   639.6 442541.  0.00  0.99  18.75   2.73   9.51 1.49 2.65 2.34 -1.00  -1.0     -1. 18.28 641.9 475129.
 3:09:54 0.42  72.93  39.07  7.05 1695  22.84   650.8 481535. -3.23  2.38  19.04   5.85   6.62 1.90 5.13 4.79 -1.00  -1.0     -1. 18.89 646.6 462499.
 3:10:35 0.42  72.93  39.07  7.05 1695  19.62   652.3 550172. -1.90 -2.08  15.68  10.01  11.01 1.92 3.67 4.01 -1.00  -1.0     -1. 17.07 653.4 498343.
 3:11:15 0.42  72.93  39.07  7.05 1695  19.32   659.2 525760. -4.49  0.00  10.15  17.87   1.70 5.33 2.37 4.91 -1.00  -1.0     -1. 17.10 667.1 560232.
 3:11:56 0.42  72.93  39.06  7.05 1695  19.43   692.9 513516.  0.00  0.00   6.81  14.40  14.54 1.82 3.34 3.54 -1.00  -1.0     -1. 17.32 690.6 464335.
 3:12:36 0.42  72.94  39.05  7.05 1695  19.56   661.4 466183.  0.00  0.00  12.08   2.12  -1.09 3.24 6.2613.98  0.59 743.81218301. 16.76 658.6 432587.
 3:13:17 0.42  72.94  39.05  7.05 1695  19.56   653.5 380719.  1.25  8.22  19.54  -0.42 -12.02 0.91 1.12 1.46 -1.00  -1.0     -1. 18.16 652.4 433198.
 3:13:57 0.42  72.94  39.04  7.05 1695  18.96   645.5 328919.  1.11  8.21  18.87  -1.72 -12.75 1.45 1.32 1.74 -1.00  -1.0     -1. 16.93 646.2 348745.
 3:14:38 0.42  72.94  39.04  7.05 1695  20.69   682.4 515046.  0.71 10.08  13.24  -3.98 -14.09 1.22 5.03 7.25  0.46 741.2 838674. 18.35 677.3 491534.
 3:15:18 0.42  72.94  39.04  7.05 1695  17.90   670.6 467317.  2.44 10.38  14.71  -7.27 -11.03 2.26 5.86 3.65  0.50 754.5 937219. 15.93 665.7 393132.
 3:15:59 0.42  72.94  39.03  7.05 1695  16.83   664.1 393015.  7.43  3.90  16.49  -8.39  -6.79 1.55 5.61 5.80 -1.00  -1.0     -1. 15.56 655.5 469652.
 3:16:39 0.42  72.94  39.03  7.05 1695  18.76   651.3 475457.  5.25  6.98  17.92  -9.22  -5.12 1.32 3.49 3.50 -1.00  -1.0     -1. 16.28 642.0 461785.
 3:17:20 0.42  72.95  39.02  7.05 1695  18.61   646.2 362749.  3.81  6.39  18.58  -9.05  -3.48 1.46 3.12 2.98 -1.00  -1.0     -1. 16.71 638.4 344457.
 3:18:00 0.42  72.95  39.02  7.05 1695  18.94   658.2 456116.  3.11  8.10  19.56  -7.41  -5.65 0.93 1.53 2.99 -1.00  -1.0     -1. 16.39 649.7 431795.
 3:18:41 0.42  72.95  39.01  7.05 1695  19.62   642.2 342410.  3.35  5.33  21.25  -4.70  -3.88 0.52 1.15 1.35 -1.00  -1.0     -1. 16.49 633.8 311040.
 3:19:21 0.42  72.95  39.01  7.05 1695  18.26   638.9 317560.  2.90  5.65  21.19  -3.75  -3.58 0.38 1.64 1.10 -1.00  -1.0     -1. 16.56 638.1 348404.
 3:20:02 0.42  72.95  39.00  7.05 1695  19.86   637.4 326184.  1.32  3.31  21.39  -0.58   2.46 0.42 1.19 2.82 -1.00  -1.0     -1. 18.00 630.8 284344.
 3:20:42 0.42  72.95  39.00  7.05 1695  18.47   634.9 327633. -0.11  1.84  14.08   4.75   9.34 8.11 5.74 5.75 -1.00  -1.0     -1. 17.14 638.8 363883.
 3:21:23 0.42  72.95  38.99  7.05 1695  15.81   712.8 416478. -3.92 -3.23   4.72  11.84  16.40 3.92 2.54 0.86 -1.00  -1.0     -1. 14.53 717.2 505148.
 3:22:03 0.42  72.96  38.99  7.05 1695  17.56   641.8 418343. -3.18  1.86  15.73   7.78   5.25 6.03 3.89 8.27 -1.00  -1.0     -1. 15.53 640.1 375428.
 3:22:44 0.42  72.96  38.98  7.05 1695  18.32   648.6 399547. -1.88 -0.83  15.30   7.56  13.06 1.94 1.44 2.52  0.50 731.9 854682. 16.59 650.3 457984.
 3:23:24 0.42  72.96  38.98  7.05 1695  18.82   674.9 365997. -1.50 -0.63  16.15   8.82   6.58 2.77 2.81 7.88  0.49 720.3 685035. 16.97 668.6 318183.
