1979/137   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:29:20 0.31  39.86 127.95  2.42 1681  67.46   317.8 107189.  6.97  1.27 -32.67  28.11   6.71 0.96 1.16 0.40  4.87 341.7 170609. 53.34 307.5  98841.
 2:30:41 0.31  39.87 127.94  2.42 1681  69.02   313.2 104935.  6.22  2.93 -33.05  28.34   1.84 0.45 0.75 1.33  7.31 327.1 177379. 56.77 306.0 116935.
 2:32:02 0.31  39.88 127.94  2.42 1681  64.22   319.0 102869.  6.17 -0.83 -34.79  24.41   8.57 1.01 1.74 1.16  5.86 319.1 175274. 52.17 308.8  90174.
 2:33:23 0.31  39.88 127.93  2.43 1681  63.81   314.5  88647.  6.20  2.33 -33.69  26.58   7.23 0.45 0.60 0.31  5.53 327.3 184616. 53.99 306.4 104912.
 2:34:44 0.31  39.88 127.92  2.43 1681  64.22   307.7 110197.  4.00  2.86 -35.77  23.07   7.54 0.36 0.97 1.09  5.47 316.7 165372. 52.33 300.0 100498.
 2:36:05 0.31  39.89 127.92  2.43 1681  62.64   307.8 102171.  5.15  3.18 -35.81  23.48   7.59 0.47 0.96 0.26  6.30 319.6 249637. 49.45 299.7  89797.
 3:47:37 0.31  40.18 127.55  2.47 1681  88.41   295.6  77908.  3.74 -0.12 -30.61  26.07 -16.01 0.22 0.21 0.62 -1.00  -1.0     -1. 71.27 287.4  78557.
 3:48:58 0.31  40.19 127.54  2.47 1681  93.20   294.2  82137.  4.36 -0.98 -32.40  24.69 -14.98 0.78 1.26 0.90 -1.00  -1.0     -1. 76.74 288.5  92032.
 3:50:19 0.31  40.19 127.54  2.47 1681  92.77   290.4  90414.  3.86 -0.29 -35.33  21.97 -15.27 1.12 1.41 1.60 -1.00  -1.0     -1. 73.97 285.0  79526.
 3:51:40 0.31  40.20 127.53  2.47 1681  81.78   287.1  98454.  1.78 -0.06 -37.14  19.96 -18.90 0.35 0.75 0.53 -1.00  -1.0     -1. 66.89 287.0 100368.
 3:53:02 0.31  40.21 127.53  2.47 1681  77.56   297.5  81111.  1.00 -0.28 -35.43  19.91 -18.18 1.35 2.08 2.74 -1.00  -1.0     -1. 64.14 292.3  76946.
 3:54:23 0.31  40.21 127.52  2.47 1681  99.73   288.6  75078.  2.11 -2.70 -33.49  25.33 -10.97 0.94 1.53 1.14 -1.00  -1.0     -1. 82.92 286.2  88157.
 3:55:44 0.31  40.21 127.51  2.47 1681 106.82   291.6  89976.  4.07  0.06 -31.20  26.69 -11.86 1.91 4.12 2.31 -1.00  -1.0     -1. 86.16 285.7  76855.
 3:57:05 0.31  40.22 127.50  2.47 1681 105.10   296.9  98951.  4.36 -1.37 -29.96  29.19  -8.03 1.97 2.77 3.44 -1.00  -1.0     -1. 83.43 289.6  88378.
 3:58:26 0.31  40.23 127.50  2.47 1681 102.42   295.9  98363.  4.57 -1.66 -32.40  20.03 -20.63 1.31 1.21 2.66 -1.00  -1.0     -1. 85.04 291.6 112468.
 3:59:47 0.31  40.23 127.49  2.47 1681 103.10   298.0 112718.  2.77 -3.30 -39.70  17.08  -6.48 0.43 1.97 5.66 -1.00  -1.0     -1. 84.43 291.8 108203.
 4:01:08 0.31  40.24 127.48  2.47 1681  94.82   287.6  93318.  3.12  1.20 -36.66   8.91 -26.85 1.29 0.94 1.98  6.98 298.1  89138. 76.26 280.7  89053.
 4:02:29 0.31  40.24 127.48  2.48 1681  96.53   295.6  97632. -1.07 -3.86 -36.87  12.78 -28.79 0.99 0.85 1.16 -1.00  -1.0     -1. 78.76 295.8  85542.
 4:03:50 0.31  40.25 127.46  2.48 1681  89.86   299.1  83099.  0.99 -3.45 -38.96   9.60 -28.28 0.44 0.79 0.77 -1.00  -1.0     -1. 75.09 297.1  97464.
 4:04:15 0.31  40.25 127.47  2.48 1681  91.24   282.8  64800. -1.41 -0.25 -39.48   9.24 -27.44 0.84 0.47 1.39  9.23 287.1 221025. 72.37 283.3  56003.
 4:05:11 0.31  40.25 127.46  2.48 1681  87.00   301.9  83089. -0.56 -4.20 -40.39   7.89 -25.76 0.29 0.72 0.90 -1.00  -1.0     -1. 72.53 298.6  76975.
 4:06:32 0.31  40.26 127.45  2.48 1681  90.52   295.9  81588. -1.35 -4.55 -39.08   4.76 -27.61 0.61 1.32 0.96 -1.00  -1.0     -1. 75.72 293.9  74006.
 4:07:53 0.31  40.26 127.45  2.48 1681  98.43   294.1  95719. -1.65 -4.30 -40.29  11.08 -22.60 0.34 0.77 1.29  7.58 295.3 147857. 77.38 294.8  83359.
 4:09:14 0.31  40.27 127.44  2.48 1681 102.39   290.5  75020.  0.21 -3.97 -40.98   9.74 -23.83 0.85 1.24 0.96 -1.00  -1.0     -1. 85.00 287.7  68555.
 4:10:35 0.31  40.27 127.43  2.48 1681  91.29   291.7  51391.  0.68 -3.42 -40.97  10.78 -21.30 0.92 0.92 1.86 14.56 285.6 198507. 74.72 287.0  48262.
 4:11:56 0.31  40.28 127.42  2.48 1681  93.51   291.9  65093.  1.47 -3.93 -41.94   8.97 -21.08 0.96 2.37 0.62  7.69 292.0 110565. 79.56 286.0  62185.
 4:13:17 0.31  40.29 127.42  2.48 1681  98.70   287.6  61230. -1.42 -2.98 -41.27  11.35 -19.94 0.56 0.72 1.62  6.91 295.9 128860. 78.71 286.3  51972.
 4:14:38 0.31  40.29 127.41  2.48 1681 102.73   282.3  52183. -0.19 -2.32 -42.17   9.12 -18.04 0.24 0.62 0.54  8.22 288.9 108771. 84.70 282.0  63647.
 4:15:59 0.31  40.30 127.40  2.48 1681  98.87   283.7  63260. -1.00 -2.49 -42.50  10.58 -15.69 0.15 0.32 0.97 -1.00  -1.0     -1. 79.36 282.4  51407.
 4:17:20 0.31  40.30 127.40  2.48 1681  97.88   283.0  51810. -0.46 -2.26 -41.74   7.69 -19.97 0.37 1.19 1.29  7.59 288.4 125416. 80.46 282.6  62013.
 4:18:41 0.31  40.31 127.39  2.48 1681 100.38   285.6  59502. -1.58 -3.47 -41.38   9.02 -19.49 0.38 0.59 0.74  7.50 295.0 125235. 80.99 284.9  50751.
 4:20:02 0.31  40.32 127.39  2.49 1681  99.73   285.5  49542. -0.41 -2.58 -41.42   9.58 -20.02 0.07 0.37 0.13  8.91 286.4 124676. 81.93 285.3  59817.
 4:21:23 0.31  40.32 127.38  2.49 1681  97.33   288.9  54266. -1.22 -2.27 -42.27   8.93 -19.30 0.80 1.56 1.54 -1.00  -1.0     -1. 79.31 286.6  52300.
 4:22:44 0.31  40.32 127.37  2.49 1681  99.10   284.6  55760. -0.27 -2.20 -42.82  13.46 -16.17 0.43 0.48 1.09  7.70 288.5 139632. 81.88 284.3  65021.
 4:24:05 0.31  40.28 127.31  2.39 1681  -1.00    -1.0     -1. -1.00 -1.00 -45.63   4.95 -13.35 0.18 0.38 0.84 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:25:51 0.31  40.34 127.36  2.49 1681  87.90   284.1  51069. -1.81 -1.15 -47.33   3.17 -12.21 0.00 0.00 0.00  7.51 286.5 126326. 73.91 285.0  57475.
 4:47:27 0.31  40.43 127.25  2.50 1681  74.26   272.9  61981.  0.65 -1.01 -41.26   9.93 -17.19 0.35 1.25 0.11  8.18 277.2 141854. 60.37 273.4  66545.
 5:09:03 0.32  40.51 127.14  2.51 1681  67.56   284.0 112153. -0.38  1.05 -45.33   0.88  -8.60 0.00 0.00 0.00 -1.00  -1.0     -1. 57.91 283.5 135535.
 5:30:39 0.32  40.60 127.02  2.52 1681  63.73   290.1 100949. -1.09  0.08 -44.23  -1.72  -8.30 0.00 0.00 0.00  5.03 300.9 143946. 50.01 290.0  94485.
 5:52:15 0.32  40.69 126.92  2.54 1681  67.81   286.7  95940. -1.36 -2.88 -40.90  -2.51 -14.10 0.00 0.00 0.00  5.20 300.6 203211. 55.60 286.9  82631.
 6:13:51 0.32  40.77 126.80  2.55 1681  65.11   297.0 110529.  2.82 -2.39 -40.44   4.19 -16.39 0.15 0.10 0.00  7.54 301.2 158850. 53.45 289.0  98240.
 6:35:27 0.32  40.86 126.69  2.56 1681  73.52   288.6 104139. -1.82 -0.20 -44.56  -4.61  -5.01 0.05 0.90 0.10 10.41 295.5 209526. 62.18 292.1 117903.
 6:57:03 0.32  40.95 126.58  2.57 1681  70.94   292.5 101742. -1.64  3.35 -43.54  -0.92   5.79 0.00 0.00 0.00  9.22 294.1 147948. 59.11 291.8  95946.
 7:18:39 0.32  41.04 126.47  2.58 1681  75.57   293.4  89297.  2.25  4.53 -34.66  14.57  13.53 0.00 0.00 0.00  9.08 289.8 141087. 60.10 289.0  75998.
 7:40:15 0.32  41.13 126.36  2.60 1681  68.65   292.2 122899.  2.43  4.22 -37.76  11.77  11.82 0.00 1.30 0.30 -1.00  -1.0     -1. 54.31 286.0 109220.
 8:01:51 0.32  41.21 126.25  2.61 1681  75.36   302.4  87039.  3.67  6.43 -30.55  25.38  13.85 0.00 0.00 0.00 -1.00  -1.0     -1. 63.14 299.0 106449.
 8:23:27 0.32  41.30 126.14  2.62 1681  92.81   322.1  56835.  2.16  9.22  -0.63  24.87  33.06 0.00 0.00 0.00  3.15 320.2 135110. 77.41 317.4  54967.
 8:45:03 0.32  41.39 126.03  2.63 1681  90.91   312.2  58544.  3.51  7.16 -10.29  27.87  29.53 0.00 0.00 0.00  4.48 310.3 141334. 77.64 307.3  69420.
 9:06:39 0.32  41.48 125.91  2.64 1681  86.08   316.4  81894.  5.86  7.21 -18.59  31.07  16.30 0.66 0.30 0.80 -1.00  -1.0     -1. 70.60 309.1 100410.
 9:28:15 0.32  41.56 125.81  2.66 1681  78.61   295.9  94972.  4.48 -0.89 -38.12  14.19 -15.18 0.00 0.00 0.00 -1.00  -1.0     -1. 62.45 287.8  78749.
 9:49:51 0.32  41.65 125.69  2.67 1681  81.01   305.9  95232.  6.04  0.29 -34.85  22.89  -3.76 0.00 0.00 0.00 -1.00  -1.0     -1. 63.98 297.2  80919.
 9:56:59 0.32  41.63 125.60  2.58 1681  -1.00    -1.0     -1. -1.00 -1.00 -33.94  23.19  -5.76 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:11:27 0.32  41.74 125.58  2.68 1681  97.91   322.1 153025.  6.29  6.56 -27.90  23.35  12.26 0.00 0.00 0.00 -1.00  -1.0     -1. 78.48 313.6 137088.
10:18:35 0.32  41.71 125.49  2.59 1681  -1.00    -1.0     -1. -1.00 -1.00 -34.08  20.51  -8.16 0.25 0.15 1.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:33:03 0.32  41.83 125.47  2.69 1681  90.71   296.1 165571.  0.00  0.00 -33.71  18.12  -7.96 0.00 0.00 0.00 -1.00  -1.0     -1. 75.19 299.3 213294.
10:40:11 0.32  41.80 125.38  2.60 1681  -1.00    -1.0     -1. -1.00 -1.00 -35.82  15.42  -5.87 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:54:39 0.32  41.86 125.30  2.61 1681  -1.00    -1.0     -1. -1.00 -1.00 -30.58  12.98  12.75 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:01:45 0.32  41.89 125.27  2.62 1681  -1.00    -1.0     -1. -1.00 -1.00 -32.30  20.90  10.95 0.25 0.35 0.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:02:26 0.32  41.94 125.32  2.71 1681 100.25   314.7 120021. -2.56  7.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.74 318.5 131962.
11:03:06 0.32  41.95 125.32  2.71 1681  99.93   319.0 130315. -1.61  7.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.61 317.6 127317.
11:03:47 0.32  41.95 125.31  2.71 1681  96.73   317.2 116418. -3.55  7.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.53 322.3 131358.
11:03:53 0.32  41.95 125.31  2.71 1681  91.75   312.3 162186. -1.22  8.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 74.76 313.2 145875.
11:04:33 0.32  41.95 125.31  2.71 1681  98.37   315.3 136182.  0.27  9.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.59 314.3 161419.
11:05:13 0.32  41.96 125.31  2.71 1681  96.02   331.7 126644.  2.97 10.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.09 324.2 117604.
11:05:54 0.32  41.96 125.30  2.71 1681  96.27   312.8 151937.  2.43  7.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.24 312.6 174897.
11:06:34 0.32  41.96 125.30  2.71 1681  99.43   314.4 179799.  4.80  5.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.17 306.0 171967.
11:07:15 0.32  41.96 125.30  2.71 1681  94.23   315.1 201375.  4.34  4.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.43 308.6 190103.
11:07:55 0.32  41.96 125.29  2.71 1681  91.10   313.1 180611.  4.25  3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.36 309.3 221402.
11:08:36 0.32  41.97 125.29  2.71 1681  95.66   310.3 162813.  4.75  4.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.06 305.3 199962.
11:09:16 0.32  41.97 125.28  2.71 1681 102.67   311.7 182070.  5.05  3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.68 304.9 169066.
11:09:57 0.32  41.97 125.28  2.71 1681  98.43   308.4 166302.  4.48  3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.45 303.9 212209.
11:10:37 0.32  41.98 125.28  2.71 1681 100.80   309.8 196535.  5.76  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.71 300.7 180475.
11:11:18 0.32  41.98 125.27  2.71 1681  93.06   308.5 173169.  6.02  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.59 302.6 210101.
11:11:57 0.32  41.98 125.27  2.71 1681  95.19   319.0 172604.  7.38  1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.75 306.8 162598.
11:12:38 0.32  41.98 125.27  2.71 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.72 310.3 179968.
11:48:20 0.32  42.13 125.08  2.73 1681 100.00   298.7 196184.  2.76  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.95 288.9 121710.
11:49:00 0.32  42.13 125.08  2.73 1681  94.28   299.9 106689.  5.64  2.41 -31.34  22.72  10.63 0.52 0.95 1.12 -1.00  -1.0     -1. 74.72 289.2  98357.
11:49:41 0.32  42.13 125.07  2.73 1681  99.85   306.0 196522.  4.68  2.64 -31.50  21.65  10.54 0.81 1.28 0.85 -1.00  -1.0     -1. 85.02 303.8 233558.
11:50:21 0.32  42.14 125.07  2.73 1681  96.74   306.9 160081.  5.61  2.09 -31.91  21.92   9.32 1.04 2.25 1.38 -1.00  -1.0     -1. 82.12 301.7 204991.
11:51:03 0.32  42.14 125.07  2.74 1681  92.27   305.9 175745.  2.86  4.05 -31.99  17.93  13.19 1.69 3.64 2.41 -1.00  -1.0     -1. 76.58 299.4 170456.
11:51:43 0.32  42.14 125.06  2.74 1681  93.56   304.5 156904.  3.35  5.92 -33.98  16.00  12.12 1.75 1.81 2.87 -1.00  -1.0     -1. 77.69 303.0 192591.
11:52:24 0.32  42.15 125.06  2.74 1681  94.11   297.6 138300.  3.72  1.89 -35.08  15.89   9.22 0.70 1.58 1.83 -1.00  -1.0     -1. 87.49 299.1 251184.
11:53:04 0.32  42.15 125.06  2.74 1681  92.33   296.5 110370.  4.64  1.88 -34.99  17.18   8.68 0.63 1.44 1.41 -1.00  -1.0     -1. 76.43 287.3  97464.
11:53:45 0.32  42.15 125.05  2.74 1681  96.77   295.1 137530.  3.62  2.61 -35.11  15.92   7.34 0.47 1.03 4.13 -1.00  -1.0     -1. 78.99 287.5 126157.
11:54:25 0.32  42.15 125.05  2.74 1681  95.71   297.5 166620.  3.19  1.24 -35.97  16.93   3.23 0.45 0.68 1.61 -1.00  -1.0     -1. 75.28 285.3 106049.
11:55:06 0.32  42.16 125.05  2.74 1681  96.23   293.3 137381.  2.64  0.15 -37.01  15.59   4.26 0.35 0.91 1.13 -1.00  -1.0     -1. 72.91 283.9  77940.
11:55:46 0.32  42.16 125.04  2.74 1681  95.29   298.0 168689.  3.38  1.04 -35.95  16.82   5.14 0.45 1.61 0.89 -1.00  -1.0     -1. 82.00 295.2 213209.
11:56:27 0.32  42.16 125.04  2.74 1681  97.70   300.3 207827.  3.11  1.11 -35.29  19.24   5.97 0.62 1.37 0.98 -1.00  -1.0     -1. 81.16 299.6 246568.
11:57:07 0.32  42.17 125.04  2.74 1681  91.56   304.2 103197.  6.08  3.14 -32.78  23.01   8.41 1.92 2.97 2.05 -1.00  -1.0     -1. 79.43 303.7 183304.
11:57:48 0.32  42.17 125.03  2.74 1681  97.81   299.0 196434.  2.92  1.58 -36.29  17.68   6.14 0.55 0.85 0.69 -1.00  -1.0     -1. 70.03 284.4  75877.
11:58:28 0.32  42.17 125.03  2.74 1681  89.65   295.3 110129.  4.07  2.29 -36.15  17.70   5.17 0.64 1.52 1.00 -1.00  -1.0     -1. 73.51 286.0 101514.
11:59:09 0.32  42.17 125.03  2.74 1681 100.28   298.5 203506.  2.42  0.84 -36.19  17.89   3.57 0.84 1.88 1.68 -1.00  -1.0     -1. 83.06 299.6 249998.
11:59:49 0.32  42.17 125.02  2.74 1681 101.04   305.4 233233.  3.49  1.25 -37.60  14.74   0.76 0.19 0.51 0.68 -1.00  -1.0     -1. 83.64 298.1 222250.
12:00:30 0.32  42.18 125.02  2.74 1681 100.24   299.0 222549.  1.30 -0.46 -36.28  17.30   0.49 1.16 2.24 0.62 -1.00  -1.0     -1. 87.18 298.4 267319.
12:01:10 0.32  42.18 125.02  2.74 1681 103.73   301.6 231004.  1.80  0.37 -35.50  19.71   1.56 0.62 1.26 1.35 -1.00  -1.0     -1. 86.46 298.1 234126.
12:01:50 0.32  42.18 125.01  2.74 1681 104.28   299.6 207271.  2.50 -0.14 -35.17  20.87   0.49 0.51 1.22 3.17 -1.00  -1.0     -1. 84.57 300.8 252321.
12:02:30 0.32  42.19 125.01  2.74 1681  91.40   294.6 110311.  4.26  0.98 -36.12  18.22  -2.64 0.43 1.05 0.88 -1.00  -1.0     -1. 73.11 285.6  98311.
12:04:32 0.32  42.19 125.00  2.74 1681 100.42   303.4 206566.  3.98 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 83.47 301.1 243462.
12:05:12 0.32  42.20 125.00  2.74 1681 101.02   304.3 233272.  2.77 -1.05 -37.10  15.19  -0.50 0.44 1.28 0.91 -1.00  -1.0     -1. 84.40 298.1 221990.
12:05:22 0.32  42.19 124.99  2.74 1681 100.60   301.8 215149.  2.79 -1.04 -37.23  14.70  -0.33 0.52 1.35 0.68 -1.00  -1.0     -1. 85.29 300.7 256144.
12:05:54 0.32  42.20 124.99  2.74 1681 100.29   299.7 233152.  1.22 -0.30 -37.57  14.15  -1.73 0.80 1.65 0.75 24.82 279.7 189892. 85.61 299.5 269765.
12:06:34 0.32  42.20 124.99  2.74 1681  99.85   301.6 236075.  2.17 -1.37 -35.99  17.28  -1.25 0.61 1.57 1.42 -1.00  -1.0     -1. 81.72 296.3 237105.
12:07:15 0.32  42.21 124.99  2.74 1681 103.20   301.4 224417.  3.25 -0.26 -35.14  18.63  -1.79 0.62 1.40 0.77 21.33 275.8 124624. 85.89 301.2 265821.
12:07:55 0.32  42.21 124.98  2.74 1681 100.75   302.3 243579.  2.68 -0.91 -35.39  17.31  -3.11 0.36 0.64 1.64 -1.00  -1.0     -1. 82.07 296.1 235283.
12:08:36 0.32  42.21 124.98  2.74 1681 103.11   299.1 229533.  2.44  0.06 -35.33  17.60   0.90 0.27 0.72 1.26 -1.00  -1.0     -1. 86.29 297.5 267566.
12:09:16 0.32  42.21 124.98  2.74 1681  96.43   311.0 263645.  0.00  0.00 -31.87  23.14  -4.53 1.83 2.88 3.79 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:09:56 0.32  42.21 124.97  2.74 1681 101.54   303.4 212641.  3.85 -1.82 -33.55  20.36  -5.84 1.39 2.47 1.18 -1.00  -1.0     -1. 84.47 302.2 247507.
12:10:36 0.32  42.22 124.97  2.75 1681 104.06   310.0 222032.  4.81 -1.26 -32.10  22.35  -3.94 0.77 1.30 0.97 -1.00  -1.0     -1. 83.99 302.3 226031.
12:11:17 0.32  42.22 124.96  2.75 1681 102.18   309.5 212514.  5.13 -1.00 -33.58   0.40   8.57 2.1513.56 8.21 -1.00  -1.0     -1. 84.16 301.6 190818.
12:11:57 0.32  42.22 124.96  2.75 1681 104.19   310.0 227301.  4.37 -1.07 -36.22  -2.36   8.31 1.47 6.86 2.82 -1.00  -1.0     -1. 87.33 302.0 226151.
12:12:39 0.32  42.23 124.96  2.75 1681  89.66   320.2 150858.  0.00  6.91 -34.17  -5.68  15.81 0.78 2.41 1.40 -1.00  -1.0     -1. 75.38 317.6 142094.
12:13:19 0.32  42.23 124.95  2.75 1681  84.54   305.8 201759. -9.04  3.15 -34.54   5.46  15.45 1.30 3.36 2.22 -1.00  -1.0     -1. 71.64 312.8 201119.
12:14:00 0.32  42.23 124.95  2.75 1681 101.86   305.2 184041. -6.64  7.70 -34.45   6.84  14.14 0.80 2.29 2.09 -1.00  -1.0     -1. 86.23 309.0 176885.
12:14:40 0.32  42.23 124.94  2.75 1681  96.99   305.4 243810. -2.55  6.62 -34.01  10.38  13.83 0.69 1.77 1.40 -1.00  -1.0     -1. 80.22 306.1 228773.
12:15:21 0.32  42.24 124.95  2.75 1681  97.07   303.8 223942. -3.34  7.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.55 309.5 246925.
12:16:01 0.32  42.24 124.94  2.75 1681 102.69   302.4 250326. -0.70  5.51 -34.80  11.95  11.66 0.65 1.76 1.61 -1.00  -1.0     -1. 85.10 300.4 245830.
12:16:42 0.32  42.24 124.93  2.75 1681 101.80   301.2 226531. -1.80  6.50 -33.33   7.64  16.48 1.19 3.41 3.12 -1.00  -1.0     -1. 84.25 305.9 256060.
12:17:22 0.32  42.25 124.93  2.75 1681 103.60   308.8 215844. -1.76  8.99 -31.46   6.77  19.69 1.10 2.65 1.65 -1.00  -1.0     -1. 86.50 308.3 216536.
