1980/334   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:26:44 0.33 151.85  17.25 -4.32 1701  83.84   327.4 118523. -0.26  5.25 -39.13   9.30  14.34 0.74 2.28 6.18 -1.00  -1.0     -1. 69.02 323.4 105270.
 6:28:05 0.33 151.85  17.24 -4.32 1701  80.42   323.6 101498.  0.55  4.29 -39.03   9.30  14.24 1.94 5.08 6.29 13.14 313.2 190438. 65.72 318.7  88969.
 6:29:26 0.33 151.86  17.23 -4.32 1701  80.47   352.5 147681.  5.67  4.56 -33.40  12.23  16.39 2.9517.36 6.77 -1.00  -1.0     -1. 67.39 347.9 186705.
 6:30:47 0.33 151.86  17.22 -4.32 1701  90.19   347.0 175751. -7.28  6.54 -37.31  -3.27  19.87 2.1510.04 6.94 -1.00  -1.0     -1. 75.66 351.0 161630.
 6:32:08 0.33 151.87  17.22 -4.32 1701  89.67   343.1 160152.  3.43  4.94 -35.60  14.64  21.07 2.16 4.81 6.89 -1.00  -1.0     -1. 70.74 330.1  95505.
 6:33:29 0.33 151.87  17.21 -4.32 1701  84.22   339.1 205692. -0.95  7.87 -38.55  13.35  17.32 1.68 4.94 7.71 -1.00  -1.0     -1. 69.25 343.2 250161.
 6:34:50 0.33 151.87  17.20 -4.32 1701  90.57   353.1 237595.  5.08  2.27 -34.98  23.46  10.68 1.69 3.76 6.13 -1.00  -1.0     -1. 74.80 343.7 221918.
 6:36:11 0.33 151.88  17.19 -4.32 1701  83.59   346.3 208629.  3.96  3.52 -35.40  23.97  11.14 2.00 2.46 4.90 -1.00  -1.0     -1. 71.53 344.1 240272.
 6:37:32 0.33 151.88  17.19 -4.32 1701  83.95   341.9 248169.  2.91  1.64 -40.49  17.42   4.17 1.00 2.13 5.78 -1.00  -1.0     -1. 69.61 335.6 230637.
 6:38:53 0.33 151.89  17.18 -4.32 1701  79.07   323.9  98357.  1.58  1.08 -40.83  15.59   1.35 0.55 0.85 6.17 14.07 313.7 185617. 63.13 318.5  88166.
 6:40:14 0.33 151.90  17.17 -4.32 1701  82.42   337.8 273160.  2.16 -0.02 -39.99  15.95  -0.95 1.12 2.15 6.97 17.38 312.7 265269. 69.33 331.7 255459.
 6:41:35 0.33 151.90  17.16 -4.32 1701  87.70   335.7 221314.  1.78 -0.66 -39.21  13.80  -5.30 1.07 1.43 6.76 -1.00  -1.0     -1. 70.85 323.6 129844.
 6:42:56 0.33 151.90  17.15 -4.32 1701  79.75   326.1 114219.  1.50 -1.75 -39.11  13.46  -6.22 0.82 1.24 5.94 17.21 312.8 263437. 65.62 320.3 100225.
 6:44:17 0.33 151.91  17.15 -4.32 1701  84.52   331.8 240029.  0.78 -1.87 -38.96  11.44  -8.71 1.63 1.80 6.40 17.87 305.7 269102. 65.01 315.5  91909.
 6:45:38 0.33 151.91  17.14 -4.32 1701  89.67   341.1 234808.  0.24 -4.71 -37.80   8.08 -14.65 1.38 2.64 5.90 -1.00  -1.0     -1. 73.97 337.0 223945.
 6:46:59 0.33 151.92  17.13 -4.32 1701  92.83   339.5 210101. -2.14 -5.98 -36.84  -2.02 -15.16 1.61 6.64 6.49 -1.00  -1.0     -1. 75.90 340.6 176667.
 6:48:20 0.33 151.92  17.13 -4.31 1701  80.15   344.3 235442.  2.09 -3.85 -34.06  15.09 -14.03 2.27 4.31 5.48 -1.00  -1.0     -1. 68.52 339.1 223422.
 6:49:41 0.33 151.93  17.12 -4.31 1701  84.72   343.1 139430.  5.42 -4.33 -33.36  17.20 -13.91 2.59 3.70 5.75 -1.00  -1.0     -1. 66.09 336.0 111497.
 6:51:02 0.33 151.93  17.11 -4.31 1701  84.73   347.0 160091.  2.61 -6.11 -34.78  12.29 -15.20 3.76 5.47 6.14 -1.00  -1.0     -1. 71.82 344.2 203837.
 6:52:23 0.33 151.94  17.10 -4.31 1701  88.00   340.4 208483. -0.28 -6.28 -36.87   6.80 -15.05 2.16 3.48 6.43 -1.00  -1.0     -1. 74.16 342.4 247312.
 6:53:44 0.33 151.94  17.09 -4.31 1701  80.20   345.2 246974. -1.25 -7.62 -37.06   1.56 -17.25 2.70 3.95 7.16 -1.00  -1.0     -1. 67.42 343.3 237001.
 6:55:05 0.33 151.95  17.09 -4.31 1701  79.41   337.3 199082. -5.75 -4.69 -40.23  -2.45 -10.84 1.25 5.72 7.20 -1.00  -1.0     -1. 67.54 344.2 261501.
 6:56:26 0.33 151.95  17.08 -4.31 1701  87.09   338.6 251070. -4.69 -4.62 -40.40  -7.71  -7.79 1.05 4.03 7.63 -1.00  -1.0     -1. 73.77 340.4 246503.
 6:57:47 0.33 151.95  17.07 -4.31 1701  75.79   323.0  93559. -6.74 -2.39 -39.80 -11.70  -6.02 1.05 2.11 7.27 12.59 304.0 183824. 67.44 335.2 173981.
 6:59:08 0.33 151.96  17.07 -4.31 1701  86.19   332.3 158483. -7.53 -2.42 -37.66 -13.62  -6.74 1.38 1.26 6.96 -1.00  -1.0     -1. 73.01 340.4 202314.
 7:00:29 0.33 151.97  17.05 -4.31 1701  86.81   338.1 195346. -6.63 -5.04 -35.73 -15.59 -10.88 1.16 3.71 6.50 -1.00  -1.0     -1. 70.61 342.8 175147.
 7:01:50 0.33 151.97  17.05 -4.31 1701  68.77   336.4 170963. -7.46 -4.11 -38.19 -14.84  -5.30 1.87 2.58 8.43 -1.00  -1.0     -1. 57.15 345.7 226983.
 7:03:11 0.33 151.98  17.04 -4.31 1701  88.78   342.6 160464. -8.96 -1.35 -37.29 -17.94  -7.50 1.44 2.21 7.48 -1.00  -1.0     -1. 74.33 347.5 158739.
 7:04:32 0.33 151.98  17.03 -4.31 1701  86.37   354.7 132167.-11.67 -1.10 -36.14 -23.29  -1.33 2.88 4.80 7.15 -1.00  -1.0     -1. 75.06 366.2 142935.
 7:05:53 0.33 151.98  17.03 -4.31 1701  73.37   341.1 172279. -9.77 -1.15 -40.65 -12.20   6.79 2.35 7.12 8.53 -1.00  -1.0     -1. 54.41 352.8 255010.
 7:07:14 0.33 151.99  17.02 -4.31 1701  90.67   336.0 161585. -6.24  5.18 -39.76  -7.24  15.94 1.40 1.92 7.04 -1.00  -1.0     -1. 74.74 343.3 205592.
 7:08:35 0.33 151.99  17.01 -4.31 1701  87.76   339.1 189340. -4.86  6.67 -38.95  -3.80  18.00 1.59 1.78 6.77 -1.00  -1.0     -1. 72.42 342.1 166315.
 7:09:56 0.33 152.00  17.00 -4.31 1701  86.02   333.8 166568. -4.74  6.19 -37.94  -1.61  19.69 1.61 2.28 6.49 -1.00  -1.0     -1. 71.92 339.2 208288.
 7:11:17 0.33 152.00  17.00 -4.30 1701  90.99   339.7 205179. -3.18  6.98 -35.55   4.04  21.91 1.49 3.94 5.95 -1.00  -1.0     -1. 73.55 340.3 180335.
 7:12:38 0.33 152.01  16.99 -4.30 1701  82.81   335.8 173107. -3.20  7.27 -36.53   1.51  23.31 1.75 2.52 5.92 -1.00  -1.0     -1. 71.97 339.3 216039.
 7:13:59 0.33 152.01  16.98 -4.30 1701  90.17   339.0 204273. -0.69  7.70 -35.47   7.65  22.66 1.82 4.04 5.36 -1.00  -1.0     -1. 71.90 337.9 177964.
 7:15:20 0.33 152.02  16.97 -4.30 1701  86.09   347.3 177177.  2.97  6.52 -32.10  16.94  20.10 3.12 6.39 5.19 -1.00  -1.0     -1. 75.07 344.0 217351.
 7:16:41 0.33 152.02  16.97 -4.30 1701  91.41   348.2 228110. -1.25  7.91 -32.08  13.36  20.24 8.04 9.71 6.40 -1.00  -1.0     -1. 79.21 348.5 270100.
 7:18:02 0.33 152.03  16.96 -4.30 1701  76.67   344.3 247978.  0.89  7.26 -39.94   6.68  12.16 2.92 5.19 9.25 -1.00  -1.0     -1. 63.35 340.7 220366.
 7:20:03 0.33 152.03  16.95 -4.30 1701  74.91   330.5 220863.  0.00  0.00 -39.50  15.84   1.49 1.09 2.06 5.92 -1.00  -1.0     -1. 62.46 321.3 134788.
 7:20:54 0.33 152.03  16.94 -4.30 1701  -1.00    -1.0     -1. -1.00 -1.00 -29.30  26.21 -13.17 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:22:15 0.33 152.04  16.93 -4.30 1701  -1.00    -1.0     -1. -1.00 -1.00 -28.80  25.11 -13.42 0.59 1.75 4.67 -1.00  -1.0     -1. 72.38 330.6 213385.
 7:23:36 0.33 152.05  16.92 -4.30 1701  75.89   357.4 153045.  7.20 -1.16 -27.40  27.30  -4.37 1.75 2.23 8.57 -1.00  -1.0     -1. 63.24 351.9 177041.
 7:24:57 0.33 152.05  16.92 -4.30 1701  84.22   361.2 216380.  4.81  0.00   9.41  15.46  32.45 6.95 4.53 1.67 -1.00  -1.0     -1. 73.67 356.4 257817.
 7:25:24 0.33 152.05  16.92 -4.30 1701  -1.00    -1.0     -1. -1.00 -1.00  -2.38   6.13  35.70 6.46 4.90 1.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:26:45 0.33 152.06  16.91 -4.30 1701  92.37   403.2 146850. -4.39 10.68 -15.44  -1.19  33.73 7.54 8.26 3.13 -1.00  -1.0     -1. 76.03 404.3 137478.
 7:28:06 0.33 152.06  16.90 -4.30 1701  83.20   375.9 154178. -2.26  0.00 -31.96   6.48  25.65 1.64 0.95 1.81 -1.00  -1.0     -1. 69.18 373.7 157248.
 7:29:27 0.33 152.07  16.89 -4.30 1701  92.93   356.2 197912.  0.97  7.52 -35.19  18.66  15.23 1.64 2.89 2.34 -1.00  -1.0     -1. 74.57 350.8 186267.
 7:30:32 0.33 152.07  16.89 -4.30 1701  84.83   348.1 186728.  2.76  5.43 -34.88  21.69  10.82 1.30 1.86 2.12 -1.00  -1.0     -1. 71.21 344.1 223393.
 7:31:53 0.33 152.07  16.88 -4.30 1701  92.89   352.7 212176.  2.23  5.72 -32.98  20.78  13.15 2.06 3.06 1.39 -1.00  -1.0     -1. 77.05 351.7 242767.
 7:33:14 0.33 152.08  16.87 -4.30 1701  89.39   343.5 263726.  0.62  4.35 -38.53  15.40   6.18 0.87 2.43 0.83 -1.00  -1.0     -1. 76.10 339.5 253130.
 7:34:35 0.33 152.08  16.87 -4.29 1701  87.50   343.8 237082.  1.39 -3.04 -35.40  20.70  -7.25 1.32 2.25 2.67 -1.00  -1.0     -1. 74.83 343.9 277100.
 7:35:56 0.33 152.09  16.85 -4.29 1701  93.09   351.3 241477.  3.86  1.43 -34.86  21.73   0.42 0.47 0.64 3.58 -1.00  -1.0     -1. 77.02 343.0 233074.
 7:37:17 0.33 152.09  16.85 -4.29 1701  83.71   350.7 177129.  4.41 -3.05 -33.55  18.97 -14.53 0.66 0.80 1.26 -1.00  -1.0     -1. 70.24 342.1 171584.
 7:38:38 0.33 152.10  16.84 -4.29 1701  82.34   335.9 193777.  0.00  0.00 -34.03   9.99 -19.62 1.23 1.67 1.54 -1.00  -1.0     -1. 71.81 337.8 233090.
 7:39:59 0.33 152.10  16.83 -4.29 1701  78.60   335.4 159990.  0.98 -1.24 -34.30  11.97 -19.85 0.24 0.76 0.87 -1.00  -1.0     -1. 66.74 335.9 184230.
 7:41:20 0.33 152.11  16.83 -4.29 1701  79.35   322.5 139154. -0.70 -4.03 -35.78  12.54 -17.76 1.84 3.56 2.05 -1.00  -1.0     -1. 71.82 331.0 229240.
 7:42:41 0.33 152.11  16.82 -4.29 1701  81.23   339.1 156621.  2.65 -6.25 -33.19  15.10 -17.26 0.70 0.46 1.27 -1.00  -1.0     -1. 69.79 337.7 180851.
 7:44:02 0.33 152.12  16.81 -4.29 1701  81.96   343.3 175111.  2.65 -7.34 -32.30  17.26 -19.04 1.01 0.74 1.80 -1.00  -1.0     -1. 69.00 336.2 164190.
 7:45:23 0.33 152.12  16.80 -4.29 1701  81.62   334.8 168913.  0.00  0.00 -29.53  18.71 -20.33 1.33 1.08 1.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:46:42 0.33 152.13  16.79 -4.29 1701  75.73   333.5 173793.  0.00  0.00 -32.80  18.04 -17.33 0.35 0.63 0.77 -1.00  -1.0     -1. 64.54 330.5 159028.
 7:48:03 0.33 152.13  16.79 -4.29 1701  76.74   338.0 149822.  4.91 -4.93 -31.25  21.18 -16.51 0.29 0.16 0.49 -1.00  -1.0     -1. 65.32 334.9 181979.
 7:49:24 0.33 152.14  16.78 -4.29 1701  75.69   340.5 169924.  5.06 -4.93 -34.30  17.90 -12.80 1.71 2.52 1.65 -1.00  -1.0     -1. 63.67 331.2 154399.
 7:50:45 0.33 152.14  16.77 -4.29 1701  85.60   314.6 220947.  0.00  0.00 -37.50  12.83  -8.99 0.51 1.23 0.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:52:06 0.33 152.15  16.77 -4.29 1701  94.31   341.2 190454.  6.21 -2.35 -33.72  18.89  -8.21 2.88 4.06 3.36 -1.00  -1.0     -1. 77.79 335.5 218043.
 7:53:27 0.33 152.15  16.76 -4.29 1701  80.22   327.6 255075.  1.26  2.18 -39.57   8.06  -1.67 0.19 1.11 1.40 -1.00  -1.0     -1. 66.83 323.2 240990.
 7:54:48 0.33 152.15  16.75 -4.29 1701  81.99   322.4 224235.  0.05  2.15 -39.90   4.95  -0.78 0.19 1.03 0.84 -1.00  -1.0     -1. 68.93 323.2 284607.
 7:56:09 0.33 152.16  16.74 -4.29 1701  82.02   315.3 147100.  0.00  0.00 -34.51  19.71   0.46 1.45 3.02 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:57:30 0.33 152.16  16.73 -4.28 1701  70.28   312.0  85633. -1.83  2.66 -40.86   0.32   1.30 0.31 1.79 0.66 13.77 310.0 261956. 57.79 311.2  73048.
 7:58:51 0.33 152.17  16.73 -4.28 1701  71.91   314.3  95238. -2.55  1.97 -40.94  -0.45  -2.13 0.16 0.21 0.50 10.23 319.9 236293. 59.52 313.7  87962.
 8:00:12 0.33 152.17  16.72 -4.28 1701  70.73   310.8  87371. -2.08 -0.03 -40.18  -1.22  -8.09 0.25 0.45 1.18 10.00 319.0 193413. 58.98 313.8 100199.
 8:01:33 0.33 152.18  16.71 -4.28 1701  68.24   317.5  98591. -2.52 -2.50 -37.56   1.18 -15.01 0.60 0.76 1.26 10.70 310.8 186461. 57.59 315.4  90323.
 8:02:56 0.33 152.18  16.70 -4.28 1701  72.16   320.7 124660. -0.70 -3.67 -35.27   3.33 -18.01 1.07 0.99 1.34 10.95 317.2 185357. 57.08 318.7 103116.
 8:04:17 0.33 152.19  16.70 -4.28 1701  74.60   333.5 228958. -2.47 -5.27 -34.26   8.06 -13.72 0.45 4.31 4.04 -1.00  -1.0     -1. 62.16 331.8 208613.
 8:05:38 0.33 152.19  16.69 -4.28 1701  73.35   328.7 220291. -0.53 -5.08 -32.36   2.79 -20.60 0.95 1.97 1.63 -1.00  -1.0     -1. 62.59 330.9 270158.
 8:06:59 0.33 152.20  16.68 -4.28 1701  77.83   331.8 266474.  1.34  2.42 -34.33   6.32 -14.81 1.05 2.04 2.46 -1.00  -1.0     -1. 66.67 326.4 246561.
 8:08:20 0.33 152.20  16.68 -4.28 1701  76.79   324.2 227957.  1.95 -0.53 -34.52   8.11 -12.99 1.09 1.27 2.19 -1.00  -1.0     -1. 62.65 324.6 282882.
 8:09:41 0.33 152.21  16.66 -4.28 1701  77.49   344.1 211315. -1.99 -7.19 -29.01   2.38 -23.30 1.36 1.08 1.80 -1.00  -1.0     -1. 63.46 343.0 187598.
 8:11:02 0.33 152.21  16.66 -4.28 1701  77.90   355.5 143988.  0.00  0.00 -30.85   4.92 -14.86 6.12 3.4211.59 -1.00  -1.0     -1. 65.45 355.6 176157.
 8:12:57 0.33 152.22  16.65 -4.28 1701  -1.00    -1.0     -1. -1.00 -1.00 -33.52  15.58  -0.25 1.09 1.81 2.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:13:42 0.34 151.24  15.67 -4.23 1701  -1.00    -1.0     -1. -1.00 -1.00 -30.56  17.10  12.25 0.99 2.60 4.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:14:18 0.33 152.22  16.64 -4.28 1701  -1.00    -1.0     -1. -1.00 -1.00 -30.13  14.40  17.99 0.33 1.53 0.79 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:15:39 0.33 152.23  16.63 -4.28 1701  63.22   338.0 216825.  3.51  6.23 -27.20  16.68  18.04 1.60 2.03 1.78 -1.00  -1.0     -1. 54.39 332.5 195885.
 8:15:40 0.33 152.23  16.63 -4.28 1701  79.68   340.6 173565.  0.00  0.00 -27.58  16.55  18.21 1.07 1.50 1.99 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:16:24 0.33 152.23  16.63 -4.28 1701  80.30   366.1 125670.  2.44 11.25 -26.59  15.36  22.31 1.64 1.28 2.23 -1.00  -1.0     -1. 65.76 361.8 152707.
 8:17:45 0.33 152.23  16.62 -4.28 1701  79.81   350.4 126560.  2.42  8.51 -29.77  13.35  21.45 1.85 1.69 1.54 -1.00  -1.0     -1. 70.11 346.8 153457.
 8:19:08 0.33 152.24  16.61 -4.28 1701  67.42   375.9 121895.  3.58  9.54 -21.92  -3.08  21.96 2.1220.69 6.18 -1.00  -1.0     -1. 57.13 373.5 130429.
 8:20:29 0.33 152.24  16.60 -4.28 1701  -1.00    -1.0     -1. -1.00 -1.00 -22.61  16.58  27.41 1.06 1.23 0.74 -1.00  -1.0     -1. 61.93 361.1 168254.
 8:21:50 0.33 152.25  16.60 -4.27 1701  68.50   377.9 125111.  2.08 11.24 -18.91  13.10  31.13 0.80 1.01 0.21 -1.00  -1.0     -1. 56.57 376.6 134090.
 8:23:11 0.33 152.26  16.59 -4.27 1701  71.88   361.5 146340.  0.52 11.59 -26.38   8.44  27.57 0.82 2.48 0.53 -1.00  -1.0     -1. 58.75 358.9 130965.
 8:24:32 0.33 152.26  16.58 -4.27 1701  65.70   372.0  97015. -3.33 12.60 -26.88   1.82  28.63 1.88 3.22 1.55 -1.00  -1.0     -1. 55.64 373.6 117633.
 8:25:53 0.33 152.26  16.57 -4.27 1701  72.15   354.7 155003. -1.09 11.13 -32.87   1.44  22.79 0.72 3.71 0.83 -1.00  -1.0     -1. 57.75 353.2 151602.
 8:27:14 0.33 152.27  16.57 -4.27 1701  63.64   361.1 119761. -2.51 10.08 -31.15   2.46  26.25 0.79 2.46 1.16 -1.00  -1.0     -1. 50.21 361.0  99136.
 8:28:35 0.33 152.27  16.56 -4.27 1701  66.53   373.9 121473.  1.08 11.09 -26.43   9.41  29.14 1.37 1.37 0.78 -1.00  -1.0     -1. 52.97 369.6 118958.
 8:29:56 0.33 152.28  16.55 -4.27 1701  64.61   362.8 121346.  2.23 11.93 -28.41  12.25  24.23 1.08 0.86 0.99 -1.00  -1.0     -1. 53.84 356.0 116067.
 8:31:17 0.33 152.28  16.54 -4.27 1701  60.80   360.1 112949.  3.44 10.78 -28.85  13.46  22.96 1.60 1.76 1.37 -1.00  -1.0     -1. 48.72 357.5 137731.
 8:32:38 0.33 152.29  16.54 -4.27 1701  69.30   357.8 125290.  2.66 10.72 -28.35  12.41  26.82 1.03 1.93 2.16 -1.00  -1.0     -1. 56.19 350.9 119845.
 8:33:59 0.33 152.29  16.53 -4.27 1701  74.94   360.5 160461. -0.46 11.43 -27.02  13.79  24.53 1.76 5.07 0.70 -1.00  -1.0     -1. 59.69 360.0 145680.
 8:35:20 0.33 152.30  16.52 -4.27 1701  73.54   365.2 127281.  1.89 12.01 -22.33  13.54  29.47 3.61 1.56 1.67 -1.00  -1.0     -1. 59.25 359.3 122301.
 8:36:41 0.33 152.30  16.51 -4.27 1701  73.27   369.6 132531.  2.72 10.76 -25.07  14.60  26.79 1.32 1.08 0.53 -1.00  -1.0     -1. 58.79 363.2 136019.
 8:38:02 0.33 152.31  16.51 -4.27 1701  68.31   354.3 120599.  1.03 11.93 -30.13  11.31  24.99 0.43 0.74 0.92 -1.00  -1.0     -1. 55.07 349.4 117571.
 8:39:23 0.33 152.31  16.50 -4.27 1701  68.04   342.5 123662.  0.68 10.78 -33.17  10.37  20.84 0.89 1.74 0.94 -1.00  -1.0     -1. 57.97 342.0 157053.
 8:40:44 0.33 152.31  16.49 -4.27 1701  59.55   357.9 127353.  4.36  9.78 -32.18  17.58  16.05 1.97 2.84 2.88 -1.00  -1.0     -1. 48.73 348.1 115895.
 8:42:05 0.33 152.32  16.49 -4.27 1701  78.35   356.2 174166.  6.11  6.76 -24.41  22.69  21.41 2.91 1.19 4.81 -1.00  -1.0     -1. 63.27 344.8 166630.
 8:43:26 0.33 152.33  16.47 -4.27 1701  68.06   370.3 108229.  2.93 11.29 -24.21  17.71  27.44 0.93 1.85 1.86 -1.00  -1.0     -1. 52.37 364.5  93780.
 8:44:47 0.33 152.33  16.47 -4.26 1701  71.99   357.1 112189.  3.28 10.14 -27.57  18.79  23.64 1.03 0.63 1.50 -1.00  -1.0     -1. 59.09 354.3 132141.
