1982/041   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:50:26 0.83 263.07 108.25  3.77 1718  10.88   578.0 201382. -5.90  5.63   0.00   0.00   0.00 0.00 0.00 0.00  0.22 701.7 690440. 12.55 582.4 251080.
 9:51:47 0.83 263.07 108.24  3.77 1718  11.04   576.0 234688. -5.79  4.48   0.00   0.00   0.00 0.00 0.00 0.00  0.30 680.4 625991. 11.95 578.2 201645.
 9:53:08 0.83 263.07 108.23  3.77 1718  11.08   587.5 276973. -3.79  4.97   0.00   0.00   0.00 0.00 0.00 0.00  0.42 647.61035362. 11.86 590.3 268550.
 9:54:29 0.83 263.07 108.21  3.77 1718  11.15   576.1 257892. -8.47  4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.88 578.2 214067.
 9:55:50 0.83 263.07 108.20  3.77 1718  11.67   595.8 336462. -8.67  7.11   0.00   0.00   0.00 0.00 0.00 0.00  0.38 667.3 735724. 13.24 604.0 418762.
 9:57:11 0.83 263.07 108.19  3.77 1718  11.20   581.7 241864.  0.00  4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.67 580.3 192640.
 9:58:32 0.83 263.07 108.18  3.77 1718  11.29   582.3 280043. -6.62  5.71   0.00   0.00   0.00 0.00 0.00 0.00  0.28 661.5 524899. 12.39 583.1 271909.
 9:59:53 0.83 263.07 108.16  3.77 1718  11.26   582.7 246841. -5.51  5.62   0.00   0.00   0.00 0.00 0.00 0.00  0.32 655.8 598080. 11.75 584.1 201482.
10:01:14 0.83 263.07 108.15  3.77 1718  11.36   593.9 295782. -4.74  6.40   0.00   0.00   0.00 0.00 0.00 0.00  0.30 665.1 797977. 11.97 593.4 258782.
10:02:35 0.83 263.07 108.14  3.77 1718   9.85   598.2 242929. -1.99  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.37 650.7 688491. 11.55 600.1 295652.
10:03:56 0.83 263.07 108.13  3.77 1718  10.85   638.2 344496. -4.85  8.26   0.00   0.00   0.00 0.00 0.00 0.00  0.22 687.2 496261. 11.62 635.0 323598.
10:05:17 0.83 263.07 108.12  3.77 1718  10.48   644.3 318862. -4.29  8.98   0.00   0.00   0.00 0.00 0.00 0.00  0.05 834.9 743663. 11.79 650.7 343336.
10:06:38 0.83 263.07 108.10  3.77 1718  10.84   652.2 323134. -4.06  8.93   0.00   0.00   0.00 0.00 0.00 0.00  0.30 674.6 729136. 11.46 658.9 361404.
10:07:59 0.83 263.07 108.09  3.77 1718  10.21   641.6 269664. -2.88  6.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.53 641.8 322754.
10:09:20 0.83 263.07 108.08  3.77 1718   9.11   634.4 254439. -1.24  5.48   0.00   0.00   0.00 0.00 0.00 0.00  0.30 680.6 630214. 10.10 633.4 291432.
10:10:41 0.83 263.07 108.07  3.77 1718  10.98   621.8 295486. -2.07  6.80   0.00   0.00   0.00 0.00 0.00 0.00  0.31 657.0 681462. 11.23 619.3 293141.
10:12:02 0.83 263.07 108.05  3.77 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.44 604.8 237595.
10:50:16 0.83 263.07 107.70  3.76 1718   9.47   663.4 389253. -4.93 -3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.28 669.1 701056. 10.21 672.2 390166.
10:51:37 0.83 263.07 107.69  3.76 1718   9.26   677.0 364068. -8.23 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.21 683.2 393973.
10:52:58 0.83 263.07 107.68  3.76 1718   7.94   701.8 388152. -8.22 -2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.18 709.6 717260.  8.24 702.8 332018.
10:54:19 0.83 263.07 107.67  3.76 1718   7.77   683.5 370740. -7.65 -3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.22 690.8 757593.  8.30 685.9 320948.
10:55:41 0.83 263.07 107.65  3.76 1718   8.15   687.5 418713. -8.64 -2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.44 685.3 421156.
10:57:02 0.83 263.07 107.64  3.76 1718   7.06   695.7 303276. -8.49 -2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.78 700.3 373183.
10:58:23 0.83 263.07 107.63  3.76 1718   6.96   700.2 397871. -6.06 -2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.26 733.4 675887.  7.59 698.9 352445.
10:59:44 0.83 263.07 107.61  3.76 1718   6.22   688.7 313047. -7.15 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.29 719.31306244.  7.01 692.7 404732.
11:04:13 0.83 263.07 107.58  3.76 1718   6.00   689.7 495065. -5.09 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.25 741.4 955515.  6.85 691.7 452913.
11:12:37 0.83 263.07 107.50  3.76 1718   6.40   697.9 404316. -4.94 -2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.97 700.2 346935.
11:18:01 0.83 263.07 107.45  3.76 1718   6.65   684.4 379524. -3.03  2.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.09 686.8 423495.
11:18:38 0.83 263.07 107.44  3.76 1718   7.20   670.7 498765. -6.14 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.24 721.2 829526.  7.81 676.2 438902.
11:34:50 0.83 263.07 107.29  3.76 1718   6.00   662.5 364701. -7.81 -4.56   0.00   0.00   0.00 0.00 0.00 0.00  0.31 728.91227449.  6.60 667.1 319876.
11:40:14 0.83 263.07 107.24  3.76 1718   6.75   642.6 346422. -6.10 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.19 732.4 619338.  7.13 643.5 298783.
11:45:38 0.83 263.07 107.20  3.76 1718   6.76   646.1 331596. -4.17  5.56   0.00   0.00   0.00 0.00 0.00 0.00  0.25 699.9 739297.  7.35 648.1 344252.
11:51:02 0.83 263.07 107.14  3.76 1718   7.18   648.8 330388. -4.79  4.03   0.00   0.00   0.00 0.00 0.00 0.00  0.23 724.7 871315.  8.33 654.2 365666.
11:56:26 0.83 263.07 107.10  3.76 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.22 681.3 410004.
12:01:50 0.83 263.07 107.05  3.76 1718   7.33   683.5 372351. -4.75 -2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.93 683.7 367777.
12:07:14 0.83 263.07 107.00  3.76 1718   5.97   650.9 369921. -2.73  2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.70 650.6 384270.
12:12:38 0.83 263.07 106.95  3.76 1718   6.79   676.9 441716. -2.25  5.12   0.00   0.00   0.00 0.00 0.00 0.00  0.22 735.01065078.  7.29 677.8 407451.
12:18:02 0.83 263.07 106.90  3.76 1718   7.04   684.8 402809. -4.16  8.10   0.00   0.00   0.00 0.00 0.00 0.00  0.25 695.9 911647.  7.42 691.4 385293.
12:23:26 0.83 263.07 106.85  3.76 1718   5.89   654.8 370942. -3.90  6.52   0.00   0.00   0.00 0.00 0.00 0.00  0.18 726.8 849485.  6.63 660.5 437886.
12:28:50 0.83 263.07 106.80  3.76 1718   5.71   648.8 350372. -6.88  7.51   0.00   0.00   0.00 0.00 0.00 0.00  0.23 723.21182542.  6.45 647.6 307811.
12:34:14 0.83 263.07 106.75  3.76 1718   6.76   665.9 432103. -4.58  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 727.4 755514.  7.08 668.1 405827.
12:39:38 0.83 263.07 106.70  3.76 1718   5.72   723.7 418817. -1.34 -3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.19 753.9 812271.  5.95 722.4 406291.
12:45:02 0.83 263.07 106.65  3.75 1718   4.99   668.4 228045. -2.61 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.18 733.9 869236.  5.36 675.9 248354.
12:50:26 0.83 263.07 106.60  3.75 1718   5.09   681.1 264684. -0.70  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.20 735.11164247.  5.50 678.0 264486.
12:55:50 0.83 263.07 106.55  3.75 1718   4.90   698.8 302444.  0.90  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.20 754.41182958.  4.92 699.4 261280.
13:01:14 0.83 263.07 106.50  3.75 1718   4.60   697.9 260033.  0.45  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.16 757.8 548652.  4.84 692.8 229003.
13:06:38 0.83 263.07 106.45  3.75 1718   4.79   703.6 263359.-11.12  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.21 727.5 671313.  5.06 702.4 243608.
13:12:02 0.83 263.07 106.40  3.75 1718   5.06   669.5 277035. -5.31 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.15 753.3 655305.  5.45 667.4 254497.
13:17:26 0.83 263.07 106.35  3.75 1718   5.86   681.6 327601. -4.76  4.55   0.00   0.00   0.00 0.00 0.00 0.00  0.24 752.61370069.  6.28 681.5 270106.
13:22:50 0.83 263.07 106.30  3.75 1718   4.56   754.6 258993. -9.69  4.55   0.00   0.00   0.00 0.00 0.00 0.00  0.18 744.61008114.  4.13 755.9 211488.
13:28:14 0.83 263.07 106.26  3.75 1718   5.27   684.9 317206.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 737.5 674016.  5.67 683.0 288593.
13:33:38 0.83 263.07 106.20  3.75 1718   5.11   711.7 362476. -0.43 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.18 748.0 782749.  5.43 711.5 309097.
13:39:02 0.83 263.07 106.15  3.75 1718   5.14   711.0 359046. -4.53 -4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.19 749.51077552.  5.59 710.7 307226.
13:44:26 0.83 263.07 106.11  3.75 1718   5.15   698.8 294700. -2.01 -3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.15 762.7 643455.  5.67 700.0 360969.
13:49:50 0.83 263.07 106.06  3.75 1718   4.99   727.5 282746.  0.00  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.23 750.91226618.  4.83 727.6 224222.
13:55:14 0.83 263.07 106.00  3.75 1718   5.51   670.7 231583. -5.67  2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.19 732.21154892.  5.94 670.2 207349.
14:00:38 0.83 263.07 105.96  3.75 1718   5.30   669.8 217962. -4.96  4.21   0.00   0.00   0.00 0.00 0.00 0.00  0.18 746.11063623.  5.26 669.7 177255.
14:06:02 0.83 263.07 105.91  3.75 1718   5.46   680.7 255800.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 740.41046160.  5.66 677.5 230998.
14:14:07 0.83 263.07 105.83  3.75 1718   4.72   683.3 224222. -0.42  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.15 739.7 742832.  5.21 685.3 267621.
14:16:49 0.83 263.07 105.81  3.75 1718   5.05   700.2 407902. -6.00 -3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.19 750.5 782957.  5.33 700.7 400938.
14:19:31 0.83 263.07 105.78  3.75 1718   5.57   691.5 345584. -3.56 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.22 742.8 701875.  5.55 692.5 314399.
14:22:13 0.83 263.07 105.76  3.75 1718   4.83   684.3 291893. -6.26  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.23 747.1 842416.  5.86 688.9 382227.
14:24:57 0.83 263.07 105.73  3.75 1718   5.48   679.9 359650. -4.39  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.24 748.51064870.  5.76 683.0 305771.
14:27:39 0.83 263.07 105.71  3.75 1718   4.99   689.8 293141. -7.48  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.23 765.71106866.  5.82 694.0 369493.
14:30:21 0.83 263.07 105.68  3.75 1718   5.90   682.3 306343. -5.51  3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.26 754.21472565.  6.06 685.6 270688.
14:33:03 0.83 263.07 105.66  3.75 1718   5.00   703.3 358942. -2.62  5.36   0.00   0.00   0.00 0.00 0.00 0.00  0.20 755.7 709152.  5.20 703.0 304731.
14:35:45 0.83 263.07 105.64  3.75 1718   5.57   740.5 339659.  0.49  4.81   0.00   0.00   0.00 0.00 0.00 0.00  0.25 756.21068197.  6.19 739.9 385969.
14:38:27 0.83 263.07 105.61  3.75 1718   5.30   690.2 300677. -7.90  3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.22 766.31061128.  5.61 693.9 346675.
14:41:09 0.83 263.07 105.59  3.75 1718   4.95   712.4 286800. -7.61  5.72   0.00   0.00   0.00 0.00 0.00 0.00  0.23 740.1 679214.  5.49 708.6 282226.
14:43:51 0.83 263.07 105.56  3.75 1718   4.73   731.9 343609. -4.06  8.31   0.00   0.00   0.00 0.00 0.00 0.00  0.23 746.5 932022.  5.29 730.7 322871.
14:46:33 0.83 263.07 105.53  3.75 1718   5.13   721.6 292517. -1.76  6.67   0.00   0.00   0.00 0.00 0.00 0.00  0.30 751.11160297.  5.76 722.6 388827.
14:49:15 0.83 263.07 105.51  3.75 1718   5.94   753.3 343245.  0.38  4.81   0.00   0.00   0.00 0.00 0.00 0.00  0.22 751.6 915805.  6.37 751.7 362684.
14:51:57 0.83 263.07 105.49  3.75 1718   5.21   702.5 345220.  0.34  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 736.7 811647.  5.38 699.2 311488.
14:54:39 0.83 263.07 105.46  3.75 1718   4.77   689.4 299014. -2.90  4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.20 751.5 862998.  5.33 692.0 372923.
14:57:21 0.83 263.07 105.44  3.75 1718   5.18   692.1 364919. -7.86  3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.27 734.0 795639.  5.72 691.8 325262.
15:00:03 0.83 263.07 105.41  3.74 1718   5.43   691.1 279367. -2.63  4.65   0.00   0.00   0.00 0.00 0.00 0.00  0.20 759.2 786075.  5.88 691.1 320064.
15:02:45 0.83 263.06 105.39  3.74 1718   5.53   711.3 312944. -5.17  6.33   0.00   0.00   0.00 0.00 0.00 0.00  0.25 755.71223291.  5.85 710.4 307434.
15:05:27 0.83 263.06 105.36  3.74 1718   5.52   698.7 273650. -5.51  5.40   0.00   0.00   0.00 0.00 0.00 0.00  0.18 756.0 924537.  5.84 705.6 280147.
15:08:09 0.84 263.06 105.34  3.74 1718   5.59   713.8 308006. -8.00  4.86   0.00   0.00   0.00 0.00 0.00 0.00  0.22 762.61157802.  6.21 718.9 360397.
15:10:51 0.84 263.06 105.31  3.74 1718   5.78   700.5 261696. -8.64  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.18 761.7 573184.  6.07 709.5 295324.
15:13:33 0.84 263.06 105.29  3.74 1718   5.63   688.7 311124. -7.74  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.23 744.5 990026.  5.76 690.2 297455.
15:16:15 0.84 263.06 105.26  3.74 1718   5.53   690.7 284305. -7.69  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.19 757.9 649068.  6.25 697.1 342933.
15:18:57 0.84 263.06 105.24  3.74 1718   5.39   686.0 306966. -3.46 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.25 745.91066533.  5.70 685.4 289658.
15:21:39 0.84 263.06 105.21  3.74 1718   5.73   678.4 261345. -6.66  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.19 749.5 840545.  6.02 678.8 246681.
15:24:21 0.84 263.06 105.19  3.74 1718   5.47   684.0 307278. -7.15  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.22 741.91219133.  5.79 690.0 280147.
15:27:03 0.84 263.06 105.16  3.74 1718   5.40   691.1 270532. -8.03  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.18 751.8 758424.  5.47 691.0 234825.
15:29:45 0.84 263.06 105.14  3.74 1718   5.81   687.0 344596. -6.50  2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.22 751.71220381.  6.14 689.2 289035.
15:32:27 0.84 263.06 105.11  3.74 1718   5.31   728.2 362372. -3.08  6.89   0.00   0.00   0.00 0.00 0.00 0.00  0.22 756.7 645326.  5.56 730.7 306239.
15:35:09 0.84 263.06 105.09  3.74 1718   5.53   700.2 333474. -3.19  6.10   0.00   0.00   0.00 0.00 0.00 0.00  0.21 732.0 701875.  5.88 699.1 297455.
15:37:51 0.84 263.06 105.06  3.74 1718   5.25   695.4 304264. -0.96 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 760.0 775472.  5.73 699.9 358474.
15:40:33 0.84 263.06 105.04  3.74 1718   5.52   708.7 344544. -1.49 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.30 753.31119340.  5.81 714.8 340698.
15:43:15 0.84 263.06 105.02  3.74 1718   5.31   703.8 293037. -7.37  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 764.5 652810.  5.72 705.5 347611.
15:45:57 0.84 263.06 104.99  3.74 1718   5.82   701.9 355459. -6.64  4.60   0.00   0.00   0.00 0.00 0.00 0.00  0.23 753.1 972355.  5.98 703.3 290386.
15:48:39 0.84 263.06 104.97  3.74 1718   6.35   711.2 364451. -8.31  4.08   0.00   0.00   0.00 0.00 0.00 0.00  0.26 752.9 809568.  7.02 712.9 381551.
15:51:21 0.84 263.06 104.94  3.74 1718   5.23   703.2 358630.  0.00  2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.21 735.6 809568.  5.76 701.0 331291.
15:54:03 0.84 263.06 104.92  3.74 1718   5.93   691.4 313307. -6.15  3.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.45 696.5 361540.
15:56:45 0.84 263.06 104.89  3.74 1718   5.73   693.9 348495. -0.87  2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.26 755.91152813.  6.01 692.0 317050.
15:59:27 0.84 263.06 104.87  3.74 1718   5.89   689.6 293401. -1.65 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.20 750.4 917261.  6.70 691.0 338204.
16:02:09 0.84 263.06 104.84  3.74 1718   5.97   683.9 333578. -5.94  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.17 784.5 870275.  6.16 686.5 285708.
16:04:51 0.84 263.06 104.82  3.74 1718   5.94   686.6 303692. -5.08 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.24 748.4 954475.  6.88 690.2 340698.
16:07:33 0.84 263.06 104.79  3.74 1718   5.82   690.7 343349. -1.38 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.21 762.91000421.  6.50 688.9 310864.
16:10:15 0.84 263.06 104.77  3.74 1718   5.65   687.6 309201. -6.25  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.15 786.0 784412.  6.24 692.5 372091.
16:12:57 0.84 263.06 104.74  3.74 1718   5.91   768.2 319596. -0.22 -3.22   0.00   0.00   0.00 0.00 0.00 0.00  0.21 769.7 804370.  6.69 766.6 327393.
16:15:39 0.84 263.06 104.72  3.74 1718   5.24   718.9 377029. -1.49 -2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.22 759.1 847822.  5.23 724.4 321831.
16:18:21 0.84 263.06 104.69  3.74 1718   5.72   751.0 379992. -0.76 -3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.20 772.9 848861.  6.04 753.1 330147.
16:21:03 0.84 263.06 104.67  3.74 1718   5.84   692.6 292517. -0.43  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.21 750.8 811855.  6.58 695.8 369233.
16:23:45 0.84 263.06 104.64  3.74 1718   6.01   685.3 321623. -1.37  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.22 736.8 560294.  6.37 685.8 287995.
16:26:27 0.84 263.06 104.62  3.74 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 695.6 365023.
16:29:09 0.84 263.06 104.59  3.74 1718   6.40   681.7 331914. -5.09  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.24 732.3 866741.  6.68 683.0 293011.
16:31:51 0.84 263.06 104.57  3.74 1718   6.21   687.2 308993. -2.75  3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.18 748.3 941169.  6.98 689.6 375366.
16:34:33 0.84 263.06 104.54  3.74 1718   6.01   708.8 310345. -6.35  5.02   0.00   0.00   0.00 0.00 0.00 0.00  0.23 763.91249279.  6.73 712.3 383942.
16:37:15 0.84 263.06 104.52  3.74 1718   5.74   715.0 322663.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 749.2 842000.  6.26 713.7 293453.
16:39:57 0.84 263.06 104.50  3.74 1718   5.95   704.3 309305. -5.59  4.38   0.00   0.00   0.00 0.00 0.00 0.00  0.23 758.01162584.  6.39 700.4 295688.
16:42:39 0.84 263.06 104.47  3.74 1718   5.96   747.6 287372.  1.82  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.18 760.4 891273.  5.59 751.2 247195.
16:45:21 0.84 263.06 104.44  3.74 1718   4.81   754.2 225521.  2.22  2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.23 750.51219341.  5.42 748.4 251249.
16:48:03 0.84 263.06 104.42  3.74 1718   5.56   775.4 248806.  1.73  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.16 757.9 785451.  5.82 773.8 291322.
16:50:45 0.84 263.06 104.40  3.74 1718   5.72   772.4 293505.  2.26  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.20 760.1 641376.  6.35 767.6 337060.
16:53:27 0.84 263.06 104.37  3.74 1718   5.62   792.9 305615. -1.49 -2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.15 751.9 918924.  6.12 794.1 316686.
16:56:09 0.84 263.06 104.35  3.74 1718   5.67   791.8 305563. -0.77 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.19 768.8 753434.  6.07 794.0 324118.
16:58:51 0.84 263.06 104.32  3.74 1718   5.48   809.5 290074.  0.10  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.17 788.7 845743.  5.64 811.0 249845.
17:01:33 0.84 263.06 104.30  3.74 1718   5.45   779.5 284877.  2.03  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.16 775.0 774433.  5.54 777.0 237787.
17:04:15 0.84 263.06 104.27  3.74 1718   6.01   778.0 244908.  1.85  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.17 758.3 725160.  6.12 776.0 286176.
