1984/206   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:36:08 0.32 292.77 199.45 -2.62 1751  57.84   511.0 508166.  0.00  3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.41 507.3 466738.
15:36:49 0.32 292.77 199.45 -2.62 1751  59.05   506.3 458146. -1.47  2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.72 683.2 723289. 47.97 509.6 519130.
15:37:29 0.32 292.77 199.44 -2.62 1751  67.32   505.3 584342. -0.07  5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.63 502.2 530584.
15:38:09 0.32 292.78 199.45 -2.62 1751  64.73   511.7 540446.  1.20  8.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.47 509.4 615193.
15:38:49 0.32 292.78 199.44 -2.62 1751  65.81   511.6 613527.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.90 515.9 685210.
16:14:22 0.32 292.92 199.25 -2.60 1751  63.27   544.6 436508. -3.42  2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.36 542.2 413425.
16:15:03 0.32 292.92 199.25 -2.60 1751  64.50   547.5 488890. -1.98  2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.79 546.4 420263.
16:15:43 0.32 292.92 199.25 -2.60 1751  64.61   541.0 447628. -1.65  2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.00 539.1 401766.
16:16:24 0.32 292.93 199.25 -2.60 1751  64.57   545.9 502322. -2.38  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.09 546.2 433354.
16:17:05 0.32 292.93 199.24 -2.60 1751  60.84   519.4 677807. -4.28  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.59 523.7 724120.
16:17:46 0.32 292.93 199.23 -2.60 1751  66.05   530.4 670427. -7.52 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.31 533.2 644683.
16:18:26 0.32 292.93 199.23 -2.60 1751  66.61   515.5 672892. -5.57 -0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.49 524.1 737936.
16:19:07 0.32 292.94 199.24 -2.60 1751  66.21   519.9 724643. -7.04  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.70 523.1 697571.
16:19:47 0.32 292.94 199.23 -2.60 1751  64.44   535.6 791266. -8.67 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.02 541.6 680422.
16:20:28 0.32 292.94 199.22 -2.59 1751  60.14   545.8 579947.  0.00 -1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.86 540.5 561632.
16:21:08 0.32 292.95 199.22 -2.59 1751  63.36   546.2 570822. -5.10 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.23 552.3 567139.
16:21:49 0.32 292.95 199.21 -2.59 1751  69.92   510.4 737998. -0.62  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.23 510.5 670976.
16:22:29 0.32 292.95 199.22 -2.59 1751  66.55   501.7 673321. -0.60  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.42 497.1 641688.
16:23:10 0.32 292.95 199.21 -2.59 1751  68.27   507.5 576689. -2.31  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.21 509.3 645917.
16:23:50 0.32 292.95 199.20 -2.59 1751  63.42   522.8 605295.  0.58  8.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.86 520.2 535362.
16:25:52 0.32 292.96 199.20 -2.59 1751  58.15   538.9 348556.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.45 536.7 305280.
16:26:32 0.32 292.97 199.19 -2.59 1751  55.55   536.6 301623.  0.44  3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.79 535.2 366787.
16:27:13 0.32 292.97 199.19 -2.59 1751  56.27   541.8 537412.  2.56  2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.69 532.1 506431.
16:27:53 0.32 292.97 199.18 -2.59 1751  60.18   523.2 543509.  3.88  3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.31 514.8 490813.
16:28:34 0.32 292.97 199.18 -2.59 1751  61.54   519.9 496358.  4.38  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.78 514.2 559950.
16:29:14 0.32 292.98 199.18 -2.59 1751  59.66   562.4 691756.  1.25  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.61 557.0 636194.
16:29:55 0.32 292.98 199.17 -2.59 1751  64.30   547.6 902756. -2.69  5.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.57 548.6 862875.
16:30:35 0.32 292.98 199.17 -2.59 1751  53.36   607.0 492330. -2.15  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.18 608.7 515436.
16:31:16 0.32 292.99 199.17 -2.59 1751  62.85   613.4 671827.  1.88 -3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.23 606.7 659801.
16:31:56 0.32 292.99 199.16 -2.59 1751  54.05   611.2 497739.  0.44 -3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.19 609.8 588579.
16:32:37 0.32 292.99 199.16 -2.59 1751  64.22   594.5 775407.  3.46 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.84 595.9 836527.
16:33:17 0.32 292.99 199.16 -2.59 1751  61.42   612.2 536960.  0.00 -7.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.61 609.5 605194.
16:33:58 0.32 292.99 199.15 -2.59 1751  54.70   573.8 561304.  0.00 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.66 571.2 495682.
16:34:38 0.32 293.00 199.15 -2.59 1751  58.27   562.9 661857.  3.44 -4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.88 557.4 607627.
16:35:19 0.32 293.00 199.14 -2.59 1751  56.33   567.0 587815.  3.38 -4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.66 562.1 665765.
16:35:59 0.32 293.00 199.14 -2.59 1751  56.80   568.9 615424.  2.93 -4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.11 561.3 619250.
16:36:40 0.32 293.01 199.14 -2.59 1751  59.05   575.7 606617.  5.81 -2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.99 568.0 664310.
16:37:20 0.32 293.01 199.13 -2.59 1751  53.82   565.9 669212.  0.00 -8.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.21 563.7 583758.
16:38:01 0.32 293.01 199.13 -2.58 1751  85.06   579.8 933484. -6.34 -1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.88 582.1 890815.
16:38:41 0.32 293.01 199.12 -2.58 1751  59.22   541.1 698380. -1.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.85 538.6 614940.
16:39:22 0.32 293.02 199.13 -2.58 1751  60.41   547.6 613371.  2.22  2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.51 543.2 707014.
16:40:02 0.32 293.02 199.12 -2.58 1751  56.78   545.8 709061.  0.90  5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.72 541.1 643110.
16:40:43 0.32 293.02 199.12 -2.58 1751  53.91   582.6 685447.  9.43  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.56 568.3 645582.
16:41:23 0.32 293.03 199.11 -2.58 1751  65.61   552.6 707118.  4.77 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.51 542.4 673084.
16:42:04 0.32 293.03 199.12 -2.58 1751  57.79   674.6 556656. -5.95 -9.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.99 674.5 559463.
16:42:44 0.32 293.03 199.11 -2.58 1751  56.65   543.4 594786. -0.36-11.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.90 544.1 663709.
16:43:25 0.32 293.03 199.10 -2.58 1751  61.14   577.9 657147. -0.96 -3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.62 577.6 698269.
16:44:05 0.32 293.04 199.10 -2.58 1751  57.42   546.0 662994.  1.14  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.23 537.6 633969.
16:44:46 0.32 293.04 199.09 -2.58 1751  61.15   527.2 664635. -1.78  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.56 526.7 587802.
16:45:26 0.32 293.04 199.10 -2.58 1751  57.37   580.2 608670.  1.55 -8.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.58 570.9 597424.
16:46:07 0.32 293.05 199.09 -2.58 1751  57.30   566.5 598204.  0.00  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.74 565.6 662890.
16:46:47 0.32 293.05 199.08 -2.58 1751  62.47   540.6 668942.  0.00 -3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.05 539.8 630302.
16:47:27 0.32 293.05 199.08 -2.58 1751  66.67   552.1 619923.  3.25  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.86 547.0 696772.
16:48:07 0.32 293.05 199.08 -2.58 1751  60.79   606.9 693543.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.53 606.3 659086.
16:48:48 0.32 293.05 199.08 -2.58 1751  61.21   615.7 639878. -2.84 -3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.57 613.5 607241.
16:49:28 0.32 293.06 199.07 -2.58 1751  63.81   604.7 729022. -2.11 -3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.72 606.1 687575.
16:50:09 0.32 293.06 199.07 -2.58 1751  59.20   591.1 542398.  0.00 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.01 588.1 595537.
16:50:49 0.32 293.06 199.06 -2.58 1751  55.89   591.3 604126.  2.60 -6.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.47 585.2 673477.
16:51:30 0.32 293.07 199.06 -2.58 1751  67.85   604.3 650949. -1.27 -2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.30 599.2 659018.
16:52:10 0.32 293.07 199.06 -2.58 1751  51.70   627.9 420383. -6.28 -1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.89 630.0 477803.
16:52:49 0.32 293.07 199.05 -2.58 1751  59.38   615.8 785370.  6.51  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.17 605.5 712770.
16:52:52 0.32 293.07 199.05 -2.58 1751  55.31   579.4 496537.  0.00 -5.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.74 577.9 562864.
16:53:32 0.32 293.07 199.05 -2.58 1751  70.17   608.8 805033.  4.13 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.70 598.9 771142.
16:54:13 0.32 293.08 199.05 -2.58 1751  56.74   578.3 504784.  5.14  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.16 570.0 581757.
16:54:53 0.32 293.08 199.04 -2.58 1751  56.45   630.9 568922.  4.34 -7.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.05 623.7 617051.
16:55:34 0.32 293.08 199.04 -2.58 1751  62.48   605.0 706377. 13.22  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.96 586.3 649682.
16:56:14 0.32 293.09 199.04 -2.57 1751  57.62   583.5 579782.  0.00 -4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.00 580.2 566810.
16:56:55 0.32 293.09 199.03 -2.57 1751  54.96   609.7 607394.  8.25 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.66 595.6 602121.
16:57:35 0.32 293.09 199.03 -2.57 1751  59.38   589.3 692773.  6.39  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.76 580.4 769576.
16:58:16 0.32 293.09 199.02 -2.57 1751  52.64   574.8 545644.  4.50  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.48 568.3 586652.
