1975/066   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:19:37 0.36  38.71 188.95 -5.63 1625  26.02   428.4 145420. -0.40 -2.40 -29.07   1.89  -4.58 0.29 1.12 0.56  1.47 445.4 321532. 21.75 426.5 126423.
 0:20:18 0.36  38.72 188.94 -5.63 1625  22.65   439.3  90301. -0.68 -2.33 -29.53   2.05  -5.10 0.36 1.06 0.43  1.65 441.4 557410. 18.96 438.5 106494.
 0:20:58 0.36  38.72 188.94 -5.63 1625  26.93   427.1 137988. -1.04 -3.28 -28.68   1.64  -5.80 0.22 1.05 0.43  1.72 437.5 340373. 23.15 426.9 124387.
 0:21:39 0.36  38.72 188.94 -5.63 1625  24.80   431.4 118166. -0.90 -3.27 -28.76   2.34  -6.64 0.23 0.53 0.39  1.76 437.9 530876. 20.29 432.8 118614.
 0:22:19 0.36  38.72 188.93 -5.63 1625  24.98   434.0 124578. -0.44 -3.68 -28.15   2.90  -7.27 0.27 0.88 0.87 -1.00  -1.0     -1. 21.51 430.5 121739.
 0:23:00 0.36  38.73 188.93 -5.63 1625  26.02   430.0 122460. -1.31 -3.92 -28.12   1.30  -7.32 0.24 0.56 0.49  1.69 437.2 538490. 23.03 429.8 152447.
 0:23:40 0.36  38.73 188.92 -5.63 1625  29.50   422.8 148406. -2.73 -4.36 -27.74   0.36  -7.45 0.46 0.96 0.97  1.40 436.4 326860. 23.64 423.3 129129.
 0:24:21 0.36  38.73 188.92 -5.63 1625  28.70   421.3 120531. -0.66 -3.29 -28.04   1.77  -6.81 0.28 1.91 1.24 -1.00  -1.0     -1. 23.27 418.1 110435.
 0:25:01 0.36  38.73 188.92 -5.63 1625  29.99   420.2 143582. -1.18 -3.90 -27.83   1.73  -7.73 0.29 0.65 0.72  1.33 438.7 343297. 25.38 418.7 123000.
 0:25:42 0.36  38.73 188.91 -5.63 1625  28.82   420.5 131134. -1.12 -3.17 -27.72   2.75  -8.06 0.48 0.93 1.00  1.92 436.1 521404. 24.27 420.4 149075.
 0:26:22 0.36  38.73 188.91 -5.63 1625  28.97   425.0 142916. -0.25 -4.29 -27.79   4.58  -6.90 0.40 1.54 1.97 -1.00  -1.0     -1. 23.49 424.0 124812.
 0:27:03 0.36  38.74 188.90 -5.62 1625  25.72   431.2 127843.  0.36 -2.55 -28.65   6.60  -4.43 0.32 0.63 0.77  1.96 438.3 529954. 22.10 429.3 144904.
 0:27:43 0.36  38.74 188.90 -5.62 1625  25.08   435.2 119150.  0.31 -2.37 -28.55   7.05  -4.88 0.57 0.90 0.55  1.89 428.1 503914. 21.06 431.5 113871.
 0:28:24 0.36  38.74 188.89 -5.62 1625  26.90   430.8 120173.  0.56 -3.29 -28.33   6.29  -4.64 0.44 1.35 1.18  1.91 427.8 354641. 22.71 429.7 136006.
 0:29:04 0.36  38.74 188.89 -5.62 1625  28.29   429.8 144105. -0.71 -2.65 -28.41   5.10  -4.51 0.27 0.53 0.53  1.76 434.5 344376. 22.51 427.2 120882.
 0:29:45 0.36  38.74 188.89 -5.62 1625  27.26   426.9 124536. -0.52 -1.56 -28.61   4.98  -3.29 0.26 0.67 0.59  1.84 425.7 348170. 22.72 424.9 146736.
 0:30:25 0.36  38.75 188.88 -5.62 1625  27.77   429.4 146492.  0.41 -1.97 -28.40   5.67  -3.47 0.38 1.07 1.01 -1.00  -1.0     -1. 23.06 427.0 123383.
 0:31:06 0.36  38.75 188.88 -5.62 1625  26.95   427.2 122197. -0.06 -2.18 -28.57   5.25  -3.16 0.26 0.64 0.63  1.94 427.0 335345. 22.09 426.9 141818.
 0:31:46 0.36  38.75 188.87 -5.62 1625  29.47   426.1 141694.  0.80 -1.75 -28.56   5.67  -2.91 0.47 0.90 1.08 -1.00  -1.0     -1. 24.42 424.5 124318.
 0:32:27 0.36  38.75 188.87 -5.62 1625  30.46   415.3 126001. -0.78 -0.98 -28.18   5.05  -3.79 1.13 2.88 3.56  1.46 442.9 461281. 25.19 413.6 113793.
 0:33:07 0.36  38.75 188.87 -5.62 1625  29.48   422.7 140593.  1.65 -3.34 -26.76   8.50  -7.27 0.76 1.35 1.72 -1.00  -1.0     -1. 23.61 417.8 122711.
 0:33:48 0.36  38.75 188.86 -5.62 1625  29.69   418.3 122723.  0.50 -3.27 -27.89   6.78  -5.15 0.43 1.20 0.99 -1.00  -1.0     -1. 23.93 414.4 113150.
 0:34:28 0.36  38.76 188.86 -5.62 1625  29.76   419.4 138907.  0.34 -2.46 -28.20   6.54  -4.09 0.58 1.92 1.32  1.70 431.0 341699. 24.15 416.4 121457.
 0:35:09 0.36  38.76 188.85 -5.62 1625  30.81   418.1 118400.  1.86 -1.74 -28.70   5.46  -2.29 0.39 3.22 1.50  1.82 427.9 325820. 25.51 410.2 115132.
 0:35:49 0.36  38.76 188.85 -5.62 1625  32.77   414.7 154341. -1.34 -1.53 -28.83   0.05  -1.25 0.27 1.25 1.65  1.44 439.7 343232. 27.35 414.7 134496.
 0:36:30 0.36  38.76 188.84 -5.62 1625  31.43   415.4 134038. -2.31 -1.49 -28.86  -0.99  -1.80 0.25 0.89 0.80  1.80 438.1 403342. 27.15 415.7 156914.
 0:37:10 0.36  38.77 188.84 -5.62 1625  33.57   413.8 155263. -2.24 -0.54 -28.87  -0.86  -0.67 0.25 0.72 0.89 -1.00  -1.0     -1. 27.11 415.1 137978.
 0:37:51 0.36  38.77 188.83 -5.62 1625  31.84   413.5 131754. -2.02 -0.24 -28.80   0.24  -0.54 0.43 1.27 1.68  2.16 419.8 361579. 26.60 413.8 159483.
 0:38:31 0.36  38.77 188.83 -5.62 1625  29.98   419.3 161020.  0.10 -0.71 -28.64   3.93  -1.89 0.59 2.21 1.01  1.67 438.2 309045. 24.66 417.3 132833.
 0:39:12 0.36  38.77 188.83 -5.62 1625  31.55   414.1 137647. -1.46 -0.22 -28.88  -0.10   0.18 0.31 1.22 0.84 -1.00  -1.0     -1. 26.42 415.8 179029.
 0:39:52 0.36  38.77 188.82 -5.62 1625  32.57   416.7 158879. -2.04 -0.54 -28.67  -0.77   0.29 0.31 1.24 1.08 -1.00  -1.0     -1. 26.71 416.1 136604.
 0:40:33 0.36  38.78 188.82 -5.62 1625  32.62   418.6 181650. -2.90  0.02 -28.57  -2.02  -1.53 0.26 1.23 1.41 -1.00  -1.0     -1. 26.20 417.8 161656.
 0:41:13 0.36  38.78 188.82 -5.62 1625  32.95   418.7 162001. -2.33 -1.26 -28.92  -0.56  -3.15 0.37 0.73 0.97  0.10 593.5 499847. 27.23 416.4 132907.
 0:41:54 0.36  38.78 188.81 -5.62 1625  30.31   421.7 129864. -1.03 -1.25 -29.11   4.72  -2.24 0.48 3.58 1.45 -1.00  -1.0     -1. 24.80 421.3 146736.
 0:42:34 0.36  38.78 188.81 -5.62 1625  28.70   424.6 137884.  2.10 -0.96 -27.79  10.91  -1.00 0.65 1.39 1.45  2.17 432.7 343518. 23.55 420.5 125170.
 0:43:15 0.36  38.78 188.80 -5.62 1625  28.47   427.3 121180.  2.92 -1.40 -27.55  11.57  -2.44 0.42 0.85 0.79 -1.00  -1.0     -1. 24.19 424.6 129967.
 0:43:55 0.36  38.78 188.80 -5.62 1625  27.90   426.9 136666.  3.07 -0.94 -27.51  12.00  -2.34 0.33 0.53 0.55 -1.00  -1.0     -1. 22.67 421.2 115229.
 0:44:36 0.36  38.79 188.79 -5.62 1625  26.31   428.0 119358.  2.22 -0.73 -27.99  11.67  -1.67 0.37 0.73 0.69  2.02 424.3 352276. 22.94 424.2 143328.
 0:45:16 0.36  38.79 188.79 -5.62 1625  27.85   426.6 132436.  2.18 -0.93 -27.90  11.56  -1.94 0.30 0.37 0.36 -1.00  -1.0     -1. 22.89 421.1 119290.
 0:45:57 0.36  38.79 188.78 -5.62 1625  28.23   421.4 130435.  1.54  0.73 -28.19  10.14   0.62 0.24 0.86 1.29 -1.00  -1.0     -1. 24.28 419.9 154977.
 0:46:37 0.36  38.79 188.78 -5.62 1625  29.18   422.0 142692.  2.24  1.68 -27.50  10.00   3.19 0.60 1.53 1.69 -1.00  -1.0     -1. 23.79 418.6 125290.
 0:47:18 0.36  38.80 188.78 -5.62 1625  29.06   425.9 130019.  2.99  0.18 -27.70  11.19  -0.08 0.83 0.99 1.83  2.07 424.4 354329. 24.07 423.5 151099.
 0:47:58 0.36  38.80 188.77 -5.62 1625  26.46   432.2 102723.  2.16 -0.58 -27.85  10.87  -1.09 0.39 0.74 0.46  2.14 426.0 544857. 22.96 427.4 100368.
 0:48:39 0.36  38.80 188.77 -5.62 1625  26.86   429.9 110565.  2.10 -0.51 -27.86  10.92  -1.06 0.40 0.64 0.67  1.71 429.1 337268. 21.28 426.8  86139.
 0:49:19 0.36  38.80 188.76 -5.62 1625  23.87   442.1  88699.  1.98 -0.20 -28.16  12.02   0.05 0.69 0.42 0.38  2.23 425.5 544234. 19.60 438.0  78629.
 0:50:00 0.36  38.80 188.76 -5.62 1625  29.28   429.3 120986.  2.75 -0.30 -26.81  12.68  -0.45 0.48 0.65 0.64  1.97 438.4 519831. 23.50 423.1 111250.
 0:50:40 0.36  38.80 188.76 -5.62 1625  28.17   434.9 144488.  3.12 -0.67 -26.34  13.62  -1.54 0.44 1.14 1.53 -1.00  -1.0     -1. 24.16 431.0 121216.
 0:51:21 0.36  38.81 188.75 -5.62 1625  32.66   416.8 125313.  5.42 -1.02 -25.67  13.24  -5.04 0.72 1.84 2.15  1.72 431.6 225105. 27.84 411.7 157466.
 0:52:01 0.36  38.81 188.75 -5.62 1625  27.94   421.3 106371.  5.10  1.84 -26.67  14.78   1.46 0.75 1.31 1.50 -1.00  -1.0     -1. 23.43 415.3 113316.
 0:52:42 0.36  38.81 188.74 -5.62 1625  23.75   427.8 112803.  3.24  1.64 -27.44  14.68   2.46 0.41 0.83 0.90 -1.00  -1.0     -1. 19.12 421.7  98896.
 0:53:22 0.36  38.81 188.74 -5.62 1625  24.70   431.7 135337.  4.74  2.05 -25.61  17.02   2.44 0.81 0.80 0.46 -1.00  -1.0     -1. 20.23 426.3 117458.
 0:54:03 0.36  38.82 188.74 -5.62 1625  30.83   421.3 116675.  4.41  1.98 -25.71  15.63   2.65 0.99 1.18 0.89  1.74 426.4 330147. 24.48 413.9 116564.
 0:54:43 0.36  38.82 188.73 -5.62 1625  30.12   419.0 103022.  5.26  2.01 -25.37  15.60   2.45 0.41 0.84 0.68 -1.00  -1.0     -1. 26.40 412.2 127392.
 0:55:24 0.36  38.82 188.73 -5.62 1625  26.48   418.4 126472.  0.00  1.54 -24.69  17.45   2.42 0.42 0.75 0.67 -1.00  -1.0     -1. 23.28 419.8 164359.
 0:56:04 0.36  38.82 188.72 -5.62 1625  29.42   428.7 156845.  6.96  1.37 -23.93  17.90   3.20 1.19 1.16 0.90 -1.00  -1.0     -1. 25.75 425.5 177642.
 0:56:45 0.36  38.82 188.72 -5.62 1625  31.04   416.8 126914.  0.00  2.09 -23.44  17.63   3.55 0.46 0.51 0.44 -1.00  -1.0     -1. 25.52 415.4 113371.
 0:57:25 0.36  38.83 188.71 -5.62 1625  32.88   424.8 144735.  5.94  2.19 -23.90  16.79   3.94 0.77 0.99 0.82 -1.00  -1.0     -1. 26.77 416.4 123890.
 0:58:06 0.36  38.83 188.71 -5.62 1625  32.12   416.2 125540.  0.00  3.20 -24.04  16.51   4.20 1.16 1.48 1.42 -1.00  -1.0     -1. 27.97 416.9 157463.
 0:58:46 0.36  38.83 188.71 -5.62 1625  31.73   415.5 147662.  5.48  1.17 -25.02  15.16   3.66 0.75 1.29 1.23 -1.00  -1.0     -1. 26.79 407.5 130585.
 0:59:27 0.36  38.83 188.70 -5.62 1625  32.70   415.0 132017.  5.59  3.04 -24.83  15.54   4.88 0.62 0.94 0.94 -1.00  -1.0     -1. 26.54 406.5 119433.
 1:00:07 0.36  38.83 188.70 -5.62 1625  32.57   423.4 148221.  5.20  2.07 -24.48  16.17   3.86 0.35 0.52 0.69 -1.00  -1.0     -1. 26.65 415.5 121161.
 1:00:48 0.36  38.83 188.69 -5.62 1625  30.69   421.0 120287.  5.30  1.90 -24.17  16.74   3.41 0.62 0.80 0.64 -1.00  -1.0     -1. 26.63 416.8 147542.
 1:01:28 0.36  38.84 188.69 -5.61 1625  33.59   423.1 131478.  5.15  3.09 -24.41  15.96   5.20 0.58 1.04 1.37 -1.00  -1.0     -1. 26.10 415.4 118965.
 1:02:09 0.36  38.84 188.69 -5.61 1625  33.69   420.5 129451.  4.86  2.48 -24.07  16.49   5.63 1.01 1.41 1.17 -1.00  -1.0     -1. 28.82 416.1 151654.
 1:02:49 0.36  38.84 188.68 -5.61 1625  31.20   421.5 151092.  4.94 -0.48 -25.71  15.34   2.51 0.83 1.96 2.52 -1.00  -1.0     -1. 24.83 411.9 139317.
 1:03:30 0.36  38.84 188.68 -5.61 1625  26.42   424.1 118234.  3.92  1.32 -27.35  15.32   0.06 0.50 0.86 0.85  0.06 617.0 395129. 22.05 416.2 115311.
 1:04:10 0.36  38.85 188.67 -5.61 1625  25.59   417.9 110288.  3.34 -0.62 -27.57  14.06  -2.54 0.94 0.74 2.13  2.20 413.2 307395. 21.64 415.6 115359.
 1:04:51 0.36  38.85 188.67 -5.61 1625  28.71   420.0 118679.  3.78 -3.02 -25.76  14.31  -6.62 0.49 0.84 0.78 -1.00  -1.0     -1. 24.29 413.5 110331.
 1:05:31 0.36  38.85 188.66 -5.61 1625  32.70   422.6 150449.  4.36 -2.97 -25.27  14.40  -6.15 0.82 1.12 0.90 -1.00  -1.0     -1. 26.32 414.9 124663.
 1:06:12 0.36  38.85 188.66 -5.61 1625  28.56   421.3 111438.  3.75 -2.26 -25.97  14.86  -4.81 0.43 0.66 0.58 -1.00  -1.0     -1. 23.45 414.2 103957.
 1:06:52 0.36  38.85 188.65 -5.61 1625  25.85   418.2 107917.  3.38 -1.68 -26.52  14.26  -3.93 0.67 0.99 0.64  2.72 405.5 319986. 20.81 414.5 112218.
 1:07:33 0.36  38.86 188.65 -5.61 1625  27.93   416.7 132238.  3.12 -1.74 -26.15  13.06  -4.21 0.73 1.14 0.98 -1.00  -1.0     -1. 23.38 417.2 163690.
 1:08:13 0.36  38.86 188.65 -5.61 1625  30.34   412.8 111269.  3.42 -2.30 -26.50  12.76  -4.41 0.73 1.11 0.81 -1.00  -1.0     -1. 23.89 411.6 118260.
 1:08:54 0.36  38.86 188.64 -5.61 1625  29.44   412.7 125238.  2.86 -1.97 -27.45  11.82  -3.37 0.43 1.07 0.88  3.07 408.7 444025. 24.17 408.8 108693.
 1:09:34 0.36  38.86 188.64 -5.61 1625  31.07   412.9 110720.  3.26 -1.46 -27.27  12.44  -1.72 0.46 1.21 1.20  2.60 407.4 338736. 26.25 408.3 128415.
 1:10:15 0.36  38.86 188.64 -5.61 1625  28.43   415.1 112017.  3.82 -0.82 -27.04  13.46  -2.33 0.49 0.85 0.76  0.14 577.8 499834. 24.27 409.0 111662.
 1:10:55 0.36  38.86 188.63 -5.61 1625  28.83   415.5 110373.  4.21 -1.01 -26.72  13.30  -1.96 0.40 0.92 0.60 -1.00  -1.0     -1. 24.20 410.3 130354.
 1:11:36 0.36  38.87 188.63 -5.61 1625  30.78   416.7 108580.  4.30 -1.22 -26.19  13.63  -2.58 0.52 1.15 0.76  0.11 582.6 431369. 25.14 410.6 107953.
 1:12:16 0.36  38.87 188.62 -5.61 1625  31.49   413.9 107820.  4.24 -0.44 -25.85  14.06  -2.27 0.43 1.08 0.91 -1.00  -1.0     -1. 26.40 408.1 119933.
 1:12:57 0.36  38.87 188.62 -5.61 1625  29.87   414.8 115083.  4.12 -0.74 -25.77  13.90  -3.22 0.53 1.23 1.15  0.17 568.4 491778. 24.92 406.0 112439.
 1:13:37 0.36  38.87 188.61 -5.61 1625  29.29   418.3 112497.  4.55 -2.11 -24.66  15.61  -3.94 0.76 1.42 1.74 -1.00  -1.0     -1. 23.40 414.7 116041.
 1:14:18 0.36  38.88 188.61 -5.61 1625  29.69   414.5 126946.  4.46 -1.24 -25.72  14.16  -3.00 0.67 0.90 1.07 -1.00  -1.0     -1. 24.33 407.7 110435.
 1:14:58 0.36  38.88 188.60 -5.61 1625  30.02   416.9 151550.  4.33 -1.25 -25.79  14.25  -3.11 0.66 1.24 1.11 -1.00  -1.0     -1. 24.27 410.4 118812.
 1:15:39 0.36  38.88 188.60 -5.61 1625  28.72   409.9 132797.  3.19 -1.81 -26.81  11.70  -3.68 0.71 1.53 1.04 -1.00  -1.0     -1. 23.07 404.6 111721.
 1:16:19 0.36  38.88 188.60 -5.61 1625  28.39   406.1 112842.  0.72 -1.85 -28.82   6.83  -3.28 0.43 1.03 0.70  3.30 383.6 260669. 22.93 403.3 100247.
 1:17:00 0.36  38.88 188.59 -5.61 1625  27.30   407.8 126680.  1.64 -1.45 -28.90   5.98  -3.89 0.29 1.02 0.94  3.16 393.9 320519. 22.48 403.8 113098.
 1:17:40 0.36  38.88 188.59 -5.61 1625  28.33   402.4 109414. -0.04 -1.43 -28.65   6.27  -3.84 0.36 0.97 0.89  2.76 405.4 310527. 24.27 398.9  99838.
 1:18:21 0.36  38.89 188.59 -5.61 1625  28.20   405.2 127385.  0.84 -2.70 -28.33   6.73  -4.70 0.45 0.98 1.06  3.23 404.9 441556. 23.03 403.5 113290.
 1:19:01 0.36  38.89 188.58 -5.61 1625  27.77   407.3 112257.  1.38 -2.88 -28.19   7.56  -4.86 0.56 1.06 1.11  0.09 581.9 427211. 23.35 401.2 109902.
 1:19:42 0.36  38.89 188.58 -5.61 1625  30.21   402.8 131923. -0.67 -2.68 -28.66   4.98  -5.01 0.49 1.33 1.24 -1.00  -1.0     -1. 25.07 400.0 111416.
 1:20:22 0.36  38.89 188.57 -5.61 1625  26.30   409.3 107199.  0.92 -2.19 -29.16   7.39  -5.20 0.46 0.84 0.69  2.55 413.5 216438. 21.73 407.9 127612.
 1:21:03 0.36  38.90 188.57 -5.61 1625  27.18   410.6 128889.  0.76 -2.57 -29.13   6.89  -6.16 0.37 1.07 1.00  3.08 408.5 468363. 22.38 408.7 109272.
 1:21:43 0.36  38.90 188.56 -5.61 1625  27.07   416.1 140239.  1.80 -1.65 -28.00   9.42  -4.61 0.96 1.58 1.25  1.95 416.1 221415. 21.83 409.7 126320.
 1:22:24 0.36  38.90 188.56 -5.61 1625  27.55   411.5 114895.  1.74 -2.24 -28.93   7.56  -4.47 0.93 1.17 0.72  0.15 573.3 602914. 22.10 408.8 103850.
 1:23:04 0.36  38.90 188.56 -5.61 1625  25.40   407.3 103577.  1.37 -1.68 -28.83   7.65  -3.57 0.59 0.63 0.73  1.54 431.0 322858. 22.19 403.2  94540.
 1:23:45 0.36  38.90 188.55 -5.61 1625  29.25   405.0 129828.  1.40 -2.23 -28.60   7.16  -3.73 0.45 0.92 1.14  2.62 406.4 465179. 21.87 401.4 111952.
 1:24:25 0.36  38.91 188.55 -5.61 1625  25.99   413.9 111555.  1.48 -2.68 -28.62   7.92  -5.54 0.51 1.37 2.23  2.09 418.7 424340. 21.61 411.1 129487.
 1:25:06 0.36  38.91 188.54 -5.61 1625  27.14   412.1 123717.  1.04 -2.88 -28.58   6.83  -7.95 0.47 0.52 0.86  2.33 412.7 504174. 22.22 409.8 110269.
 1:25:46 0.36  38.91 188.54 -5.61 1625  28.24   405.6 102372.  0.88 -3.43 -28.94   6.39  -7.52 0.37 0.65 0.78  2.34 420.0 453251. 23.84 407.2 126680.
 1:26:27 0.36  38.91 188.53 -5.61 1625  26.56   409.3 128200.  0.40 -2.16 -29.67   5.23  -6.12 0.25 0.80 0.71  0.15 572.1 583241. 22.18 409.3 118835.
 1:27:07 0.36  38.91 188.53 -5.61 1625  27.26   412.2 112933. -0.52 -3.92 -29.52   3.17  -8.06 0.36 0.89 1.07  2.93 405.9 331590. 23.27 410.4 136646.
 1:27:48 0.36  38.91 188.53 -5.61 1625  26.23   415.4 119826. -1.65 -4.38 -29.35   3.90  -8.29 0.44 1.37 1.62  0.15 557.1 472196. 22.26 414.1 118526.
 1:28:28 0.36  38.92 188.52 -5.61 1625  27.60   410.6 112816. -0.41 -3.04 -29.48   5.81  -6.87 0.55 1.73 0.72  2.59 406.0 319284. 23.10 410.1 127918.
 1:29:09 0.36  38.92 188.52 -5.61 1625  27.00   410.2 127577. -1.01 -3.06 -30.00   4.22  -6.70 0.37 1.56 1.00  0.16 576.8 568545. 22.95 409.7 115151.
 1:29:49 0.36  38.92 188.51 -5.61 1625  27.85   409.8 110081. -1.41 -2.93 -30.41   1.20  -6.72 0.30 1.08 0.96  2.45 407.9 298066. 23.40 410.0 136939.
 1:30:30 0.36  38.92 188.51 -5.61 1625  25.84   410.1 123133. -0.96 -3.02 -30.30   1.19  -6.98 0.38 1.08 1.18  3.80 392.1 296025. 21.04 410.6 105809.
 1:31:10 0.36  38.93 188.51 -5.61 1625  26.14   410.5 109473. -1.53 -2.61 -30.06   1.53  -6.61 0.39 1.82 1.60 -1.00  -1.0     -1. 21.83 413.0 112796.
 1:31:51 0.36  38.93 188.50 -5.61 1625  28.48   405.5 126914. -0.72 -2.07 -30.81   3.25  -4.56 0.29 0.63 0.69  1.50 424.3 322637. 22.87 403.1 117409.
 1:32:31 0.36  38.93 188.50 -5.61 1625  29.03   401.6 115349. -1.56 -2.89 -30.57   2.69  -5.40 0.33 1.35 0.94  0.11 583.6 509449. 25.42 402.4 136263.
 1:33:12 0.36  38.93 188.49 -5.61 1625  29.98   406.4 137800. -3.61 -3.30 -30.04   1.62  -5.93 0.66 4.85 3.07  0.16 555.6 488074. 24.05 406.9 113897.
 1:33:52 0.36  38.93 188.49 -5.61 1625  29.40   405.4 117922. -2.39 -2.77 -30.76   2.53  -5.33 0.45 2.04 1.61  2.77 414.9 452536. 24.46 406.4 137491.
 1:34:33 0.36  38.94 188.48 -5.61 1625  29.19   408.0 143059. -1.44 -2.98 -30.91   3.25  -5.31 0.29 0.64 0.72  1.89 420.0 317569. 24.13 405.5 110551.
 1:35:13 0.36  38.94 188.48 -5.61 1625  29.01   407.2 122561. -1.91 -2.35 -31.30   1.98  -4.47 0.34 0.76 0.53  1.92 419.2 486840. 25.19 407.9 140798.
 1:35:54 0.36  38.94 188.48 -5.61 1625  30.80   405.5 136861. -2.30 -2.30 -31.28   1.03  -4.42 0.28 0.54 0.60  1.50 435.0 404459. 25.01 404.2 119452.
