1980/134   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:35:12 0.45 300.53 291.81 -7.17 1695  54.17   321.5  33342. -5.22  1.25  12.05  17.82   7.18 0.45 0.52 0.61  2.65 315.2  91217. 51.17 323.0  32036.
 0:35:53 0.45 300.53 291.80 -7.17 1695  49.93   321.0  30561. -4.39  1.53  12.94  18.42   5.66 1.08 0.58 0.92  3.59 321.2  41099. 44.77 324.8  31988.
 0:36:33 0.45 300.53 291.80 -7.17 1695  50.64   325.0  32101. -3.38  1.05  15.46  16.06   5.35 0.33 0.46 0.60  2.62 318.2  72726. 47.56 325.5  29541.
 0:37:14 0.45 300.54 291.79 -7.17 1695  53.57   325.6  26468. -3.71  1.08  15.24  15.71   6.20 0.26 0.24 0.50  3.86 322.6  39683. 49.87 328.3  31653.
 0:37:54 0.45 300.54 291.79 -7.17 1695  53.30   325.7  32774. -3.55  0.96  14.68  15.62   7.50 0.34 0.28 0.37  3.58 317.9  82628. 49.42 326.0  30432.
 0:38:35 0.45 300.54 291.78 -7.17 1695  54.42   325.2  27414. -3.51  0.65  15.32  15.06   7.05 0.35 0.35 0.41  3.40 321.2  43256. 51.37 327.5  32764.
 0:39:15 0.45 300.54 291.78 -7.17 1695  49.97   326.5  38748. -3.63  1.10  16.18  14.27   7.96 0.48 0.36 0.61  1.75 321.1 108148. 45.40 326.3  37754.
 0:39:56 0.45 300.54 291.77 -7.17 1695  52.34   322.7  40148. -3.75  1.10  14.23  15.65   8.38 0.31 0.39 0.25  1.92 321.4  50975. 49.54 326.2  40866.
 0:40:36 0.45 300.54 291.77 -7.17 1695  51.65   325.8  42399. -3.71  1.25  13.75  16.87   7.78 0.46 0.63 0.38  0.07 398.0 202496. 45.74 325.6  42435.
 0:41:17 0.45 300.54 291.76 -7.17 1695  51.47   324.4  45647. -4.07  1.22  13.10  16.93   6.85 0.42 0.34 0.77  2.07 322.6  48766. 48.52 327.5  40654.
 0:41:57 0.45 300.54 291.76 -7.17 1695  51.82   326.4  39488. -3.83  1.52  12.98  16.14   8.48 0.43 0.54 1.43  1.96 322.4 105341. 48.47 326.3  38614.
 0:42:38 0.45 300.54 291.75 -7.17 1695  55.96   322.5  31065. -3.58  1.61  12.87  15.80   9.47 0.28 0.17 0.50  3.75 321.8  43971. 50.81 326.0  33488.
 0:43:18 0.45 300.55 291.75 -7.17 1695  56.59   326.0  33404. -4.10  2.58  13.54  16.58   7.02 0.31 0.19 0.33  2.74 318.0  85253. 50.13 326.9  31952.
 0:43:59 0.45 300.55 291.74 -7.17 1695  53.04   325.8  26339. -4.56  2.31  13.09  17.01   7.75 0.77 0.38 0.78  3.31 321.6  41268. 50.60 329.2  31097.
 0:44:39 0.45 300.55 291.74 -7.17 1695  51.21   323.9  31877. -4.76  1.83  13.27  17.17   8.02 0.88 0.47 0.62  3.02 317.2  81796. 45.79 325.3  31068.
 0:45:20 0.45 300.55 291.73 -7.17 1695  48.36   326.1  25520. -5.53  1.44  13.57  16.78   7.68 0.69 0.33 0.32  3.01 320.7  41554. 45.99 330.1  31231.
 0:46:00 0.45 300.55 291.73 -7.17 1695  52.23   327.1  31432. -4.72  1.75  12.75  17.19   8.09 0.45 0.36 0.24  2.87 322.2  94361. 45.36 329.2  26287.
 0:46:41 0.45 300.55 291.72 -7.17 1695  56.33   322.7  30328. -5.04  1.02  11.94  16.62   7.14 0.90 0.77 0.64  2.63 318.9  42932. 51.32 327.0  32332.
 0:47:21 0.45 300.55 291.72 -7.17 1695  64.07   320.4  35217. -5.18  1.12   9.73  17.44   7.89 0.69 0.24 0.34  2.16 316.8  86773. 60.37 322.4  34145.
 0:48:02 0.45 300.55 291.71 -7.17 1695  58.80   320.1  29048. -5.51  0.89   9.17  17.86   7.54 0.60 0.25 0.33  2.15 318.4  47791. 53.29 324.3  29727.
 0:48:42 0.45 300.55 291.71 -7.17 1695  59.78   321.9  29590. -5.05  0.20  10.02  17.37   7.93 0.34 0.27 0.53  2.33 313.5  74650. 54.32 323.4  28021.
 0:49:23 0.45 300.56 291.70 -7.17 1695  60.12   322.0  30019. -5.87  0.24   9.08  17.49   9.17 0.69 0.34 0.59  1.73 321.0  45543. 54.85 326.6  31666.
 0:50:03 0.45 300.56 291.70 -7.17 1695  48.55   326.8  33147. -5.28  0.22  13.41  16.68   7.74 1.38 0.44 0.64  1.59 317.8  97662. 43.85 328.8  27505.
 0:50:44 0.45 300.56 291.69 -7.17 1695  52.30   333.5  30916. -4.86 -0.03  10.60  17.96   9.04 0.82 0.26 0.61  2.00 327.2  55497. 49.29 335.2  31214.
 0:51:24 0.45 300.56 291.69 -7.17 1695  53.98   329.7  29415. -4.40  0.08  11.70  17.59   7.90 0.30 0.23 0.35  2.27 326.7  75026. 49.07 330.7  25416.
 0:52:05 0.45 300.56 291.68 -7.17 1695  53.73   328.5  27034. -5.12  1.11  12.13  17.60   7.43 0.24 0.17 0.39  2.24 321.6  39059. 48.77 330.9  30464.
 0:52:45 0.45 300.56 291.67 -7.17 1695  54.82   326.1  32377. -5.27  0.38  12.30  17.37   7.45 0.33 0.22 0.54  1.79 320.5 102235. 47.84 328.1  29347.
 0:53:26 0.45 300.56 291.67 -7.17 1695  52.57   323.7  31094. -5.87  0.70  12.20  17.48   6.69 0.33 0.21 0.44  2.05 319.8  44621. 50.85 329.0  32628.
 0:54:06 0.45 300.56 291.67 -7.17 1695  53.64   325.1  33410. -5.49  0.85  12.59  17.17   7.61 0.16 0.31 0.23  2.25 319.8  97116. 48.18 326.4  31858.
 0:54:47 0.45 300.56 291.66 -7.17 1695  52.56   321.6  31182. -5.67  0.56  12.58  17.08   8.42 0.59 0.65 0.35  2.10 318.9  46492. 48.96 325.8  33138.
 0:55:27 0.45 300.57 291.66 -7.17 1695  56.02   324.0  32949. -5.41  0.46  12.00  17.35   7.06 0.47 0.25 1.07  2.39 317.2  98233. 48.38 325.8  32852.
 0:56:08 0.45 300.57 291.65 -7.17 1695  51.07   324.4  27820. -5.25  0.73  11.33  17.92   6.83 0.37 0.44 1.73  2.41 321.2  40047. 47.93 328.5  31406.
 0:56:48 0.45 300.57 291.65 -7.17 1695  59.35   327.5  32709. -5.66  1.35  10.32  18.41   5.98 0.80 0.46 0.54  2.77 321.9  90294. 54.68 329.6  26306.
 0:57:29 0.45 300.57 291.64 -7.17 1695  58.40   331.3  31838. -6.83 -0.17   9.48  18.35   7.58 0.63 0.26 0.24  1.28 324.3  73649. 53.88 335.0  31016.
 0:58:09 0.45 300.57 291.64 -7.17 1695  52.71   327.5  33488. -4.95  0.73  11.37  18.38   7.36 0.42 0.51 0.63  2.69 322.6  88059. 47.53 328.5  30711.
 0:58:50 0.45 300.57 291.63 -7.17 1695  46.89   329.9  27946. -3.51  1.36  12.50  18.71   6.53 0.58 0.23 1.02  3.00 324.3  39631. 42.86 331.1  32481.
 0:59:30 0.45 300.57 291.63 -7.17 1695  47.57   329.9  33680. -3.67  1.75  12.68  18.65   5.73 0.22 0.18 0.33  2.69 324.5  83771. 40.44 331.9  29574.
 1:00:11 0.45 300.57 291.62 -7.17 1695  46.82   331.1  33446. -3.64  1.42  12.71  18.60   6.42 0.23 0.13 0.42  2.61 326.0  65957. 43.35 331.4  33514.
 1:00:51 0.45 300.57 291.61 -7.17 1695  45.93   329.0  35928. -3.61  0.97  12.76  18.56   6.88 0.19 0.14 0.43  2.14 325.3  78886. 42.16 329.4  31737.
 1:01:32 0.45 300.58 291.61 -7.17 1695  46.42   328.4  26991. -3.60  1.45  12.85  17.88   7.53 0.24 0.34 0.60  2.84 324.9  41255. 41.87 329.1  30620.
 1:02:12 0.45 300.58 291.60 -7.17 1695  47.49   327.9  32124. -3.36  0.54  12.48  18.09   7.72 0.19 0.33 0.63  2.08 321.9  89528. 41.83 328.8  26904.
 1:02:53 0.45 300.58 291.60 -7.17 1695  45.74   330.9  32673. -3.53  0.80  10.85  18.18   8.26 0.95 0.64 1.09  2.18 323.8  45426. 43.12 331.6  32673.
 1:03:33 0.45 300.58 291.59 -7.17 1695  53.36   326.2  34122. -4.08 -0.14   9.76  17.62   9.60 0.50 0.37 0.46  1.42 319.5  87436. 46.86 327.3  33034.
 1:04:14 0.45 300.58 291.59 -7.17 1695  48.09   328.7  27446. -3.75 -0.61   9.98  17.05  11.04 0.28 0.33 0.38  1.71 322.5  41320. 44.85 330.1  32156.
 1:04:54 0.45 300.58 291.58 -7.17 1695  47.06   329.2  33784. -3.23  0.39  11.65  17.95   9.15 0.35 0.22 0.65  1.58 325.3 104886. 41.99 330.1  27498.
 1:05:35 0.45 300.58 291.58 -7.17 1695  43.19   329.4  28070. -3.23  0.86  12.56  17.77   8.49 0.51 0.22 0.46  2.67 323.2  42074. 40.90 330.1  32316.
 1:06:15 0.45 300.58 291.58 -7.17 1695  44.08   327.4  32959. -2.93  0.95  12.59  17.35   9.35 0.43 0.32 0.34  1.97 320.9  87397. 41.65 326.9  30977.
 1:06:56 0.45 300.58 291.57 -7.17 1695  44.86   329.5  27011. -3.15  0.58  12.18  17.65   9.33 0.38 0.19 0.41  2.33 323.4  46414. 42.09 330.3  31068.
 1:07:36 0.45 300.59 291.57 -7.17 1695  45.24   327.5  32576. -3.18  0.94  12.39  17.25  10.10 0.20 0.27 0.53  1.74 324.6  83226. 40.34 328.3  29330.
 1:08:16 0.45 300.59 291.56 -7.17 1695  41.98   326.7  27443. -3.06  0.00  12.21  16.68  10.99 0.15 0.19 0.28  2.19 322.8  43620. 42.06 328.5  30789.
 1:08:56 0.45 300.59 291.55 -7.17 1695  -1.00    -1.0     -1. -1.00 -1.00  11.73  16.82   9.77 1.21 0.30 2.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:43:53 0.45 300.65 291.29 -7.17 1695  52.84   317.3  26004. -4.94  1.88   0.00   0.00   0.00 0.00 0.00 0.00  1.27 318.0  44179. 49.49 318.2  21947.
 1:44:34 0.45 300.65 291.29 -7.17 1695  51.03   317.4  23145. -5.08  2.21   9.56  16.90   4.26 0.22 0.12 0.91  2.04 311.0  75897. 47.43 319.8  28093.
 1:45:14 0.45 300.65 291.28 -7.17 1695  53.97   317.9  27316. -4.87  2.10   9.71  16.82   4.33 0.28 0.14 0.42  1.46 318.1  46258. 47.42 320.9  23496.
 1:45:55 0.45 300.65 291.27 -7.17 1695  53.40   317.3  22856. -4.82  1.89   8.56  17.20   4.79 0.65 0.24 0.36  2.03 307.7  42984. 50.29 319.9  27628.
 1:46:36 0.45 300.65 291.27 -7.17 1695  53.27   320.1  23886. -5.36  1.47   7.67  17.56   5.24 0.29 0.19 0.21  1.55 318.0  40437. 47.94 322.1  22684.
 1:47:17 0.45 300.65 291.27 -7.17 1695  53.50   321.7  27329. -5.23  1.37   6.73  17.77   5.60 0.21 0.15 0.37  1.62 314.2  82446. 49.14 324.0  26381.
 1:47:57 0.45 300.65 291.26 -7.17 1695  52.09   322.7  24425. -5.39  1.22   7.42  17.46   5.48 0.60 0.32 0.23  1.82 320.2  38891. 47.58 325.3  21989.
 1:48:38 0.45 300.65 291.26 -7.17 1695  53.66   322.0  26624. -5.03  1.24   7.79  17.27   5.38 0.67 0.29 0.39  1.59 313.8  97077. 48.81 324.7  23473.
 1:49:18 0.45 300.66 291.25 -7.17 1695  54.64   317.9  28138. -5.37  1.20   7.06  17.56   5.40 0.63 0.39 0.43  1.52 320.2  40541. 49.29 321.3  23941.
 1:49:59 0.45 300.66 291.24 -7.17 1695  54.66   323.9  27969. -5.14  0.54   6.46  17.75   5.91 0.47 0.25 0.45  1.15 317.2  94998. 49.20 326.2  23824.
 1:50:39 0.45 300.66 291.24 -7.17 1695  55.09   320.1  23175. -5.39  1.14   7.51  17.08   5.75 0.40 0.19 0.28  1.21 320.0  38384. 48.65 322.4  22180.
 1:51:20 0.45 300.66 291.24 -7.17 1695  54.34   322.0  20075. -5.39  1.36   7.79  17.04   5.37 0.57 0.32 0.31  1.93 309.2  43101. 46.70 325.2  21323.
 1:52:00 0.45 300.66 291.23 -7.17 1695  55.49   315.4  25328. -5.35  0.83   8.46  16.29   5.98 0.34 0.30 0.42  1.07 309.2 123987. 51.96 317.3  21105.
 1:52:41 0.45 300.66 291.23 -7.17 1695  56.27   316.6  22759. -5.26  0.58   7.64  16.66   5.92 0.33 0.16 0.39  1.68 307.1  41177. 51.98 319.6  25919.
 1:53:21 0.45 300.66 291.22 -7.17 1695  53.08   319.3  22674. -5.75  0.82   5.80  17.80   4.99 1.09 0.64 0.86  1.28 318.0  41554. 48.20 321.7  21768.
 1:54:02 0.45 300.66 291.21 -7.17 1695  56.77   320.2  21232. -5.17  0.55   4.77  17.85   5.74 0.74 0.20 0.51  0.87 317.5 103236. 50.86 323.3  25536.
 1:54:42 0.45 300.66 291.21 -7.17 1695  50.24   320.2  22567. -5.86  1.69   6.16  17.43   5.48 1.21 0.38 0.61  1.05 318.8  33017. 45.74 323.8  22122.
 1:55:23 0.45 300.67 291.20 -7.17 1695  54.03   315.9  22281. -5.48  1.14   8.12  17.01   2.52 0.45 0.30 2.33  1.37 307.9  41125. 50.07 318.2  25169.
 1:56:03 0.45 300.67 291.20 -7.17 1695  58.80   313.6  28866. -6.14  2.13   8.86  16.41   2.60 0.49 0.28 0.65  0.73 309.9 179549. 55.64 316.3  23925.
 1:56:44 0.45 300.67 291.19 -7.17 1695  56.11   311.7  23840. -5.21  1.14   9.60  15.89   3.67 0.25 0.18 0.26  2.26 307.3  38124. 51.86 315.6  27209.
 1:57:24 0.45 300.67 291.19 -7.17 1695  58.34   311.8  27898. -5.76  1.56   9.17  16.18   3.54 0.95 0.57 0.53  1.15 301.7 123896. 53.12 314.5  23353.
 1:58:05 0.45 300.67 291.19 -7.17 1695  56.84   312.3  22788. -5.62  1.34   8.10  16.75   3.82 0.65 0.44 0.32  2.37 307.5  37968. 52.79 316.2  27953.
 1:58:45 0.45 300.67 291.18 -7.17 1695  55.45   314.4  27807. -5.48  1.07   8.07  16.94   4.45 0.16 0.20 0.17  0.80 306.2 103054. 49.44 316.8  23012.
 1:59:26 0.45 300.67 291.18 -7.17 1695  51.48   316.5  23386. -5.25  1.18   8.12  16.97   4.41 0.39 0.16 0.36  2.00 308.9  37955. 48.59 319.0  27160.
 2:00:06 0.45 300.67 291.17 -7.17 1695  52.90   317.1  26153. -5.48  1.16   7.73  17.00   4.50 0.41 0.31 0.41  1.40 313.1  88592. 45.95 320.3  23038.
 2:00:47 0.45 300.67 291.17 -7.17 1695  51.17   316.8  22759. -5.09  0.95   8.19  17.01   4.34 0.24 0.17 0.63  1.77 308.0  39007. 50.20 319.5  26465.
 2:01:27 0.45 300.67 291.16 -7.17 1695  53.82   316.3  27245. -5.45  1.01   8.83  16.62   4.57 0.66 0.32 0.41  0.85 316.5  49571. 46.47 319.8  23447.
 2:02:08 0.45 300.68 291.15 -7.17 1695  50.90   315.2  22983. -5.05  1.07   8.92  16.46   4.88 0.44 0.23 0.24  2.09 307.0  41983. 49.46 317.7  25513.
 2:02:48 0.45 300.68 291.15 -7.17 1695  51.20   315.0  25504. -5.21  0.79   9.25  16.13   5.02 0.40 0.30 0.50  0.96 309.0 113813. 47.37 316.6  21752.
 2:03:29 0.45 300.68 291.14 -7.17 1695  53.56   312.2  22996. -4.82  0.82   9.85  15.23   6.09 0.28 0.36 0.55  2.32 306.6  36409. 49.13 316.1  28083.
 2:04:09 0.45 300.68 291.14 -7.17 1695  50.86   313.7  27524. -5.47  0.91   8.91  16.36   4.52 0.50 0.35 0.71  0.87 309.6 126001. 48.43 315.7  23100.
 2:04:50 0.45 300.68 291.13 -7.17 1695  50.73   309.2  23308. -5.15  0.60  10.64  14.98   5.67 0.41 0.43 0.46  2.01 305.8  38709. 46.41 312.7  28450.
 2:05:30 0.45 300.68 291.13 -7.17 1695  49.67   309.7  30201. -5.13  0.71  11.18  14.31   5.70 0.29 0.46 0.35  1.22 298.6  85045. 47.85 311.5  27105.
 2:06:11 0.45 300.68 291.12 -7.17 1695  51.22   307.8  27540. -4.53  0.50  11.21  14.18   5.38 0.22 0.33 0.80  1.69 306.1  44101. 44.77 309.9  22824.
 2:06:51 0.45 300.68 291.12 -7.17 1695  51.96   309.8  29597. -5.41  0.91  10.79  14.86   4.48 0.19 0.31 0.22  1.18 301.8  90268. 48.53 311.5  27274.
 2:07:32 0.45 300.68 291.11 -7.17 1695  50.27   310.3  23678. -4.93  0.85  10.61  15.51   4.09 0.21 0.27 0.39  2.07 307.5  41489. 45.58 313.1  28882.
 2:08:12 0.45 300.69 291.11 -7.17 1695  48.68   311.8  28219. -5.29  1.13  11.01  15.20   4.24 0.57 0.44 0.61  0.78 298.8  98285. 43.71 313.6  24217.
 2:08:53 0.45 300.69 291.10 -7.17 1695  52.01   308.9  24052. -4.65  1.53  11.89  14.72   3.61 0.24 0.12 0.56  2.29 306.3  40424. 45.30 310.3  21956.
 2:09:33 0.45 300.69 291.10 -7.17 1695  49.07   308.7  28804. -4.40  1.44  12.36  14.62   3.58 0.08 0.12 0.19  1.22 297.6  86448. 44.13 309.5  26621.
 2:10:14 0.45 300.69 291.09 -7.17 1695  49.20   308.1  23879. -4.40  1.54  12.32  14.65   3.48 0.24 0.25 0.22  1.82 305.6  41840. 42.64 309.7  21615.
 2:10:54 0.45 300.69 291.09 -7.17 1695  46.13   305.7  22427. -4.35  1.09  12.39  14.50   3.76 0.12 0.14 0.30  1.44 294.6  50377. 44.66 308.0  27355.
 2:11:35 0.45 300.69 291.08 -7.17 1695  48.14   305.7  26579. -4.07  0.99  12.67  14.18   4.31 0.20 0.18 0.18  1.42 302.8  50182. 40.23 307.9  22463.
 2:12:15 0.45 300.69 291.08 -7.17 1695  44.57   304.4  22388. -4.25  0.93  12.57  14.28   4.40 0.34 0.27 0.23  1.37 292.8  54730. 44.13 306.7  26943.
 2:12:56 0.45 300.69 291.07 -7.17 1695  48.98   303.0  28538. -4.47  0.62  12.21  14.24   2.01 0.75 0.85 1.98 -1.00  -1.0     -1. 43.99 304.2  23123.
 2:13:36 0.45 300.69 291.07 -7.17 1695  49.25   310.2  32114. -5.11  1.83  11.55  14.44   3.90 0.34 0.39 1.25  1.26 294.7  52378. 45.44 311.1  29558.
 2:14:17 0.45 300.70 291.06 -7.17 1695  51.72   305.7  27771. -4.59  0.57  11.80  14.25   4.27 0.63 0.58 0.96  0.68 310.5  34317. 42.88 308.0  23720.
 2:14:57 0.45 300.70 291.06 -7.17 1695  48.81   307.2  30581. -5.42  1.26  11.80  14.44   3.85 0.31 0.40 0.55  1.42 296.8  81718. 45.87 309.5  27635.
 2:15:38 0.45 300.70 291.05 -7.17 1695  51.16   306.8  27092. -5.20  2.23  11.66  14.94   2.90 0.31 0.25 0.59  0.12 350.0  86422. 44.54 309.9  22382.
 2:16:18 0.45 300.70 291.05 -7.17 1695  49.69   310.9  31877. -5.87  1.70  10.97  15.35   3.05 0.24 0.26 0.67  1.21 303.2 106069. 47.29 312.7  27469.
 2:16:59 0.45 300.70 291.04 -7.17 1695  49.95   309.4  25289. -4.71  0.69  11.42  14.58   4.55 0.26 0.45 0.62  2.65 305.9  39891. 45.03 312.9  31299.
 2:17:39 0.45 300.70 291.04 -7.17 1695  46.04   309.0  33469. -5.42  0.67  11.52  14.13   4.74 0.30 0.21 1.07  1.15 294.1  51235. 45.20 310.6  29376.
 2:18:20 0.45 300.70 291.03 -7.17 1695  47.28   308.6  23006. -4.57  1.61  12.24  14.48   3.76 0.27 0.15 0.49  2.35 304.6  48285. 41.41 309.6  22362.
 2:19:00 0.45 300.70 291.03 -7.17 1695  46.54   308.2  29805. -5.28  1.33  12.56  14.58   3.10 0.25 0.13 0.44  1.55 295.3 109798. 43.89 310.1  27326.
 2:19:41 0.45 300.70 291.02 -7.17 1695  46.57   309.8  24117. -4.87  1.53  12.55  14.48   3.39 0.33 0.32 0.48  2.48 306.2  40190. 41.12 311.3  21206.
 2:20:21 0.45 300.71 291.02 -7.17 1695  48.86   307.0  28629. -6.54  1.84  12.10  14.69   2.78 0.33 0.22 0.48  1.65 296.6  85746. 44.59 309.9  27469.
 2:21:02 0.45 300.71 291.01 -7.17 1695  49.99   305.8  27183. -6.48  1.95  12.17  14.92   2.12 0.38 0.33 0.36  2.02 305.6  39839. 43.32 309.1  22824.
 2:21:42 0.45 300.71 291.00 -7.17 1695  48.10   306.3  29434. -6.47  2.02  12.46  14.91   2.61 0.26 0.43 0.46  1.36 295.6  68880. 45.40 309.3  28450.
 2:22:23 0.45 300.71 291.00 -7.17 1695  55.97   316.6  32267. -5.32  3.33  10.05  15.77  -1.23 1.32 0.40 2.09  1.95 307.4  40268. 51.14 317.4  30834.
 2:23:03 0.45 300.71 291.00 -7.17 1695  46.82   313.9  31221. -6.17  1.85  10.52  15.56   1.44 0.50 0.29 0.98  0.81 304.5 107875. 42.46 316.1  25513.
