1977/065   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:39:54 0.72 320.75 195.70 -5.55 1652   7.61   501.6 329706. -1.59  4.14   8.83  -1.98   2.74 1.57 1.70 3.60  0.08 611.4 715544.  7.54 501.7 356957.
 0:41:15 0.72 320.75 195.69 -5.55 1652   7.45   500.7 349479. -1.00  5.06   9.34  -4.46  -0.74 0.48 0.77 1.02 -1.00  -1.0     -1.  7.37 502.3 317504.
 0:42:36 0.72 320.75 195.68 -5.55 1652   7.20   500.6 318316. -1.40  4.41  10.42  -4.18  -1.64 0.21 0.32 0.43 -1.00  -1.0     -1.  6.71 505.5 324940.
 0:43:57 0.72 320.75 195.66 -5.55 1652   8.06   499.1 336719. -1.40  5.49   9.89  -4.22  -3.06 0.27 0.40 0.52 -1.00  -1.0     -1.  7.42 499.5 335803.
 0:45:18 0.72 320.75 195.65 -5.55 1652   7.99   499.0 319135. -1.50  3.74  10.47  -3.73   0.11 0.29 0.34 0.24 -1.00  -1.0     -1.  7.70 499.2 361748.
 0:46:39 0.72 320.75 195.64 -5.55 1652   6.57   506.5 359945. -1.49  3.34  10.76  -3.97   1.50 0.35 0.46 0.55 -1.00  -1.0     -1.  6.37 503.2 360845.
 0:48:00 0.72 320.75 195.63 -5.55 1652   7.45   493.6 336076.  0.46  3.86  10.28  -5.63  -0.45 0.25 0.54 0.33 -1.00  -1.0     -1.  7.15 490.6 290497.
 0:49:21 0.72 320.75 195.61 -5.55 1652   7.62   502.9 362817.  0.46  2.25   9.67  -6.05   2.17 0.40 0.46 0.75 -1.00  -1.0     -1.  7.54 505.6 454248.
 0:50:42 0.72 320.75 195.60 -5.55 1652   7.37   495.7 294466.  0.37  5.54  10.24  -6.45  -0.64 0.43 0.28 1.30 -1.00  -1.0     -1.  7.04 492.7 264580.
 0:52:03 0.72 320.75 195.59 -5.56 1652   8.10   496.7 336274.  1.47  4.05   9.91  -4.85   1.28 0.27 1.30 1.49 -1.00  -1.0     -1.  8.24 493.1 316591.
 0:53:24 0.72 320.75 195.58 -5.56 1652   7.69   484.5 328838. -0.16  3.33  10.41  -4.57   1.09 0.34 0.74 0.77  0.11 588.5 589621.  7.74 485.4 378842.
 0:54:45 0.72 320.75 195.57 -5.56 1652  -1.00    -1.0     -1. -1.00 -1.00  10.87  -4.65   1.12 0.22 0.34 0.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:56:05 0.72 320.75 195.55 -5.56 1652   7.85   484.0 303166. -0.01  3.65  10.89  -4.57   0.97 0.32 0.35 0.32 -1.00  -1.0     -1.  7.61 479.8 295769.
 0:57:27 0.72 320.75 195.54 -5.56 1652   7.93   478.5 246454. -0.91  4.77  11.86  -3.33  -0.19 0.23 0.45 0.61  0.07 625.7 663270.  7.60 479.7 304985.
 0:58:48 0.72 320.75 195.53 -5.56 1652   7.94   481.5 299989. -1.17  2.84  11.56  -3.02   2.08 0.25 0.69 1.01 -1.00  -1.0     -1.  7.68 478.8 288012.
 1:00:09 0.72 320.75 195.52 -5.56 1652   8.08   486.7 238271. -1.15  3.94  12.08  -2.77   0.78 0.17 0.21 0.28 -1.00  -1.0     -1.  7.77 480.5 215032.
 1:01:30 0.72 320.75 195.51 -5.56 1652   7.80   495.1 243969. -1.68  3.74  12.08  -2.52   1.08 0.17 0.35 0.16 -1.00  -1.0     -1.  7.01 485.0 154169.
 1:02:51 0.72 320.75 195.49 -5.56 1652   8.10   488.1 234630. -1.06  3.53  11.47  -2.67   1.75 0.26 0.20 0.55 -1.00  -1.0     -1.  7.86 491.2 266682.
 1:04:12 0.72 320.75 195.48 -5.56 1652   8.58   487.0 285146. -2.06  5.01  12.24  -2.57   0.86 0.26 0.48 0.65 -1.00  -1.0     -1.  8.30 487.9 298709.
 1:05:33 0.72 320.75 195.47 -5.56 1652   8.13   497.5 300115. -1.30  6.06  12.34  -2.34  -0.54 0.19 0.37 0.89 -1.00  -1.0     -1.  7.81 493.2 291926.
 1:06:54 0.72 320.76 195.46 -5.56 1652   7.71   493.0 263372. -0.46  5.90  12.04  -3.56  -0.77 0.26 0.30 0.38 -1.00  -1.0     -1.  7.56 495.0 217247.
 1:08:15 0.72 320.76 195.44 -5.56 1652   8.16   488.2 244096.  1.08  3.28  11.00  -4.39   2.93 0.34 0.34 0.60 -1.00  -1.0     -1.  7.65 483.1 229854.
 1:09:36 0.72 320.76 195.43 -5.56 1652   7.51   486.0 267069. -0.88  4.23  11.97  -2.75   0.28 0.28 0.53 0.68 -1.00  -1.0     -1.  7.67 485.1 227314.
 1:10:57 0.72 320.76 195.42 -5.56 1652   7.72   486.0 227600. -0.93  5.78  11.78  -3.27   0.06 0.28 0.59 0.68 -1.00  -1.0     -1.  7.37 480.5 197480.
 1:12:18 0.72 320.76 195.41 -5.56 1652   8.53   486.4 260049. -0.72  6.38  11.83  -2.40  -0.07 0.24 0.59 0.83 -1.00  -1.0     -1.  7.56 479.0 165665.
 1:13:39 0.72 320.76 195.40 -5.56 1652   7.93   484.9 228256. -1.06  5.38  11.73  -2.28   0.46 0.16 0.30 0.65 -1.00  -1.0     -1.  7.47 481.1 201365.
 1:15:00 0.72 320.76 195.39 -5.56 1652   7.69   488.4 288638. -0.75  6.58  11.55  -3.76  -0.97 0.26 0.48 0.61 -1.00  -1.0     -1.  7.44 485.9 225495.
 1:16:21 0.72 320.76 195.37 -5.56 1652   7.76   488.1 223955. -0.34  6.48  11.33  -3.79  -1.98 0.20 0.34 0.58 -1.00  -1.0     -1.  7.46 483.2 204192.
 1:17:42 0.72 320.76 195.36 -5.56 1652   7.61   487.0 291442.  0.22  4.39  11.11  -4.74   0.65 0.36 0.63 0.81 -1.00  -1.0     -1.  7.05 479.6 172610.
 1:19:03 0.72 320.76 195.35 -5.56 1652   7.96   494.2 242673.  0.47  6.71  10.88  -5.41  -0.45 0.36 0.51 1.02 -1.00  -1.0     -1.  7.07 492.7 195213.
 1:20:24 0.72 320.76 195.34 -5.56 1652   6.97   508.2 142023.  0.85  3.77  10.02  -7.75   2.81 0.32 0.21 0.37 -1.00  -1.0     -1.  6.90 508.9 173637.
 1:21:45 0.72 320.76 195.32 -5.56 1652   6.37   509.1 157414.  0.63  5.34  10.01  -8.14   1.78 0.54 0.47 0.68 -1.00  -1.0     -1.  6.27 505.8 134694.
 1:23:06 0.72 320.76 195.31 -5.56 1652   7.15   514.9 191165.  1.41  3.91   9.79  -8.28   1.92 0.54 0.56 0.54  0.06 605.5 543818.  6.90 515.0 170755.
 1:24:27 0.72 320.76 195.30 -5.56 1652   6.29   508.6 148367.  0.96  3.97   9.95  -8.05   2.46 0.20 0.26 0.53 -1.00  -1.0     -1.  6.25 504.1 155432.
 1:25:48 0.72 320.76 195.29 -5.56 1652   7.38   513.1 190555.  0.56  3.65   9.98  -8.10   2.83 0.24 0.23 0.39 -1.00  -1.0     -1.  6.50 509.7 155634.
 1:27:09 0.72 320.76 195.28 -5.56 1652   6.62   499.3 109125. -0.61  5.00  10.20  -7.76   1.24 0.59 0.81 0.49  0.06 600.4 371689.  6.64 499.1 150430.
 1:28:30 0.72 320.76 195.26 -5.56 1652   8.22   497.5 141681. -4.22  3.43  11.76  -3.05   3.14 0.47 1.41 0.71 -1.00  -1.0     -1.  7.42 497.9 114596.
 1:29:51 0.72 320.76 195.25 -5.56 1652   7.80   491.5 308422. -0.78  3.12  11.43  -3.04   2.92 0.46 0.80 0.57 -1.00  -1.0     -1.  7.31 483.7 219122.
 1:31:12 0.72 320.76 195.24 -5.56 1652   8.34   482.2 305492. -2.07  3.23  11.82  -1.75   2.48 0.19 0.57 0.48 -1.00  -1.0     -1.  7.62 481.9 242273.
 1:32:33 0.72 320.76 195.23 -5.56 1652   8.17   487.8 316358. -3.66  2.54  11.79  -0.83   3.37 0.42 0.88 0.57  0.16 547.4 527861.  8.00 483.5 316348.
 1:33:54 0.72 320.76 195.22 -5.56 1652   8.74   493.0 290584. -0.46  0.98  11.11  -3.23   4.34 0.68 1.47 0.72 -1.00  -1.0     -1.  8.48 493.3 229588.
 1:35:15 0.72 320.76 195.20 -5.56 1652   8.38   483.1 228396. -5.86  3.67  11.73  -1.04   2.62 0.56 2.68 0.92 -1.00  -1.0     -1.  8.27 488.2 275956.
 1:36:36 0.72 320.76 195.19 -5.56 1652   8.81   484.1 270957. -4.22  2.15  12.22   0.50   2.73 0.24 0.72 0.41 -1.00  -1.0     -1.  8.21 485.9 225128.
 1:37:57 0.72 320.76 195.18 -5.56 1652   8.40   492.6 337862. -5.16  2.76  11.76   3.00   1.63 0.41 1.90 0.91 -1.00  -1.0     -1.  7.64 490.8 297656.
 1:39:18 0.72 320.76 195.17 -5.56 1652   8.02   485.0 298072. -2.16  1.43  11.68  -2.71   2.83 0.29 0.96 0.36 -1.00  -1.0     -1.  7.48 490.4 323793.
 1:40:39 0.72 320.76 195.15 -5.56 1652   7.48   492.5 297659. -0.80  2.38  11.88  -4.01   2.39 0.25 0.54 0.56 -1.00  -1.0     -1.  7.06 485.1 184262.
 1:42:00 0.72 320.76 195.14 -5.56 1652   7.99   497.5 284208. -0.92  2.44  10.97  -5.31   3.06 0.76 1.21 0.90 -1.00  -1.0     -1.  8.14 494.2 260065.
 1:43:21 0.72 320.76 195.13 -5.56 1652   7.96   492.8 315279. -1.28  2.50  11.41  -4.55   2.59 0.72 1.25 1.16 -1.00  -1.0     -1.  7.91 494.1 279670.
 1:44:42 0.72 320.76 195.12 -5.56 1652   7.30   488.0 283941. -2.87  3.51  12.20  -3.04   0.64 0.19 0.40 0.55  0.05 604.2 606773.  6.95 484.0 231628.
 1:46:03 0.72 320.76 195.11 -5.56 1652   7.96   487.2 317894. -3.47  5.64  12.08  -1.82  -1.74 0.32 0.69 0.88 -1.00  -1.0     -1.  7.76 485.5 307502.
 1:47:24 0.72 320.76 195.10 -5.56 1652   7.30   478.1 206755. -1.24  5.04  11.69  -1.03  -3.24 0.23 1.11 1.01 -1.00  -1.0     -1.  7.39 485.2 236611.
 1:48:45 0.72 320.76 195.08 -5.56 1652   7.53   485.5 236653. -1.43  5.10  11.51  -1.33  -2.95 0.25 1.27 0.95 -1.00  -1.0     -1.  7.32 479.6 218157.
 1:50:06 0.72 320.76 195.07 -5.56 1652   7.58   502.5 215811. -1.37  4.17  11.73  -4.59  -0.29 0.31 0.81 0.94 -1.00  -1.0     -1.  6.92 506.8 255189.
 1:51:27 0.72 320.76 195.06 -5.56 1652   6.59   501.6 179068. -2.12  7.76  11.53  -4.06  -2.74 0.37 0.71 1.09 -1.00  -1.0     -1.  7.00 502.7 223780.
 1:52:48 0.72 320.76 195.05 -5.56 1652   6.78   492.2 136939. -2.27  6.29  11.64  -4.75  -1.38 0.38 0.79 0.35 -1.00  -1.0     -1.  6.60 493.8 113085.
 1:54:09 0.72 320.76 195.03 -5.56 1652   6.07   490.6  95732. -3.25  7.53  12.20  -3.21  -1.52 0.25 0.57 0.76 -1.00  -1.0     -1.  5.87 487.3  96297.
 1:55:30 0.72 320.77 195.02 -5.56 1652   6.08   489.6  89336. -1.80  4.41  11.58  -5.87   1.54 0.36 0.43 0.51 -1.00  -1.0     -1.  5.81 490.5  85970.
 1:56:51 0.72 320.77 195.01 -5.56 1652   6.52   493.3 102408. -1.15  2.75  11.24  -5.88   2.34 0.39 0.46 0.80 -1.00  -1.0     -1.  6.45 491.2 125757.
 1:58:12 0.72 320.77 195.00 -5.56 1652   6.27   502.3 132670.  0.36  3.86  10.70  -7.00   1.71 0.53 0.84 0.57 -1.00  -1.0     -1.  6.26 499.5 115820.
 1:59:33 0.72 320.77 194.99 -5.56 1652   6.04   493.0 104584. -1.08  3.16  10.94  -6.62   2.18 0.29 0.37 0.33 -1.00  -1.0     -1.  6.27 493.9 141272.
 2:00:54 0.72 320.77 194.98 -5.56 1652   6.62   489.8 125686. -2.10  4.56  11.78  -5.56   1.15 0.27 0.47 0.41 -1.00  -1.0     -1.  6.37 491.2  96070.
 2:02:15 0.72 320.77 194.96 -5.56 1652   6.51   492.5 103135. -1.28  4.78  11.23  -6.49   0.97 0.25 0.53 0.62 -1.00  -1.0     -1.  6.32 492.4 124192.
 2:03:36 0.72 320.77 194.95 -5.56 1652   6.61   492.4 129584. -1.26  4.60  11.52  -5.86   0.91 0.39 0.69 1.21  0.06 578.4 334734.  6.55 494.0  97782.
 2:04:57 0.72 320.77 194.94 -5.56 1652   6.13   495.4 102255. -0.70  4.49  10.82  -7.19   0.94 0.22 0.31 0.33 -1.00  -1.0     -1.  5.99 493.3 118601.
 2:06:18 0.72 320.77 194.93 -5.56 1652   6.86   499.3 138657. -0.51  4.28  10.76  -7.29   0.64 0.24 0.28 0.46 -1.00  -1.0     -1.  6.53 497.1 109713.
 2:07:39 0.72 320.77 194.91 -5.56 1652   6.32   491.4  92880. -1.73  3.64  10.79  -6.97   1.17 0.90 1.33 1.59 -1.00  -1.0     -1.  5.81 488.3  88585.
 2:09:00 0.72 320.77 194.90 -5.56 1652   6.12   491.9 116980. -1.84  2.65  11.12  -5.75   3.54 0.31 0.73 0.92 -1.00  -1.0     -1.  5.96 492.0 103194.
 2:10:21 0.72 320.77 194.89 -5.56 1652   6.37   488.5  84466. -1.94  3.15  11.44  -5.46   2.27 0.18 0.28 0.43 -1.00  -1.0     -1.  5.79 485.6  69683.
 2:11:42 0.72 320.77 194.88 -5.56 1652   6.78   481.8  98074. -2.29  3.26  11.58  -4.57   2.50 0.26 0.56 0.71  0.30 457.8 442258.  6.27 486.9  90388.
 2:13:03 0.72 320.77 194.87 -5.56 1652   7.03   488.2  91740. -3.08  2.45  11.72  -3.95   2.75 0.31 0.62 0.40 -1.00  -1.0     -1.  6.77 485.8  88878.
 2:14:24 0.72 320.77 194.85 -5.56 1652   6.72   480.9  96450. -2.50  3.13  11.17  -4.98   2.28 0.20 0.36 0.56 -1.00  -1.0     -1.  6.62 481.4 113147.
 2:15:45 0.72 320.77 194.84 -5.56 1652   7.40   495.1 185597. -4.82 -0.58  11.06  -3.70   4.11 0.31 1.22 1.40 -1.00  -1.0     -1.  7.13 494.3 166539.
 2:17:06 0.72 320.77 194.83 -5.56 1652   6.49   492.3 141379. -1.59  1.11  10.53  -4.61   4.95 0.35 0.78 0.50 -1.00  -1.0     -1.  6.21 495.8 109174.
 2:18:27 0.72 320.77 194.82 -5.56 1652   4.87   476.9  57634. -6.93 -0.51  10.19   2.56   6.87 1.48 2.02 1.68 -1.00  -1.0     -1.  4.65 478.3  95661.
 2:19:48 0.72 320.77 194.81 -5.56 1652   6.85   482.5 144774. -4.87  1.90  12.35  -1.72   3.91 0.21 0.74 0.57 -1.00  -1.0     -1.  7.31 481.9 134590.
 2:21:09 0.72 320.77 194.79 -5.56 1652   6.99   489.2 102625. -2.27  2.68  11.73  -4.51   1.91 0.27 0.34 0.36 -1.00  -1.0     -1.  7.15 489.8 137533.
 2:22:30 0.72 320.77 194.78 -5.56 1652   6.60   488.3 128077. -2.30  3.46  11.32  -5.29   1.53 0.54 0.65 0.69  0.06 607.1 647665.  6.50 488.5  93137.
 2:23:51 0.72 320.77 194.77 -5.56 1652   6.84   488.1 100004. -1.97  3.82  11.21  -5.76   0.29 0.23 0.35 0.57 -1.00  -1.0     -1.  6.50 485.5  99578.
 2:25:12 0.72 320.77 194.76 -5.56 1652   6.86   489.4 138706. -2.45  6.32  11.47  -4.96  -1.71 0.37 0.70 0.63 -1.00  -1.0     -1.  6.75 491.1 106140.
 2:26:33 0.72 320.77 194.74 -5.56 1652   6.82   500.4 152206. -1.20  7.63  10.78  -5.07  -4.22 0.50 1.14 0.98 -1.00  -1.0     -1.  6.72 496.6 136114.
 2:27:54 0.72 320.77 194.73 -5.56 1652   7.90   495.8 142068. -1.84  6.44  11.00  -5.57  -2.51 0.41 0.56 1.24 -1.00  -1.0     -1.  7.13 495.4 125108.
 2:29:15 0.72 320.77 194.72 -5.56 1652   6.57   501.3 151433. -1.33  6.04  10.64  -5.94  -1.95 0.44 1.10 2.69 -1.00  -1.0     -1.  6.00 497.8 141733.
 2:30:36 0.72 320.77 194.71 -5.56 1652   6.40   494.7 152414.  1.57  4.63  10.27  -7.64  -0.74 0.38 0.45 1.60  0.08 623.1 313723.  5.98 491.9 144878.
 2:31:57 0.72 320.77 194.70 -5.56 1652   6.44   510.1 171584.  2.07  4.23   8.85  -8.83  -0.80 1.37 1.44 1.68 -1.00  -1.0     -1.  6.42 504.0 150829.
 2:33:18 0.72 320.77 194.69 -5.56 1652   6.93   501.5 152996.  0.74  5.18   9.51  -8.49  -0.69 0.56 0.59 0.48 -1.00  -1.0     -1.  6.83 504.3 170625.
 2:34:39 0.72 320.77 194.67 -5.56 1652   6.47   510.1 163683.  2.01  1.91   8.17  -9.51   1.86 0.39 0.39 0.73 -1.00  -1.0     -1.  6.28 507.5 153071.
 2:36:00 0.72 320.77 194.66 -5.56 1652   7.49   508.6 224699.  2.14  3.81   9.54  -8.47   0.58 0.56 0.52 1.17 -1.00  -1.0     -1.  7.12 507.4 178233.
 2:37:21 0.72 320.77 194.65 -5.56 1652   7.09   512.0 172223.  1.78  2.23   8.44  -9.41   2.66 0.41 0.70 0.68 -1.00  -1.0     -1.  6.79 511.1 196113.
 2:38:42 0.72 320.77 194.64 -5.56 1652   5.76   511.9 203246.  0.00  4.24   7.62 -10.43   0.65 1.28 1.05 1.23 -1.00  -1.0     -1.  5.05 510.0 185695.
 2:40:03 0.72 320.77 194.62 -5.56 1652   6.33   510.7 251268.  0.90  1.14   8.40  -9.47   3.06 0.82 0.83 0.73 -1.00  -1.0     -1.  6.17 507.8 225794.
 2:41:24 0.72 320.77 194.61 -5.56 1652   7.15   504.6 242251.  1.07  3.03  10.07  -7.72   2.76 0.49 1.06 1.20 -1.00  -1.0     -1.  7.14 508.8 246551.
 2:42:45 0.72 320.77 194.60 -5.56 1652   6.44   515.8 253737.  1.32  3.77   8.75  -8.98   1.94 1.13 1.37 1.70 -1.00  -1.0     -1.  6.64 516.1 249664.
 2:44:06 0.72 320.78 194.59 -5.56 1652   7.98   506.4 254595.  0.36  5.06   9.48  -8.07  -0.57 0.51 0.61 0.63 -1.00  -1.0     -1.  7.81 502.8 232086.
 2:45:27 0.72 320.78 194.58 -5.56 1652   7.50   508.4 176076. -0.04  4.40   9.69  -8.47   0.11 0.47 0.45 1.03  0.07 580.8 360540.  7.48 508.9 223010.
 2:46:48 0.72 320.78 194.56 -5.56 1652   7.63   502.7 220203. -0.99  4.87  10.99  -6.99  -0.80 0.36 0.58 0.88 -1.00  -1.0     -1.  7.31 502.2 173019.
 2:48:09 0.72 320.78 194.55 -5.56 1652   7.14   503.6 184951. -0.61  6.06  10.40  -7.13  -2.63 0.65 1.25 1.42 -1.00  -1.0     -1.  7.29 504.8 264132.
 2:49:30 0.72 320.78 194.54 -5.56 1652   7.42   498.8 210422. -1.79  4.07  11.83  -5.67   0.65 0.42 0.83 0.82  0.17 564.6 515179.  6.48 489.5 140593.
 2:50:51 0.72 320.78 194.53 -5.56 1652   8.75   497.4 201443. -1.71  5.60  11.56  -5.28  -1.23 0.34 0.61 1.81 -1.00  -1.0     -1.  8.06 495.7 172912.
 2:52:12 0.72 320.78 194.52 -5.56 1652   8.62   500.7 227798. -0.82  2.97  11.52  -5.91   0.83 0.31 0.56 0.76 -1.00  -1.0     -1.  7.97 497.6 203857.
 2:53:33 0.72 320.78 194.50 -5.56 1652   7.95   497.6 178886. -1.17  3.87  12.12  -5.62   0.71 0.28 0.37 0.57  0.07 590.0 440062.  7.89 493.2 158947.
 2:54:54 0.72 320.78 194.49 -5.56 1652   7.29   490.8 154659. -1.32  4.27  12.56  -4.42   0.62 0.31 0.51 0.74 -1.00  -1.0     -1.  7.51 492.5 210958.
 2:56:15 0.72 320.78 194.48 -5.56 1652   9.16   502.5 297711. -1.24  6.45  11.59  -4.23  -1.38 0.32 0.78 2.15 -1.00  -1.0     -1.  8.44 502.6 266302.
 2:57:36 0.72 320.78 194.47 -5.56 1652   8.16   504.2 247802. -2.52  8.63  11.62  -2.47  -5.20 0.48 1.01 1.09 -1.00  -1.0     -1.  7.39 509.9 268274.
 2:58:57 0.72 320.78 194.45 -5.56 1652   8.08   498.7 200219. -2.19  7.71  11.99  -3.24  -4.98 0.40 0.59 0.72 -1.00  -1.0     -1.  8.08 503.6 225940.
 3:00:18 0.72 320.78 194.44 -5.56 1652   7.72   501.2 252964. -3.20  7.41  12.36  -1.65  -4.61 0.31 0.78 0.50 -1.00  -1.0     -1.  7.83 499.5 209834.
 3:01:39 0.72 320.78 194.43 -5.56 1652   7.57   496.4 183720. -5.40  5.96  12.97   1.64  -3.21 0.22 0.53 0.39  0.12 563.8 399781.  7.49 494.2 158054.
 3:03:00 0.72 320.78 194.42 -5.56 1652   7.55   500.2 216938. -6.89  3.52  11.82   4.12  -2.23 0.38 1.27 2.34  0.08 565.2 531422.  7.50 497.7 205884.
 3:04:21 0.72 320.78 194.41 -5.56 1652   8.17   508.0 264879. -3.46  8.06  10.72   1.40  -6.33 0.46 1.74 0.39  0.08 586.6 565141.  8.16 510.4 240136.
 3:05:42 0.72 320.78 194.40 -5.56 1652   9.08   518.5 224277. -6.91  7.95   9.91   3.79  -7.26 0.43 0.52 0.38 -1.00  -1.0     -1.  8.44 520.0 199290.
 3:07:03 0.72 320.78 194.38 -5.56 1652   7.54   506.8 184171. -3.12  7.61  10.22  -2.27  -6.14 0.36 1.73 0.69  0.04 692.8 544702.  7.46 506.8 218875.
 3:08:24 0.72 320.78 194.37 -5.56 1652   6.87   522.6 173711.  0.00  2.42   8.04  -9.15   1.54 1.45 2.07 1.93 -1.00  -1.0     -1.  6.70 520.0 174371.
