1976/212   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:43:40 0.92 150.74  32.98 -2.70 1643  14.39   341.3  43792. -0.06 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.47 332.6 152898. 13.57 340.1  41324.
 0:46:22 0.92 150.74  32.96 -2.70 1643  13.95   346.0  65505. -1.50 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.52 341.2 135227. 13.66 344.2  62880.
 0:49:04 0.92 150.74  32.93 -2.70 1643  11.72   356.6  85337. -3.40  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.01 357.2  93747.
 0:51:46 0.92 150.74  32.91 -2.70 1643  10.35   356.2  94394. -4.22 -3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.63 358.2  85740.
 0:54:30 0.92 150.74  32.88 -2.70 1643  12.16   375.9  89836. -6.14 -1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.63 376.5  85064.
 0:57:12 0.92 150.74  32.86 -2.70 1643  11.07   380.0  91762. -8.23 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.40 370.4 238632. 11.46 387.9  94699.
 0:59:54 0.92 150.74  32.83 -2.70 1643   9.16   382.5  97740. -6.43 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.16 387.6 215802.  8.04 383.8  79340.
 1:02:36 0.92 150.74  32.81 -2.70 1643   8.97   382.2 121846. -7.47 -3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.63 384.7 126765.
 1:05:18 0.92 150.74  32.78 -2.70 1643   8.90   378.1 121583. -5.53 -2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.59 380.5 104652.
 1:08:00 0.92 150.74  32.76 -2.70 1643  10.03   369.2 117737. -6.55 -3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.38 371.9 125235.
 1:10:42 0.92 150.74  32.73 -2.70 1643  10.55   379.5  91249. -7.04 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.30 385.3 210643. 10.49 381.2  92718.
 1:13:24 0.92 150.73  32.71 -2.70 1643   9.42   371.4 116779. -6.69 -4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.84 373.6 109782.
 1:16:06 0.92 150.73  32.68 -2.70 1643   9.65   371.0 125644. -5.25 -2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.25 379.2 184512.  8.72 375.0  96827.
 1:18:48 0.92 150.73  32.66 -2.70 1643  15.70   379.6  76491. -7.38  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.62 374.8 220895. 15.83 384.1  83739.
 1:21:30 0.92 150.73  32.63 -2.70 1643  14.69   382.6  89443. -6.92  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.50 380.5 225677. 14.97 382.4  90476.
 1:24:12 0.92 150.73  32.61 -2.70 1643  16.08   380.5  77788. -5.82  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.69 381.1 239528. 15.41 383.5  75839.
 1:26:54 0.92 150.73  32.58 -2.70 1643  15.36   381.7  86497. -6.34  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.80 377.6 306161. 16.63 383.6  83505.
 1:29:36 0.92 150.73  32.56 -2.70 1643  13.67   385.3  85227. -7.48 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.54 386.4 257109. 14.91 388.5  76998.
 1:32:18 0.92 150.73  32.53 -2.70 1643  14.47   383.0  90031. -7.60 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.47 393.4 198117. 14.24 382.6  98380.
 1:35:00 0.92 150.73  32.51 -2.70 1643  13.72   381.3  74793. -8.06 -2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.71 382.7 249222. 14.63 385.3  74130.
 1:37:42 0.92 150.73  32.48 -2.70 1643  13.79   372.8  61565. -7.59 -3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.61 368.5 200300. 14.76 375.0  76167.
 1:40:24 0.92 150.73  32.46 -2.70 1643  13.00   373.8  61782. -7.70 -4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.44 362.9 189515. 13.84 376.4  53327.
 1:43:06 0.92 150.73  32.43 -2.70 1643  13.83   361.4  61594. -7.20 -4.69   0.00   0.00   0.00 0.00 0.00 0.00  0.53 354.9 194933. 13.99 362.8  54506.
 1:45:48 0.92 150.73  32.40 -2.70 1643  13.99   350.3  61159. -7.22 -3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.52 344.2 187527. 13.74 352.0  51231.
 1:48:31 0.92 150.73  32.38 -2.70 1643  13.51   365.7  52186. -8.32 -4.32   0.00   0.00   0.00 0.00 0.00 0.00  0.52 364.9 171830. 13.31 366.0  49760.
 1:51:12 0.92 150.73  32.36 -2.70 1643  13.48   372.0  66421. -9.35 -4.01   0.00   0.00   0.00 0.00 0.00 0.00  0.55 372.2 195960. 14.09 374.3  54779.
 1:53:55 0.92 150.73  32.33 -2.70 1643  14.30   383.9  65895. -9.72 -3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.47 384.5 236189. 14.20 387.1  53866.
 1:56:36 0.92 150.73  32.31 -2.70 1643  14.28   376.1  49312.-10.01 -3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.39 377.3 213736. 14.51 377.6  48470.
 1:59:19 0.92 150.73  32.28 -2.70 1643  14.52   375.0  57306. -9.93 -4.91   0.00   0.00   0.00 0.00 0.00 0.00  0.44 382.7 196986. 15.53 379.4  65482.
 2:02:00 0.92 150.73  32.25 -2.70 1643  16.90   371.3  76059.-10.61 -4.28   0.00   0.00   0.00 0.00 0.00 0.00  0.56 366.5 161214. 16.52 375.5  64505.
 2:04:43 0.92 150.73  32.23 -2.70 1643  16.85   401.2  73854.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.65 399.8 163722. -1.00  -1.0     -1.
