1981/102   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:26:08 0.90 260.31 163.28 -3.22 1707  15.93   348.4  14244.  0.52  0.74  -3.68   6.37  -0.31 0.15 0.05 0.00  0.71 338.8  33901. 16.38 347.6  11373.
 1:28:50 0.90 260.31 163.25 -3.22 1707  14.73   348.4  11197.  0.99  0.91  -4.04   6.55  -0.31 0.20 0.12 0.00  0.67 350.9  32147. 13.95 350.9  17058.
 1:31:32 0.90 260.31 163.23 -3.22 1707  14.43   348.9  15849.  0.53  1.00  -4.36   6.42  -0.63 0.09 0.15 0.39  0.84 340.3  31588. 15.16 347.9  11357.
 1:34:14 0.90 260.31 163.21 -3.22 1707  14.61   349.3  10359.  1.52  0.76  -4.12   6.16  -0.79 0.16 0.08 0.39  0.57 352.1  30769. 14.37 349.2  14011.
 1:36:56 0.90 260.31 163.18 -3.22 1707  14.59   350.4  16090.  0.55  0.96  -4.47   6.38  -1.59 0.16 0.08 0.16  0.77 339.1  39566. 14.17 350.3  10070.
 1:39:38 0.90 260.31 163.16 -3.22 1707  13.29   350.6  16086.  0.95  0.98  -4.67   5.98  -1.92 0.10 0.20 0.00  0.89 354.1  33836. 12.96 350.5  14261.
 1:42:20 0.90 260.31 163.13 -3.22 1707  13.57   348.7  16187.  0.59  0.93  -4.24   6.50  -0.94 0.19 0.10 0.32  1.05 340.7  31172. 14.42 348.6  10915.
 1:45:02 0.90 260.31 163.10 -3.22 1707  12.52   347.3  12071.  0.95  0.77  -4.09   6.75  -0.66 0.09 0.17 0.40  0.50 351.4  42412. 12.16 348.4  15541.
 1:47:44 0.90 260.31 163.08 -3.22 1707  12.20   347.7  17357.  0.43  0.48  -3.82   6.81  -0.36 0.18 0.22 0.05  0.82 341.0  33485. 13.51 347.8  11798.
 1:50:26 0.90 260.31 163.06 -3.22 1707  12.83   347.7  11425.  0.98  0.50  -4.04   6.61  -0.48 0.23 0.06 0.36  0.50 349.7  36617. 13.45 348.4  13098.
 1:53:08 0.90 260.31 163.03 -3.22 1707  13.33   348.4  15839.  0.40  0.42  -4.48   6.46  -0.30 0.12 0.08 0.00  0.85 338.8  35382. 13.95 347.3  10795.
 1:55:50 0.90 260.31 163.01 -3.22 1707  11.58   347.3  11675.  0.68  0.50  -4.06   6.66  -0.64 0.08 0.12 0.42  0.22 347.3  69426. 13.61 347.9  13517.
 1:58:32 0.90 260.31 162.98 -3.22 1707  13.29   349.3  17240.  0.45  0.47  -4.13   6.94  -1.20 0.16 0.08 0.00  0.76 340.4  32303. 13.48 347.9  11704.
 2:01:14 0.90 260.31 162.95 -3.22 1707  13.47   352.0  15742.  0.92  0.29  -5.10   6.58  -1.43 0.18 0.18 0.16  0.47 351.9  31926. 13.86 352.3  15011.
 2:03:56 0.90 260.31 162.93 -3.22 1707  10.46   349.2  17288.  0.79  0.28  -5.45   6.97  -1.29 0.10 0.22 0.22  0.55 339.0  30315. 13.17 348.6  10947.
 2:06:38 0.90 260.31 162.91 -3.22 1707  13.33   349.7  14046.  0.97  0.28  -5.46   6.86  -1.11 0.08 0.16 0.00  0.43 348.9  39410. 12.94 349.6  15622.
 2:09:20 0.90 260.31 162.88 -3.22 1707  12.14   350.8  18295.  0.73  0.15  -5.27   6.58  -0.47 0.17 0.18 0.32  0.35 338.8  46973. 15.57 351.8  14595.
 2:12:02 0.90 260.31 162.86 -3.22 1707  13.09   350.7  16574.  0.97 -0.01  -5.43   6.84  -0.63 0.00 0.05 0.39  0.41 351.9  38670. 13.96 351.1  14550.
 2:14:44 0.90 260.30 162.83 -3.22 1707  12.65   351.9  16359.  0.82 -0.05  -5.39   6.72  -0.31 0.05 0.19 0.00  0.36 334.3  47778. 16.50 352.6  15924.
 2:17:26 0.90 260.30 162.80 -3.22 1707  11.19   347.3  12201.  0.24  0.39  -5.12   7.87  -1.21 0.00 0.00 0.00  0.39 349.4  38332. 12.36 347.8  17548.
 2:20:08 0.90 260.30 162.78 -3.22 1707  12.12   349.2  17201. -0.41  0.22  -4.75   7.15  -1.50 0.20 0.21 0.20  1.29 339.3  31939. 12.96 348.5  11603.
 2:22:50 0.90 260.30 162.76 -3.22 1707  11.48   351.0  17821. -0.22  0.53  -3.89   8.09  -1.63 0.10 0.15 0.05  0.42 349.8  36643. 12.78 352.1  17967.
 2:25:32 0.90 260.30 162.73 -3.22 1707  12.46   351.2  15810. -0.48  0.24  -4.18   7.86  -1.84 0.08 0.20 0.17  0.45 336.8  35382. 14.46 350.1   9729.
 2:28:14 0.90 260.30 162.71 -3.22 1707  12.77   351.7  14816.  0.09  0.71  -3.82   7.86  -1.98 0.00 0.00 0.00  0.62 350.6  32666. 13.13 352.0  14433.
 2:30:56 0.90 260.30 162.68 -3.22 1707  14.81   352.6  13923.  0.15  0.52  -4.20   7.56  -2.14 0.19 0.18 0.19  0.47 339.7  40307. 15.85 352.6   8417.
 2:33:38 0.90 260.30 162.65 -3.22 1707  10.71   353.8  15736.  0.42  0.39  -4.21   7.76  -2.30 0.00 0.00 0.16  0.35 351.7  33927. 13.20 356.4  12139.
 2:36:20 0.90 260.30 162.63 -3.22 1707  13.34   355.4  11886. -0.16  0.43  -4.27   7.71  -2.30 0.12 0.08 0.16  0.20 339.4 100689. 14.51 354.6  10902.
 2:39:02 0.90 260.30 162.61 -3.22 1707  10.85   354.2  16908.  0.29  0.40  -4.07   7.83  -2.46 0.22 0.14 0.16  0.34 349.8  38657. 13.70 356.2  11789.
 2:41:44 0.90 260.30 162.58 -3.22 1707  13.35   354.9  11552.  0.03  0.30  -4.61   7.62  -2.63 0.06 0.16 0.20  0.16 344.0  79548. 15.60 355.8  13887.
 2:44:26 0.90 260.30 162.56 -3.22 1707   9.89   354.9  17594.  0.19  0.14  -4.15   8.01  -2.10 0.12 0.22 0.15  0.22 349.0  44400. 12.95 356.5  11815.
 2:47:08 0.90 260.30 162.53 -3.22 1707  11.57   355.5  11802. -0.05 -0.88  -4.66   8.50  -0.44 0.15 0.05 0.05  0.11 324.9 151300. 14.79 356.1  12520.
 2:49:50 0.90 260.30 162.50 -3.22 1707   8.36   355.2  15904.  0.23 -0.04  -4.89   8.83  -1.36 0.21 0.13 0.16  0.22 352.8  41528. 11.03 356.2  11474.
 2:52:32 0.90 260.30 162.48 -3.22 1707  10.82   355.0  15511. -0.24 -0.19  -4.73   8.83  -1.84 0.00 0.00 0.20 -1.00  -1.0     -1. 11.49 355.3  16837.
 2:55:14 0.90 260.30 162.46 -3.22 1707   7.90   355.4  19751. -0.63 -0.82  -5.07   8.54  -2.87 0.08 0.16 0.04  0.11 348.0  59356. 10.72 356.4  17379.
 2:57:56 0.90 260.30 162.43 -3.22 1707   9.20   356.8  14007. -0.58 -0.82  -4.88   8.13  -3.18 0.08 0.16 0.00 -1.00  -1.0     -1. 11.17 355.0  16661.
 3:00:38 0.90 260.30 162.41 -3.22 1707   7.48   350.7  14459.  0.76 -0.64  -5.07   9.01  -2.41 0.20 0.09 0.16  0.07 351.6  50195.  9.36 350.1  14141.
 3:03:20 0.90 260.30 162.38 -3.22 1707   5.19   351.0  13890.  1.11 -0.79  -5.12   9.25  -2.81 0.25 0.12 0.16 -1.00  -1.0     -1.  9.21 350.0  10454.
 3:06:02 0.90 260.30 162.35 -3.22 1707   5.34   350.5  12455.  1.17 -1.07  -5.22   9.27  -2.97 0.18 0.19 0.16  0.07 354.1  96167.  7.87 351.8  12500.
 3:08:44 0.90 260.30 162.33 -3.22 1707   4.42   351.6  15183.  1.47 -0.74  -4.90   9.30  -3.52 0.34 0.09 0.19 -1.00  -1.0     -1.  8.46 350.0   9606.
 3:11:26 0.90 260.30 162.30 -3.22 1707   8.80   355.5  19842.  0.19 -0.36  -5.26   8.26  -3.54 0.12 0.22 0.14  0.12 351.5  43205. 11.47 356.9  19575.
 3:14:08 0.90 260.30 162.28 -3.22 1707   8.45   354.7  18139.  0.02 -0.87  -5.35   7.78  -4.14 0.20 0.16 0.19  0.11 344.3  93919. 10.32 354.1  15947.
 3:16:50 0.90 260.30 162.26 -3.22 1707   9.17   354.1  16242.  1.26 -0.88  -4.49   9.22  -2.31 0.08 0.16 0.20  0.17 352.0  40229. 12.12 354.3  14082.
 3:19:32 0.90 260.30 162.23 -3.22 1707   8.66   352.9  15528.  0.80 -1.18  -4.21   9.35  -2.87 0.16 0.08 0.00  0.08 338.8  46986. 11.18 354.0  13985.
 3:22:14 0.90 260.30 162.20 -3.22 1707   9.10   356.5  12786.  0.26 -1.12  -4.53   9.23  -2.79 0.25 0.10 0.16  0.16 351.6  40645. 11.27 357.4  12740.
 3:24:56 0.90 260.30 162.18 -3.22 1707   8.78   357.4  13108.  0.52 -0.71  -4.11   9.51  -2.91 0.16 0.16 0.05 -1.00  -1.0     -1. 12.72 357.7  12818.
 3:27:38 0.90 260.30 162.15 -3.22 1707   8.04   350.8  14358.  1.28 -2.28  -4.52   9.13  -4.31 0.00 0.05 0.20  0.41 353.6  37344.  8.42 351.0  19429.
 3:30:20 0.90 260.30 162.13 -3.22 1707   5.60   349.7  17405.  1.61 -2.62  -4.68   9.04  -4.54 0.20 0.05 0.16  0.21 340.4  40996.  8.72 348.1  11493.
 3:33:02 0.90 260.30 162.11 -3.22 1707   8.30   348.2  11370.  1.90 -2.71  -4.77   9.19  -4.30 0.23 0.17 0.20  0.28 352.2  35733.  8.28 349.5  19754.
 3:35:44 0.90 260.30 162.08 -3.22 1707   5.97   349.4  16876.  2.02 -2.83  -4.68   9.19  -4.70 0.15 0.24 0.20  0.20 339.4  37448.  8.68 346.4  11077.
 3:38:26 0.90 260.30 162.05 -3.22 1707   8.02   349.2  10648.  1.85 -2.92  -4.84   8.91  -4.86 0.16 0.08 0.00  0.41 354.3  38696.  7.95 349.3  19202.
 3:41:08 0.90 260.30 162.03 -3.23 1707   5.75   350.5  17067.  1.97 -2.29  -4.76   8.96  -4.70 0.20 0.09 0.19  0.17 339.3  39254.  9.27 349.0  11493.
 3:43:50 0.90 260.30 162.00 -3.23 1707   8.03   350.1  15235.  1.61 -2.40  -4.52   8.80  -4.94 0.11 0.22 0.16  0.45 352.1  32264.  8.25 349.5  16229.
 3:46:32 0.90 260.30 161.98 -3.23 1707   6.46   350.5  20309.  1.16 -2.35  -4.88   8.48  -4.70 0.20 0.10 0.20  0.23 339.0  36279.  9.43 350.8  10847.
 3:49:14 0.90 260.30 161.96 -3.23 1707   8.27   351.7  14651.  1.08 -2.05  -4.73   8.56  -4.62 0.00 0.00 0.20  0.21 350.5  41645.  9.19 352.7  18737.
 3:51:56 0.90 260.30 161.93 -3.23 1707   6.57   348.8  18510.  1.33 -2.47  -4.72   8.49  -5.09 0.00 0.05 0.20  0.29 341.0  39891.  9.13 348.1  12481.
 3:54:38 0.90 260.30 161.90 -3.23 1707   7.16   346.6  11759.  1.53 -2.16  -4.49   8.61  -5.25 0.12 0.08 0.00  0.28 352.1  35707.  7.91 345.7  17493.
 3:57:20 0.90 260.30 161.88 -3.23 1707   6.21   347.8  20907.  0.72 -2.03  -3.78   8.03  -5.62 0.12 0.04 0.29  0.18 338.8  38462.  8.27 346.7  14199.
 4:00:02 0.90 260.29 161.85 -3.23 1707   8.22   351.7  20248.  0.10 -1.05  -4.08   7.87  -5.54 0.08 0.16 0.00  0.15 347.1  77690.  9.38 352.3  20400.
 4:02:44 0.90 260.29 161.83 -3.23 1707   5.57   347.8  15846.  1.66 -3.69  -4.55   8.17  -5.17 0.16 0.04 0.04  0.35 338.0  36123.  9.21 346.1  10103.
 4:05:26 0.90 260.29 161.81 -3.23 1707   8.19   347.7  10613.  1.57 -2.76  -4.59   8.24  -5.33 0.08 0.20 0.18  0.21 352.1  38163.  7.66 344.8  17983.
 4:08:08 0.90 260.29 161.78 -3.23 1707   5.65   344.4  15232.  1.48 -3.19  -4.42   8.10  -5.67 0.18 0.19 0.15  0.33 339.2  33472.  8.86 347.4  10164.
 4:10:50 0.90 260.29 161.75 -3.23 1707   8.70   347.5  10515.  1.86 -2.72  -4.46   7.82  -5.79 0.08 0.16 0.20  0.20 350.1  44036.  7.74 346.8  14836.
 4:13:32 0.90 260.29 161.73 -3.23 1707   6.24   345.1  13309.  1.53 -2.96  -4.37   7.75  -5.80 0.12 0.04 0.19  0.36 339.2  32926.  8.75 345.1   9853.
 4:16:14 0.90 260.29 161.70 -3.23 1707  14.66   353.4  16967.  0.39 -2.36  -5.49   7.64  -2.45 0.18 0.18 0.16  0.55 352.6  33719. 17.24 353.9  16700.
 4:18:56 0.90 260.29 161.68 -3.23 1707  14.97   353.6  15992.  0.24 -2.19  -5.63   7.40  -2.21 0.20 0.05 0.20  0.44 342.1  40307. 18.75 353.9  14524.
 4:21:38 0.90 260.29 161.66 -3.23 1707  14.84   353.8  16070.  0.31 -1.84  -6.31   7.16  -1.12 0.34 0.15 0.04  0.41 350.5  35473. 17.76 353.2  15206.
 4:24:20 0.90 260.29 161.63 -3.23 1707  12.18   349.8  15849.  0.85 -2.68  -5.79   7.52  -3.57 0.24 0.17 0.71  0.54 341.7  44244. 14.40 350.1  16746.
 4:27:02 0.90 260.29 161.60 -3.23 1707   9.21   344.1  16294.  1.26 -1.26  -5.79   7.78  -4.85 0.05 0.20 0.16  0.06 351.8  51663. 11.97 344.1  12188.
 4:29:44 0.90 260.29 161.58 -3.23 1707   8.04   344.7  17818.  0.77 -1.90  -5.92   7.50  -5.50 0.14 0.10 0.16  0.25 338.9  35694. 10.43 345.3  16976.
 4:32:26 0.90 260.29 161.55 -3.23 1707   9.97   348.7  16044.  0.69 -1.19  -5.67   7.46  -5.33 0.09 0.20 0.20  0.08 351.6  48025. 11.29 348.2  15914.
 4:35:08 0.90 260.29 161.53 -3.23 1707   8.84   348.4  17785.  0.73 -1.23  -5.72   7.22  -5.39 0.22 0.13 0.19  0.15 338.8  40099. 11.58 348.2  12809.
 4:37:50 0.90 260.29 161.51 -3.23 1707   8.86   348.8  16980.  0.93 -1.23  -5.62   7.17  -5.56 0.16 0.08 0.04  0.08 351.7  49221. 10.30 346.9  14163.
 4:40:32 0.90 260.29 161.48 -3.23 1707   9.16   349.2  17158.  0.41 -0.83  -5.70   7.13  -5.70 0.20 0.10 0.23  0.11 338.7  43984. 11.54 349.6  15830.
 4:43:14 0.90 260.29 161.45 -3.23 1707  10.23   348.1  14836.  0.49 -1.33  -5.58   6.61  -5.88 0.21 0.13 0.00  0.14 351.6  42048. 12.39 347.7  15622.
 4:45:56 0.90 260.29 161.43 -3.23 1707  10.57   348.7  17370.  0.46 -1.26  -5.59   6.49  -5.64 0.37 0.50 0.16  0.18 338.7  38514. 14.56 348.0  13221.
 4:48:38 0.90 260.29 161.40 -3.23 1707  16.95   350.9  14803.  0.70 -1.25  -6.41   2.49  -5.58 0.20 0.12 0.00  0.37 351.8  33654. 22.76 349.5  11548.
 4:51:20 0.90 260.29 161.38 -3.23 1707  13.24   351.8  14742. -0.21 -0.86  -5.24   5.51  -6.19 0.00 0.00 0.16  0.14 338.5  41087. 18.16 352.6  12601.
 4:54:02 0.90 260.29 161.36 -3.23 1707  13.68   350.1  15573.  0.12 -1.02  -5.23   5.45  -6.09 0.04 0.12 0.18  0.17 351.5  40229. 17.00 350.4  15781.
 4:56:44 0.90 260.29 161.33 -3.23 1707  13.29   349.8  18403.  0.81 -1.21  -5.24   5.50  -6.51 0.00 0.00 0.20  0.20 338.9  37734. 17.31 350.0  16388.
 4:59:26 0.90 260.29 161.30 -3.23 1707  12.78   349.9  16246.  0.62 -1.28  -5.06   5.62  -6.28 0.15 0.10 0.00  0.26 351.7  36162. 16.71 349.6  17253.
 5:02:08 0.90 260.29 161.28 -3.23 1707  15.91   350.9  16710.  0.71 -0.80  -4.48   5.34  -6.51 0.22 0.15 0.20  0.23 341.3  43451. 19.54 352.7  15589.
 5:04:50 0.90 260.29 161.25 -3.23 1707  14.80   351.5  16834.  0.42 -1.16  -4.64   4.70  -6.65 0.18 0.21 0.16  0.30 351.6  35031. 18.61 351.3  17977.
 5:07:32 0.90 260.29 161.23 -3.23 1707  12.30   344.6  16311.  0.71 -1.64  -5.49   4.37  -6.98 0.27 0.22 0.00  0.44 338.2  39761. 14.87 345.7  12922.
 5:10:14 0.90 260.29 161.21 -3.23 1707  13.82   349.0  16291.  0.55 -1.09  -4.79   4.35  -7.13 0.04 0.05 0.20  0.22 350.1  41892. 18.59 348.0  13731.
 5:12:56 0.90 260.29 161.18 -3.23 1707  12.47   343.4  17103.  0.52 -1.78  -5.22   3.53  -7.38 0.26 0.46 0.27  0.39 338.8  32446. 15.65 344.7  15726.
 5:15:38 0.90 260.29 161.15 -3.23 1707  12.77   345.5  13046.  1.13 -1.90  -5.76   3.55  -7.20 0.04 0.12 0.16  0.26 347.1  65645. 14.55 344.4  16408.
 5:18:20 0.90 260.29 161.13 -3.23 1707  12.81   345.0  15956.  0.85 -1.64  -5.54   3.45  -7.28 0.18 0.19 0.00  0.39 338.9  32459. 16.49 346.9  13254.
 5:21:02 0.90 260.29 161.10 -3.23 1707  13.48   347.4  15982.  0.85 -1.58  -5.43   3.34  -7.29 0.19 0.17 0.00  0.18 351.7  39410. 16.51 346.0  15164.
 5:23:44 0.90 260.29 161.08 -3.23 1707  17.62   348.3  15622.  0.79 -0.69  -5.41   1.71  -7.59 0.08 0.12 0.00  0.35 338.9  33264. 19.85 347.8  12906.
 5:26:26 0.90 260.29 161.06 -3.23 1707  16.90   346.6  12549.  0.87 -0.15  -5.23   0.87  -7.54 0.10 0.24 0.05  0.19 351.8  38761. 20.65 347.2  13517.
 5:29:08 0.90 260.29 161.03 -3.23 1707  16.73   347.5  13858.  0.25 -1.54  -5.16   3.28  -6.65 0.00 0.00 0.20  0.57 341.1  36357. 20.07 347.4  11880.
 5:31:50 0.90 260.29 161.00 -3.23 1707  13.24   346.4  11704.  0.33 -1.46  -5.47   2.75  -7.69 0.04 0.16 0.00  0.15 349.9  45699. 17.21 347.5  14631.
 5:34:32 0.90 260.29 160.98 -3.23 1707  12.85   346.4  16453.  0.48 -1.76  -5.46   2.21  -8.07 0.27 0.16 0.16  0.41 337.6  34888. 18.31 346.3  10908.
 5:37:14 0.90 260.29 160.95 -3.23 1707  13.89   346.6  11305.  0.93 -0.75  -5.51   2.94  -7.45 0.05 0.18 0.20  0.14 350.1  61188. 17.94 346.8  14202.
 5:39:56 0.90 260.29 160.93 -3.23 1707  13.94   347.0  15089.  1.50 -0.65  -5.43   3.35  -6.91 0.27 0.41 0.33  0.28 339.2  34849. 19.16 346.5  11759.
 5:42:38 0.90 260.28 160.90 -3.23 1707  15.57   348.8  17425.  1.02 -1.31  -4.46   5.79  -5.88 0.20 0.39 0.25  0.19 340.7 113930. 18.72 348.4  14605.
 5:45:20 0.90 260.28 160.88 -3.23 1707  14.14   346.6  18471.  1.08 -0.29  -5.06   7.97  -2.71 0.08 0.20 0.16  0.37 339.0  32692. 17.64 344.6  17272.
 5:48:02 0.90 260.28 160.85 -3.23 1707  15.61   349.9  17893.  1.52  0.49  -4.03   8.98  -1.28 0.23 0.18 0.00  0.74 353.5  32887. 15.58 350.2  19653.
 5:50:44 0.90 260.28 160.83 -3.23 1707  14.63   350.5  18838.  2.22  0.64  -4.01   8.69  -0.17 0.20 0.09 0.16  0.65 338.6  31224. 17.77 349.8  18000.
 5:53:26 0.90 260.28 160.80 -3.23 1707  16.04   349.9  18802.  1.45  0.11  -3.79   9.13  -0.01 0.22 0.15 0.16  0.88 351.0  42360. 16.28 349.8  17028.
 5:56:08 0.90 260.28 160.78 -3.23 1707  12.72   350.2  19338.  1.37  0.36  -4.32   8.89   1.02 0.05 0.18 0.16  0.71 341.1  45193. 14.77 350.0  18234.
 5:58:50 0.90 260.28 160.75 -3.23 1707  14.15   347.6  17987.  1.09  0.74  -4.05   8.73   1.77 0.23 0.23 0.35  0.81 348.9  35109. 14.66 347.2  20303.
 6:01:32 0.90 260.28 160.73 -3.23 1707  11.99   346.4  19302.  1.83  0.24  -3.56   9.03   1.83 0.16 0.08 0.16  0.55 339.3  30263. 15.17 344.6  16184.
 6:04:14 0.90 260.28 160.70 -3.23 1707  15.55   347.9  17314.  1.29  0.00  -3.02   9.10   1.52 0.23 0.14 0.44  0.47 351.0  43295. 16.20 347.4  13075.
 6:06:56 0.90 260.28 160.68 -3.23 1707  14.43   348.0  19075.  1.20 -0.08  -3.18   9.16   1.52 0.00 0.00 0.00  0.30 339.0  34174. 17.05 349.3  20092.
 6:09:38 0.90 260.28 160.65 -3.23 1707  13.60   352.6  17162.  1.17  0.97  -4.72   9.48  -1.78 0.04 0.16 0.16  0.74 353.3  32913. 12.43 353.1  17129.
 6:12:20 0.90 260.28 160.63 -3.24 1707  10.56   351.4  16541.  0.62  0.29  -4.75   9.55  -1.39 0.00 0.00 0.16  0.25 338.8  35733. 12.29 351.5  13770.
 6:15:02 0.90 260.28 160.60 -3.24 1707  11.52   350.8  16151.  0.62  0.41  -4.88   9.27  -0.83 0.20 0.20 0.39  0.42 353.3  37136. 12.05 351.0  14212.
 6:17:44 0.90 260.28 160.58 -3.24 1707  10.28   352.5  16164.  0.98 -0.31  -5.29   8.83  -1.00 0.24 0.17 0.39  0.13 338.9  42113. 12.48 353.4  16155.
 6:20:26 0.90 260.28 160.55 -3.24 1707  11.30   350.3  15888.  1.17 -0.03  -4.33   9.33  -1.63 0.16 0.04 0.16  0.37 346.7  61682. 11.48 350.7  16359.
