1979/266   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:12:45 0.80 151.00 333.78 -6.98 1686   8.69   378.6  33079.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.73 376.1 249547.  7.89 380.7  41830.
 0:14:06 0.80 151.00 333.77 -6.98 1686   9.05   393.9  31666.  3.45 -3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.71 391.0 183655.  8.08 393.0  31185.
 0:15:27 0.80 151.00 333.76 -6.98 1686   9.17   389.8  38575.  5.94 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.83 380.8 255810.  8.40 386.0  39297.
 0:18:21 0.80 151.00 333.73 -6.98 1686   9.60   380.0  40122.  5.74 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.87 377.0 246831.  9.01 380.6  44575.
 0:19:30 0.80 151.00 333.72 -6.98 1686  10.14   382.4  37032.  5.09 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.64 380.0 241036.  9.11 379.9  35827.
 0:22:43 0.80 151.00 333.69 -6.98 1686  10.70   382.2  31484.  5.33  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.80 385.0 155432.  9.42 382.1  39693.
 0:44:19 0.80 151.00 333.49 -6.98 1686  10.07   377.9  34080.  2.45  3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.80 370.8 158070.  9.06 375.8  35346.
 1:05:55 0.80 151.00 333.30 -6.98 1686  10.14   371.7  35304.  5.15 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.86 369.3 220492.  8.85 369.6  30844.
 1:27:31 0.80 151.00 333.10 -6.98 1686  10.31   380.3  33394.  3.31  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.70 377.3 131705.  9.04 378.6  32436.
 1:49:07 0.80 151.00 332.90 -6.98 1686   9.69   379.9  29109.  5.55 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  1.01 379.5 170063.  8.56 378.8  28379.
 2:10:43 0.80 151.00 332.70 -6.98 1686  11.92   385.3  35600.  6.09 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.71 387.6 171454. 10.66 382.2  34996.
 2:32:19 0.80 151.01 332.51 -6.98 1686  10.72   411.8  36513.  4.34 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.91 406.1 184538.  9.89 408.7  37253.
 2:53:55 0.80 151.01 332.31 -6.98 1686  10.57   382.7  36519.  5.87 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.86 379.6 211098. 10.03 379.9  33800.
 3:15:31 0.80 151.01 332.11 -6.98 1686  11.54   357.2  64144.  4.54 -3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.84 358.3 165736.  9.86 356.8  54938.
 3:37:07 0.80 151.01 331.92 -6.98 1686  10.49   383.9  43230.  4.43  1.31   0.00   0.00   0.00 0.00 0.00 0.00  1.04 382.5 207148.  9.54 381.0  41353.
 3:58:43 0.80 151.01 331.72 -6.98 1686  11.85   384.6  54685.  7.58 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  1.01 380.7 269076. 10.41 381.5  49601.
 4:20:19 0.80 151.01 331.52 -6.98 1686  11.26   400.4  45920.  7.55 -2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.87 392.2 231862. 10.36 396.4  47411.
 4:41:55 0.80 151.01 331.33 -6.99 1686  12.40   382.6  57816.  5.24  1.81   0.00   0.00   0.00 0.00 0.00 0.00  1.11 376.7 285617. 11.12 381.4  51761.
 5:03:31 0.80 151.01 331.13 -6.99 1686  11.74   391.4  48993.  8.00 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  1.06 387.9 245843. 10.51 390.2  56052.
 5:25:07 0.80 151.01 330.93 -6.99 1686  12.01   369.1  53746.  5.49  1.33   0.00   0.00   0.00 0.00 0.00 0.00  1.07 370.0 255628. 11.52 367.7  71898.
 5:46:43 0.80 151.01 330.73 -6.99 1686  12.74   386.4  50601.  5.84  2.35   0.00   0.00   0.00 0.00 0.00 0.00  1.06 381.2 250664. 11.58 381.9  48545.
 6:08:19 0.80 151.01 330.54 -6.99 1686  14.40   380.1  57663.  7.98  0.77   0.00   0.00   0.00 0.00 0.00 0.00  1.10 374.5 303055. 12.38 377.1  59141.
 6:29:55 0.80 151.01 330.34 -6.99 1686  13.22   383.7  51884.  7.85  1.08   0.00   0.00   0.00 0.00 0.00 0.00  1.12 383.6 269102. 11.89 379.2  51417.
 6:51:31 0.80 151.02 330.14 -6.99 1686  12.73   368.8  55636.  8.24 -3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.93 359.3 236657. 11.68 366.9  68848.
 7:13:07 0.80 151.02 329.95 -6.99 1686  11.90   377.0  57404.  9.06 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  1.04 369.9 182199. 11.09 372.6  54931.
 7:34:43 0.80 151.02 329.75 -6.99 1686  14.27   362.6 100202.  8.64 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.91 360.3 153210. 12.34 361.3  91834.
 7:56:19 0.80 151.02 329.55 -6.99 1686  13.07   359.6  98133.  7.32 -2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.77 354.4  92211.
 8:17:55 0.80 151.02 329.35 -6.99 1686  12.60   354.5  80675.  8.27 -3.28   0.00   0.00   0.00 0.00 0.00 0.00  0.75 361.3 179016. 11.77 353.6 104022.
 8:39:31 0.80 151.02 329.16 -6.99 1686  13.01   358.1  71245.  4.79 -4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.74 354.6  69761.
 9:01:07 0.80 151.02 328.96 -6.99 1686  10.31   347.6  33820. 13.24 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.91 343.9  82992.  8.87 340.8  34119.
12:55:25 0.80 151.03 326.82 -7.00 1686  14.55   387.1  76820. 10.59 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.81 387.1 271974. 12.57 383.1  66051.
12:56:00 0.80 151.03 326.82 -7.00 1686  15.24   390.7  58839.  9.97 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.69 389.0 229406. 13.53 384.6  58901.
12:56:20 0.80 151.03 326.81 -7.00 1686  15.24   390.7  58875.  9.97 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.70 389.0 229705. -1.00  -1.0     -1.
12:56:40 0.80 151.03 326.81 -7.00 1686  14.27   389.1  71099.  9.65 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.90 385.9 251898. 13.04 384.1  68409.
12:57:21 0.80 151.03 326.80 -7.00 1686  15.46   385.5  70966. 10.39 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.75 386.5 194713. 13.37 381.8  61227.
12:58:01 0.80 151.03 326.80 -7.00 1686  14.83   389.0  55061.  9.75 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.93 387.0 339490. 13.61 385.9  65011.
12:58:42 0.80 151.03 326.79 -7.00 1686  14.17   389.2  63943. 10.16 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.78 389.1 228133. 12.41 384.6  62484.
12:59:22 0.80 151.03 326.78 -7.00 1686  15.78   397.3  53453.  9.73 -3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.83 392.7 328068. 13.23 394.2  51046.
13:00:03 0.80 151.03 326.78 -7.00 1686  15.73   396.4  47291.  9.45 -3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.66 387.7 205822. 14.32 391.6  47262.
13:00:43 0.80 151.03 326.77 -7.00 1686  12.17   395.9  35996.  8.28 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.64 388.2 248286. 11.45 393.3  39972.
13:01:24 0.80 151.03 326.76 -7.00 1686  13.69   397.8  44445.  8.24 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.59 391.5 197948. 11.80 393.6  41610.
13:02:04 0.80 151.03 326.76 -7.00 1686  12.63   395.7  35223.  7.99 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.62 391.3 291763. 11.32 394.4  44608.
13:02:45 0.80 151.03 326.75 -7.00 1686  13.60   399.0  46924.  7.64 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.81 396.1 232421. 12.29 395.5  42906.
13:03:25 0.80 151.03 326.75 -7.00 1686  14.69   399.8  36964.  9.12 -3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.69 394.4 295662. 12.95 396.4  44371.
13:04:06 0.80 151.03 326.74 -7.00 1686  14.68   399.1  49857.  9.34 -2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.71 401.4 246753. 13.23 394.1  46144.
13:04:46 0.80 151.03 326.73 -7.00 1686  14.99   395.7  45310.  9.74 -3.38   0.00   0.00   0.00 0.00 0.00 0.00  1.06 390.5 299378. 13.30 394.3  48581.
13:05:27 0.80 151.03 326.73 -7.00 1686  15.58   396.8  53869. 10.07 -3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.86 394.9 244089. 13.49 391.8  52404.
13:06:07 0.80 151.03 326.72 -7.00 1686  13.77   388.4  52255. 10.25 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.88 390.9 263346. 13.08 384.7  63183.
13:06:48 0.80 151.03 326.71 -7.00 1686  14.02   395.8  48353. 10.25 -2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.79 392.8 217114. 12.53 390.5  50059.
13:07:28 0.80 151.03 326.71 -7.00 1686  14.14   403.4  48292.  9.34 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.84 397.6 303042. 12.78 398.9  51602.
13:08:09 0.80 151.03 326.70 -7.00 1686  12.92   401.1  46284.  9.26 -3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.91 397.6 299352. 12.20 396.1  43854.
13:08:49 0.80 151.03 326.70 -7.00 1686  12.32   408.0  43101.  6.94 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.76 393.7 319505. 11.19 404.7  43630.
13:09:30 0.80 151.03 326.69 -7.00 1686  14.11   397.0  48555.  8.42 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.63 396.2 269830. 12.33 393.3  47233.
13:10:10 0.80 151.03 326.68 -7.00 1686  13.88   401.9  50491.  8.56 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.89 389.2 333214. 12.64 396.8  51030.
13:10:51 0.80 151.03 326.68 -7.00 1686  14.80   398.7  49721.  8.83 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.80 397.6 284916. 13.09 393.7  50169.
13:11:31 0.80 151.03 326.67 -7.00 1686  15.61   399.1  46135.  9.21 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.90 394.6 301132. 14.29 396.1  47886.
13:12:12 0.80 151.03 326.67 -7.00 1686  16.05   398.5  47363.  9.29 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.86 398.7 288398. 13.75 393.8  47262.
13:12:52 0.80 151.03 326.66 -7.00 1686  14.15   392.8  48516.  8.55 -2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.89 387.2 338320. 12.50 392.6  52531.
13:13:33 0.80 151.03 326.66 -7.00 1686  14.18   395.1  48743.  8.42 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.72 389.9 231264. 12.10 391.2  48178.
13:14:13 0.80 151.03 326.65 -7.00 1686  15.01   393.5  40346.  8.33 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.80 390.0 255459. 13.37 392.7  42311.
13:14:54 0.80 151.03 326.64 -7.00 1686  16.21   398.3  43468.  9.29 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.94 396.8 275066. 14.51 393.6  41509.
13:15:34 0.80 151.03 326.64 -7.00 1686  13.96   398.7  34976.  8.54 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.72 391.6 242712. 13.01 394.9  41674.
13:16:15 0.80 151.03 326.63 -7.00 1686  14.03   393.9  37948.  7.64 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.68 397.8 237618. 12.56 390.0  39401.
13:16:55 0.80 151.03 326.62 -7.00 1686  15.00   392.7  43620.  8.69 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.77 391.2 238957. 13.28 392.0  44683.
13:17:36 0.80 151.03 326.62 -7.00 1686  15.14   394.9  44601.  8.81 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.69 394.3 251145. 13.58 390.7  43611.
13:18:16 0.80 151.03 326.61 -7.00 1686  14.14   392.3  40144.  8.72 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.77 391.9 255563. 12.48 391.9  43546.
13:18:57 0.80 151.03 326.61 -7.00 1686  14.76   397.3  42987.  9.23 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.65 391.0 204549. 13.26 392.9  42834.
13:19:37 0.80 151.03 326.60 -7.00 1686  13.91   395.2  34414.  8.36 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.77 393.0 302328. 11.86 391.5  34992.
13:20:18 0.80 151.03 326.59 -7.00 1686  16.23   395.8  42935.  9.62 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.77 392.1 183824. 14.53 390.5  42152.
13:20:58 0.80 151.03 326.59 -7.00 1686  15.79   399.9  36139.  8.70 -2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.89 390.7 290451. 14.82 396.1  42993.
13:21:39 0.80 151.03 326.58 -7.00 1686  16.32   397.9  51862.  9.30 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  1.01 394.8 261150. 14.36 393.7  51114.
13:22:19 0.80 151.03 326.57 -7.00 1686  16.77   400.7  56643.  9.48 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.88 390.5 341569. 14.55 397.4  53090.
13:23:00 0.80 151.03 326.57 -7.00 1686  15.99   399.2  51452.  9.52 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.83 399.5 336241. 14.03 394.1  51943.
13:23:40 0.80 151.03 326.56 -7.00 1686  16.29   396.2  59262.  9.75 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.81 391.1 284370. 14.23 394.0  53551.
13:24:21 0.80 151.03 326.55 -7.00 1686  16.42   395.2  50796. 10.83 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.86 391.2 219440. 14.32 389.3  51462.
13:25:01 0.80 151.03 326.55 -7.00 1686  16.60   393.5  53232. 10.05 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  1.04 388.4 326314. 14.17 393.0  53850.
13:25:42 0.80 151.03 326.54 -7.00 1686  17.28   393.9  54087. 10.61 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.90 395.2 282460. 14.89 388.6  52950.
13:26:22 0.80 151.03 326.54 -7.00 1686  17.74   388.4  52199. 10.35 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  1.07 387.1 271662. 15.56 382.2  51397.
13:27:03 0.80 151.03 326.53 -7.00 1686  16.75   393.9  47544. 10.27 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.91 388.3 218881. 14.63 389.1  47450.
13:27:43 0.80 151.03 326.52 -7.00 1686  14.94   389.5  45199.  9.48 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.92 388.0 338528. 13.15 384.5  44010.
13:28:24 0.80 151.03 326.52 -7.00 1686  17.00   397.6  51728.  9.56 -3.06   0.00   0.00   0.00 0.00 0.00 0.00  0.85 397.0 265581. 14.85 393.0  51417.
13:29:04 0.80 151.03 326.51 -7.00 1686  15.15   389.6  47733. 11.45 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.93 388.0 289230. 13.59 383.3  47694.
13:29:45 0.80 151.03 326.51 -7.00 1686  15.35   391.9  51153. 11.30 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.83 386.5 225339. 13.65 385.6  49607.
13:30:25 0.80 151.03 326.50 -7.00 1686  15.75   390.5  48535. 10.68 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  1.00 389.9 272793. 13.95 384.5  45972.
13:31:06 0.80 151.03 326.49 -7.00 1686  15.27   393.7  51969. 11.35 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.88 393.6 237592. 13.94 388.1  51982.
13:31:46 0.80 151.03 326.49 -7.00 1686  17.74   397.3  53310.  9.79 -2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.90 388.0 302678. 15.62 394.6  51719.
13:32:27 0.80 151.03 326.48 -7.00 1686  14.89   396.4  47437. 10.79 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.90 391.1 196973. 13.70 391.1  46502.
13:33:07 0.80 151.03 326.48 -7.00 1686  15.74   393.5  48256. 11.15 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  1.01 393.7 248728. 13.47 391.6  48262.
13:33:48 0.80 151.03 326.47 -7.00 1686  14.54   392.8  47129. 11.32  0.27   0.00   0.00   0.00 0.00 0.00 0.00  1.01 381.3 321792. 13.02 386.3  46427.
13:34:28 0.80 151.03 326.46 -7.00 1686  15.44   386.4  50075. 11.33  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.85 387.2 285241. 13.85 380.5  50679.
13:35:09 0.80 151.03 326.46 -7.00 1686  15.02   390.5  49747. 10.84 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.81 390.9 205186. 13.61 385.6  48922.
13:35:49 0.80 151.03 326.45 -7.00 1686  15.47   390.7  47453. 10.59 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.97 385.9 258071. 14.09 386.8  56487.
13:36:30 0.80 151.03 326.45 -7.00 1686  15.60   394.2  50075. 11.07  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.87 389.8 219661. 13.99 388.2  48873.
13:37:10 0.80 151.03 326.44 -7.00 1686  15.62   388.5  51326. 10.90 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.91 387.8 298157. 13.64 382.3  51147.
13:37:51 0.80 151.03 326.43 -7.00 1686  15.50   390.0  53125. 10.86 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.80 387.9 227093. 13.76 384.2  51943.
13:38:31 0.80 151.03 326.43 -7.00 1686  15.48   389.7  54688. 10.98 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.87 387.1 322052. 13.81 385.8  66476.
13:39:12 0.80 151.03 326.42 -7.00 1686  15.19   388.5  63602. 10.97 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.92 393.3 334669. 13.62 384.3  55854.
13:39:52 0.80 151.03 326.41 -7.00 1686  15.25   385.5  56812. 10.58 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.94 384.4 270350. 14.01 382.1  71177.
13:40:33 0.80 151.03 326.41 -7.00 1686  15.88   385.4  66044. 11.12 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.83 385.0 236995. 13.51 382.2  58209.
13:41:13 0.80 151.03 326.40 -7.00 1686  14.47   387.4  59024. 11.17 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.85 386.5 345246. 14.08 383.9  71918.
13:41:54 0.80 151.03 326.40 -7.00 1686  15.33   388.9  66447. 11.10 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.79 386.1 228535. 13.83 383.6  59164.
13:42:34 0.80 151.03 326.39 -7.00 1686  15.11   383.8  60223. 10.66 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.86 374.0 254198. 13.67 377.4  57823.
13:43:15 0.80 151.03 326.38 -7.00 1686  15.70   383.2  70280. 11.11 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.94 377.8 327458. 14.03 378.6  72022.
13:43:55 0.80 151.03 326.38 -7.00 1686  15.21   383.1  62406. 10.85 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.96 384.2 272156. 13.82 378.9  77281.
13:44:36 0.80 151.03 326.37 -7.00 1686  15.41   380.9  73490. 10.86 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.99 375.1 335397. 13.89 375.8  74295.
13:45:16 0.80 151.03 326.36 -7.00 1686  15.18   381.7  63972. 10.33 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.84 378.0 212046. 13.78 375.0  60090.
13:45:57 0.80 151.03 326.36 -7.00 1686  14.26   392.7  53850. 10.78  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.71 385.4 201378. 12.56 387.1  54019.
13:46:37 0.80 151.03 326.35 -7.00 1686  15.76   387.7  53687. 11.32  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.94 388.9 254445. 14.36 383.4  64894.
13:47:18 0.80 151.03 326.35 -7.00 1686  15.85   387.2  53099. 11.16 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  1.01 376.8 340763. 13.82 382.3  54460.
13:47:58 0.80 151.03 326.34 -7.00 1686  15.66   384.7  57660. 11.04 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.77 384.4 295545. 13.87 377.5  57222.
13:48:39 0.80 151.03 326.33 -7.00 1686  16.00   381.5  72340. 11.01 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.98 381.6 299469. 13.98 376.9  71908.
13:49:19 0.80 151.03 326.33 -7.00 1686  14.79   378.1  77443. 10.67 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.93 383.9 247507. 14.04 376.0  85931.
13:50:00 0.80 151.03 326.32 -7.00 1686  15.82   380.0  78083. 11.22  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.90 379.4 310670. 14.09 374.2  78350.
13:50:40 0.80 151.03 326.31 -7.00 1686  14.72   380.6  76092. 10.83  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.90 376.8 188151. 13.41 378.0  84015.
13:51:21 0.80 151.03 326.31 -7.00 1686  16.51   380.3  78882. 11.31  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.89 385.3 252626. 14.28 374.7  77469.
13:52:01 0.80 151.03 326.30 -7.00 1686  15.81   380.5  75205. 11.54  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.88 386.3 314906. 14.55 377.1  84388.
13:52:42 0.80 151.03 326.30 -7.00 1686  16.37   380.3  77892. 12.39  0.37   0.00   0.00   0.00 0.00 0.00 0.00  1.09 378.3 330173. 14.59 374.4  77242.
13:53:22 0.80 151.03 326.29 -7.00 1686  15.89   384.4  63754. 11.50  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.94 385.6 360150. 14.83 380.3  78021.
13:54:03 0.80 151.03 326.28 -7.00 1686  15.65   384.6  80838. 11.32  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.79 386.9 260981. 14.31 379.9  76056.
13:54:43 0.80 151.03 326.28 -7.00 1686  15.68   390.1  78330. 11.00  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.98 386.6 349469. 14.15 384.8  79051.
13:55:24 0.80 151.03 326.27 -7.00 1686  15.60   387.2  86178. 11.00  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.88 390.4 248442. 13.52 382.4  80562.
13:56:04 0.80 151.03 326.27 -7.00 1686  14.78   390.5  79006. 11.71  0.79   0.00   0.00   0.00 0.00 0.00 0.00  1.01 387.6 359007. 13.43 384.4  80130.
13:56:45 0.80 151.03 326.26 -7.00 1686  15.16   387.4  74451. 12.18  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.86 387.6 231342. 12.82 383.8  63582.
13:57:25 0.80 151.03 326.26 -7.00 1686  13.86   388.0  59687. 10.59  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.95 385.9 389503. 13.21 384.1  73259.
13:58:06 0.80 151.03 326.25 -7.00 1686  14.21   388.1  65824. 10.67 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.72 388.5 239788. 12.23 385.1  60132.
13:58:46 0.80 151.03 326.24 -7.00 1686  13.44   389.5  52635. 10.18  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.81 388.5 361138. 12.31 385.8  64345.
13:59:27 0.80 151.03 326.24 -7.00 1686  16.09   385.7  78060. 11.23 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.81 390.6 236618. 13.82 381.5  77369.
14:00:07 0.80 151.03 326.23 -7.00 1686  14.94   389.2  86159. 10.22 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.94 389.4 305641. 13.30 383.4  85136.
14:00:48 0.80 151.03 326.22 -7.00 1686  14.93   385.4  79360. 10.70 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.81 390.0 229029. 12.88 381.1  75647.
14:01:28 0.80 151.03 326.22 -7.00 1686  19.64   397.8  69770. 12.26  0.29   0.00   0.00   0.00 0.00 0.00 0.00  1.03 391.9 322806. 16.98 393.8  69949.
14:02:09 0.80 151.03 326.21 -7.00 1686  17.14   397.6  59158. 11.98 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.82 393.1 238307. 15.62 391.5  56536.
14:02:49 0.80 151.03 326.21 -7.00 1686  14.85   390.4  49451.  9.76 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.90 386.7 297039. 13.64 386.6  59067.
14:03:30 0.80 151.03 326.20 -7.00 1686  15.99   391.9  52849. 10.54 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.73 391.6 226755. 13.88 387.2  55065.
14:04:30 0.80 151.03 326.19 -7.00 1686  15.11   395.2  53600. 10.54 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.66 400.8 336254. 13.68 389.5  54197.
14:05:51 0.80 151.03 326.18 -7.00 1686  14.18   387.2  51654.  9.64  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.96 390.0 343180. 12.59 381.5  49662.
