1977/186   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:39:46 0.97 145.69 212.52  0.83 1656   4.26   431.8  66931.  0.07  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.31 433.7 365270.  3.89 430.3  71996.
16:50:34 0.97 145.69 212.42  0.82 1656   3.94   424.5  87484. -1.70  2.47  -2.76  -0.70   1.43 0.00 0.00 0.00  0.28 429.8 258096.  4.42 423.3  80877.
17:01:22 0.97 145.69 212.32  0.82 1656   4.43   426.2  98172. -0.58  1.53  -2.93   1.41  -0.17 0.00 0.00 0.00  0.29 422.6 194024.  4.48 423.1  98035.
17:12:10 0.97 145.68 212.22  0.82 1656   4.47   429.0  74231. -0.15  0.20  -2.11   1.53  -0.66 0.10 0.20 0.00  0.32 429.4 267842.  4.01 430.8  65317.
17:22:58 0.97 145.68 212.12  0.82 1656   4.35   427.5  68406. -0.11  0.63  -2.41   1.40   0.14 0.10 0.15 0.00  0.35 422.0 181706.  4.29 422.8  60717.
17:33:46 0.97 145.68 212.02  0.82 1656   3.82   421.5  78307. -1.77  1.99  -2.83   0.54   1.03 0.00 0.00 0.00  0.32 416.5 286488.  4.06 422.6  75757.
17:44:34 0.97 145.68 211.92  0.82 1656   4.19   416.7  80484. -1.57  1.28  -2.58   1.41   0.17 0.10 0.24 0.04  0.31 414.5 224546.  3.90 416.5  64199.
17:55:22 0.97 145.68 211.82  0.82 1656   3.67   418.7  82527. -1.64  1.25  -3.16   1.11   0.23 0.05 0.20 0.00  0.30 418.1 349274.  3.91 418.5  72752.
18:27:46 0.97 145.67 211.51  0.82 1656   4.53   414.8  85340. -1.43  1.19  -2.92   0.32  -0.44 0.12 0.25 0.19  0.35 413.2 258239.  4.10 412.9  70082.
18:38:34 0.97 145.67 211.41  0.82 1656   3.61   416.2  85217. -2.06  0.52  -3.04  -0.08  -0.38 0.06 0.15 0.20  0.29 408.0 207836.  3.68 417.4  69069.
18:49:22 0.97 145.67 211.31  0.82 1656   4.43   446.6  44296. -1.28  0.35   3.37   1.74   0.30 0.17 0.09 0.19  0.26 443.0 284461.  3.99 446.7  53015.
19:00:10 0.97 145.67 211.21  0.82 1656   4.56   450.1  68205. -1.91  0.38   3.32   1.04  -0.18 0.40 0.45 0.20  0.35 441.6 346481.  4.12 450.7  46632.
19:10:58 0.97 145.66 211.11  0.82 1656   4.22   432.8  54061. -0.75  0.80   3.81   1.48  -0.69 0.00 0.00 0.00  0.34 429.5 221623.  4.49 438.3  54278.
19:21:46 0.97 145.66 211.01  0.82 1656   4.46   435.9  48490. -0.82  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.33 432.2 187839.  4.44 436.6  56033.
19:32:34 0.97 145.66 210.91  0.81 1656   4.79   443.3  60538. -1.11  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.33 436.6 216438.  4.87 441.4  61756.
19:43:22 0.97 145.66 210.81  0.81 1656   4.42   429.8  42496. -0.19  2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.39 427.9 270610.  4.56 426.9  52060.
19:54:10 0.97 145.66 210.70  0.81 1656   4.75   438.4  60772. -1.62  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.37 431.0 216113.  4.84 440.1  50133.
20:04:58 0.97 145.66 210.60  0.81 1656   4.46   437.2  52810. -1.19  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.23 427.4 235838.  3.70 437.0  53846.
20:15:46 0.97 145.65 210.50  0.81 1656   4.38   431.4  50195. -0.98  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.35 432.6 172961.  4.82 435.1  44877.
20:26:34 0.97 145.65 210.40  0.81 1656   4.68   433.4  43227.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.30 431.6 144361.  4.93 432.5  64229.
20:37:23 0.97 145.65 210.30  0.81 1656   4.38   427.8  50328. -0.86  1.32   4.01   1.45  -0.72 0.16 0.21 0.04  0.38 421.9 244934.  4.43 429.9  59814.
20:48:11 0.97 145.65 210.20  0.81 1656   4.42   430.7  37114. -0.43  1.17   4.06   2.08  -0.58 0.05 0.00 0.20  0.33 423.8 210721.  4.55 431.7  53736.
20:58:59 0.97 145.65 210.10  0.81 1656   4.07   424.4  40200. -0.41  2.31   3.66   2.14   0.75 0.06 0.15 0.20  0.30 417.2 253523.  4.63 421.0  50507.
21:09:47 0.97 145.64 210.00  0.81 1656   4.37   431.3  37965. -1.01  1.11   4.35   0.86   0.03 0.19 0.09 0.19  0.24 425.2 174325.  4.26 429.2  48071.
21:20:35 0.97 145.64 209.90  0.81 1656   4.22   426.2  44455. -0.65  0.49   4.32   1.26  -0.62 0.19 0.05 0.00  0.25 418.6 199845.  4.70 429.9  92308.
21:31:23 0.97 145.64 209.79  0.81 1656   3.97   418.6  45768. -0.32  0.68   3.66   2.09   0.21 0.10 0.20 0.00  0.29 419.0 177210.  4.13 420.3  40833.
21:42:11 0.97 145.64 209.69  0.81 1656   4.05   414.4  33774.  0.29  0.80   2.56   2.69   0.20 0.00 0.00 0.00  0.27 411.7 212319.  4.44 415.8  49214.
21:52:59 0.97 145.64 209.59  0.81 1656   4.16   414.0  35999.  0.13  0.30   1.49   3.09  -0.33 0.00 0.00 0.19  0.28 414.2 189827.  4.69 408.7  43939.
22:03:47 0.97 145.64 209.49  0.81 1656   3.87   419.0  34736. -0.29  0.90   3.79   1.78   1.34 0.22 0.16 0.19  0.20 417.1 109252.  4.07 418.6  45102.
22:14:35 0.97 145.63 209.39  0.80 1656   3.98   420.1  42948. -0.15  0.80   3.30   2.59   0.62 0.20 0.10 0.05  0.27 416.8 177587.  4.47 422.2  36087.
22:25:23 0.97 145.63 209.29  0.80 1656   4.77   423.9  41200. -0.39  1.07   3.44   2.84  -0.19 0.10 0.15 0.00  0.35 417.1 196168.  4.66 425.4  30068.
22:36:11 0.97 145.63 209.19  0.80 1656   5.37   425.1  48301. -0.43  1.45   4.16   2.06  -0.83 0.00 0.05 0.38  0.36 417.1 126157.  5.47 424.9  53028.
22:46:59 0.97 145.63 209.09  0.80 1656   4.94   425.6  40437. -0.03  0.85   3.06   3.32  -0.54 0.14 0.09 0.04  0.26 419.4 225027.  4.59 426.0  30308.
22:57:47 0.97 145.63 208.99  0.80 1656   4.87   423.2  33683. -0.25  0.18   2.23   3.59  -0.45 0.05 0.20 0.00  0.33 416.6 129626.  5.52 420.5  37890.
23:08:35 0.97 145.62 208.88  0.80 1656   5.18   416.3  33596.  0.73  1.62   1.01   3.49   0.99 0.46 0.01 0.25  0.34 415.6 126612.  5.25 415.8  37136.
23:19:22 0.97 145.62 208.78  0.80 1656   5.65   414.5  40521. -0.59  1.76   2.65   3.46   0.78 0.21 0.12 0.00  0.38 411.2 146895.  6.01 413.7  43669.
23:30:10 0.97 145.62 208.68  0.80 1656   4.51   415.7  35256.  0.00  0.00   3.22   3.36  -0.76 0.00 0.05 0.38  0.32 406.9 155055.  4.44 418.2  43893.
23:33:46 0.97 145.62 208.65  0.80 1656  -1.00    -1.0     -1. -1.00 -1.00   2.36   2.99   0.81 0.16 0.10 0.02 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:44:34 0.97 145.62 208.55  0.80 1656   5.20   418.3  43130.  0.31  1.16  -0.37   3.49  -0.33 0.00 0.00 0.00  0.29 415.1 226184.  5.31 417.6  43728.
23:55:22 0.97 145.62 208.45  0.80 1656   4.97   419.5  46089.  0.66  1.36  -0.03   3.96   0.39 0.05 0.19 0.19  0.35 411.5 214632.  6.07 417.7  56637.
