1976/075   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:06:34 0.67 352.43 246.57 -7.23 1639  13.24   536.4 191529. -0.05  1.43 -10.86  -2.54   2.99 0.43 1.23 0.78  0.46 561.3 515517. 11.36 534.0 181193.
 0:07:15 0.67 352.43 246.57 -7.23 1639  13.21   539.4 218579. -1.69  1.66 -10.10  -3.58   3.70 0.55 1.27 0.73 -1.00  -1.0     -1. 11.24 539.8 219339.
 0:07:55 0.67 352.43 246.56 -7.23 1639  12.49   541.8 195638.  0.36  2.73  -9.42  -2.80   4.54 1.06 1.89 2.40  0.42 559.4 588647. 10.97 540.4 196632.
 0:08:36 0.67 352.43 246.56 -7.23 1639  14.36   543.4 218280.  0.09  3.16  -8.91  -0.31   6.80 0.53 0.71 1.00  0.46 570.8 595845. 11.72 541.5 215240.
 0:09:16 0.67 352.43 246.55 -7.23 1639  13.45   543.3 198227.  1.35  2.81  -7.67   2.10   7.39 0.89 1.29 1.42  0.51 579.7 761932. 11.72 541.1 190272.
 0:09:57 0.67 352.43 246.54 -7.23 1639  14.37   551.0 241952.  2.36  2.96  -8.42   2.32   6.26 1.93 2.32 1.70  0.49 578.7 492051. 12.47 549.4 237498.
 0:10:37 0.67 352.43 246.54 -7.23 1639  12.91   535.5 195158.  0.58  2.25  -9.99   0.23   5.09 0.43 0.72 0.87  0.64 569.2 686672. 11.10 534.2 189447.
 0:11:18 0.67 352.43 246.53 -7.23 1639  13.63   532.4 175936. -0.13  2.08  -9.95   0.08   4.80 0.58 1.92 1.49  0.54 568.3 568740. 11.55 536.0 212784.
 0:11:58 0.67 352.43 246.53 -7.23 1639  13.02   534.3 196561.  0.44  2.03 -10.14  -0.18   4.79 0.64 1.80 2.12  0.43 563.0 430577. 11.02 533.7 186764.
 0:12:39 0.67 352.43 246.52 -7.23 1639  14.39   533.9 176567.  2.60  1.83  -9.99   2.97   4.49 0.81 1.23 1.44  0.49 577.8 512438. 12.31 533.5 213807.
 0:13:19 0.67 352.43 246.51 -7.23 1639  12.90   538.6 191169.  2.62  1.39  -9.40   5.22   4.17 0.75 0.87 0.92  0.51 556.6 546417. 11.71 535.7 184727.
 0:14:00 0.67 352.43 246.51 -7.23 1639  13.14   550.4 211205.  4.56  1.01  -7.79   7.09   3.28 1.47 1.98 1.41  0.45 575.1 550354. 11.26 548.4 195213.
 0:14:40 0.67 352.43 246.50 -7.23 1639  11.65   535.1 215051. -0.12  0.84  -8.74   4.12   2.16 2.72 4.49 2.73  0.56 571.8 777993. 11.05 533.3 190236.
 0:15:21 0.67 352.44 246.50 -7.23 1639  -1.00    -1.0     -1. -1.00 -1.00 -10.70  -2.56   1.29 1.40 3.28 2.21 -1.00  -1.0     -1. 11.53 531.1 214411.
 0:16:01 0.67 352.44 246.49 -7.23 1639  14.45   555.9 227574. -4.42 -0.53  -8.32  -4.88   1.83 2.67 4.30 2.68  0.61 571.1 698912. 12.43 561.6 253136.
 0:16:42 0.67 352.44 246.48 -7.23 1639  12.89   555.5 199322. -3.13  0.57  -8.16  -7.99   1.77 0.68 0.65 1.15  0.36 572.0 573483. 11.07 555.3 196896.
 0:17:22 0.67 352.44 246.48 -7.23 1639  12.98   549.9 189349. -2.50  1.51  -8.97  -5.92   4.46 0.32 1.34 1.05  0.38 583.0 729734. 10.97 549.7 181631.
 0:18:03 0.67 352.44 246.47 -7.23 1639  12.98   548.2 203503. -1.18  2.07  -9.02  -3.15   6.32 0.67 0.98 1.27 -1.00  -1.0     -1. 10.81 548.8 195921.
 0:18:43 0.67 352.44 246.47 -7.23 1639  12.50   549.4 185480.  1.78  4.52  -7.29   1.78   8.71 0.60 1.37 0.91  0.55 576.1 785984. 10.91 547.2 182554.
 0:19:24 0.67 352.44 246.46 -7.23 1639  13.22   552.7 203165.  1.35  4.33  -7.10   0.98   8.63 0.76 2.01 1.35  0.44 573.2 596950. 11.11 551.6 192575.
 0:20:04 0.67 352.44 246.46 -7.23 1639  12.45   546.5 189093.  1.29  4.28  -7.33   2.68   8.26 0.86 1.22 1.22  0.54 570.0 734567. 11.07 544.2 188596.
 0:20:45 0.67 352.44 246.45 -7.23 1639  13.27   556.4 189353.  0.53  4.19  -6.51   0.87   9.10 0.81 1.14 1.24  0.47 570.0 523431. 11.10 554.9 193118.
 0:21:25 0.67 352.44 246.44 -7.23 1639  12.51   553.8 184441.  1.47  4.10  -6.34   1.61   9.26 0.40 1.12 0.88  0.50 580.6 687153. 10.80 551.3 176956.
 0:22:06 0.67 352.44 246.44 -7.23 1639  13.61   559.1 217656.  2.78  4.22  -6.04   3.17   9.06 1.00 1.32 0.94  0.47 574.3 578719. 11.54 558.5 201456.
 0:22:46 0.67 352.44 246.43 -7.23 1639  12.24   558.9 188242.  3.16  4.52  -4.33   5.66   9.00 0.77 0.86 0.92  0.55 577.6 685386. 10.93 558.9 220528.
 0:23:27 0.67 352.44 246.43 -7.23 1639  12.37   561.0 192055.  2.44  4.68  -4.73   4.27   9.24 0.53 1.00 1.19  0.53 572.1 562958. 11.12 558.4 196356.
 0:24:07 0.67 352.44 246.42 -7.23 1639  12.65   556.0 190434.  3.63  4.07  -5.10   5.95   8.30 0.61 0.63 0.68  0.56 573.7 724939. 10.80 552.9 190054.
 0:24:48 0.67 352.44 246.41 -7.23 1639  12.51   564.1 185175.  4.23  3.70  -4.50   6.92   7.87 0.57 0.53 0.49  0.46 573.9 538763. 10.82 560.7 187030.
 0:25:28 0.67 352.44 246.41 -7.23 1639  12.24   561.4 187475.  3.75  3.83  -4.46   6.32   8.34 0.71 0.41 0.59  0.52 578.7 789116. 10.56 560.4 219437.
 0:26:09 0.67 352.44 246.40 -7.23 1639  12.04   566.8 185584.  3.78  4.07  -3.53   6.26   8.77 0.73 0.45 0.36  0.47 574.1 530720. 10.58 564.2 189236.
 0:26:49 0.67 352.44 246.40 -7.23 1639  12.70   554.1 204734.  1.93  4.17  -4.31   4.86   8.64 1.63 1.83 1.73  0.50 578.7 658579. 11.02 552.2 194700.
 0:27:30 0.67 352.44 246.39 -7.23 1639  13.44   552.4 209171.  2.13  4.38  -5.57   3.70   9.11 0.54 0.50 0.66  0.45 575.7 569871. 10.95 552.4 202990.
 0:28:10 0.67 352.44 246.38 -7.23 1639  12.68   561.2 196571.  3.38  3.75  -4.00   6.45   8.59 0.70 0.98 0.92  0.52 573.3 820405. 11.28 560.5 221941.
 0:28:51 0.67 352.44 246.38 -7.23 1639  11.90   570.6 195128.  5.55  2.51  -2.76   8.90   6.22 0.85 1.67 1.68  0.53 574.9 549054.  9.98 567.7 193023.
 0:29:31 0.67 352.44 246.37 -7.23 1639  13.56   586.0 207908.  5.58  1.90  -0.86  10.04   4.34 2.07 2.07 2.53  0.50 586.8 521105. 11.23 584.0 208398.
 0:30:12 0.67 352.44 246.37 -7.23 1639  12.35   573.8 186445.  6.70  1.44  -3.06   9.30   4.38 2.72 2.05 1.76  0.50 575.1 478680. 10.56 571.1 188274.
 0:30:52 0.67 352.44 246.36 -7.23 1639  12.66   559.0 198231.  4.02  3.53  -5.48   7.43   6.23 1.04 1.18 1.05  0.57 577.2 780709. 10.69 557.8 227642.
 0:31:33 0.67 352.44 246.35 -7.23 1639  12.40   554.5 206007.  5.20  2.46  -5.14   8.34   5.49 0.70 1.21 1.15  0.42 578.9 548600. 10.49 552.2 193871.
 0:32:13 0.67 352.44 246.35 -7.23 1639  12.29   565.6 235374.  4.88 -1.92  -3.57   9.39  -0.78 1.33 2.21 4.24  0.45 577.1 660697. 10.40 563.7 230543.
 0:32:54 0.67 352.44 246.34 -7.23 1639  13.82   556.8 219001.  5.31 -1.98  -6.08   8.08  -2.33 1.36 1.73 1.66 -1.00  -1.0     -1. 11.53 554.9 199952.
 0:33:34 0.67 352.44 246.34 -7.23 1639  13.28   555.1 193134.  4.47  2.09  -5.64   8.27   2.18 1.60 1.38 2.37  0.50 572.7 832697. 11.12 551.7 190961.
 0:34:15 0.67 352.44 246.33 -7.23 1639  11.72   559.7 190171.  5.16  1.11  -4.59   8.68   3.42 1.59 1.18 0.76  0.42 570.3 603823. 10.24 555.7 187446.
 0:34:55 0.67 352.44 246.32 -7.23 1639  12.02   540.5 195258.  2.41  3.48  -7.78   4.50   4.34 1.23 2.95 2.32 -1.00  -1.0     -1. 10.38 538.0 190626.
 0:35:36 0.67 352.44 246.32 -7.23 1639  13.43   538.5 237034.  3.04 -2.29  -8.01   5.54   0.76 1.43 2.66 3.82  0.46 572.2 577680. 10.91 538.6 237920.
 0:36:16 0.67 352.44 246.31 -7.23 1639  11.90   566.0 176550.  5.39 -1.82  -4.24   9.18  -2.30 1.75 2.23 3.20  0.28 595.8 666909. 10.40 565.1 211199.
 0:36:57 0.67 352.44 246.31 -7.23 1639  12.23   556.1 190220.  5.73 -0.93  -3.18   7.53  -5.63 1.74 3.11 3.22  0.42 573.2 604382. 10.30 552.3 196779.
 0:37:37 0.67 352.44 246.30 -7.23 1639  13.60   558.3 192137.  5.61  2.26  -4.44   7.93   3.93 1.12 3.77 3.15  0.42 562.4 572093. 11.33 553.8 188934.
 0:38:18 0.67 352.44 246.29 -7.23 1639  13.04   555.3 207430.  5.56 -1.69  -5.57   9.28  -1.02 0.81 1.52 2.20  0.39 590.7 777707. 10.67 551.9 194475.
 0:38:58 0.67 352.44 246.29 -7.23 1639  12.58   557.9 190837.  5.35 -1.09  -6.48   7.96  -3.07 1.47 1.38 1.46  0.57 571.6 788479. 10.83 552.5 188170.
 0:39:39 0.67 352.44 246.28 -7.23 1639  13.16   529.8 184525.  3.63 -1.19  -9.91   4.28  -3.02 0.40 0.74 0.93 -1.00  -1.0     -1. 11.60 528.8 219057.
 0:40:19 0.67 352.44 246.28 -7.23 1639  13.42   528.3 227655.  2.24 -1.45 -10.48   2.08  -1.60 0.41 2.17 1.03 -1.00  -1.0     -1. 10.95 528.1 201677.
 0:41:00 0.67 352.44 246.27 -7.23 1639  13.90   525.8 176482. -0.94 -0.45 -10.97  -2.45  -0.48 0.27 0.79 0.63 -1.00  -1.0     -1. 11.85 527.5 219310.
 0:41:40 0.67 352.44 246.26 -7.23 1639  12.81   531.2 195352.  0.48 -0.86 -11.29  -0.69  -1.44 0.26 0.67 0.77  0.46 558.9 554629. 11.31 526.3 176576.
 0:42:21 0.67 352.44 246.26 -7.23 1639  12.65   523.5 170041.  1.79  0.25 -11.37   0.93  -1.17 0.23 0.78 0.79  0.46 568.6 574405. 10.42 520.3 166600.
 0:43:01 0.67 352.44 246.25 -7.23 1639  12.05   525.8 210812.  1.19 -0.81 -11.44   0.96  -1.21 0.21 0.49 0.50 -1.00  -1.0     -1. 10.71 525.8 188664.
 0:43:42 0.67 352.44 246.25 -7.23 1639  11.89   524.7 188329.  0.96 -1.57 -11.53   0.22  -1.89 0.26 0.90 0.98 -1.00  -1.0     -1. 10.51 526.1 233411.
 0:44:22 0.67 352.44 246.24 -7.23 1639  12.24   529.3 196795.  0.65  1.29 -11.43   0.05   1.27 0.36 0.76 1.69 -1.00  -1.0     -1. 11.05 526.6 182752.
 0:45:03 0.67 352.45 246.23 -7.23 1639  13.16   525.1 174686.  1.11  1.51 -11.06   0.58   2.77 0.24 0.55 0.85 -1.00  -1.0     -1. 11.05 522.2 157865.
 0:45:43 0.67 352.45 246.23 -7.23 1639  12.13   537.8 204373.  0.62  3.06  -9.80   1.76   4.55 1.31 1.83 1.72  0.44 558.7 507045. 10.78 535.2 184165.
 0:46:24 0.67 352.45 246.22 -7.23 1639  13.30   564.1 203051.  6.47  1.53  -5.33   9.07   0.77 1.54 2.44 3.78  0.50 574.9 556149. 11.31 558.5 214765.
 0:47:04 0.67 352.45 246.22 -7.23 1639  12.30   567.3 192588.  6.12 -0.34  -3.84  10.45   0.42 1.21 2.40 2.26  0.51 584.2 790220. 10.45 568.8 198598.
 0:47:45 0.67 352.45 246.21 -7.23 1639  11.16   556.5 176638.  2.71  5.29  -5.05   6.15   5.36 2.26 3.73 4.02  0.37 592.7 920847.  9.44 553.9 178906.
 0:48:25 0.67 352.45 246.21 -7.23 1639  12.69   546.1 203288.  3.03  4.44  -6.95   4.64   7.27 0.89 1.26 0.98  0.48 576.2 818079. 11.10 543.0 194726.
 0:49:06 0.67 352.45 246.20 -7.23 1639  11.93   559.2 204991.  4.88  3.22  -5.82   7.14   6.86 0.63 1.25 1.25  0.40 573.2 592116. 10.18 553.6 201265.
 0:49:46 0.67 352.45 246.19 -7.23 1639  12.10   566.1 187452.  4.10 -3.98  -3.62   6.51  -4.42 2.65 2.71 7.64  0.36 595.3 517687. 10.28 565.9 227324.
 0:50:27 0.67 352.45 246.19 -7.23 1639  11.36   589.0 176804.  2.55 -5.08   0.02   4.00 -11.65 1.02 0.57 0.82  0.43 591.8 816013.  9.52 585.7 152229.
 0:51:07 0.67 352.45 246.18 -7.23 1639  11.23   589.6 175319.  3.15 -4.54   2.05   4.65 -11.36 1.16 1.16 0.98  0.40 590.4 646846.  9.58 588.2 180348.
 0:51:48 0.67 352.45 246.18 -7.23 1639  11.55   589.0 180663.  1.71 -4.93   2.43   1.61 -11.94 1.57 0.80 1.01  0.41 590.9 785386. 10.15 590.0 191100.
 0:52:28 0.67 352.45 246.17 -7.23 1639  11.14   609.9 149650.  0.42 -4.44   3.41  -0.11 -11.79 1.34 1.04 0.84  0.40 589.2 611204.  9.21 605.1 154627.
 0:53:09 0.67 352.45 246.16 -7.23 1639  12.43   548.9 269170.  3.50 -2.22  -4.44   3.19  -6.79 4.46 4.20 3.97  0.38 582.6 424509. 10.89 546.4 266923.
 0:53:49 0.67 352.45 246.16 -7.23 1639   8.52   568.8 177749.  4.42 -3.40  -4.32   7.32  -6.63 2.30 3.09 3.66  0.41 572.1 843417.  7.62 569.8 182138.
 0:54:30 0.67 352.45 246.15 -7.23 1639  10.75   556.4 225066.  3.91 -3.65  -6.31   6.77  -8.51 0.87 0.57 0.49  0.33 582.8 573314.  8.91 554.7 200079.
 0:55:10 0.67 352.45 246.15 -7.23 1639  11.14   560.2 216156.  3.48 -3.98  -6.01   6.25  -9.11 1.49 0.68 1.17  0.26 585.9 517129.  9.54 558.5 239502.
 0:55:51 0.67 352.45 246.14 -7.23 1639  11.26   569.2 188596.  3.27 -3.95  -3.35   4.81 -11.34 0.65 0.43 0.52  0.37 570.8 565323.  9.44 567.2 193985.
 0:56:31 0.67 352.45 246.13 -7.23 1639  11.48   567.5 177989.  3.50 -4.02  -2.67   5.03 -11.68 0.54 0.72 0.95  0.27 596.5 646027.  9.45 570.4 198432.
 0:57:12 0.67 352.45 246.13 -7.23 1639  11.01   569.5 181982.  3.95 -3.32  -3.41   4.82 -11.48 0.59 2.01 1.10 -1.00  -1.0     -1.  9.18 565.7 182856.
 0:57:52 0.67 352.45 246.12 -7.23 1639  10.65   565.4 172935.  3.80 -3.71  -3.95   6.05 -10.98 0.53 0.66 0.70  0.26 593.3 670560.  9.13 567.2 186348.
 0:58:33 0.67 352.45 246.12 -7.23 1639  10.75   563.2 190951.  3.20 -4.06  -4.51   5.23 -11.45 0.80 0.64 0.62  0.36 573.8 605253.  9.21 561.4 185698.
 0:59:13 0.67 352.45 246.11 -7.23 1639  11.50   564.5 191896.  3.65 -3.34  -5.26   5.71 -10.84 1.18 2.34 1.83  0.28 590.1 538244. 10.01 564.1 227967.
 0:59:54 0.67 352.45 246.10 -7.23 1639  10.90   572.3 177593.  4.98 -2.46  -1.75  12.72  -5.09 0.66 0.76 1.60  0.27 581.0 500042.  9.39 569.9 181280.
 1:00:34 0.67 352.45 246.10 -7.23 1639  10.78   569.3 175147.  4.89 -3.39  -2.95  11.88  -6.39 0.49 0.89 1.15  0.23 601.5 445260.  9.04 571.8 185867.
 1:01:15 0.67 352.45 246.09 -7.23 1639  11.10   577.4 187784.  5.27 -2.74  -2.69  11.95  -5.79 1.03 0.38 0.28  0.29 575.8 689089.  9.49 572.9 185399.
 1:01:55 0.67 352.45 246.09 -7.23 1639  10.49   575.2 159256.  5.00 -3.13  -1.96  11.72  -6.02 1.31 0.49 0.61  0.21 595.3 619169.  9.11 573.2 181462.
 1:02:36 0.67 352.45 246.08 -7.23 1639  10.95   568.6 184594.  4.95 -3.02  -4.13  11.25  -6.19 1.57 0.66 0.63  0.30 588.0 767624.  9.13 566.0 191870.
 1:03:16 0.67 352.45 246.07 -7.23 1639   9.57   575.4 149280.  4.91 -3.04  -2.22  11.61  -6.59 0.89 0.96 0.71  0.22 586.8 597963.  8.73 574.0 181979.
 1:03:57 0.67 352.45 246.07 -7.23 1639  10.76   573.5 204887.  4.48 -3.72  -2.80  11.31  -5.83 0.93 0.78 0.58 -1.00  -1.0     -1.  9.51 571.7 202990.
 1:04:37 0.67 352.45 246.06 -7.23 1639  11.44   559.5 195755.  4.24 -3.41  -3.14  11.19  -5.60 0.97 0.68 0.70 -1.00  -1.0     -1. 10.22 560.5 244827.
 1:05:18 0.67 352.45 246.06 -7.23 1639  10.54   571.5 181725.  4.81 -2.73  -1.99  11.25  -5.69 1.06 0.70 0.58  0.34 569.2 596066.  8.63 568.5 180630.
 1:05:58 0.67 352.45 246.05 -7.23 1639  11.22   561.9 198900.  4.65 -2.60  -3.59  11.20  -5.03 1.00 0.73 0.56  0.20 595.1 389139.  9.16 558.3 185588.
 1:06:39 0.67 352.45 246.04 -7.23 1639  10.40   569.9 183093.  4.23 -2.68  -1.43  11.32  -5.14 0.98 0.61 0.67  0.27 582.8 531513.  8.80 568.0 177272.
 1:07:19 0.67 352.45 246.04 -7.23 1639  10.90   562.6 206618.  4.71 -3.18  -2.80  11.21  -5.54 0.95 0.55 0.45 -1.00  -1.0     -1.  9.44 563.4 243868.
 1:08:00 0.67 352.45 246.03 -7.23 1639   9.83   565.8 179318.  5.16 -2.89  -2.51  11.26  -5.59 0.82 0.74 0.61  0.32 570.9 514556.  8.63 561.8 183544.
 1:08:40 0.67 352.45 246.03 -7.23 1639  10.80   569.3 182726.  4.97 -2.82  -1.71  11.70  -5.14 1.17 0.99 0.67  0.21 598.9 460437.  8.94 570.1 188963.
 1:09:21 0.67 352.45 246.02 -7.23 1639  10.20   566.5 191617.  5.97 -1.99  -2.35  12.20  -3.95 0.48 0.57 0.58  0.35 572.2 546131.  8.66 563.4 194284.
 1:10:01 0.67 352.45 246.01 -7.23 1639  10.14   567.0 173835.  5.19 -2.08  -2.15  12.12  -4.00 1.14 0.84 0.58  0.22 601.4 520884.  8.41 567.0 189538.
 1:10:42 0.67 352.45 246.01 -7.23 1639   9.56   571.2 181940.  4.97 -2.24  -2.01  11.66  -6.05 0.77 0.71 0.72  0.28 582.1 473119.  7.98 567.0 182651.
 1:11:22 0.67 352.45 246.00 -7.23 1639  10.68   567.1 182891.  5.60 -2.04  -2.20  11.89  -4.41 1.17 0.79 1.76  0.26 599.8 530629.  9.33 564.7 219174.
 1:12:03 0.67 352.45 246.00 -7.23 1639   9.02   579.2 176719.  6.32 -0.15  -3.88  11.25  -3.70 2.61 1.82 3.02 -1.00  -1.0     -1.  7.42 573.0 172935.
 1:12:43 0.67 352.45 245.99 -7.23 1639   9.70   566.8 175355.  4.56 -2.68  -5.97   9.77  -6.94 0.33 0.36 0.32  0.20 606.9 632696.  8.10 568.1 197282.
 1:13:24 0.67 352.45 245.99 -7.23 1639   9.86   566.4 195356.  4.33 -2.64  -5.87   9.70  -6.80 0.53 0.66 0.49  0.37 598.5 901187.  8.60 561.3 193907.
 1:14:04 0.67 352.45 245.98 -7.23 1639  10.52   552.3 211877.  5.12 -1.89  -7.04   9.79  -4.70 1.31 0.95 1.47 -1.00  -1.0     -1.  8.97 552.7 250999.
 1:14:45 0.67 352.45 245.97 -7.23 1639  10.02   567.9 211835.  4.90 -2.89  -6.41  10.13  -5.35 1.12 1.21 0.83  0.34 596.9 807060.  8.68 564.8 205212.
 1:15:25 0.67 352.46 245.97 -7.23 1639   9.52   564.0 183343.  4.59 -2.68  -6.69  10.33  -4.72 0.88 0.93 1.29  0.28 598.6 677784.  8.50 562.6 218241.
 1:16:06 0.67 352.46 245.96 -7.23 1639   9.93   562.5 193355.  4.79 -1.85  -7.91  10.50  -2.93 0.68 0.86 0.80  0.28 582.9 550068.  8.11 559.2 199381.
 1:16:46 0.67 352.46 245.96 -7.23 1639   9.44   565.4 182027.  4.21 -2.97  -7.29   9.95  -4.88 1.18 1.16 2.41  0.20 611.5 510138.  8.17 566.3 197587.
 1:17:27 0.67 352.46 245.95 -7.23 1639  10.50   572.2 205423.  4.38 -3.44  -5.75  10.02  -6.61 0.83 0.93 0.74  0.40 591.8 873588.  8.82 569.1 201408.
 1:18:07 0.67 352.46 245.94 -7.23 1639  10.41   566.2 187036.  4.74 -3.03  -5.84   9.94  -6.85 0.74 0.78 0.88  0.30 604.9 598301.  8.90 565.4 213336.
 1:18:48 0.67 352.46 245.94 -7.23 1639  10.22   572.5 217419.  3.19 -4.57  -6.03   9.77  -6.87 0.69 1.14 1.27 -1.00  -1.0     -1.  8.90 569.5 208730.
 1:19:28 0.67 352.46 245.93 -7.23 1639  10.23   567.9 223789.  4.74 -1.78  -6.39  10.91  -4.35 0.65 1.03 1.18 -1.00  -1.0     -1.  8.63 563.3 229101.
 1:20:09 0.67 352.46 245.93 -7.23 1639  11.33   573.8 199137.  4.18 -3.41  -5.97  10.59  -5.53 0.75 1.00 0.80 -1.00  -1.0     -1.  9.53 571.1 203113.
 1:20:49 0.67 352.46 245.92 -7.23 1639   9.49   582.6 181813.  4.35 -3.64  -4.01  10.42  -8.05 0.98 0.53 1.14  0.21 607.7 463893.  8.19 577.4 189297.
 1:21:30 0.67 352.46 245.91 -7.23 1639   9.82   579.7 193144.  4.35 -3.31  -3.52  10.21  -8.88 0.45 0.57 0.53  0.03 748.9 622457.  8.62 575.7 185737.
 1:22:10 0.67 352.46 245.91 -7.23 1639  11.11   593.7 201278.  4.35 -3.54  -2.30   9.34  -8.75 1.59 0.88 0.92  0.36 598.2 638361.  9.25 589.3 205559.
 1:22:51 0.67 352.46 245.90 -7.23 1639  10.47   585.9 186530.  4.22 -3.48  -1.16   9.73  -8.89 0.87 0.71 0.78 -1.00  -1.0     -1.  8.84 587.7 202369.
 1:23:31 0.67 352.46 245.90 -7.23 1639  10.33   592.4 192897.  4.31 -3.43  -1.27   9.42  -9.10 0.78 0.40 0.37  0.34 596.9 638036.  8.74 590.9 197006.
 1:24:12 0.67 352.46 245.89 -7.23 1639  10.44   589.6 156790.  3.87 -3.89   0.18   9.45  -8.91 1.99 0.62 0.66  0.51 591.0 837855.  9.05 583.9 158733.
 1:24:52 0.67 352.46 245.88 -7.23 1639  11.83   608.0 198880.  3.78 -3.63   3.82   8.29  -8.96 1.08 0.76 0.39  0.32 595.6 676420.  9.59 607.2 173854.
 1:25:33 0.67 352.46 245.88 -7.23 1639  11.26   587.4 200803.  4.20 -3.67  -0.66   9.14  -9.09 2.47 1.02 0.71  0.38 590.5 812907.  9.62 587.1 225475.
 1:26:13 0.67 352.46 245.87 -7.23 1639  10.91   569.8 235572.  3.87 -3.70  -3.86   8.23  -8.64 2.92 1.05 1.17 -1.00  -1.0     -1.  9.08 567.2 233330.
 1:26:54 0.67 352.46 245.86 -7.23 1639  10.23   571.6 189625.  5.41 -2.18  -6.50   9.59  -6.38 1.85 1.60 1.15  0.31 582.8 589621.  8.72 567.9 182826.
 1:27:34 0.67 352.46 245.86 -7.23 1639  10.02   555.3 186351.  3.96 -2.95  -7.71   6.80  -8.43 0.89 1.86 1.45 -1.00  -1.0     -1.  8.77 555.8 221119.
 1:28:15 0.67 352.46 245.85 -7.23 1639  10.47   567.7 196961.  5.03 -2.93  -6.01  10.17  -6.74 0.75 1.58 1.86  0.30 594.6 718455.  8.71 563.9 194475.
 1:28:55 0.67 352.46 245.85 -7.23 1639  10.64   574.5 218988.  3.61 -4.15  -5.49   8.72  -8.97 1.15 1.13 1.31  0.31 591.0 661750.  8.67 572.3 198146.
 1:29:36 0.67 352.46 245.84 -7.23 1639  10.31   570.6 196077.  4.84 -3.84  -4.37   8.51  -9.21 1.59 1.88 1.74  0.34 584.0 591999.  8.62 568.3 193150.
 1:30:16 0.67 352.46 245.84 -7.23 1639   9.61   568.5 179841.  4.46 -3.08  -5.32   9.20  -9.60 0.80 0.93 0.89  0.41 585.7 890805.  8.50 568.1 180069.
 1:30:57 0.67 352.46 245.83 -7.23 1639  10.43   568.3 196454.  4.70 -3.67  -6.51   9.84  -8.22 0.52 0.53 0.62  0.36 577.0 567194.  8.80 563.6 193676.
 1:31:37 0.67 352.46 245.82 -7.23 1639  10.11   568.5 177246.  4.98 -3.47  -7.15  10.35  -7.00 0.92 0.72 0.51  0.33 597.4 565985.  8.67 569.1 189775.
 1:32:18 0.67 352.46 245.82 -7.23 1639   9.35   568.7 192393.  4.26 -3.46  -7.00  10.48  -7.43 0.57 0.80 0.64  0.27 585.1 595364.  7.97 564.8 186864.
 1:32:58 0.67 352.46 245.81 -7.23 1639  10.52   555.2 197204.  4.99 -0.23  -8.08  10.83  -3.31 0.97 2.01 3.45  0.32 603.4 511632.  8.84 556.1 230101.
 1:33:39 0.67 352.46 245.81 -7.23 1639  10.18   567.0 188164.  4.66 -3.22  -8.04   9.75  -6.08 0.89 1.69 2.00  0.41 602.9 867014.  8.72 562.6 193205.
 1:34:19 0.67 352.46 245.80 -7.23 1639  10.27   555.0 185900.  4.51 -3.35  -9.07   8.83  -6.27 1.35 1.15 1.44  0.41 590.7 786998.  8.84 554.4 210844.
