1978/294   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:48:24 0.44 147.52  96.98 -7.14 1673  27.34   338.6  50819. -3.61  3.35  20.75   2.29   5.20 0.15 0.80 0.26 -1.00  -1.0     -1. 24.28 341.5  47976.
 2:59:12 0.44 147.54  96.89 -7.14 1673  31.05   341.1  52073. -3.62  2.48  21.22   0.98   6.93 0.17 0.46 0.49  0.24 435.5 267933. 28.72 341.3  51387.
 3:10:00 0.44 147.56  96.82 -7.13 1673  32.32   342.5  63413. -3.05  2.21  22.05  -1.48   5.74 0.15 0.85 0.15  0.17 457.7 316478. 27.63 341.7  61552.
 3:20:48 0.44 147.58  96.74 -7.13 1673  33.79   341.8  67077. -1.77  5.06  22.97  -2.17   2.98 0.04 0.43 0.38  0.15 467.9 271389. 30.20 343.8  66421.
 3:31:36 0.44 147.59  96.65 -7.13 1673  32.16   343.6  63264. -1.36  3.33  22.22  -8.19   1.84 0.05 0.50 0.40  0.17 466.0 354940. 27.79 343.2  49669.
 3:42:24 0.44 147.61  96.57 -7.13 1673  33.51   352.1  66548. -1.80  1.03  19.59  -6.57  10.83 0.37 0.74 0.26  1.00 360.3 144647. 30.55 351.7  66252.
 3:53:12 0.44 147.63  96.49 -7.13 1673  37.56   334.5  44559.  0.00  2.59  19.89 -12.43   5.20 0.45 0.45 0.16  2.49 334.9 189931. 33.11 337.0  59281.
 4:04:00 0.44 147.65  96.42 -7.13 1673  28.33   343.1  48227. -4.58  2.51  24.55   0.99   1.14 0.11 0.30 0.20  1.18 349.0 235396. 26.39 346.2  59057.
 4:14:48 0.44 147.67  96.33 -7.13 1673  28.67   339.8  59245. -3.99  2.43  24.69   0.08   0.21 0.09 0.62 0.05  1.06 335.7 346974. 24.18 339.9  41678.
 4:25:36 0.44 147.69  96.25 -7.13 1673  27.34   341.9  46148. -3.80  0.37  24.36   0.33  10.25 0.11 0.21 0.40  1.71 341.2 283707. 25.67 343.9  47980.
 4:36:24 0.44 147.71  96.17 -7.13 1673  24.24   340.2  47860. -0.65 -1.18  21.36 -10.33   9.62 0.30 0.75 0.05  2.00 328.5 295311. 22.75 342.4  44043.
 4:47:12 0.44 147.72  96.09 -7.13 1673  33.23   355.0  43295.  3.33  2.38  13.53 -21.41  -3.55 0.10 0.15 0.40  1.78 352.8 143673. 29.21 353.4  40109.
 4:55:18 0.44 147.74  96.03 -7.13 1673  -1.00    -1.0     -1. -1.00 -1.00  12.80 -20.84  -6.08 0.40 0.33 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:10:00 0.44 147.76  95.92 -7.13 1673  -1.00    -1.0     -1. -1.00 -1.00   6.16 -19.12 -13.43 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:12:42 0.44 147.77  95.90 -7.13 1673  -1.00    -1.0     -1. -1.00 -1.00   6.55 -19.37 -12.90 0.24 0.22 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:15:24 0.44 147.77  95.88 -7.13 1673  32.24   331.9  48750.  2.43  2.91  12.89 -18.95  -7.31 0.63 0.20 1.88  1.56 335.2 158161. 30.78 329.2  60415.
 5:18:06 0.44 147.78  95.86 -7.13 1673  30.24   353.1  45108.  2.15  7.02  14.10 -18.65  -6.80 0.32 0.20 0.62  1.89 345.7 278484. 28.01 352.6  41892.
 5:18:16 0.44 147.77  95.86 -7.13 1673  31.55   340.2  42025.  2.45  5.48  13.90 -18.83  -6.96 0.56 0.51 0.50  1.62 335.8 162254. 28.18 339.7  43805.
 5:19:20 0.44 147.78  95.85 -7.13 1673  33.99   334.7  47723.  1.73  3.74  11.98 -20.37  -6.49 0.54 0.57 0.44 -1.00  -1.0     -1. 28.77 331.1  41324.
 5:22:02 0.44 147.78  95.84 -7.13 1673  31.15   336.8  41489.  2.58  4.27  10.34 -21.55  -6.52 0.66 0.62 0.44  1.94 337.9 157823. 29.66 337.3  43546.
 5:24:44 0.44 147.79  95.81 -7.13 1673  35.30   343.8  47489.  3.52  3.37  12.26 -20.40  -4.88 0.55 0.41 0.38  1.81 334.1 188956. 31.54 337.3  47239.
 5:27:26 0.44 147.79  95.79 -7.13 1673  35.01   357.4  46476.  4.91  3.42   8.92 -21.57  -6.39 0.69 0.29 0.33  1.54 347.4 217439. 30.46 350.0  45530.
 5:30:08 0.44 147.80  95.77 -7.13 1673  33.60   352.9  41756.  4.36  4.20   9.82 -21.02  -7.71 0.52 0.43 0.44  1.69 353.1 156927. 29.61 350.7  46193.
 5:32:50 0.44 147.80  95.75 -7.13 1673  29.21   343.9  46313.  4.37  0.75  11.39 -21.91  -5.07 0.73 0.64 0.57  1.54 344.6 227288. 15.00 336.4  71281.
 5:35:32 0.44 147.81  95.73 -7.13 1673  36.08   358.3  44790.  4.25  4.12   9.16 -23.16  -5.83 2.09 0.88 2.92  1.66 355.0 147662. 30.85 354.8  44400.
 5:38:14 0.44 147.81  95.71 -7.13 1673  34.91   374.8  44877.  4.27  5.11   4.49 -24.11  -8.64 0.48 0.21 0.26  1.32 377.6 176846. 30.66 371.3  47304.
 5:40:56 0.44 147.82  95.69 -7.13 1673  35.69   376.7  46252.  4.87  2.58   3.52 -24.91  -5.54 2.18 0.37 0.67  1.50 374.3 328601. 29.02 369.8  39868.
 5:43:38 0.44 147.82  95.67 -7.13 1673  33.85   351.9  44173.  3.05  5.98  10.31 -21.62  -9.94 0.35 0.33 0.84  1.23 352.1 174221. 31.25 346.6  43010.
 5:46:20 0.44 147.83  95.65 -7.13 1673  34.10   348.4  44962.  3.23  6.18  11.10 -19.15 -12.41 0.19 0.54 1.03  1.72 354.9 191399. 31.28 345.2  52696.
 5:49:02 0.44 147.83  95.63 -7.13 1673  39.61   342.8  59963.  1.70  7.47  11.66 -18.97 -12.05 0.49 0.29 0.68  1.73 349.9 118192. 34.74 341.8  50413.
 5:51:44 0.44 147.83  95.61 -7.13 1673  36.60   348.6  54155.  2.12  8.97   7.92 -19.73 -12.97 0.08 1.30 1.88  1.08 354.0 157329. 33.57 348.2  65028.
 5:54:26 0.44 147.84  95.59 -7.13 1673  33.81   358.0  46697.  3.84  6.44   4.75 -22.60 -10.63 0.46 0.33 0.70  1.65 359.7 266374. 28.58 352.1  45202.
 5:57:08 0.44 147.84  95.57 -7.13 1673  36.05   369.3  46895.  4.86  3.58   2.57 -24.26  -7.91 0.74 0.13 0.40  1.21 366.3 188073. 31.17 363.1  48704.
 5:59:50 0.44 147.85  95.55 -7.13 1673  33.07   368.8  45313.  5.08  4.55   6.31 -23.94  -6.63 0.31 0.28 0.61  1.13 374.2 184318. 29.95 365.7  49221.
 6:02:32 0.44 147.85  95.53 -7.13 1673  33.35   363.2  56374.  4.67  3.38   2.72 -23.17 -11.01 1.54 0.22 0.60  1.63 362.9 142023. 30.08 358.8  46391.
 6:05:14 0.44 147.86  95.51 -7.13 1673  33.36   369.1  47324.  4.91  2.84   3.86 -23.24  -9.53 1.01 0.94 2.83  1.96 366.0 270116. 28.77 367.5  46102.
 6:07:56 0.44 147.86  95.49 -7.13 1673  28.47   364.7  33306.  5.04  2.76   6.70 -23.94  -5.94 0.61 0.30 0.43  1.86 358.8 200534. 26.23 358.8  43344.
 6:10:38 0.44 147.87  95.47 -7.13 1673  30.59   356.1  48516.  4.38  2.84   8.77 -22.86  -4.36 1.21 0.14 0.28  1.86 359.3 325742. 30.40 349.5  44069.
 6:13:20 0.44 147.87  95.45 -7.13 1673  28.54   336.4  43260.  2.92  2.11  11.56 -21.59  -4.36 0.86 0.65 0.77  2.26 329.0 210695. 26.05 329.9  39141.
 6:16:02 0.44 147.88  95.43 -7.13 1673  29.74   360.2  48532.  4.21  4.69   5.83 -23.48  -9.48 0.41 0.15 0.54  1.40 357.2 273455. 30.26 354.0  41070.
 6:18:44 0.44 147.88  95.41 -7.13 1673  25.97   349.6  36266.  4.11  4.78   6.28 -23.21 -10.33 0.59 0.34 0.26  2.08 349.0 248234. 24.08 345.9  38218.
 6:21:26 0.44 147.89  95.39 -7.13 1673  29.98   368.0  44130.  3.95  4.88  -0.48 -23.63 -10.21 1.70 0.39 0.87  2.14 366.9 277288. 26.89 366.1  45202.
 6:24:08 0.44 147.89  95.37 -7.13 1673  32.98   372.3  49978.  3.42  6.16   1.15 -23.28 -11.41 1.03 0.66 1.01  1.55 370.2 236046. 29.09 367.5  47028.
 6:26:50 0.44 147.89  95.35 -7.13 1673  29.92   343.2  38465.  4.80  3.03   8.96 -23.40  -6.66 0.22 0.10 0.19  2.16 339.1 274053. 27.38 340.5  40170.
 6:29:32 0.44 147.90  95.33 -7.13 1673  28.06   347.9  40135.  5.25  2.88   6.58 -24.24  -7.65 0.38 0.22 0.28  1.97 344.7 250144. 24.90 341.8  39001.
 6:32:14 0.44 147.90  95.31 -7.12 1673  28.12   335.8  37984.  4.94  2.29  10.27 -22.36  -6.68 1.38 0.58 0.86  2.05 334.5 266893. 24.56 333.0  45871.
 6:34:56 0.44 147.91  95.29 -7.12 1673  28.09   339.8  36048.  4.80  2.00  11.25 -21.73  -4.17 0.43 0.41 1.69  2.31 330.2 284864. 24.79 333.0  37793.
 6:37:38 0.44 147.91  95.27 -7.12 1673  28.69   325.2  79737.  0.39  5.22  11.11 -18.16  -6.49 1.88 1.30 0.98 -1.00  -1.0     -1. 26.46 319.9  45703.
 6:40:20 0.44 147.92  95.25 -7.12 1673  30.81   316.3  40138.  1.84  2.94   9.32 -21.27  -9.40 0.40 0.21 0.30  2.69 321.3 242062. 28.32 312.4  38637.
 6:43:02 0.44 147.92  95.23 -7.12 1673  39.65   346.8  67357.  3.31  5.25  -0.77 -20.75 -12.81 1.66 0.27 0.78  2.07 349.9 217985. 35.68 343.7  56666.
 6:45:44 0.44 147.93  95.21 -7.12 1673  25.25   405.4  55484.  0.30  6.40 -11.52 -14.29 -15.53 1.78 1.70 0.20  1.98 400.8 336358. 20.74 405.6  43568.
 6:48:26 0.44 147.93  95.19 -7.12 1673  33.51   403.1  79425. -0.33  6.35  15.54 -16.68   0.42 0.66 0.17 0.18  1.78 404.0 250170. 29.85 402.9  64173.
 6:51:08 0.44 147.94  95.17 -7.12 1673  29.20   328.4  58518.  3.57  1.03  14.74 -17.94  -3.43 0.37 0.26 0.20 -1.00  -1.0     -1. 25.77 325.1  47691.
 6:53:50 0.44 147.94  95.15 -7.12 1673  28.70   322.9  54655.  3.25  0.23  15.78 -17.11  -3.02 0.50 0.24 0.57  2.58 321.2 221545. 26.81 318.5  43757.
 6:56:32 0.44 147.95  95.13 -7.12 1673  24.62   323.8  68910.  3.04  0.62  15.00 -17.41  -3.70 1.15 0.66 0.88 -1.00  -1.0     -1. 23.06 318.4  63134.
 6:59:14 0.44 147.95  95.11 -7.12 1673  19.52   331.9  50354.  2.88  3.01  19.68 -14.17   0.22 0.16 0.24 0.60  1.73 350.7 231654. 17.72 329.4  61279.
 7:01:56 0.44 147.95  95.09 -7.12 1673  17.38   331.6  64021.  0.31  3.09  21.59 -10.31   0.74 0.12 0.52 1.26 -1.00  -1.0     -1. 15.44 331.0  52352.
 7:04:38 0.44 147.96  95.07 -7.12 1673  15.21   329.6  46827. -1.02  0.11  22.59  -8.03   3.28 0.12 0.39 0.71  1.74 347.9 233577. 14.94 329.8  61656.
 7:07:20 0.44 147.97  95.05 -7.12 1673  17.76   331.0  55445.  0.49  2.03  23.12  -8.47   2.67 0.16 0.24 0.26  1.78 352.9 323832. 15.40 329.0  43464.
 7:10:02 0.44 147.97  95.03 -7.12 1673  15.93   327.3  41759.  0.00  0.00  23.64  -6.77   3.41 0.00 0.00 0.16  1.58 348.5 236124. 14.45 324.9  36945.
 7:12:44 0.44 147.97  95.01 -7.12 1673  -1.00    -1.0     -1. -1.00 -1.00  20.69 -11.11   7.88 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:31:36 0.44 148.22  93.98 -7.12 1673  13.93   326.5  57059.  1.00  0.24   0.00   0.00   0.00 0.00 0.00 0.00  2.11 337.1 237228. 12.02 325.1  46716.
 9:34:18 0.44 148.22  93.96 -7.12 1673  13.93   338.1  72681.  3.59 -2.46  21.12 -10.59   7.30 0.45 0.49 0.82  2.64 339.0 399625. 12.61 333.9  64193.
 9:37:00 0.44 148.23  93.94 -7.12 1673  15.60   328.1  62715.  1.07  0.85  22.47  -7.45   4.23 0.36 1.34 0.28  2.46 348.2 379979. 13.25 326.4  54142.
 9:39:42 0.44 148.23  93.92 -7.12 1673  14.05   330.3  49779.  3.21  0.82  21.78 -11.06   3.68 0.21 0.41 0.52  1.81 350.7 247922. 12.99 327.4  65495.
 9:42:26 0.44 148.23  93.90 -7.11 1673  15.11   330.8  62634.  3.21  0.76  21.51 -11.69   4.24 0.27 0.43 0.33  2.06 355.5 298273. 13.16 327.2  51946.
 9:45:08 0.44 148.24  93.88 -7.11 1673  15.86   337.8  72301.  4.66  0.11  21.29 -12.60   3.49 0.23 0.56 0.56  1.94 350.6 232551. 13.31 333.5  62637.
 9:47:50 0.44 148.24  93.86 -7.11 1673  15.11   328.2  61919.  1.93  1.51  22.29 -10.03   3.25 0.17 0.20 0.32  2.05 314.0 209694. 13.14 325.9  49373.
 9:50:32 0.44 148.25  93.84 -7.11 1673  14.75   331.2  50751.  2.84  1.22  22.27 -11.46   3.49 0.20 0.86 0.40  1.98 361.6 405888. 14.17 329.3  64755.
 9:53:14 0.44 148.25  93.82 -7.11 1673  15.49   328.0  58082.  1.85  1.21  22.92 -10.42   4.30 0.36 0.60 0.51  1.83 353.6 358123. 13.48 326.2  50517.
 9:55:56 0.44 148.26  93.80 -7.11 1673  15.27   324.7  55724.  0.88  1.72  23.11  -7.15   6.74 0.15 0.63 0.75  2.01 338.9 377185. 13.40 321.9  43809.
 9:58:38 0.44 148.26  93.78 -7.11 1673  16.40   333.2  64229.  0.10 -0.51  23.36  -7.24   4.41 0.82 2.59 0.57  1.93 351.3 362788. 14.84 331.5  55701.
10:01:20 0.44 148.27  93.76 -7.11 1673  -1.00    -1.0     -1. -1.00 -1.00  22.59 -10.32   1.56 1.06 2.15 2.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:01:30 0.44 148.27  93.76 -7.11 1673  -1.00    -1.0     -1. -1.00 -1.00  23.68  -9.57   2.96 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:09:06 0.44 148.28  93.70 -7.11 1673  15.29   328.5  48821.  1.62  3.31   0.00   0.00   0.00 0.00 0.00 0.00  2.16 359.2 387645. 13.70 323.4  43711.
10:09:16 0.44 148.27  93.69 -7.11 1673  17.78   369.2 152245.  8.08  9.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.46 357.4 135568.
10:09:26 0.44 148.28  93.69 -7.11 1673  16.68   406.8 119534.  9.67  6.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.26 398.9 144426.
10:09:26 0.44 148.28  93.70 -7.11 1673  20.14   364.5 156611.  5.78 10.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.88 358.3 130672.
10:12:08 0.44 148.29  93.68 -7.11 1673  17.20   337.9  78886.  5.54  4.60   0.00   0.00   0.00 0.00 0.00 0.00  3.03 336.5 371442. 14.47 331.0  73682.
10:14:50 0.44 148.29  93.66 -7.11 1673  15.92   376.5 140938.  9.47  3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.96 364.6 122522.
10:17:32 0.44 148.30  93.64 -7.11 1673  17.64   337.1  87351.  5.77  6.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.62 330.2  70170.
10:25:38 0.44 148.31  93.58 -7.11 1673  15.30   330.5  66392. -7.39 -3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.39 332.9  56614.
10:28:20 0.44 148.31  93.56 -7.11 1673  15.04   325.2  51599. -0.53 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  2.16 347.9 246220. 14.07 322.2  46515.
10:31:02 0.44 148.32  93.54 -7.11 1673  14.91   328.4  66369.  2.52  0.36   0.00   0.00   0.00 0.00 0.00 0.00  2.16 355.8 287891. 13.66 325.1  58011.
10:33:44 0.44 148.32  93.52 -7.11 1673  15.62   321.3  56910.  1.38  1.15   0.00   0.00   0.00 0.00 0.00 0.00  2.63 359.3 338567. 14.18 318.9  46482.
10:36:26 0.44 148.33  93.50 -7.11 1673  15.71   325.0  61451.  1.76  1.50   0.00   0.00   0.00 0.00 0.00 0.00  2.75 349.8 359357. 14.21 321.2  56624.
10:39:08 0.44 148.33  93.48 -7.11 1673  15.60   324.8  55211.  3.21  2.90  23.69  -9.47   2.72 0.23 0.21 0.65  2.22 353.3 211644. 13.67 320.1  43497.
10:41:50 0.44 148.34  93.46 -7.11 1673  15.89   330.6  68478.  4.52  2.63  22.63 -11.69   3.76 0.13 0.36 0.60  2.32 356.1 308565. 13.98 325.2  58365.
10:44:32 0.44 148.34  93.44 -7.11 1673  14.07   325.6  50312.  0.00 -0.37  24.05  -4.15   6.14 0.09 0.78 0.30  2.06 348.9 244336. 12.70 322.2  47285.
10:47:14 0.44 148.35  93.42 -7.11 1673  15.50   323.5  64014. -1.51  1.59  24.41  -4.30   4.90 0.07 0.32 0.38  2.45 345.4 378432. 12.90 321.4  56315.
10:49:56 0.44 148.35  93.40 -7.11 1673  14.30   320.4  54766. -1.00  2.96  24.49  -4.85   3.60 0.09 0.36 0.17  2.15 343.9 289126. 13.28 319.9  42383.
10:52:38 0.44 148.36  93.38 -7.11 1673  13.56   327.9  65278. -0.77 -0.20  23.96  -3.53   6.05 0.13 0.19 0.64  2.70 346.5 405109. 12.14 327.5  53015.
10:55:20 0.44 148.36  93.36 -7.11 1673  12.61   329.0  50520.  3.78  4.38  23.53  -8.93  -0.53 0.32 0.80 0.67  2.22 350.4 235292. 11.14 322.4  41791.
10:58:02 0.44 148.37  93.34 -7.11 1673  13.71   324.9  66025. -2.13  1.35  24.01  -3.34   5.46 0.14 0.51 0.54  2.68 343.8 386930. 11.93 325.4  51634.
11:00:44 0.44 148.37  93.32 -7.11 1673  13.64   330.1  82514. -4.25  0.22  23.58  -0.98   7.47 0.19 1.07 0.46  2.08 340.8 264905. 12.21 328.6  65918.
11:03:26 0.44 148.38  93.30 -7.11 1673  13.81   327.4  72405. -2.74 -0.58  23.39  -1.85   7.91 0.20 0.44 0.69  2.08 337.3 207421. 11.81 328.6  56289.
11:06:08 0.44 148.38  93.28 -7.11 1673  13.03   331.0  81455. -1.57 -0.59  23.68  -4.42   6.82 0.12 1.14 0.24  2.10 346.1 239723. 12.40 329.1  61324.
11:08:50 0.44 148.38  93.26 -7.11 1673  14.12   326.5  63033. -0.83  0.33  23.07  -8.60   5.78 0.20 2.25 0.82  2.49 344.2 383097. 11.84 326.2  51430.
11:11:32 0.44 148.39  93.24 -7.11 1673  12.86   328.0  52180.  0.77  2.61  22.66 -10.93   5.09 0.42 1.41 0.65  2.18 357.3 380524. 12.47 327.2  65638.
11:14:14 0.44 148.40  93.22 -7.11 1673  13.92   350.6 107621.  8.02  2.18  23.50  -8.79   5.47 0.32 0.78 0.15 -1.00  -1.0     -1. 11.81 342.1  87250.
11:16:56 0.44 148.40  93.20 -7.11 1673  13.22   327.5  53837.  2.05  1.48  23.63  -1.98   6.08 0.29 1.52 1.99  2.03 349.5 237852. 12.62 326.0  65229.
11:19:38 0.44 148.40  93.18 -7.11 1673  15.06   352.8 161874.  0.00 -6.45  21.63 -12.17   4.89 0.18 1.07 1.13 -1.00  -1.0     -1. 13.72 351.3 133736.
11:22:20 0.44 148.41  93.16 -7.11 1673  13.88   329.5  91866. -5.35 -1.48  21.93   1.06   9.91 0.48 0.85 0.79  2.71 331.3 369571. 12.51 331.4  71271.
11:25:02 0.44 148.41  93.14 -7.11 1673  15.21   332.1 111991. -7.04 -2.43  21.21   4.96  10.49 0.26 0.51 0.66  2.13 328.8 240880. 13.06 336.0 101258.
11:27:44 0.44 148.42  93.12 -7.11 1673  15.00   343.1  95333.  0.00  0.00  19.98  -9.20   9.46 2.14 6.51 2.40 -1.00  -1.0     -1. 13.59 343.3 106783.
11:30:26 0.44 148.42  93.10 -7.11 1673  15.14   412.5 197497.  0.00 -1.76  15.73  14.55   8.99 1.10 0.97 0.62 -1.00  -1.0     -1. 12.74 411.6 167650.
11:33:08 0.44 148.43  93.08 -7.11 1673  13.76   344.5 131686. -9.52 -1.58  22.13   4.52   9.20 0.13 0.30 0.25  2.18 351.3 342660. 11.72 350.5 115151.
11:35:50 0.44 148.43  93.06 -7.11 1673  13.67   334.1 102281. -6.46 -0.37  23.41   1.90   7.65 0.29 0.55 0.42 -1.00  -1.0     -1. 11.80 337.0  85522.
11:38:32 0.44 148.44  93.04 -7.11 1673  13.22   331.1  81195. -2.42  0.58  23.69  -4.50   7.75 0.21 1.15 0.32  2.22 345.7 220414. 12.11 328.5  61805.
11:41:14 0.44 148.44  93.02 -7.11 1673  14.23   338.1 104493. -5.25  1.92  23.70  -1.20   8.44 0.69 1.79 1.79  2.10 351.9 253081. 12.27 340.6  86909.
11:43:56 0.44 148.45  93.00 -7.11 1673  14.04   337.7  88040. -2.52 -3.14  21.28  -0.64  13.20 0.76 1.56 1.67  2.65 337.0 338684. 13.11 338.9 103593.
11:46:38 0.44 148.45  92.98 -7.11 1673  13.53   337.2 104074. -0.01 -1.64  23.62  -6.88   8.65 0.24 0.66 0.40  2.22 337.4 221480. 11.62 335.6  84041.
11:49:21 0.44 148.46  92.96 -7.11 1673  13.60   343.1  81358.  2.38 -0.88  23.62 -10.19   7.22 0.15 0.52 0.54  2.28 349.7 240568. 12.00 342.7  97067.
11:52:03 0.44 148.46  92.94 -7.11 1673  14.72   332.5  63894. -0.52  5.56  22.06 -14.49  -3.01 0.83 1.60 0.79  2.03 354.1 248650. 13.39 334.0  76046.
11:54:45 0.44 148.47  92.92 -7.11 1673  13.16   346.6  84908.  4.42 10.24  22.61 -11.68  -4.94 0.05 0.91 1.24  3.12 339.9 370558. 11.81 345.0 102869.
11:57:27 0.44 148.47  92.90 -7.11 1673  13.12   352.4 161422.  5.55  6.81  22.10 -12.84  -4.37 0.23 0.68 0.36 -1.00  -1.0     -1. 10.74 339.2  77966.
12:00:09 0.44 148.48  92.88 -7.11 1673  14.92   338.1  86578.  0.00  9.15  18.76 -12.64  -8.59 2.60 6.14 0.99  2.46 345.2 214749. 13.60 334.0  70894.
