1978/227   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:19:32 0.97 161.89 270.98 -5.41 1671  19.46   436.6 183486.  0.78 -6.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.09 434.8 174400.
12:22:14 0.97 161.89 270.95 -5.41 1671  19.04   438.6 175378.  0.06 -6.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.15 438.3 182060.
12:24:56 0.97 161.89 270.93 -5.41 1671  18.68   446.5 166773. -0.80 -6.00   0.00   0.00   0.00 0.00 0.00 0.00  0.78 459.6 251067. 17.27 449.5 182856.
12:27:38 0.97 161.89 270.90 -5.41 1671  18.60   449.5 170944. -0.56 -3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.82 447.9 166454.
12:30:20 0.97 161.89 270.88 -5.41 1671  19.43   456.6 195372. -0.23 -4.40   0.00   0.00   0.00 0.00 0.00 0.00  0.70 478.3 348651. 17.76 455.9 199043.
12:33:02 0.97 161.89 270.85 -5.41 1671  18.98   449.8 192075. -0.49 -4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.53 448.9 188414.
12:35:44 0.97 161.89 270.83 -5.41 1671  19.30   463.9 195970.  0.14 -1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.67 462.9 191981.
12:38:26 0.97 161.89 270.80 -5.41 1671  19.21   465.7 230394. -1.48 -2.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.98 466.3 210675.
12:41:08 0.97 161.89 270.78 -5.41 1671  18.62   456.8 253123. -2.75 -3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.65 455.6 252100.
12:43:50 0.97 161.89 270.75 -5.41 1671  17.86   443.0 361261. -2.56 -6.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.07 442.8 360475.
12:46:32 0.97 161.89 270.73 -5.41 1671  14.64   441.2 159620.  0.24 -2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.09 441.4 138537.
12:49:14 0.97 161.89 270.70 -5.41 1671  15.49   427.4 223315. -1.07 -6.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.85 425.6 212829.
12:51:56 0.97 161.88 270.67 -5.41 1671  14.20   431.2 155900. -0.37 -5.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.13 430.8 154861.
12:54:38 0.97 161.88 270.65 -5.41 1671  14.70   422.9 240061. -3.47 -4.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.86 423.4 228587.
12:57:20 0.97 161.88 270.63 -5.42 1671  14.78   426.0 151518.  0.01 -6.17   0.00   0.00   0.00 0.00 0.00 0.00  0.61 450.7 328991. 12.65 426.3 151596.
13:02:44 0.97 161.88 270.57 -5.42 1671  14.56   426.8 149754. -0.70 -3.93   0.00   0.00   0.00 0.00 0.00 0.00  0.39 455.8 306187. 12.85 426.8 147477.
13:05:26 0.97 161.88 270.55 -5.42 1671  14.67   441.5 199400. -0.37 -6.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.11 438.3 185451.
13:08:08 0.97 161.88 270.52 -5.42 1671  14.34   427.0 153236.  0.23 -5.68   0.00   0.00   0.00 0.00 0.00 0.00  0.58 447.3 294661. 12.97 425.4 145307.
13:10:50 0.97 161.88 270.50 -5.42 1671  14.37   427.4 147032.  0.49 -5.26   0.00   0.00   0.00 0.00 0.00 0.00  0.54 446.5 241659. 12.94 426.7 129321.
13:13:32 0.97 161.88 270.47 -5.42 1671  14.48   429.0 160224.  0.79 -5.67   0.00   0.00   0.00 0.00 0.00 0.00  0.56 450.8 323884. 12.96 428.4 152749.
13:16:14 0.97 161.88 270.45 -5.42 1671  15.50   425.0 163683.  0.05 -5.54   0.00   0.00   0.00 0.00 0.00 0.00  0.54 445.3 244375. 14.05 425.7 183278.
13:18:56 0.97 161.88 270.42 -5.42 1671  15.68   427.8 154061.  0.40 -5.41   0.00   0.00   0.00 0.00 0.00 0.00  0.56 451.9 361021. 13.57 427.8 158005.
13:21:38 0.97 161.88 270.40 -5.42 1671  14.78   427.9 158291. -0.31 -5.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.16 431.4 169699.
13:24:20 0.97 161.88 270.37 -5.42 1671  15.74   425.5 181257.  0.91 -4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.33 425.5 177668.
13:27:02 0.97 161.88 270.35 -5.42 1671  15.69   439.1 173101. -0.78 -5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.32 437.6 172698.
13:29:44 0.97 161.88 270.32 -5.42 1671  15.64   433.5 148666. -0.08 -5.80   0.00   0.00   0.00 0.00 0.00 0.00  0.51 456.1 334786. 13.97 432.8 144407.
13:32:26 0.97 161.88 270.30 -5.42 1671  15.13   434.3 126524.  0.30 -5.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.79 436.1 157385.
13:35:08 0.97 161.88 270.27 -5.42 1671  17.26   436.9 181342.  2.44 -5.11   0.00   0.00   0.00 0.00 0.00 0.00  0.50 457.0 266880. 15.84 437.1 210656.
13:37:50 0.97 161.88 270.24 -5.42 1671  16.73   429.1 155013.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.05 432.6 173289.
13:40:32 0.97 161.88 270.22 -5.42 1671  16.36   427.6 169284.  0.90 -4.94   0.00   0.00   0.00 0.00 0.00 0.00  0.55 455.0 315243. 15.12 426.4 164304.
13:43:14 0.97 161.88 270.20 -5.42 1671  16.67   434.2 195067. -0.05 -5.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.47 434.4 181550.
13:45:56 0.97 161.88 270.17 -5.42 1671  15.25   435.2 175189.  0.40 -5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.74 433.3 165298.
13:51:20 0.97 161.87 270.12 -5.42 1671  16.26   437.8 167955.  0.49 -2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.45 464.3 213359. 14.76 436.5 154591.
13:54:02 0.97 161.87 270.09 -5.42 1671  15.63   438.8 180712.  0.60 -4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.41 436.8 179214.
13:56:44 0.97 161.87 270.07 -5.42 1671  15.93   441.9 158008.  0.96 -3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.80 445.7 177116.
13:59:26 0.97 161.87 270.04 -5.42 1671  17.14   452.9 177184. -0.03  1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.49 474.4 361761. 15.30 452.9 170651.
14:02:08 0.97 161.87 270.02 -5.42 1671  16.13   452.5 148048.  2.07 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.47 483.4 380927. 14.50 454.1 180260.
14:04:50 0.97 161.87 269.99 -5.42 1671  16.30   448.3 175836.  1.67 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.76 446.4 171574.
14:07:32 0.97 161.87 269.97 -5.42 1671  15.83   441.7 156738.  0.99 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.52 461.0 354186. 14.08 439.5 152375.
14:10:14 0.97 161.87 269.94 -5.42 1671  16.27   444.8 180799.  1.21 -2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.95 443.2 173127.
14:12:56 0.97 161.87 269.92 -5.42 1671  15.92   438.1 162118.  0.49 -3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.49 462.0 252704. 14.10 437.5 152258.
14:18:20 0.97 161.87 269.87 -5.42 1671  16.57   446.5 158005.  1.54 -2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.51 469.3 422222. 14.75 447.7 173318.
14:21:02 0.97 161.87 269.84 -5.42 1671  15.63   439.9 162637.  0.40 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.57 460.9 456876. 14.18 439.7 165915.
14:23:44 0.97 161.87 269.81 -5.42 1671  15.42   435.3 146051.  0.53 -3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.47 462.9 262423. 14.00 434.9 147655.
14:26:26 0.97 161.87 269.79 -5.42 1671  15.95   442.4 163394.  0.88 -2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.43 470.7 279679. 14.47 440.9 158960.
14:34:48 0.97 161.87 269.71 -5.42 1671  16.32   447.5 159015.  1.50 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.56 469.1 379069. 14.81 445.7 161939.
14:35:29 0.97 161.87 269.71 -5.42 1671  16.72   445.0 157463.  1.43 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.67 469.7 421845. 14.52 445.5 142006.
14:36:09 0.97 161.87 269.70 -5.42 1671  16.05   446.5 167250.  1.22 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.65 469.2 323469. 14.55 445.5 166948.
14:36:32 0.97 161.87 269.69 -5.42 1671  16.64   447.5 164850.  1.63 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.73 472.2 479472. 14.91 450.4 175394.
14:37:13 0.97 161.87 269.69 -5.42 1671  16.57   450.0 166045.  1.97 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.66 471.4 321195. 14.53 448.5 165421.
14:37:53 0.97 161.87 269.68 -5.42 1671  16.18   450.5 165012.  2.11 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.64 470.8 468909. 14.47 453.3 178350.
14:38:34 0.97 161.87 269.68 -5.42 1671  16.71   448.1 170161.  1.79 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.55 469.7 353874. 14.82 447.1 169612.
14:39:14 0.97 161.87 269.67 -5.42 1671  16.74   444.6 160971.  1.37 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.64 460.7 292400. 15.08 445.2 190119.
14:39:55 0.97 161.87 269.66 -5.42 1671  16.77   452.7 170515.  1.67 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.63 474.2 333149. 15.17 450.1 173773.
14:40:35 0.97 161.87 269.66 -5.42 1671  16.69   448.4 165220.  1.58 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.67 472.1 347026. 14.80 451.1 175758.
14:41:16 0.97 161.87 269.65 -5.42 1671  16.80   445.1 166763.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.61 470.2 351769. 15.33 444.0 164947.
14:41:56 0.97 161.87 269.65 -5.42 1671  15.90   445.3 156975.  1.19 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.64 479.1 365750. 14.44 447.5 168517.
14:42:37 0.97 161.87 269.64 -5.42 1671  16.28   439.3 165395.  0.16 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.53 467.0 383942. 14.37 439.8 172129.
14:43:17 0.97 161.87 269.63 -5.42 1671  16.01   437.1 163079. -0.14 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.57 460.9 271168. 14.52 436.0 163524.
14:43:58 0.97 161.87 269.63 -5.42 1671  16.44   438.1 174173. -0.67 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.65 459.3 409059. 14.60 435.6 172496.
14:44:38 0.97 161.87 269.62 -5.42 1671  15.99   433.9 166873. -0.69 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.56 458.1 313554. 14.65 433.1 161809.
14:45:19 0.97 161.86 269.61 -5.42 1671  16.15   438.8 174195. -0.46 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.64 456.6 384501. 14.73 437.8 168761.
14:45:59 0.97 161.86 269.61 -5.42 1671  15.87   434.7 160194. -0.72 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.58 470.9 362606. 14.22 434.3 153935.
14:46:40 0.97 161.86 269.60 -5.42 1671  16.27   439.4 165515.  0.42 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.58 465.0 279082. 14.69 438.8 167796.
14:47:20 0.97 161.86 269.59 -5.42 1671  16.90   435.3 159343. -0.45 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.53 460.5 277717. 14.70 433.8 158603.
14:48:01 0.97 161.86 269.59 -5.42 1671  16.36   432.5 134320. -1.32  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.84 462.9 449054. 14.40 433.8 163969.
14:48:41 0.97 161.86 269.58 -5.42 1671  16.35   434.3 166042. -0.55 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.57 473.4 407162. 14.12 433.2 164323.
14:49:22 0.97 161.86 269.58 -5.42 1671  15.88   443.1 164726.  0.91 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.57 471.5 386709. 14.51 442.9 164262.
14:50:02 0.97 161.86 269.57 -5.42 1671  15.26   440.8 154812.  1.17 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.64 457.4 288060. 13.88 438.6 149939.
14:50:43 0.97 161.86 269.56 -5.42 1671  15.77   440.9 161984.  0.74 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.56 468.7 344077. 14.13 441.5 164476.
14:51:23 0.97 161.86 269.56 -5.42 1671  15.98   437.3 156358.  0.31 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.61 455.1 342232. 14.34 436.8 151973.
14:52:04 0.97 161.86 269.55 -5.42 1671  17.93   443.4 171899.  0.52  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.52 467.0 355914. 15.81 442.3 168059.
14:52:44 0.97 161.86 269.54 -5.42 1671  15.89   438.8 146369. -0.15  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.61 462.8 281641. 14.26 436.9 145619.
14:53:25 0.97 161.86 269.54 -5.42 1671  16.49   433.0 134746. -0.69 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.73 461.2 411931. 15.43 433.8 157346.
14:54:05 0.97 161.86 269.53 -5.42 1671  16.22   444.9 160022.  0.49  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.73 456.9 336618. 14.12 445.7 143436.
14:54:46 0.97 161.86 269.53 -5.42 1671  15.88   445.8 163748.  0.75  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.59 468.9 294453. 15.01 443.9 157206.
14:55:26 0.97 161.86 269.52 -5.42 1671  16.85   444.0 158083.  1.12  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.54 461.0 339724. 14.36 445.2 140428.
14:56:07 0.97 161.86 269.51 -5.42 1671  16.67   455.3 165727.  1.38  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.60 474.9 317712. 15.21 452.8 160743.
14:56:47 0.97 161.86 269.51 -5.42 1671  16.54   448.7 156605.  1.21  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.65 460.7 320623. 14.58 450.8 166864.
14:57:28 0.97 161.86 269.50 -5.42 1671  17.09   447.5 159477.  1.12  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.56 470.0 327289. 15.03 445.3 160341.
14:58:08 0.97 161.86 269.50 -5.42 1671  16.52   447.5 165132.  1.32  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.68 470.9 517999. 15.38 447.1 185480.
14:58:49 0.97 161.86 269.49 -5.42 1671  15.88   450.8 153896.  0.79  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.56 470.2 323481. 14.52 448.9 156498.
14:59:29 0.97 161.86 269.48 -5.42 1671  15.34   435.0 160588. -1.58  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.61 458.8 304225. 14.08 434.7 152470.
15:00:10 0.97 161.86 269.48 -5.42 1671  17.13   441.4 162602.  0.19  0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.77 458.0 424898. 15.46 441.2 165701.
15:00:50 0.97 161.86 269.47 -5.42 1671  17.26   434.3 150361.  0.05 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.64 458.3 342556. 15.18 433.1 146999.
15:01:31 0.97 161.86 269.46 -5.42 1671  16.68   435.9 159317. -0.40 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.61 461.6 438113. 15.21 434.2 156579.
15:02:11 0.97 161.86 269.46 -5.42 1671  16.80   427.6 152859. -1.71 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.64 459.4 330186. 14.77 428.5 147314.
15:02:52 0.97 161.86 269.45 -5.42 1671  15.82   436.8 137192.  0.28  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.63 445.3 314048. 14.85 438.0 155117.
15:03:32 0.97 161.86 269.44 -5.42 1671  17.26   437.9 155663. -0.49  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.56 470.4 378471. 15.47 437.8 154156.
15:04:13 0.97 161.86 269.44 -5.42 1671  15.61   432.9 129058. -0.46 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.70 457.8 361177. 14.96 433.4 151151.
15:04:53 0.97 161.86 269.43 -5.42 1671  16.98   434.8 150884. -0.06 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.50 461.6 271337. 14.97 434.7 149455.
15:05:34 0.97 161.86 269.42 -5.42 1671  16.23   439.5 160123.  0.65 -2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.56 464.5 357136. 14.44 439.6 165460.
15:06:14 0.97 161.86 269.42 -5.42 1671  16.84   436.3 150501.  0.28 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.46 462.9 305264. 14.96 434.5 149280.
15:06:55 0.97 161.86 269.41 -5.42 1671  16.65   434.8 131673.  0.27 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.56 460.5 436853. 15.26 436.6 158018.
15:07:35 0.97 161.86 269.40 -5.42 1671  16.80   437.7 156387.  0.27  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.64 457.9 293518. 15.00 436.7 152242.
15:08:16 0.97 161.86 269.40 -5.42 1671  16.78   438.2 157157.  0.11  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.59 462.5 426640. 15.36 438.1 156481.
15:08:56 0.97 161.86 269.39 -5.42 1671  17.20   443.3 156670.  0.86  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.61 470.0 451393. 15.33 441.2 154747.
15:09:37 0.97 161.86 269.39 -5.42 1671  16.67   439.7 157463.  0.61 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.66 459.5 410189. 15.28 438.9 159272.
15:10:17 0.97 161.86 269.38 -5.42 1671  16.92   438.7 157170.  0.34 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.73 457.9 306356. 15.06 438.1 153879.
15:10:58 0.97 161.86 269.37 -5.42 1671  15.91   440.8 166032.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.75 461.6 452718. 14.48 439.9 164154.
15:11:38 0.97 161.86 269.37 -5.42 1671  16.99   437.8 159967.  0.40 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.66 466.4 477017. 15.19 436.6 159334.
15:12:19 0.97 161.86 269.36 -5.42 1671  16.16   440.5 158353.  0.47 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.60 460.6 412242. 15.17 440.0 162186.
15:12:59 0.97 161.86 269.36 -5.42 1671  17.37   438.9 151625.  0.22  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.62 470.6 478433. 15.48 436.7 153516.
15:13:40 0.97 161.86 269.35 -5.42 1671  17.27   439.8 163436.  0.23  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.58 468.4 333591. 15.54 439.0 166643.
15:14:20 0.97 161.86 269.34 -5.42 1671  17.27   438.8 162413.  0.38 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.51 461.6 310787. 15.45 436.5 159139.
15:15:01 0.97 161.86 269.34 -5.42 1671  16.99   439.5 162608.  0.28 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.56 467.2 305381. 15.48 438.7 164979.
15:15:41 0.97 161.86 269.33 -5.42 1671  17.01   437.8 175154.  0.04 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.60 466.3 290789. 16.22 439.7 203038.
15:16:22 0.97 161.86 269.32 -5.42 1671  17.96   442.7 182606.  0.13 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.76 467.9 388568. 15.93 441.4 180543.
15:17:02 0.97 161.86 269.32 -5.42 1671  17.71   440.6 172779.  0.28 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.73 477.4 465855. 16.08 441.2 208597.
15:17:43 0.97 161.86 269.31 -5.42 1671  17.87   446.1 188047.  0.50 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.77 477.6 353094. 15.78 445.0 181017.
15:18:23 0.97 161.86 269.30 -5.42 1671  19.33   461.2 254205. -0.35  2.91   0.00   0.00   0.00 0.00 0.00 0.00  0.69 488.6 391634. 17.45 461.0 252454.
15:19:04 0.97 161.86 269.30 -5.42 1671  17.68   453.9 206602. -1.02  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.81 490.7 471117. 16.61 455.3 244957.
15:19:44 0.97 161.86 269.29 -5.42 1671  19.10   453.5 241419.  0.18 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.84 485.0 374196. 17.05 452.4 241412.
15:20:25 0.97 161.86 269.28 -5.42 1671  18.99   450.4 198591. -0.02 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.15 452.7 242738.
15:21:05 0.97 161.86 269.28 -5.42 1671  19.00   458.0 224296. -1.35  2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.81 485.8 376704. 16.94 460.3 206894.
15:21:46 0.97 161.86 269.27 -5.42 1671  18.08   454.8 204276. -2.25  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.93 474.4 372078. 16.77 453.9 198591.
15:22:26 0.97 161.86 269.26 -5.42 1671  18.66   466.4 206748. -1.91  2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.88 486.5 358825. 17.02 465.4 207648.
15:23:07 0.97 161.86 269.26 -5.42 1671  18.60   459.2 206784. -2.05  2.15   0.00   0.00   0.00 0.00 0.00 0.00  1.03 484.6 538802. 17.18 460.9 237508.
15:23:47 0.97 161.86 269.25 -5.42 1671  18.16   468.5 201434. -1.15  2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.86 483.9 375496. 16.34 468.2 206797.
15:24:28 0.97 161.86 269.25 -5.42 1671  18.71   468.4 241117. -0.94  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.86 475.7 365257. 17.31 467.7 236485.
15:25:08 0.97 161.86 269.24 -5.42 1671  19.13   473.5 200527. -1.37  3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.78 481.4 363191. 16.37 471.7 205813.
