1979/316   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:29:02 0.36 154.74  34.70 -5.68 1687  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.27 314.3 146629.
 6:30:23 0.36 154.74  34.69 -5.68 1687  68.22   311.9 149003.  4.36  1.97 -26.17  13.90   6.03 1.20 1.10 3.09 -1.00  -1.0     -1. 60.94 308.9 188092.
 6:31:44 0.36 154.74  34.68 -5.68 1687  66.68   306.6 210474.  2.01  0.16 -28.19   9.53   5.22 0.47 0.95 1.14 -1.00  -1.0     -1. 57.50 300.9 185484.
 6:33:05 0.36 154.75  34.67 -5.68 1687  61.88   328.8 115960.  0.54  0.00 -16.60   8.79  23.91 0.68 1.06 0.55 -1.00  -1.0     -1. 55.27 327.5 135048.
 6:34:26 0.36 154.75  34.66 -5.68 1687  62.67   321.7 161520.  3.55  5.20 -17.57  12.53  20.89 1.69 1.89 1.33 -1.00  -1.0     -1. 54.31 315.8 150852.
 6:35:47 0.36 154.75  34.65 -5.67 1687  71.38   324.4 146304.  0.00  0.00 -15.43  11.80  21.19 2.90 2.67 1.05 -1.00  -1.0     -1. 63.39 327.1 153967.
 6:37:08 0.36 154.76  34.65 -5.67 1687  68.31   316.6 168952.  1.00  7.21 -23.22   4.90  19.94 0.57 2.43 0.64 -1.00  -1.0     -1. 57.64 314.6 149858.
 6:38:29 0.36 154.76  34.64 -5.67 1687  67.11   313.9 157635.  4.03  5.17 -23.16  14.56  15.77 0.33 0.57 1.09 -1.00  -1.0     -1. 58.91 310.3 196376.
 6:39:50 0.36 154.76  34.63 -5.67 1687  65.16   324.6 153980.  5.11  5.42 -20.68  18.31  15.72 0.44 0.30 0.40 -1.00  -1.0     -1. 56.03 316.0 143556.
 6:41:11 0.36 154.77  34.62 -5.67 1687  65.51   329.1 122571.  6.81  4.24 -18.75  21.13  14.45 0.49 0.81 1.24 -1.00  -1.0     -1. 58.96 322.7 146947.
 6:42:32 0.36 154.77  34.61 -5.67 1687  68.40   329.1 136305.  6.90  2.47 -18.62  22.05  11.73 0.57 2.46 4.02 -1.00  -1.0     -1. 59.58 319.6 132712.
 6:43:53 0.36 154.78  34.60 -5.67 1687  68.23   319.1 132066.  0.00  8.32 -20.98  10.47  20.74 1.35 5.28 2.39 -1.00  -1.0     -1. 58.42 321.5 155471.
 6:45:14 0.36 154.78  34.59 -5.67 1687  70.69   325.3 142513.  1.65  9.27 -20.89   8.44  22.97 0.35 1.07 0.67 -1.00  -1.0     -1. 61.36 321.2 138339.
 6:46:35 0.36 154.79  34.59 -5.67 1687  66.85   312.3 142955.  3.93  3.71 -26.76  13.50  12.05 0.83 0.92 1.73 -1.00  -1.0     -1. 60.63 308.9 181784.
 6:47:56 0.36 154.79  34.58 -5.67 1687  72.33   317.5 175563.  5.27  2.13 -26.32  16.22  10.82 0.47 1.81 2.13 -1.00  -1.0     -1. 62.01 315.0 200332.
 6:49:17 0.36 154.79  34.57 -5.67 1687  61.79   316.9 137303.  4.63  4.48 -24.85  18.19  12.77 1.46 1.87 0.88 -1.00  -1.0     -1. 57.10 313.9 175641.
 6:50:38 0.36 154.80  34.56 -5.67 1687  62.17   316.3 166334.  2.56  5.14 -25.24  14.85  15.81 1.92 1.47 1.32 -1.00  -1.0     -1. 52.36 312.0 147499.
 6:51:59 0.36 154.80  34.55 -5.67 1687  61.49   326.5 110262.  0.77  9.81 -23.44  13.82  18.24 1.83 2.29 3.90 -1.00  -1.0     -1. 51.26 325.4 140259.
 6:53:20 0.36 154.81  34.54 -5.67 1687  73.63   309.2 188443.  1.50  0.00 -26.82  12.32  -6.26 0.60 1.64 6.19 -1.00  -1.0     -1. 61.66 305.3 176255.
 6:54:41 0.36 154.81  34.54 -5.67 1687  74.07   308.7 222282.  2.27 -2.06 -27.11  12.87  -4.99 0.99 1.68 1.03 -1.00  -1.0     -1. 64.00 305.5 204539.
 6:56:02 0.36 154.81  34.53 -5.67 1687  70.31   310.8 181745.  4.04  2.15 -27.71  12.93  -2.71 0.63 1.18 2.19 -1.00  -1.0     -1. 59.76 304.3 157537.
 6:57:23 0.36 154.82  34.52 -5.67 1687  58.19   315.1 143926.  4.71  1.98 -27.58  15.93  -2.77 0.74 1.05 2.41 -1.00  -1.0     -1. 52.91 312.8 168533.
 6:58:44 0.36 154.82  34.51 -5.67 1687  64.38   307.0 125426.  3.63 -1.53 -27.10  13.73  -3.93 0.68 1.24 2.40 -1.00  -1.0     -1. 57.28 305.0 147983.
 7:00:05 0.36 154.83  34.50 -5.67 1687  67.33   314.7 178623.  3.32  3.72 -26.96  10.44   1.59 1.03 3.98 6.81 -1.00  -1.0     -1. 61.36 311.5 205484.
 7:01:26 0.36 154.83  34.49 -5.67 1687  58.31   333.2 147496.  3.18 -3.63 -24.33  16.10 -14.89 0.58 0.28 0.53 -1.00  -1.0     -1. 51.66 330.9 170706.
 7:02:47 0.36 154.83  34.48 -5.67 1687  61.35   330.4 173416.  3.14 -3.45 -25.66  15.04 -13.37 0.79 1.44 0.32 -1.00  -1.0     -1. 52.90 324.3 163859.
 7:04:08 0.36 154.84  34.48 -5.67 1687  57.12   327.2 155153.  2.30 -3.32 -26.07  14.85 -13.48 0.50 0.62 0.79 -1.00  -1.0     -1. 49.14 322.8 133089.
 7:05:29 0.36 154.84  34.47 -5.67 1687  60.00   325.5 125231.  2.72 -3.40 -24.66  16.47 -13.36 0.60 0.75 1.06 -1.00  -1.0     -1. 53.80 323.4 156121.
 7:06:50 0.36 154.84  34.46 -5.67 1687  61.97   327.7 143715.  3.53 -3.30 -25.04  16.42 -12.27 1.53 0.63 2.62 -1.00  -1.0     -1. 53.08 320.2 132768.
 7:08:11 0.36 154.85  34.45 -5.67 1687  60.98   325.9 127567.  4.80 -2.79 -23.37  16.35 -15.30 0.26 1.07 1.37 -1.00  -1.0     -1. 54.29 322.0 156283.
 7:09:32 0.36 154.85  34.44 -5.67 1687  78.53   336.3 129672.  3.53 -5.21 -20.12  16.08 -18.37 2.15 2.40 0.70 -1.00  -1.0     -1. 66.93 330.4 115197.
 7:10:53 0.36 154.86  34.43 -5.67 1687  63.66   323.1 132881.  1.67 -5.69 -22.69  13.86 -17.21 0.87 1.78 1.08 -1.00  -1.0     -1. 55.03 323.3 148149.
 7:12:14 0.36 154.86  34.43 -5.66 1687  54.71   340.1 114982.  3.16 -5.38 -18.41  15.20 -19.78 1.94 1.35 1.69 -1.00  -1.0     -1. 48.63 334.1 106231.
 7:13:35 0.36 154.86  34.42 -5.66 1687  53.65   334.8 200482.  0.00  0.00 -26.98  11.18   8.63 2.02 2.01 2.70 -1.00  -1.0     -1. 49.28 330.9 182700.
 7:14:56 0.36 154.87  34.41 -5.66 1687  63.71   321.2 209110.  0.62  7.46 -27.13  13.61   5.19 0.48 1.37 2.93 -1.00  -1.0     -1. 56.86 321.3 249121.
 7:16:17 0.36 154.87  34.40 -5.66 1687  66.61   326.5 231401.  3.82  4.51 -26.39  15.91   3.32 1.06 1.11 0.37 -1.00  -1.0     -1. 56.34 321.5 214710.
 7:17:38 0.36 154.88  34.39 -5.66 1687  66.77   322.5 219950.  3.46  4.58 -25.46  16.14   4.77 0.91 0.86 1.02  0.64 391.2 215152. 59.07 320.1 250089.
 7:18:59 0.36 154.88  34.38 -5.66 1687  66.12   326.5 241851.  3.91  4.83 -26.42  14.25   2.99 0.25 0.47 0.92 -1.00  -1.0     -1. 58.21 319.1 230829.
 7:20:20 0.36 154.88  34.38 -5.66 1687  66.20   319.1 234298.  1.34  1.26 -28.89   9.85  -2.27 0.24 0.85 0.63 -1.00  -1.0     -1. 57.56 319.6 266962.
 7:21:41 0.36 154.89  34.37 -5.66 1687  65.52   322.9 271392.  1.55  1.74 -28.56  10.26  -0.55 0.45 1.13 0.60 -1.00  -1.0     -1. 58.53 322.3 299125.
 7:23:02 0.36 154.89  34.36 -5.66 1687  66.66   320.4 241373.  1.57  2.39 -28.10  10.72  -1.64 0.49 1.43 1.23 22.59 269.4 130367. 58.31 320.8 277080.
 7:24:23 0.36 154.90  34.35 -5.66 1687  63.47   326.5 250846.  2.19 -1.52 -26.63  12.22  -6.74 0.38 0.48 1.01 -1.00  -1.0     -1. 56.37 320.6 231794.
 7:25:44 0.36 154.90  34.34 -5.66 1687  63.87   325.0 221181.  2.39 -0.75 -26.44  11.49  -7.96 0.41 0.40 0.75 -1.00  -1.0     -1. 55.13 324.0 258243.
 7:27:05 0.36 154.91  34.33 -5.66 1687  63.35   326.1 251434.  1.98 -1.18 -26.81  10.42  -7.84 0.29 0.25 0.44 -1.00  -1.0     -1. 54.38 321.8 229328.
 7:28:26 0.36 154.91  34.33 -5.66 1687  64.47   316.7 240867. -0.81 -0.13 -28.81   5.02  -5.90 0.33 1.14 0.56 21.71 266.5 139047. 54.97 320.3 282606.
 7:29:47 0.36 154.91  34.32 -5.66 1687  64.30   320.5 257947. -1.99 -1.12 -29.03   3.72  -4.85 0.40 1.17 1.57 -1.00  -1.0     -1. 55.39 321.0 248552.
 7:31:08 0.36 154.92  34.31 -5.66 1687  65.38   330.5 248205. -2.99 -2.70 -28.66  -2.65  -5.96 0.81 1.00 2.67 -1.00  -1.0     -1. 57.24 331.0 236420.
 7:32:29 0.36 154.92  34.30 -5.66 1687  65.38   322.4 255001. -5.64  0.20 -29.08  -1.32  -4.68 0.44 2.84 1.14 -1.00  -1.0     -1. 55.75 325.4 231209.
 7:33:50 0.36 154.92  34.29 -5.66 1687  65.38   320.9 237631. -2.69  1.28 -29.48   0.12  -0.81 0.26 3.64 2.28 -1.00  -1.0     -1. 58.76 323.6 266237.
 7:35:11 0.36 154.93  34.28 -5.66 1687  66.86   327.2 216880. -3.07 -3.90  -5.67   1.39 -24.82 0.00 0.00 0.00 -1.00  -1.0     -1. 56.55 326.9 197971.
 7:36:32 0.36 154.93  34.28 -5.66 1687  70.10   327.9 238375. -4.90 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.13 330.2 231881.
 7:37:53 0.36 154.93  34.27 -5.66 1687  79.09   324.7 197419. -8.93 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.05 330.7 185165.
 7:39:13 0.36 154.94  34.26 -5.66 1687  65.09   324.0 226541. -1.62 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.39 325.7 260962.
 7:41:55 0.36 154.95  34.24 -5.66 1687  63.20   329.4 204390.  1.34 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.93 329.2 236286.
 7:43:16 0.36 154.95  34.23 -5.66 1687  68.03   347.2 147064.  0.91 -7.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.13 344.5 132446.
 7:44:38 0.36 154.95  34.22 -5.66 1687  64.57   353.5 129844.  5.37  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.77 347.9 150368.
 7:45:59 0.36 154.96  34.22 -5.66 1687  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.49 322.2 214996.
 7:47:20 0.36 154.96  34.21 -5.65 1687  75.88   336.4 156215.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.78 335.7 176511.
 7:48:41 0.36 154.97  34.20 -5.65 1687  63.82   323.4 198497.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.54 321.5 184308.
 7:50:01 0.36 154.97  34.19 -5.65 1687  63.31   318.2 205166. -3.07 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.09 320.6 241127.
 7:52:43 0.36 154.98  34.17 -5.65 1687  64.26   318.8 197480. -4.31 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.83 323.4 226346.
 7:54:04 0.36 154.98  34.17 -5.65 1687  65.24   320.3 226788. -5.92  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.25 323.7 208083.
 7:55:25 0.36 154.99  34.16 -5.65 1687  66.34   321.4 168777. -6.76 -1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.55 327.7 206946.
 7:56:46 0.36 154.99  34.15 -5.65 1687  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.91 320.4 207937.
 9:07:07 0.36 155.20  33.71 -5.63 1687  73.02   320.7 160013.  3.10 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.87 317.0 181300.
 9:08:28 0.36 155.20  33.70 -5.63 1687  68.61   328.7 165337.  3.17 -2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.07 322.8 161224.
 9:09:49 0.36 155.20  33.69 -5.63 1687  67.19   332.4 142728.  4.06 -3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.25 328.8 150608.
 9:11:10 0.36 155.21  33.69 -5.63 1687  70.68   337.0 156533.  3.52 -1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.66 332.8 182570.
 9:12:32 0.36 155.21  33.68 -5.63 1687  75.20   335.1 190840.  1.73 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.18 331.2 177850.
 9:13:53 0.36 155.22  33.67 -5.63 1687  74.57   331.7 179610.  1.24 -2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.00 330.4 207742.
 9:15:14 0.36 155.22  33.66 -5.63 1687  77.50   351.8 121453. -1.04 -6.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.71 349.5 122395.
 9:16:35 0.36 155.23  33.65 -5.63 1687  75.02   345.8 114615. -1.30 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.20 342.9 111877.
 9:17:56 0.36 155.23  33.64 -5.63 1687  71.53   352.6 110616. -0.42 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.32 349.5 108908.
 9:19:17 0.36 155.23  33.64 -5.63 1687  74.20   354.2  92636. -3.13 -2.04  -7.88   4.69 -21.94 3.92 5.72 2.79 -1.00  -1.0     -1. 67.13 353.3  91464.
 9:20:38 0.36 155.24  33.63 -5.63 1687  67.59   336.8 118536.  3.20 -4.91 -13.25  14.69 -17.40 2.41 1.21 2.91 -1.00  -1.0     -1. 62.75 333.2 135825.
 9:21:59 0.36 155.24  33.62 -5.63 1687  67.48   329.7 156663.  3.88 -2.75 -16.67  17.69 -12.52 0.26 0.53 0.34 -1.00  -1.0     -1. 59.73 322.3 152535.
 9:23:20 0.36 155.25  33.61 -5.63 1687  60.27   334.4 129519.  5.06 -1.38 -14.71  20.20 -10.12 0.88 0.75 0.95 -1.00  -1.0     -1. 54.63 330.0 149864.
 9:24:41 0.36 155.25  33.60 -5.63 1687  66.60   331.6 147522.  4.50 -1.44 -14.73  19.71  -9.98 0.30 0.26 0.30 -1.00  -1.0     -1. 58.21 323.6 138833.
 9:26:02 0.36 155.25  33.59 -5.63 1687  69.46   332.9 133512.  4.43 -2.06 -15.66  17.37 -10.90 0.87 1.20 1.51 -1.00  -1.0     -1. 62.55 328.3 157352.
 9:27:23 0.36 155.26  33.59 -5.63 1687  70.83   334.0 142250.  6.08  0.44 -12.95  22.97  -5.60 0.76 0.56 0.40 -1.00  -1.0     -1. 61.83 325.3 137264.
 9:28:44 0.36 155.26  33.58 -5.63 1687  74.60   344.9 112929.  6.80 -2.44 -10.18  20.40  -9.43 2.55 1.24 1.28 -1.00  -1.0     -1. 62.30 340.1 127453.
 9:30:05 0.36 155.27  33.57 -5.62 1687  74.35   345.9 145437.  5.45 -0.95 -23.36  -0.70   0.31 0.00 0.00 0.00 -1.00  -1.0     -1. 62.89 339.0 126131.
 9:31:26 0.36 155.27  33.56 -5.62 1687  79.68   321.3 227061.  3.19  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.17 316.0 220158.
 9:32:47 0.36 155.27  33.55 -5.62 1687  68.25   319.8 205702.  2.14 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.59 315.0 192812.
 9:34:08 0.36 155.28  33.54 -5.62 1687  69.94   328.9 204195.  4.51 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.86 320.3 197990.
 9:35:29 0.36 155.28  33.53 -5.62 1687  65.47   324.2 183401.  2.23 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.93 322.1 217747.
 9:36:50 0.36 155.28  33.53 -5.62 1687  66.06   321.2 246103. -2.39 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.75 321.0 245424.
 9:38:11 0.36 155.29  33.52 -5.62 1687  82.15   341.5 142572.  0.00 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.57 339.7 123003.
 9:39:32 0.36 155.29  33.51 -5.62 1687  60.85   346.6 143169.  3.95 -2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.24 340.8 134259.
 9:40:53 0.36 155.30  33.50 -5.62 1687  77.86   315.6 219485. -4.55  0.05 -21.71   4.99  -1.53 0.41 4.88 2.29 -1.00  -1.0     -1. 70.24 319.5 235858.
 9:42:14 0.36 155.30  33.49 -5.62 1687  67.67   350.2 144287.  1.91  0.00  -8.06  14.63 -16.55 3.40 1.75 2.79 -1.00  -1.0     -1. 58.40 346.7 123977.
 9:43:35 0.36 155.30  33.48 -5.62 1687  65.98   328.4 157047.  4.88 -0.38 -15.52  20.31  -5.94 1.11 0.34 1.04 -1.00  -1.0     -1. 56.86 320.1 153499.
 9:44:56 0.36 155.31  33.48 -5.62 1687  69.10   324.7 153230.  6.21  2.57 -16.64  20.36  -1.22 1.12 0.72 3.19 -1.00  -1.0     -1. 61.81 317.6 183262.
 9:46:17 0.36 155.31  33.47 -5.62 1687  68.25   320.1 193566.  5.17  2.80 -18.72  19.69  -1.85 0.50 0.47 0.65 -1.00  -1.0     -1. 58.46 311.9 187231.
 9:47:38 0.36 155.32  33.46 -5.62 1687  68.44   317.7 173253.  5.47  0.51 -19.21  17.44  -5.80 0.89 1.43 1.70 -1.00  -1.0     -1. 61.25 312.6 201898.
 9:48:59 0.36 155.32  33.45 -5.62 1687  71.74   321.4 180432.  5.59 -1.11 -17.54  15.94 -11.63 1.05 0.69 1.87 -1.00  -1.0     -1. 59.24 314.8 164099.
 9:50:20 0.36 155.33  33.44 -5.62 1687  65.20   319.9 172727.  5.11  0.98 -13.79  20.72   8.96 3.94 0.97 6.32 -1.00  -1.0     -1. 59.43 314.6 196516.
 9:51:41 0.36 155.33  33.43 -5.62 1687  65.83   338.5 137049.  1.82  8.49 -14.71  20.94   7.30 1.61 1.70 3.02 -1.00  -1.0     -1. 53.50 335.5 117451.
 9:53:02 0.36 155.33  33.43 -5.62 1687  71.25   329.4 147032.  5.81  5.64 -13.49  21.02  10.80 0.26 0.67 1.37 -1.00  -1.0     -1. 63.48 324.8 155864.
 9:54:23 0.36 155.34  33.42 -5.62 1687  67.16   331.1 158794.  5.74  3.72 -15.16  23.43   4.04 0.80 0.89 1.48 -1.00  -1.0     -1. 59.33 321.8 148614.
 9:55:44 0.36 155.34  33.41 -5.62 1687  71.30   329.0 154078.  6.43  3.83 -13.70  20.55   6.42 0.94 0.47 0.70 -1.00  -1.0     -1. 62.80 324.6 166324.
 9:57:05 0.36 155.35  33.40 -5.62 1687  70.64   323.5 182758.  4.89  3.08 -15.24  20.91   7.59 1.40 0.52 1.37 -1.00  -1.0     -1. 60.52 317.4 165843.
 9:58:26 0.36 155.35  33.39 -5.62 1687  70.14   327.4 161286.  6.04  4.60 -19.69  19.07   3.39 1.47 2.35 3.21 -1.00  -1.0     -1. 61.44 321.4 191045.
