1980/153   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
12:09:14 0.32  31.62 125.16  3.26 1695 217.43   314.2  44121.  3.26  2.28 -16.10 -17.53 -23.05 2.66 1.64 2.17 -1.00  -1.0     -1.182.22 310.5  32403.
12:09:54 0.32  31.62 125.15  3.26 1695 214.74   317.9  38653.  3.63  0.96 -21.12 -18.70 -18.95 1.23 1.17 2.17 -1.00  -1.0     -1.187.01 314.4  35944.
12:10:35 0.32  31.63 125.15  3.26 1695 213.50   315.6  49065.  3.53  2.27 -13.42 -18.20 -26.03 2.98 0.92 2.24 -1.00  -1.0     -1.156.25 311.4  35658.
12:11:15 0.32  31.63 125.15  3.26 1695 186.93   313.5  51030.  4.12  3.39   5.05 -17.65 -32.57 6.98 1.74 1.57 -1.00  -1.0     -1.123.27 303.2  33271.
12:11:56 0.32  31.63 125.14  3.26 1695 170.79   301.8  47554.  4.11  4.84  11.53 -16.67 -32.36 2.51 1.40 1.44 -1.00  -1.0     -1.144.22 297.7  39992.
12:12:36 0.32  31.63 125.14  3.26 1695 178.56   291.1  44504.  4.81  4.02  13.02 -16.83 -30.39 1.27 0.83 0.56 -1.00  -1.0     -1.158.23 289.8  39605.
12:13:17 0.32  31.64 125.14  3.26 1695 240.80   296.5  49380.  3.66  4.14  12.24 -17.11 -31.93 1.55 0.87 0.78 -1.00  -1.0     -1.156.87 292.1  27904.
12:13:57 0.32  31.64 125.13  3.26 1695 188.69   297.9  38140.  3.69  4.51  11.92 -16.58 -31.93 1.87 1.48 1.12 -1.00  -1.0     -1.164.81 292.3  36360.
12:14:38 0.32  31.64 125.13  3.26 1695 178.12   294.2  45800.  3.60  4.22  11.49 -17.39 -33.17 0.90 0.84 0.37 -1.00  -1.0     -1.155.14 293.8  42769.
12:15:18 0.32  31.65 125.13  3.27 1695 180.27   296.7  40317.  4.06  4.54  12.55 -18.11 -34.24 0.64 0.73 0.54 -1.00  -1.0     -1.131.96 291.6  38381.
12:15:59 0.32  31.65 125.12  3.27 1695 162.54   293.3  48620.  4.69  5.39  12.75 -18.94 -34.23 0.48 0.43 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:16:39 0.32  31.65 125.12  3.27 1695 161.91   286.5  47960.  0.00  0.00  11.97 -18.06 -33.74 1.28 0.67 0.48 -1.00  -1.0     -1.130.58 289.3  38601.
12:17:20 0.32  31.65 125.12  3.27 1695 182.62   294.7  43555.  3.40  4.57  12.27 -17.35 -32.55 0.96 0.53 0.58 -1.00  -1.0     -1.144.99 291.7  33095.
12:18:00 0.32  31.66 125.12  3.27 1695 189.60   298.4  49581.  3.54  4.29  13.38 -17.09 -32.23 1.05 0.52 0.53 -1.00  -1.0     -1.149.69 292.9  36698.
12:18:41 0.32  31.66 125.11  3.27 1695 179.57   290.5  35346.  3.15  3.98  14.27 -15.99 -30.30 1.86 1.31 0.82 -1.00  -1.0     -1.166.34 286.7  30230.
12:19:21 0.32  31.66 125.10  3.27 1695 219.32   289.8  41428.  3.70  4.21  15.08 -15.96 -29.95 1.26 0.93 0.46 -1.00  -1.0     -1.169.73 287.0  33008.
12:20:02 0.32  31.67 125.10  3.27 1695 210.26   291.7  38829.  3.94  4.13  13.18 -16.04 -30.59 0.67 0.54 0.30 -1.00  -1.0     -1.171.22 289.1  31455.
12:20:42 0.32  31.67 125.10  3.27 1695  -1.00    -1.0     -1. -1.00 -1.00  12.85 -15.67 -31.37 0.62 0.58 0.84 -1.00  -1.0     -1.173.97 290.9  32712.
12:21:23 0.32  31.67 125.10  3.27 1695  -1.00    -1.0     -1. -1.00 -1.00  11.31 -16.88 -31.36 0.58 0.62 0.51 -1.00  -1.0     -1.168.88 291.4  29769.
12:22:03 0.32  31.67 125.09  3.27 1695  -1.00    -1.0     -1. -1.00 -1.00  12.86 -17.46 -30.74 2.40 0.56 1.89 -1.00  -1.0     -1.159.67 294.8  27063.
12:22:44 0.32  31.67 125.08  3.27 1695 199.56   293.6  33043.  3.27  5.56  13.89 -17.23 -29.73 0.46 0.39 0.47  6.41 290.1  52209.170.42 288.0  29567.
12:23:24 0.32  31.68 125.08  3.27 1695 196.67   293.5  30042.  3.32  5.57  12.95 -17.61 -29.97 0.64 0.44 0.39  5.82 289.7  65112.169.85 287.4  32881.
12:24:05 0.32  31.68 125.08  3.27 1695 198.34   293.2  35366.  0.00  0.00  10.56 -16.67 -32.00 0.71 0.33 0.48  5.29 289.5  66113.165.84 292.0  31273.
12:24:45 0.32  31.68 125.08  3.27 1695 197.16   296.2  30386.  2.99  5.70  11.04 -15.77 -32.76 0.87 0.55 0.46  6.60 293.1  62877.171.95 291.8  33725.
12:25:26 0.32  31.69 125.07  3.27 1695 186.38   299.4  29233.  2.76  5.12  10.43 -16.68 -32.63 0.61 0.40 0.32  6.75 294.9  56978.162.73 293.1  29259.
12:26:06 0.32  31.69 125.07  3.27 1695 187.71   297.3  29425.  2.87  5.02  10.58 -16.58 -32.80 0.63 0.61 0.43  6.41 292.8  65801.167.37 293.3  32423.
12:26:47 0.32  31.69 125.06  3.27 1695 189.76   298.6  29811.  2.75  5.06   9.91 -17.00 -32.57 0.81 0.95 0.48  6.54 293.8  59408.162.41 292.1  29671.
12:27:27 0.32  31.69 125.06  3.27 1695 189.65   298.8  33602.  2.61  5.37   9.27 -15.73 -33.38 0.64 0.52 0.35  6.11 293.9  68997.159.51 295.2  29606.
12:28:08 0.32  31.70 125.06  3.27 1695 187.99   298.9  29993.  2.77  5.53   9.71 -15.64 -33.27 0.96 0.90 0.47  5.95 294.8  57043.161.64 292.6  29772.
12:28:48 0.32  31.70 125.05  3.27 1695 190.44   295.7  29528.  2.31  5.82  10.89 -13.72 -34.11 0.81 0.53 0.35  6.27 291.9  66801.163.63 292.6  32715.
12:29:29 0.32  31.70 125.05  3.27 1695 186.42   298.4  29356.  2.13  5.74   9.16 -14.01 -34.51 1.04 0.56 0.36  6.95 293.3  54951.157.95 293.0  28005.
12:30:09 0.32  31.71 125.05  3.27 1695  -1.00    -1.0     -1. -1.00 -1.00   8.13 -14.14 -34.89 2.88 1.65 0.91 -1.00  -1.0     -1.158.10 294.5  27258.
12:30:50 0.32  31.71 125.04  3.27 1695  -1.00    -1.0     -1. -1.00 -1.00   7.54 -16.12 -35.34 1.78 0.75 0.67 -1.00  -1.0     -1.154.85 299.0  22122.
12:31:30 0.32  31.71 125.04  3.27 1695  -1.00    -1.0     -1. -1.00 -1.00  10.06 -14.84 -34.66 1.68 0.79 0.65 -1.00  -1.0     -1.161.54 297.1  23213.
12:32:11 0.32  31.71 125.04  3.27 1695 202.97   294.3  31198.  0.00  0.00  12.92 -14.39 -34.06 1.88 0.81 0.57 -1.00  -1.0     -1.159.35 295.1  23360.
12:32:51 0.32  31.71 125.03  3.27 1695 188.94   290.3  29171.  1.78  3.05  14.02 -14.88 -33.82 1.85 0.47 0.84 -1.00  -1.0     -1.160.89 287.8  20764.
12:33:32 0.32  31.72 125.03  3.27 1695 190.73   295.0  36490.  1.98  3.01  13.55 -16.00 -33.86 1.72 0.58 0.70 -1.00  -1.0     -1.157.04 292.3  22418.
12:34:12 0.32  31.72 125.03  3.28 1695 180.12   288.3  30009.  1.63  1.78  13.90 -15.55 -34.70 2.05 0.73 1.14 -1.00  -1.0     -1.146.50 286.2  22164.
12:34:53 0.32  31.72 125.02  3.28 1695 175.47   292.3  28193.  1.42  1.83  11.75 -16.22 -35.79 0.87 0.59 0.68 -1.00  -1.0     -1.148.33 291.2  22703.
12:35:33 0.32  31.72 125.02  3.28 1695 182.51   290.8  27605.  1.84  1.34  12.06 -16.30 -36.18 0.22 0.22 0.20 -1.00  -1.0     -1.142.63 289.8  18100.
12:36:14 0.32  31.73 125.02  3.28 1695 169.49   291.6  28167.  1.89  1.25  11.18 -15.84 -35.35 1.37 0.44 1.03 -1.00  -1.0     -1.148.26 289.8  20988.
12:36:54 0.32  31.73 125.01  3.28 1695 165.62   297.2  29922.  1.69  1.82   7.60 -15.65 -35.86 0.35 0.77 0.78 -1.00  -1.0     -1.163.78 295.8  22853.
12:37:35 0.32  31.73 125.01  3.28 1695 170.90   299.1  31988.  1.49  1.86   6.68 -15.32 -36.95 0.63 0.96 0.55 -1.00  -1.0     -1.144.37 295.7  20979.
12:38:15 0.32  31.74 125.01  3.28 1695 194.28   293.6  32679.  2.43  2.54   9.52 -15.54 -34.19 0.53 0.74 0.61 -1.00  -1.0     -1.157.69 292.7  22431.
12:38:56 0.32  31.74 125.00  3.28 1695 205.01   292.1  30282.  2.48  2.55   7.82 -15.48 -34.67 1.45 0.90 0.92 -1.00  -1.0     -1.169.63 290.6  24195.
12:39:36 0.32  31.74 125.00  3.28 1695 205.16   298.0  32228.  1.93  2.86   2.97 -11.74 -36.46 1.12 1.24 0.42 -1.00  -1.0     -1.163.24 298.3  24912.
12:40:17 0.32  31.74 124.99  3.28 1695 206.45   298.2  30656.  1.75  3.26   3.85 -10.69 -36.13 1.10 0.77 0.29 -1.00  -1.0     -1.173.16 295.1  22843.
12:40:57 0.32  31.74 124.99  3.28 1695 190.19   292.8  33248.  2.09  3.05   6.21 -12.42 -35.64 1.14 1.13 0.51 -1.00  -1.0     -1.170.92 293.3  23623.
12:41:38 0.32  31.75 124.99  3.28 1695 208.02   298.7  29132.  1.77  3.14   5.38 -11.83 -36.21 0.95 0.66 0.32 -1.00  -1.0     -1.162.90 294.7  22119.
12:42:18 0.32  31.75 124.98  3.28 1695 204.92   296.0  29512.  1.74  3.17   7.94 -12.96 -35.30 0.74 0.59 0.50 -1.00  -1.0     -1.164.85 294.2  23876.
12:42:59 0.32  31.75 124.98  3.28 1695 201.83   293.2  29944.  2.62  2.94   9.25 -14.39 -34.44 0.43 0.58 0.28 -1.00  -1.0     -1.173.46 291.1  23314.
12:43:39 0.32  31.76 124.98  3.28 1695 202.97   291.4  29230.  2.44  2.93  10.61 -15.55 -34.80 1.42 1.41 0.67 -1.00  -1.0     -1.166.65 291.1  23032.
12:44:20 0.32  31.76 124.98  3.28 1695 177.95   288.4  29288.  2.49  1.56  10.95 -15.81 -34.04 1.91 1.31 0.53 -1.00  -1.0     -1.154.29 287.4  22804.
12:45:00 0.32  31.76 124.97  3.28 1695 216.16   289.6  32124.  2.94  2.82  13.38 -16.88 -32.87 0.53 0.56 0.49 -1.00  -1.0     -1.165.15 284.8  22950.
12:45:41 0.32  31.76 124.96  3.28 1695 197.15   291.8  31806.  2.68  2.78  12.28 -16.92 -34.83 0.77 0.44 0.67 -1.00  -1.0     -1.152.65 291.1  24409.
12:46:21 0.32  31.77 124.96  3.28 1695 175.23   294.3  28703.  2.13  2.84  11.88 -16.17 -35.17 0.30 0.25 0.44 -1.00  -1.0     -1.151.10 294.2  22444.
12:47:02 0.32  31.77 124.96  3.28 1695 178.89   294.8  28122.  2.24  2.48  11.77 -16.26 -34.88 0.43 0.36 0.62 -1.00  -1.0     -1.152.10 292.1  22635.
12:47:42 0.32  31.77 124.96  3.28 1695 194.87   292.2  30945.  2.42  2.92  11.77 -15.59 -34.46 0.80 0.74 0.73 -1.00  -1.0     -1.162.03 291.3  22064.
12:48:23 0.32  31.78 124.95  3.28 1695 207.23   292.6  32114.  2.42  2.91  10.37 -16.47 -35.54 0.97 0.64 0.95 -1.00  -1.0     -1.163.86 291.8  23613.
12:49:03 0.32  31.78 124.95  3.28 1695 193.75   295.6  26173.  2.14  2.41  11.80 -15.95 -35.46 0.84 0.33 0.33 -1.00  -1.0     -1.143.82 290.7  18796.
12:49:44 0.32  31.78 124.94  3.28 1695 194.87   293.7  32364.  2.23  2.40  12.15 -16.04 -35.69 0.38 0.41 0.27 -1.00  -1.0     -1.150.73 292.7  22970.
12:50:24 0.32  31.78 124.94  3.28 1695 191.35   296.0  31175.  1.83  2.42  11.18 -15.49 -35.02 0.29 0.30 0.63 -1.00  -1.0     -1.148.89 293.7  22275.
12:51:05 0.32  31.79 124.94  3.28 1695 189.23   293.6  31377.  2.30  2.60  11.18 -14.42 -35.52 0.45 0.78 0.51 -1.00  -1.0     -1.154.70 291.7  22288.
12:51:45 0.32  31.79 124.93  3.28 1695 187.75   294.2  29983.  1.85  2.49   9.56 -13.67 -36.04 0.59 0.34 0.24 -1.00  -1.0     -1.158.06 293.3  22807.
12:52:26 0.32  31.79 124.93  3.28 1695 191.22   293.6  33235.  1.87  2.37  11.69 -13.54 -34.49 0.86 0.36 0.69 -1.00  -1.0     -1.171.07 293.5  23568.
12:53:06 0.32  31.80 124.93  3.28 1695 199.13   296.8  32092.  2.03  3.00  11.27 -13.60 -35.04 1.01 0.62 0.63 -1.00  -1.0     -1.166.54 294.6  23925.
12:53:47 0.32  31.80 124.92  3.28 1695 197.33   294.7  28937.  1.68  2.73  11.40 -13.22 -35.55 0.48 0.53 0.31 -1.00  -1.0     -1.160.82 292.4  23395.
12:54:27 0.32  31.80 124.92  3.29 1695 200.48   295.9  31188.  1.89  2.54  10.43 -13.75 -35.21 0.88 0.38 0.30 -1.00  -1.0     -1.163.77 294.2  22934.
12:55:08 0.32  31.80 124.92  3.29 1695 181.77   296.4  32351.  1.59  3.10  11.27 -14.09 -34.66 0.61 0.51 0.42 -1.00  -1.0     -1.161.48 293.5  22106.
12:55:48 0.32  31.80 124.91  3.29 1695 188.43   291.6  32770.  1.86  2.89  10.98 -14.81 -34.22 0.77 0.38 0.30 -1.00  -1.0     -1.165.52 292.3  23678.
12:56:29 0.32  31.81 124.91  3.29 1695 195.74   291.2  29723.  1.84  3.09  11.26 -14.18 -34.10 0.55 0.33 0.34 -1.00  -1.0     -1.165.66 289.7  23421.
12:57:09 0.32  31.81 124.91  3.29 1695 192.36   288.9  33641.  1.79  2.91  11.50 -14.59 -33.97 0.60 0.33 0.34 -1.00  -1.0     -1.164.70 286.6  23941.
12:57:50 0.32  31.81 124.90  3.29 1695 203.60   289.5  31341.  1.88  3.23  10.65 -14.95 -34.50 0.75 0.70 0.25 -1.00  -1.0     -1.165.65 288.9  25036.
12:58:30 0.32  31.82 124.90  3.29 1695 195.41   289.5  30211.  1.52  3.07   8.52 -14.87 -35.07 1.41 0.75 0.51 -1.00  -1.0     -1.166.88 288.2  26183.
12:59:11 0.32  31.82 124.90  3.29 1695 203.04   290.3  29171.  1.53  3.08   6.93 -15.52 -34.95 0.73 0.73 0.49 -1.00  -1.0     -1.164.12 289.1  22950.
12:59:51 0.32  31.82 124.89  3.29 1695 187.89   291.0  30766.  1.87  2.97  12.01 -13.05 -34.38 4.56 2.40 0.57 -1.00  -1.0     -1.156.08 290.5  19569.
13:00:32 0.32  31.82 124.89  3.29 1695 195.06   292.8  27456.  1.98  2.62  13.65 -12.30 -33.85 0.63 0.67 0.26 -1.00  -1.0     -1.167.86 290.2  20855.
13:01:12 0.32  31.83 124.89  3.29 1695 203.13   292.5  27196.  0.00  0.00  15.30 -10.77 -33.35 0.58 0.62 0.41 -1.00  -1.0     -1.173.68 294.4  19744.
13:01:53 0.32  31.83 124.88  3.29 1695 205.99   296.7  28317.  2.40  3.45  16.57  -9.43 -33.17 0.49 0.42 0.29 -1.00  -1.0     -1.176.34 293.1  20758.
13:02:33 0.32  31.83 124.88  3.29 1695 207.51   295.2  27216.  2.40  3.16  16.86 -10.25 -33.15 0.82 1.30 0.32 -1.00  -1.0     -1.170.04 293.9  20140.
13:03:14 0.32  31.83 124.87  3.29 1695 194.81   296.2  25075.  1.94  3.14  15.06 -12.41 -34.05 1.06 0.74 0.68 -1.00  -1.0     -1.171.17 293.3  21255.
13:03:54 0.32  31.83 124.87  3.29 1695 210.29   292.6  27882.  1.97  2.68  13.28 -12.94 -34.88 0.91 0.78 0.48 -1.00  -1.0     -1.164.91 291.5  20374.
13:04:35 0.32  31.84 124.87  3.29 1695 185.01   293.1  27472.  1.93  2.69  13.98 -13.13 -34.75 0.51 0.73 0.34 -1.00  -1.0     -1.164.27 291.6  20936.
13:05:15 0.32  31.84 124.86  3.29 1695 186.78   292.2  26660.  1.91  2.44  13.98 -13.18 -35.19 0.65 0.53 0.35 -1.00  -1.0     -1.149.05 291.2  17944.
13:05:56 0.32  31.84 124.86  3.29 1695 204.24   289.0  23226.  2.42  1.69  13.89 -14.91 -33.95 1.32 1.03 0.71 -1.00  -1.0     -1.174.28 287.6  21086.
13:06:36 0.32  31.85 124.85  3.29 1695 194.63   292.2  27329.  1.72  2.83  11.44 -13.92 -34.41 0.69 0.50 0.35 -1.00  -1.0     -1.158.79 291.5  17899.
13:07:17 0.32  31.85 124.85  3.29 1695 192.39   291.3  29876.  1.90  3.05  13.16 -13.35 -33.72 1.49 0.62 0.62 -1.00  -1.0     -1.168.03 290.3  20202.
13:07:57 0.32  31.85 124.85  3.29 1695 207.81   290.3  26478.  2.00  2.66  16.30 -15.25 -31.69 1.53 0.88 0.87 -1.00  -1.0     -1.164.80 290.5  18318.
13:08:38 0.32  31.85 124.84  3.29 1695 189.90   290.3  27972.  1.82  2.71  15.11 -16.28 -31.96 0.83 0.47 0.49 -1.00  -1.0     -1.167.46 289.3  20956.
13:09:18 0.32  31.86 124.84  3.29 1695 191.01   291.1  27904.  1.74  2.44  15.96 -15.12 -32.59 0.27 0.87 0.48 -1.00  -1.0     -1.154.63 289.8  17633.
13:09:59 0.32  31.86 124.83  3.29 1695 196.05   289.7  27563.  1.96  2.79  14.35 -14.15 -33.34 1.27 0.92 0.81 -1.00  -1.0     -1.163.47 288.6  19543.
13:10:39 0.32  31.86 124.83  3.29 1695 195.90   290.8  28911.  1.25  3.07  15.34 -14.57 -31.97 1.58 1.63 1.36 -1.00  -1.0     -1.165.72 292.1  21693.
13:11:20 0.32  31.87 124.83  3.29 1695 202.62   288.7  26910.  2.14  2.29  12.69 -13.09 -33.10 1.95 0.91 0.71 -1.00  -1.0     -1.172.97 286.7  20826.
13:12:00 0.32  31.87 124.83  3.29 1695 213.31   285.0  27206.  2.15  2.34  11.04 -11.95 -33.60 1.34 0.68 0.81 -1.00  -1.0     -1.181.52 283.3  22090.
13:12:41 0.32  31.87 124.82  3.29 1695 209.92   286.5  33251.  2.00  1.98  19.53 -15.67 -28.59 1.46 0.94 0.94 -1.00  -1.0     -1.174.60 287.4  22408.
13:13:21 0.32  31.87 124.82  3.30 1695 210.56   287.6  28106.  1.90  1.87  15.93 -14.15 -30.77 1.41 1.24 1.07 -1.00  -1.0     -1.167.34 285.4  20508.
13:14:02 0.32  31.88 124.82  3.30 1695 216.29   286.4  30656.  1.86  1.86  17.21 -13.31 -29.91 0.69 0.42 0.36 -1.00  -1.0     -1.177.57 285.5  23262.
13:14:42 0.32  31.88 124.81  3.30 1695 223.51   284.9  27745.  1.64  1.65  17.85 -13.71 -29.84 0.53 0.43 0.24 -1.00  -1.0     -1.173.28 284.3  22278.
13:15:23 0.32  31.88 124.81  3.30 1695 203.90   286.4  29317.  1.96  1.32  16.98 -13.87 -30.07 0.48 0.27 0.29 -1.00  -1.0     -1.174.27 285.6  23957.
13:16:03 0.32  31.89 124.81  3.30 1695 224.05   286.3  30948.  1.94  1.96  14.72 -13.51 -30.88 0.85 0.26 0.31 -1.00  -1.0     -1.175.76 283.9  23574.
13:16:44 0.32  31.89 124.80  3.30 1695 230.22   285.7  29441.  1.79  1.89  15.39 -12.54 -30.83 1.04 0.44 0.41 -1.00  -1.0     -1.177.71 285.0  24211.
13:17:24 0.32  31.89 124.80  3.30 1695 207.06   284.0  27235.  1.87  1.95  18.05 -12.66 -30.40 1.17 0.29 0.45 -1.00  -1.0     -1.173.75 283.8  22427.
13:18:05 0.32  31.89 124.80  3.30 1695 215.39   285.2  25608.  1.98  1.73  15.30 -12.75 -31.04 1.42 0.39 0.49 -1.00  -1.0     -1.169.98 284.9  20368.
13:18:45 0.32  31.89 124.79  3.30 1695 226.02   280.0  27758.  1.99  2.33  14.74 -12.10 -31.32 1.15 0.64 0.32 -1.00  -1.0     -1.179.51 278.2  23506.
13:19:26 0.32  31.90 124.79  3.30 1695 222.18   281.5  29256.  2.20  2.57  14.26 -12.55 -31.53 1.57 0.70 0.71 -1.00  -1.0     -1.173.47 280.4  21005.
13:20:06 0.32  31.90 124.79  3.30 1695  -1.00    -1.0     -1. -1.00 -1.00   9.71 -13.44 -33.36 0.44 0.32 0.24 -1.00  -1.0     -1.169.28 281.3  21489.
13:20:47 0.32  31.90 124.78  3.30 1695  -1.00    -1.0     -1. -1.00 -1.00  10.15 -13.14 -33.51 1.20 0.44 0.46 -1.00  -1.0     -1.170.48 283.5  22158.
13:21:27 0.32  31.91 124.78  3.30 1695  -1.00    -1.0     -1. -1.00 -1.00  16.13 -11.66 -31.80 1.59 0.57 0.55 -1.00  -1.0     -1.167.65 283.9  21644.
13:22:08 0.32  31.91 124.78  3.30 1695 184.06   288.3  21069.  1.44  3.82  17.08 -12.20 -31.71 0.47 0.82 0.59  4.56 285.4  26027.163.51 286.0  21927.
13:22:48 0.32  31.91 124.77  3.30 1695 183.75   284.7  22154.  0.00  0.00  15.66 -12.39 -32.12 0.92 1.13 0.49  4.46 279.9  45933.164.74 283.2  21014.
13:23:29 0.32  31.91 124.77  3.30 1695 187.05   287.2  23171.  1.17  4.14  14.73 -12.67 -32.28 0.70 0.60 0.37  4.75 286.9  25650.171.36 286.2  22414.
13:24:09 0.32  31.92 124.76  3.30 1695 188.87   287.8  22379.  1.48  4.35  14.57 -11.63 -32.10 0.74 0.67 0.29  4.48 283.3  45361.166.44 283.4  21654.
13:24:50 0.32  31.92 124.76  3.30 1695 197.27   285.2  22434.  1.18  4.51  13.91 -11.11 -31.87 0.62 0.62 0.24  5.20 283.8  26637.174.62 283.5  21612.
13:25:30 0.32  31.92 124.76  3.30 1695  -1.00    -1.0     -1. -1.00 -1.00  13.03 -11.48 -32.25 0.60 0.51 0.37 -1.00  -1.0     -1.178.65 283.1  22538.
13:26:11 0.32  31.93 124.75  3.30 1695 188.13   287.0  22954.  1.32  4.22  11.98 -11.00 -32.44 0.51 0.66 0.37  6.34 285.1  27859.171.07 285.4  23600.
13:26:51 0.32  31.93 124.75  3.30 1695 199.40   287.3  23714.  1.35  4.62  11.48 -11.96 -32.42 0.70 1.13 0.43  6.65 282.9  41359.169.37 282.9  22759.
13:27:32 0.32  31.93 124.75  3.30 1695 188.97   287.2  22249.  1.46  4.23  10.05 -13.90 -32.58 0.24 0.50 0.22  5.24 285.3  25702.169.34 285.0  21950.
13:28:12 0.32  31.93 124.74  3.30 1695 194.96   287.4  24104.  1.54  4.54  10.74 -13.08 -32.50 0.36 0.30 0.54  4.59 283.6  43659.171.22 283.0  23454.
13:28:53 0.32  31.93 124.74  3.30 1695 196.95   285.7  23597.  1.51  4.54  10.99 -13.07 -32.75 0.28 0.40 0.48  6.05 283.8  27833.173.47 283.6  22872.
13:29:33 0.32  31.94 124.73  3.30 1695  -1.00    -1.0     -1. -1.00 -1.00  10.72 -13.73 -33.02 0.47 0.45 0.41 -1.00  -1.0     -1.165.54 283.2  23077.
13:30:14 0.32  31.94 124.73  3.30 1695  -1.00    -1.0     -1. -1.00 -1.00  10.14 -13.04 -31.73 0.47 0.71 0.41 -1.00  -1.0     -1.175.26 284.3  23226.
13:30:54 0.32  31.94 124.73  3.30 1695  -1.00    -1.0     -1. -1.00 -1.00  10.19 -13.68 -31.96 0.24 0.42 0.25 -1.00  -1.0     -1.170.88 282.3  21807.
13:31:35 0.32  31.94 124.72  3.30 1695  -1.00    -1.0     -1. -1.00 -1.00  10.52 -13.30 -32.26 0.33 0.41 0.42 -1.00  -1.0     -1.171.14 283.0  21375.
13:32:15 0.32  31.95 124.72  3.30 1695 204.22   279.9  25387.  0.00  0.00  11.22 -13.11 -32.70 0.41 0.45 0.32 -1.00  -1.0     -1.167.04 282.2  21830.
13:32:56 0.32  31.95 124.71  3.30 1695 202.75   286.2  26702.  2.37  3.01  10.17 -13.93 -32.76 0.48 0.67 0.28 -1.00  -1.0     -1.170.07 284.6  20287.
13:33:36 0.32  31.95 124.71  3.31 1695 205.80   284.8  29200.  2.36  2.89  10.11 -14.51 -32.39 0.82 0.89 0.25 -1.00  -1.0     -1.165.50 282.6  19182.
13:34:17 0.32  31.96 124.71  3.31 1695 197.11   288.6  28346.  2.91  2.62  10.21 -14.88 -32.40 0.39 0.73 0.48 -1.00  -1.0     -1.170.31 286.2  20270.
13:34:52 0.32  31.96 124.71  3.31 1695 199.06   287.4  30256.  3.08  2.29   9.94 -15.11 -33.23 0.19 0.29 0.31 -1.00  -1.0     -1.157.77 285.0  21242.
13:35:38 0.32  31.96 124.70  3.31 1695 178.34   288.5  26689.  3.19  2.69  10.86 -14.37 -32.72 0.83 0.45 0.22 -1.00  -1.0     -1.157.82 286.2  20504.
13:36:18 0.32  31.96 124.70  3.31 1695 179.20   286.9  27173.  2.34  2.49  12.56 -14.24 -34.25 0.39 0.30 0.53 -1.00  -1.0     -1.146.59 284.3  19403.
13:36:59 0.32  31.96 124.69  3.31 1695 182.26   285.4  25725.  2.13  2.55  12.07 -14.20 -34.77 0.38 0.31 0.20 -1.00  -1.0     -1.148.76 283.8  19020.
13:37:39 0.32  31.97 124.69  3.31 1695 177.50   279.9  25208.  0.00  0.00  13.20 -13.59 -34.64 0.46 0.40 0.18 -1.00  -1.0     -1.147.98 281.8  19920.
13:55:23 0.32  32.04 124.60  3.32 1695 220.61   278.0  28317.  3.16  1.67  18.88 -20.63 -24.12 0.33 0.08 0.17 -1.00  -1.0     -1.176.25 275.8  23064.
13:56:03 0.32  32.04 124.60  3.32 1695 225.30   278.6  28681.  3.38  1.58  19.87 -20.78 -23.43 0.66 0.39 0.47 -1.00  -1.0     -1.170.11 272.6  21407.
13:56:44 0.32  32.04 124.59  3.32 1695 214.81   276.8  28294.  3.82  1.23  20.95 -21.06 -22.16 0.39 0.38 0.35 -1.00  -1.0     -1.171.14 273.4  22492.
13:57:24 0.32  32.05 124.59  3.32 1695 225.54   275.9  26173.  3.89  1.10  21.09 -20.97 -22.07 0.36 0.37 0.32 -1.00  -1.0     -1.177.24 271.6  21739.
13:58:06 0.32  32.05 124.59  3.32 1695 206.48   276.7  29226.  3.60  1.23  21.07 -19.74 -22.01 0.39 0.47 0.37 -1.00  -1.0     -1.179.20 272.7  21580.
13:58:46 0.32  32.05 124.58  3.32 1695 216.45   276.8  31806.  3.56  1.46  20.63 -19.94 -22.87 0.47 0.48 0.37 -1.00  -1.0     -1.178.04 272.0  22983.
13:59:27 0.32  32.05 124.58  3.32 1695 213.42   275.1  27778.  3.64  1.17  20.87 -20.75 -22.69 0.40 0.49 0.57 -1.00  -1.0     -1.171.75 272.3  22528.
14:00:07 0.32  32.06 124.57  3.32 1695 213.83   275.4  29135.  3.72  1.26  21.19 -20.88 -23.08 0.46 0.38 0.36 -1.00  -1.0     -1.171.93 271.1  22648.
14:00:48 0.32  32.06 124.57  3.32 1695 206.05   275.4  27979.  3.84  1.06  21.18 -20.42 -23.40 0.50 0.46 0.57 -1.00  -1.0     -1.170.50 271.8  21934.
14:01:28 0.32  32.06 124.57  3.32 1695  -1.00    -1.0     -1. -1.00 -1.00  20.43 -19.94 -23.85 0.49 0.50 0.55 -1.00  -1.0     -1.174.96 270.6  23009.
14:02:09 0.32  32.07 124.57  3.32 1695 216.90   277.5  28827.  3.83  1.72  20.61 -19.81 -23.96 0.58 0.35 0.40 -1.00  -1.0     -1.169.26 273.6  22086.
