1978/353   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:11:45 0.77 308.71 198.74  4.65 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.67   4.59  -0.65 0.24 0.30 0.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:12:26 0.77 308.71 198.73  4.65 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.74   4.55   0.41 0.21 0.22 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:13:07 0.77 308.71 198.73  4.65 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.42   4.87   0.47 0.20 0.23 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:13:47 0.77 308.71 198.72  4.65 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.89   4.39   0.22 0.35 0.33 0.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:14:28 0.77 308.71 198.71  4.65 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.48   3.65  -0.41 0.18 0.20 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:15:08 0.77 308.71 198.71  4.65 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.26   4.02  -0.38 0.29 0.35 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:15:49 0.77 308.71 198.70  4.65 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.35   5.01   0.66 0.27 0.22 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:16:29 0.77 308.71 198.69  4.65 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.97   4.37   0.16 0.24 0.27 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:17:10 0.77 308.71 198.69  4.65 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.84   4.38   0.07 0.22 0.21 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:17:50 0.77 308.71 198.68  4.65 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.25   5.05   0.59 0.15 0.10 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:18:31 0.77 308.71 198.68  4.65 1676  -1.00    -1.0     -1. -1.00 -1.00  -5.89   5.24   0.67 0.20 0.09 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:19:11 0.77 308.71 198.67  4.65 1676  -1.00    -1.0     -1. -1.00 -1.00  -5.72   5.30   0.56 0.23 0.12 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:19:52 0.77 308.71 198.66  4.65 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.15   5.10   0.22 0.23 0.20 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:20:32 0.77 308.71 198.66  4.65 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.74   4.54   0.25 0.45 0.48 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:21:13 0.77 308.71 198.65  4.65 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.11   4.19   0.29 0.19 0.16 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:21:53 0.77 308.71 198.64  4.65 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.02   4.24   0.45 0.14 0.08 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:22:34 0.77 308.71 198.64  4.65 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.30   3.96  -0.01 0.20 0.25 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:23:14 0.77 308.71 198.63  4.65 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.32   4.03  -0.03 0.17 0.16 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:23:55 0.77 308.71 198.62  4.65 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.73   3.47   0.45 0.14 0.13 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:24:35 0.77 308.71 198.62  4.65 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.75   3.28   0.18 0.22 0.26 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:25:16 0.77 308.71 198.61  4.65 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.88   3.12  -0.42 0.18 0.25 0.53 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:25:56 0.77 308.71 198.61  4.65 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.92   2.97   0.04 0.22 0.26 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:26:37 0.77 308.71 198.60  4.65 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.09   2.74   0.49 0.10 0.17 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:27:17 0.77 308.71 198.59  4.65 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.22   2.35   1.21 0.15 0.18 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:27:58 0.77 308.71 198.59  4.65 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.16   2.56   0.68 0.12 0.25 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:29:19 0.77 308.72 198.58  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.21   2.48   0.77 0.17 0.17 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:29:59 0.77 308.72 198.57  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.16   2.50   0.69 0.16 0.19 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:30:40 0.77 308.72 198.57  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.31   2.40  -0.40 0.12 0.15 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:31:20 0.77 308.72 198.56  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.19   2.44  -0.05 0.17 0.23 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:32:01 0.77 308.72 198.55  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.07   2.60  -0.13 0.19 0.24 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:32:41 0.77 308.72 198.55  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.02   2.58  -1.00 0.21 0.25 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:33:22 0.77 308.72 198.54  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.99   2.86   0.33 0.14 0.14 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:34:02 0.77 308.72 198.54  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.01   2.71   1.01 0.15 0.24 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:34:43 0.77 308.72 198.53  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.21   2.02   1.48 0.16 0.40 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:35:23 0.77 308.72 198.52  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.26   1.59   1.95 0.21 0.27 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:36:04 0.77 308.72 198.52  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.12   2.02   1.93 0.15 0.11 0.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:36:44 0.77 308.72 198.51  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.15   1.94   1.75 0.09 0.17 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:37:25 0.77 308.72 198.50  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.15   2.05   1.41 0.17 0.32 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:38:05 0.77 308.72 198.50  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.34   3.63  -0.68 0.46 0.71 1.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:38:46 0.77 308.72 198.49  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.64   4.34  -1.38 0.19 0.10 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:39:26 0.77 308.72 198.49  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.22   4.54  -1.91 0.16 0.12 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:40:07 0.77 308.72 198.48  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -5.80   4.82  -2.34 0.27 0.25 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:40:47 0.77 308.72 198.47  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.83   3.02   0.35 0.42 0.62 0.79 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:41:28 0.77 308.72 198.47  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.50   3.60  -0.48 0.19 0.26 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:42:08 0.77 308.72 198.46  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.10   4.06  -1.38 0.24 0.31 0.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:42:49 0.77 308.72 198.45  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.65   4.20  -1.92 0.34 0.32 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:43:29 0.77 308.72 198.45  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -4.85   5.49  -2.25 0.47 0.38 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:44:10 0.77 308.72 198.44  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -4.16   5.57  -2.35 0.30 0.26 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:45:31 0.77 308.72 198.43  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -3.91   5.64  -2.47 0.37 0.15 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:46:11 0.77 308.72 198.42  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.17   3.92  -1.46 1.92 1.42 1.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:46:52 0.77 308.72 198.42  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.45   1.78   0.58 0.13 0.32 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:47:32 0.77 308.72 198.41  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.24   2.43   0.52 0.19 0.22 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:48:13 0.77 308.72 198.40  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -8.03   2.67   0.25 0.35 0.51 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:48:53 0.77 308.72 198.40  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -5.17   5.47  -0.90 0.72 0.40 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:49:34 0.77 308.72 198.39  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -4.44   5.92  -1.01 0.38 0.24 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:50:14 0.77 308.72 198.39  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -4.49   6.03  -0.22 0.33 0.21 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:50:55 0.77 308.72 198.38  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -5.32   5.54  -0.24 0.20 0.21 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:51:35 0.77 308.72 198.38  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -5.07   5.69   0.18 0.29 0.23 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:52:16 0.77 308.72 198.37  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -5.53   5.58  -0.09 0.36 0.27 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:52:56 0.77 308.72 198.36  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.02   4.29  -0.30 0.25 0.32 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:53:37 0.77 308.72 198.36  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.55   3.52  -1.10 0.16 0.20 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:54:17 0.77 308.72 198.35  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.56   3.58  -0.92 0.25 0.32 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
