1977/092   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:04:54 0.53 356.50 235.63 -6.66 1653  29.82   419.1 155185.  0.70 -4.18   0.79 -10.36   7.07 0.38 0.63 0.45  1.26 432.0 325236. 24.33 417.1 153889.
 0:06:15 0.53 356.50 235.62 -6.66 1653  30.02   425.1 156147. -0.15 -4.33   0.00   0.00   0.00 0.00 0.00 0.00  1.19 423.3 303952. 24.53 425.1 152320.
 0:07:36 0.53 356.51 235.61 -6.66 1653  31.21   421.3 153428.  0.93 -4.86   0.00   0.00   0.00 0.00 0.00 0.00  1.24 432.5 326210. 25.24 418.8 147834.
 0:08:57 0.53 356.51 235.60 -6.66 1653  28.01   404.8 144592.  1.85 -3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.63 407.6 175953.
 0:10:18 0.53 356.51 235.59 -6.66 1653  26.92   411.4 154162.  5.62 -3.65   0.00   0.00   0.00 0.00 0.00 0.00  1.11 428.4 258850. 22.49 408.1 145609.
 0:11:39 0.53 356.51 235.57 -6.66 1653  26.92   414.1 115210.  2.38 -5.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.57 410.8 110207.
 0:13:00 0.53 356.51 235.56 -6.66 1653  29.64   414.5 137176.  2.25 -5.49   0.00   0.00   0.00 0.00 0.00 0.00  1.04 426.2 278653. 24.50 411.5 130094.
 0:14:21 0.53 356.51 235.55 -6.66 1653  28.59   416.0 116175.  1.87 -5.94   0.00   0.00   0.00 0.00 0.00 0.00  1.11 417.7 301249. 23.39 414.5 115135.
 0:15:42 0.53 356.51 235.54 -6.66 1653  29.84   413.9 139570.  1.91 -5.46   0.00   0.00   0.00 0.00 0.00 0.00  1.13 432.3 320558. 24.44 412.1 139083.
 0:17:03 0.53 356.52 235.53 -6.65 1653  28.08   418.4 123308.  4.03 -4.47   0.00   0.00   0.00 0.00 0.00 0.00  1.19 421.9 324599. 24.18 416.6 146307.
 0:18:24 0.53 356.52 235.52 -6.65 1653  28.56   419.0 135886.  0.79 -5.42   0.00   0.00   0.00 0.00 0.00 0.00  1.16 428.9 303458. 22.08 419.4 120995.
 0:19:45 0.53 356.52 235.51 -6.65 1653  29.26   421.3 122818.  1.98 -5.99   0.00   0.00   0.00 0.00 0.00 0.00  1.24 439.0 422105. 24.20 418.2 114888.
 0:21:06 0.53 356.52 235.50 -6.65 1653  31.04   409.2 158729.  4.22 -3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.73 405.8 153006.
 0:22:27 0.53 356.52 235.49 -6.65 1653  30.18   406.2 139645.  4.43 -2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.45 403.5 129415.
 0:23:48 0.53 356.52 235.47 -6.65 1653  29.18   404.1 109252.  4.32 -3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.81 403.5 138053.
 0:25:09 0.53 356.52 235.46 -6.65 1653  30.01   403.0 145495.  4.81 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.26 398.1 137579.
 0:26:30 0.53 356.52 235.45 -6.65 1653  28.75   409.1 173130.  4.77 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.50 404.5 163927.
 0:27:51 0.53 356.53 235.44 -6.65 1653  27.20   404.4 155815.  4.82 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.22 403.6 191207.
 0:29:12 0.53 356.53 235.43 -6.65 1653  28.39   405.9 174169.  4.78 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.30 400.3 163170.
 0:30:33 0.53 356.53 235.42 -6.65 1653  30.34   404.0 152658.  5.09 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.48 404.0 178558.
 0:31:54 0.53 356.53 235.41 -6.65 1653  29.59   415.1 164437.  6.09 -2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.33 409.8 158385.
 0:33:15 0.53 356.53 235.40 -6.65 1653  30.34   403.0 143445.  5.31 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.82 399.3 128509.
 0:34:36 0.53 356.53 235.39 -6.65 1653  30.08   400.7 171324.  2.82 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.62 396.5 158746.
 0:35:57 0.53 356.53 235.38 -6.65 1653  30.58   400.5 145443.  3.22 -1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.79 401.3 187238.
 0:37:18 0.53 356.54 235.37 -6.65 1653  30.41   402.0 166461.  2.46 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.08 398.2 164148.
 0:38:39 0.53 356.54 235.35 -6.65 1653  31.17   402.0 203867.  2.78 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.05 402.0 185448.
 0:40:00 0.53 356.54 235.34 -6.65 1653  30.42   403.8 166951.  4.17  2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.91 398.6 156790.
 0:41:21 0.53 356.54 235.33 -6.65 1653  30.38   407.4 189710.  5.21  1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.22 403.2 178707.
 0:42:42 0.53 356.54 235.32 -6.65 1653  29.83   400.6 112975.  4.14 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.17 401.2 151336.
