1979/180   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:06:47 0.78 120.81 359.48  4.46 1683  14.25   370.4  78912. -1.83 -0.26   5.85   0.23   5.03 0.08 0.65 0.28 -1.00  -1.0     -1. 14.41 368.8  68149.
 3:09:29 0.78 120.81 359.46  4.46 1683  14.02   370.0  68871. -0.36 -0.57   5.85  -1.85   5.16 0.12 0.17 0.16 -1.00  -1.0     -1. 14.17 371.5  69010.
 3:12:11 0.78 120.81 359.43  4.46 1683  12.62   372.5  68965. -4.69  1.34   6.27   4.48   3.49 0.13 0.32 0.16  0.31 381.6 126378. 12.70 372.9  63455.
 3:14:53 0.78 120.81 359.41  4.46 1683  11.92   368.7  73522. -2.87  0.87   5.61   3.15   5.15 0.39 0.42 0.32  0.25 393.2 245674. 12.53 372.7  75991.
 3:17:35 0.78 120.81 359.39  4.46 1683  12.72   369.8  75163. -2.54 -0.37   6.46   2.03   4.76 0.15 0.10 0.20 -1.00  -1.0     -1. 12.48 369.3  65781.
 3:20:17 0.78 120.82 359.36  4.46 1683  11.50   370.4  68594. -1.72 -0.21   5.91   1.50   5.31 0.21 0.26 0.30  0.24 392.7 239983. 11.66 373.2  69004.
 3:22:59 0.78 120.82 359.33  4.46 1683  11.32   369.5  85428. -3.64  2.56   7.24   3.38   1.72 0.09 0.15 0.17 -1.00  -1.0     -1. 11.38 368.7  67958.
 3:25:41 0.78 120.82 359.31  4.46 1683  12.65   366.0  69072. -2.65  1.49   6.81   2.00   4.37 0.15 0.23 0.20 -1.00  -1.0     -1. 12.47 370.3  79435.
 3:28:23 0.78 120.82 359.28  4.46 1683  12.54   370.3  80390. -3.05  0.21   6.93   1.28   4.29 0.12 0.38 0.30 -1.00  -1.0     -1. 13.02 369.5  67993.
 3:31:05 0.78 120.82 359.26  4.46 1683  12.47   369.1  98805. -2.28  0.46   6.97   2.23   3.81 0.00 0.00 0.00 -1.00  -1.0     -1. 11.96 369.4  83758.
 3:33:47 0.78 120.82 359.24  4.46 1683  12.78   366.7  91555. -2.48  0.43   6.73   1.36   4.05 0.10 0.64 0.20  0.22 384.3 176456. 12.53 366.2  72054.
 3:36:29 0.78 120.82 359.21  4.46 1683  13.38   368.1  71960. -2.86  0.43   4.95   4.86   4.36 0.16 0.08 0.19 -1.00  -1.0     -1. 13.46 371.4  74201.
 3:39:11 0.78 120.82 359.19  4.46 1683  13.77   368.0  49945. -4.55  0.02   5.54   3.04   5.00 0.22 0.39 0.00  0.38 378.0 199507. 14.45 370.3  63644.
 3:41:53 0.78 120.82 359.16  4.46 1683  13.90   373.7  66317. -4.55  0.11   4.73   5.20   4.04 0.36 0.26 0.19 -1.00  -1.0     -1. 14.56 376.0  67246.
 3:44:35 0.78 120.82 359.14  4.46 1683  13.89   379.7  54506. -5.20  0.41   3.96   5.92   3.64 0.23 0.20 0.32  0.48 376.0 196805. 13.65 382.2  45303.
 3:47:17 0.78 120.82 359.11  4.46 1683  13.81   389.2  36977. -5.73  0.06   4.23   4.99   4.64 0.68 0.26 0.40  0.51 384.8 280069. 13.94 393.3  42763.
 3:49:59 0.78 120.82 359.09  4.46 1683  13.81   378.6  57628. -3.94 -1.21   5.85   3.35   4.61 0.18 0.19 0.36  0.39 378.7 186345. 13.32 379.7  47892.
 3:52:38 0.78 120.82 359.06  4.46 1683  14.94   366.8  64544. -4.05  1.05   5.37   4.72   3.97 0.35 0.20 0.19 -1.00  -1.0     -1. 13.93 368.1  51914.
 3:55:20 0.78 120.82 359.04  4.46 1683  -1.00    -1.0     -1. -1.00 -1.00   6.28  -2.81   4.37 0.16 0.23 0.16 -1.00  -1.0     -1. 12.85 366.0  71716.
 3:58:02 0.78 120.82 359.01  4.46 1683  -1.00    -1.0     -1. -1.00 -1.00   9.45  -2.71   0.29 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:47:36 0.78 120.83 358.02  4.45 1683  12.62   363.8  76790.  2.52  3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.88 363.1  88075.
 6:16:02 0.78 120.83 357.76  4.45 1683  12.48   360.6 101953.  1.35  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.56 357.8  80841.
 6:18:44 0.78 120.83 357.74  4.45 1683  12.69   356.4  82488.  0.81  2.32   9.18  -3.09  -0.59 0.10 0.15 0.16  0.12 432.3 190295. 12.19 353.2  64842.
 6:21:26 0.78 120.83 357.71  4.45 1683  12.79   359.9  96651.  1.56  2.31   9.08  -2.89  -0.51 0.04 0.04 0.44 -1.00  -1.0     -1. 12.20 358.8  76582.
 6:24:08 0.78 120.83 357.69  4.45 1683  12.30   357.3  81374.  1.17  2.74   9.14  -3.02  -0.91 0.10 0.15 0.00 -1.00  -1.0     -1. 12.37 358.0  97996.
 6:26:50 0.78 120.83 357.66  4.45 1683  12.90   358.7  97707.  0.00  0.00   8.21  -3.88  -2.29 0.16 0.27 0.20 -1.00  -1.0     -1. 12.17 358.0  75741.
 6:29:32 0.78 120.83 357.64  4.45 1683  -1.00    -1.0     -1. -1.00 -1.00   5.26  -4.05   0.84 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:30:48 0.78 120.83 357.63  4.45 1683  12.72   364.9  82102.  3.26  3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.86 364.4  71356.
 7:14:00 0.78 120.84 357.23  4.44 1683  12.28   380.7  50244.  2.87  3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.32 374.0 194752. 12.52 376.7  44507.
 7:57:12 0.78 120.84 356.84  4.44 1683  12.11   371.1  50751.  3.47  3.00   0.00   0.00   0.00 0.00 0.00 0.00  0.28 383.0 180757. 11.66 369.2  54561.
 8:40:25 0.78 120.85 356.45  4.44 1683  10.13   375.4  55549.  2.48  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.23 376.8 144154.  9.81 373.3  46213.
 9:23:37 0.78 120.85 356.06  4.43 1683  10.72   378.6  86744.  0.85 -0.91   4.59  -3.94  -2.76 0.00 0.00 0.00 -1.00  -1.0     -1. 10.33 378.6  87877.
10:06:49 0.78 120.86 355.67  4.43 1683  10.82   382.1 107969.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.62 381.2  94098.
10:50:01 0.79 120.86 355.27  4.43 1683  12.72   375.4 144472.  1.33  2.41   6.50  -3.85   4.49 0.00 0.00 0.00 -1.00  -1.0     -1. 12.11 375.5 130325.
11:25:26 0.79 120.86 354.95  4.43 1683  -1.00    -1.0     -1. -1.00 -1.00   8.29   0.87   3.25 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:33:13 0.79 120.87 354.88  4.42 1683  13.49   377.2 130007.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.68 375.5 124081.
12:52:14 0.79 120.87 354.16  4.42 1683  -1.00    -1.0     -1. -1.00 -1.00   6.92  -4.97   1.90 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:03:02 0.79 120.87 354.06  4.42 1683  13.88   383.5 108492.  2.52  3.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.84 380.3  88017.
13:13:50 0.79 120.88 353.96  4.42 1683  14.35   381.4  71391.  3.50  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.35 382.5 206589. 14.09 380.6  82381.
14:50:26 0.79 120.88 353.08  4.41 1683  16.37   355.7  67532.  4.47  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.91 355.2  74601.
15:01:14 0.79 120.89 352.99  4.41 1683  15.08   358.9  75283.  0.00  0.00   7.02  -4.67   1.90 0.10 0.30 0.00 -1.00  -1.0     -1. 15.98 357.1  69637.
15:04:50 0.79 120.89 352.95  4.41 1683  -1.00    -1.0     -1. -1.00 -1.00   7.23  -4.31   1.46 0.20 0.05 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:15:38 0.79 120.89 352.86  4.41 1683  16.08   360.4  68529.  4.05  1.20   5.81  -5.42   3.08 0.00 0.05 0.41  0.51 362.0 165970. 15.82 360.7  69121.
15:26:26 0.79 120.89 352.76  4.41 1683  17.02   361.0  63696.  4.76  1.42   6.04  -4.42   4.27 0.15 0.05 0.00 -1.00  -1.0     -1. 17.76 357.1  59772.
15:33:40 0.79 120.89 352.69  4.41 1683  14.97   357.8  70079.  4.57  1.16   6.91  -4.96   2.46 0.00 0.00 0.20 -1.00  -1.0     -1. 15.23 356.0  70082.
15:44:28 0.79 120.89 352.59  4.41 1683  15.86   352.3  74422.  4.99  0.66   6.69  -3.65   2.19 0.00 0.00 0.00 -1.00  -1.0     -1. 15.26 350.7  70534.
16:16:52 0.79 120.89 352.30  4.40 1683  15.28   352.8  68276.  5.46  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.20 347.9  58073.
16:27:40 0.79 120.89 352.20  4.40 1683  16.54   355.7  84268.  4.11  2.00   6.89  -3.15   2.10 0.00 0.00 0.00 -1.00  -1.0     -1. 16.51 354.3  73831.
16:38:28 0.79 120.90 352.10  4.40 1683  17.89   354.3  61081.  4.74  1.69   6.01  -4.04   0.18 0.00 0.00 0.00  0.67 353.8 162722. 17.73 349.9  55562.
16:49:16 0.79 120.90 352.00  4.40 1683  15.47   355.6  82738.  4.03  1.45   5.26  -6.96   1.14 0.17 0.09 0.21 -1.00  -1.0     -1. 15.17 352.8  73883.
17:00:04 0.79 120.90 351.91  4.40 1683  15.30   345.5  42740.  4.68  2.03   3.33  -7.84   2.02 0.05 0.00 0.20 -1.00  -1.0     -1. 15.01 343.0  47713.
17:10:52 0.79 120.90 351.81  4.40 1683  15.56   337.6  54746.  3.93  1.77   7.17  -4.74   2.16 0.00 0.00 0.00  0.49 341.5 168504. 15.79 334.3  50887.
17:21:40 0.79 120.90 351.71  4.40 1683  17.40   352.2  37468.  4.98  2.69  -0.78  -7.32   0.25 0.21 0.16 0.00  0.50 353.5 146661. 17.76 351.8  36289.
17:32:28 0.79 120.90 351.61  4.40 1683  16.91   346.2  44335.  4.28  2.40   1.68  -7.22   0.46 0.01 0.00 0.20  0.73 343.0 115840. 17.14 344.5  38124.
17:43:16 0.79 120.90 351.51  4.40 1683  18.71   347.8  34593.  5.16  2.89   1.13  -7.47   0.45 0.15 0.05 0.20  0.40 354.3 146531. 18.89 345.5  35340.
17:54:04 0.79 120.90 351.41  4.40 1683  18.10   350.2  30639.  4.00  3.28   0.58  -7.71  -0.05 0.00 0.00 0.38  0.58 349.0  88644. 18.71 346.4  29285.
18:04:52 0.79 120.90 351.31  4.40 1683  17.63   339.0  42594.  4.30  2.07   3.95  -6.22   2.34 0.01 0.00 0.20  0.73 337.9  85019. 17.83 335.5  36009.
18:15:40 0.79 120.90 351.22  4.39 1683  19.29   338.3  48516.  3.95  2.64   4.17  -6.54   0.68 0.14 0.09 0.19  0.59 336.9 144257. 18.47 335.1  38816.
18:26:28 0.79 120.91 351.12  4.39 1683  15.63   341.1  70131.  4.39  2.05   4.95  -6.61   1.33 0.00 0.00 0.00 -1.00  -1.0     -1. 15.98 338.1  59827.
18:37:16 0.79 120.91 351.02  4.39 1683  18.34   340.1  47025.  3.89  2.60   3.95  -7.03   0.90 0.14 0.09 0.00 -1.00  -1.0     -1. 17.69 337.3  41424.
18:48:04 0.79 120.91 350.92  4.39 1683  18.49   339.8  39946.  4.34  2.82   2.55  -7.20   0.88 0.00 0.00 0.00  0.64 338.0 112592. 19.61 335.7  32770.
18:58:52 0.79 120.91 350.82  4.39 1683  18.78   338.0  51702.  3.78  3.27   3.95  -7.07  -0.19 0.15 0.05 0.38 -1.00  -1.0     -1. 19.61 335.1  45914.
19:09:40 0.79 120.91 350.73  4.39 1683  17.05   336.9  51173.  3.94  3.45   5.05  -6.99  -1.13 0.00 0.00 0.00  0.54 335.5 113917. 17.15 336.9  55558.
19:20:28 0.79 120.91 350.63  4.39 1683  16.02   341.4  61854.  3.20  3.84   4.81  -4.71  -3.72 0.25 0.84 0.72 -1.00  -1.0     -1. 16.15 337.8  55532.
19:31:16 0.79 120.91 350.53  4.39 1683  17.75   336.7  55324.  4.11  4.70   5.23  -5.11  -2.04 0.33 0.19 0.00  0.34 336.1 134356. 17.51 335.3  58583.
19:42:04 0.79 120.91 350.43  4.39 1683  16.49   336.6  83791.  2.93  3.87   6.43  -4.18   0.36 0.00 0.00 0.00 -1.00  -1.0     -1. 17.28 336.8  91460.
19:52:52 0.79 120.91 350.33  4.39 1683  20.51   337.3  54600.  4.99  4.44   3.21  -5.82  -1.98 0.65 0.55 0.41  0.55 332.5 149078. 20.17 336.4  41577.
20:03:40 0.79 120.91 350.24  4.39 1683  19.40   327.9  73906.  2.52  3.22   5.08  -4.53   0.14 0.45 0.45 0.21  0.52 324.7 101313. 19.56 326.6  62634.
20:14:28 0.79 120.92 350.13  4.39 1683  23.09   355.8  53989.  0.00  0.00  -7.24   0.63  -3.08 0.00 0.00 0.00  0.39 348.7 118283. 22.80 356.8  41990.
20:20:26 0.79 120.92 350.08  4.39 1683  -1.00    -1.0     -1. -1.00 -1.00  -6.42   1.54  -4.80 0.00 0.00 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:28:56 0.79 120.92 350.00  4.38 1683  24.29   350.6  30302.  1.83  4.78  -5.40  -1.57  -5.87 0.00 0.00 0.00  0.45 341.4  67893. 24.01 348.2  30064.
20:36:02 0.79 120.86 349.89  4.37 1684  -1.00    -1.0     -1. -1.00 -1.00  -4.51  -4.02  -4.67 0.10 0.25 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:50:32 0.79 120.92 349.81  4.38 1683  25.83   347.9  27615.  2.01  4.29  -4.09  -5.38  -4.68 0.00 0.00 0.00  0.59 342.1  74585. 24.22 347.4  23691.
21:12:08 0.79 120.92 349.61  4.38 1683  23.22   352.2  34957.  2.04  4.79   0.00   0.00   0.00 0.00 0.00 0.00  0.44 346.4  97090. 22.21 349.4  35337.
21:33:44 0.79 120.92 349.42  4.38 1683  22.54   354.0  38569.  2.75  3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.58 344.5 103028. 22.89 353.2  34024.
21:55:21 0.79 120.93 349.22  4.38 1683  24.25   345.4  36279.  3.43  2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.58 343.6  92217. 24.03 343.1  32991.
22:16:57 0.79 120.93 349.02  4.38 1683  23.43   345.3  31257.  2.29  5.31  -3.00  -6.69  -3.47 0.00 0.00 0.00  0.70 341.5  80523. 23.10 343.6  31370.
22:38:33 0.79 120.93 348.82  4.37 1683  23.10   337.6  24552.  3.96  4.66  -2.21  -7.59  -2.67 0.00 0.00 0.00  0.71 331.4  83485. 23.25 335.7  21680.
23:00:09 0.79 120.93 348.63  4.37 1683  26.17   340.8  26978.  1.99  4.11  -2.00  -8.00  -3.07 0.00 0.00 0.00  0.45 332.6 110006. 26.43 338.6  25530.
23:21:45 0.79 120.93 348.43  4.37 1683  22.85   340.5  19205.  3.38  3.82  -1.70  -8.70  -3.07 0.00 0.00 0.00  0.23 335.4  44153. 23.40 337.9  19341.
23:43:21 0.79 120.94 348.24  4.37 1683  22.81   344.0  25182.  3.23  2.84  -2.69  -8.31  -2.67 0.00 0.00 0.00  0.47 335.4  92113. 22.49 341.5  20355.
