1978/248   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:47:18 0.89 120.79 310.32 -3.35 1672  12.87   277.7  19426.  0.49  0.33  -2.67   2.00   1.43 0.35 0.15 0.16  0.19 273.9  56835. 13.14 277.8  17616.
15:50:56 0.89 120.79 310.28 -3.35 1672  12.64   275.9  18240.  0.19  0.88  -1.81   2.40   0.60 0.20 0.05 0.20  0.34 270.3  23974. 13.50 275.4  19562.
16:01:44 0.89 120.79 310.19 -3.35 1672  13.21   274.0  20374.  0.23  0.39  -2.58   2.05   0.82 0.38 0.14 0.04  0.25 265.4  72389. 13.34 271.9  21888.
16:12:32 0.89 120.79 310.08 -3.35 1672  12.10   276.4  17041.  0.39  0.21  -2.51   2.55   0.78 0.00 0.00 0.00  0.22 271.1  28288. 13.09 276.4  17811.
16:23:20 0.89 120.79 309.99 -3.35 1672  12.59   275.2  20319.  0.00  0.00  -2.37   2.41   0.12 0.13 0.21 0.19  0.16 268.9  64190. 12.19 274.6  15034.
18:56:54 0.89 120.77 308.56 -3.36 1672  -1.00    -1.0     -1. -1.00 -1.00   1.95  -2.29  -4.36 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:07:42 0.89 120.77 308.46 -3.37 1672  13.38   278.6  23116.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.30 275.2  62448. 14.00 277.3  26332.
19:18:30 0.89 120.77 308.36 -3.37 1672  11.21   276.2  25172. -0.46 -0.72   2.94  -1.39  -3.45 0.01 0.00 0.20  0.14 275.1  59291. 11.43 276.9  17944.
19:26:56 0.89 120.77 308.29 -3.37 1672  13.61   277.5  33108. -0.18 -0.58   3.16  -0.74  -2.04 0.15 0.35 0.00  0.29 272.1  93517. 13.32 276.9  29785.
19:37:44 0.89 120.77 308.18 -3.37 1672  11.89   279.0  27836. -0.44 -0.30   4.06  -1.96  -0.83 0.12 0.21 0.00  0.22 277.2  63033. 12.69 280.8  24178.
19:48:32 0.89 120.77 308.09 -3.37 1672  13.54   277.0  32608. -0.43 -0.22   3.09  -3.39  -0.35 0.00 0.00 0.00  0.27 271.0 101573. 13.69 277.0  25231.
19:59:20 0.89 120.77 307.98 -3.37 1672  13.00   274.2  25276. -0.16 -1.06   1.88  -4.12  -2.26 0.21 0.12 0.00  0.28 274.6  47142. 13.77 274.3  25046.
20:10:08 0.89 120.77 307.89 -3.37 1672  12.73   274.4  24172. -0.61 -0.98   1.12  -4.09  -2.48 0.11 0.20 0.20  0.26 274.3  49286. 12.90 274.8  23152.
20:20:56 0.89 120.77 307.79 -3.37 1672  12.71   272.7  21537.  1.06 -1.15   0.36  -0.33  -3.45 0.19 0.09 0.19  0.22 275.7 100234. 12.89 271.2  18916.
20:31:44 0.89 120.77 307.68 -3.37 1672  13.25   264.2  28954.  0.61  0.53  -0.92  -2.40  -1.06 0.11 0.70 0.45  0.22 257.6  52443. 13.35 264.5  29366.
20:42:32 0.89 120.77 307.59 -3.37 1672  14.33   262.6  19429.  1.82  0.64  -2.03  -0.90  -0.33 0.00 0.00 0.00  0.16 259.5  80575. 14.06 264.1  18900.
20:53:20 0.89 120.76 307.49 -3.37 1672  15.73   268.4  15359.  0.77  0.17   0.03  -3.27   0.90 0.05 0.19 0.00  0.09 269.4  31042. 16.04 268.1  12958.
21:04:08 0.89 120.76 307.38 -3.37 1672  14.49   270.4  19137.  1.99 -1.65  -1.06  -1.20  -2.32 0.09 0.14 0.33  0.16 265.3  55380. 14.79 268.5  16161.
21:14:56 0.89 120.76 307.29 -3.37 1672  14.42   270.3  12705.  0.85 -0.44  -0.73  -2.11  -3.71 0.05 0.00 0.20  0.11 269.5  28872. 14.42 269.9  11435.
21:25:44 0.89 120.76 307.18 -3.37 1672  14.15   270.5  11704.  1.26 -1.07  -0.38  -2.88  -3.38 0.00 0.05 0.19  0.08 257.6  37539. 15.95 270.5  12864.
21:36:32 0.89 120.76 307.09 -3.37 1672  14.63   269.5  12835.  1.08 -1.28  -0.38  -2.81  -3.11 0.00 0.00 0.00  0.10 265.9  59720. 14.97 268.8  11029.
21:47:20 0.89 120.76 306.99 -3.38 1672  16.50   267.4  13549.  1.51 -2.32  -0.43  -2.58  -2.31 0.19 0.33 0.00  0.35 260.8  65853. 17.63 266.2  14732.
21:58:08 0.89 120.76 306.88 -3.38 1672  18.48   265.1  14774.  2.46 -1.24  -1.53   0.04  -0.12 0.10 0.15 0.20  0.14 259.3  61786. 19.01 264.3  11506.
22:08:56 0.89 120.76 306.79 -3.38 1672  16.91   266.2  12484.  2.31 -1.36  -1.80   0.71   0.47 0.09 0.19 0.33  0.07 257.5  61695. 17.74 265.1  13202.
22:19:44 0.89 120.76 306.69 -3.38 1672  17.42   254.9  11509.  0.00  0.00  -1.89   0.98   0.67 0.05 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:31:08 0.89 120.76 306.58 -3.38 1672  18.26   265.2  10759.  2.79 -0.59  -2.05   1.28   0.37 0.00 0.00 0.00  0.10 260.2  27677. 17.56 263.6  10557.
22:41:20 0.89 120.76 306.49 -3.38 1672  15.51   266.2  12279.  2.90 -0.54  -2.00   1.58   0.37 0.25 0.10 0.00 -1.00  -1.0     -1. 17.68 265.0   8530.
22:52:08 0.89 120.76 306.38 -3.38 1672  16.22   266.2  10762.  2.57 -1.16  -2.47   1.58   0.00 0.33 0.14 0.04  0.15 261.5  28132. 17.60 265.1  11961.
23:02:54 0.89 120.75 306.29 -3.38 1672  16.88   264.9  11899.  0.00  0.00  -2.45   2.08   0.16 0.01 0.00 0.20 -1.00  -1.0     -1. 18.60 264.5   9261.
