1979/341   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:09:27 0.62 339.50 248.27  2.65 1689  10.28   361.9  63286.  2.37 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.18 444.4 239060.  8.57 361.0  61100.
10:10:08 0.62 339.50 248.27  2.65 1689   9.36   361.1  47197.  2.10 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.53 365.5 111643.
10:10:48 0.62 339.50 248.26  2.65 1689   9.67   361.4  59372.  2.26 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.13 451.2 169894.  8.74 369.4 137543.
10:11:29 0.62 339.50 248.26  2.65 1689  10.50   369.8 120170.  2.41  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.60 362.1  71323.
10:12:09 0.62 339.50 248.25  2.65 1689   9.43   358.3  57332. -0.65  2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.10 358.9  55955.
10:12:50 0.62 339.50 248.24  2.65 1689   9.80   368.8 128717. -2.29  3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.53 362.9  70820.
10:13:30 0.62 339.50 248.24  2.65 1689   9.36   359.5  61860. -3.24  3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.18 421.4 182355.  8.18 361.4  61292.
10:14:11 0.62 339.50 248.23  2.65 1689  10.51   371.9 112592. -3.33  5.23   0.00   0.00   0.00 0.00 0.00 0.00  0.09 458.1 196545.  8.58 371.9 106004.
10:14:51 0.62 339.50 248.23  2.65 1689  11.00   378.3 142461. -1.95  5.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.44 379.4 127164.
10:15:32 0.62 339.50 248.22  2.65 1689  10.53   381.4 124890.  0.02  5.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.21 378.6 116801.
10:16:12 0.62 339.50 248.22  2.65 1689  10.06   377.5 105364. -2.06  1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.27 421.3 223169.  8.66 381.9 124429.
10:16:53 0.62 339.50 248.21  2.65 1689  10.18   388.5 104363. -5.41  5.54   0.00   0.00   0.00 0.00 0.00 0.00  0.33 424.1 181576.  8.40 392.0  90905.
10:17:33 0.62 339.50 248.20  2.65 1689  10.12   380.9 126131. -0.88  6.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.55 381.1 114723.
10:18:14 0.62 339.50 248.20  2.65 1689  10.37   381.3 111539. -1.12  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.85 380.9 111568.
10:18:54 0.62 339.50 248.19  2.65 1689  10.19   385.0  89839. -3.99  2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.20 432.9 251691.  9.22 387.1 112449.
10:19:35 0.62 339.50 248.19  2.65 1689  10.48   388.9 103779. -4.65  2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.25 419.5 262722.  8.85 391.8  93215.
10:20:15 0.62 339.50 248.18  2.65 1689  11.40   384.0 125014. -2.85  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.27 421.0 294869.  9.60 384.8 117555.
10:20:56 0.62 339.50 248.17  2.65 1689  10.34   382.6 110867. -3.12  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.06 382.6 104821.
10:21:36 0.62 339.50 248.17  2.65 1689  11.23   379.0 130611. -0.57  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.36 429.7 436086.  9.99 379.1 133983.
10:22:17 0.62 339.50 248.16  2.64 1689  10.32   388.6 110019. -3.25  6.90   0.00   0.00   0.00 0.00 0.00 0.00  0.32 407.1 195258.  8.73 391.1  94540.
10:22:57 0.62 339.50 248.16  2.64 1689   9.88   375.6 102495. -2.30  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.78 380.5 123601.
10:23:38 0.62 339.50 248.15  2.64 1689  10.32   378.2 122649. -3.22  4.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.30 377.9 113339.
10:24:18 0.62 339.50 248.14  2.64 1689  10.15   384.4 127551. -4.63  5.75   0.00   0.00   0.00 0.00 0.00 0.00  0.28 421.0 319051.  8.81 387.6 113755.
10:24:59 0.62 339.50 248.14  2.64 1689   9.95   385.3 108151. -4.25  5.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.84 386.4 107300.
10:25:39 0.62 339.50 248.13  2.64 1689  10.54   378.5 139742. -0.64  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.31 418.2 243491.  9.07 377.7 130237.
10:26:20 0.62 339.51 248.13  2.64 1689  10.82   380.2 118864. -1.79  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.39 419.5 344882.  9.29 380.0 112033.
10:27:00 0.62 339.51 248.12  2.64 1689  10.88   373.4 144050. -1.89  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.30 427.4 362008.  9.41 375.6 138618.
10:27:41 0.62 339.51 248.11  2.64 1689  10.83   374.9 132586. -2.10  6.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.22 377.0 121229.
10:28:21 0.62 339.51 248.11  2.64 1689  11.17   373.1 114245. -1.07  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.28 422.9 183135.  9.70 374.6 130692.
10:29:02 0.62 339.51 248.10  2.64 1689  10.33   375.2 116223. -0.01  4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.78 373.2 109980.
10:29:42 0.62 339.51 248.10  2.64 1689  10.73   372.0 152762.  0.19  4.46   0.00   0.00   0.00 0.00 0.00 0.00  0.27 435.5 255888.  9.22 371.7 141042.
10:30:23 0.62 339.51 248.09  2.64 1689  10.95   369.2 113251.  1.07  2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.06 368.3 108304.
10:31:03 0.62 339.51 248.09  2.64 1689   9.95   375.1 102310.  2.41  4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.60 377.2 123571.
10:31:44 0.62 339.51 248.08  2.64 1689  10.54   375.0 119088.  1.40  3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.19 425.3 174533.  8.90 372.5 110282.
10:32:24 0.62 339.51 248.07  2.64 1689  10.54   371.2 103701.  2.06  3.11   0.00   0.00   0.00 0.00 0.00 0.00  0.27 433.5 199260.  8.86 372.8 132082.
10:33:05 0.62 339.51 248.07  2.64 1689  10.88   373.5 120508.  1.72  3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.15 371.5 108794.
10:33:45 0.62 339.51 248.06  2.64 1689  11.05   378.3 139651.  1.76  4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.31 412.9 274885.  9.65 378.1 126232.
10:34:26 0.62 339.51 248.06  2.64 1689  11.01   379.0 124776.  2.30  3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.41 376.3 117217.
10:35:06 0.62 339.51 248.05  2.64 1689  11.21   386.0 140070.  2.48  4.40   0.00   0.00   0.00 0.00 0.00 0.00  0.34 418.6 265503.  9.94 383.8 128483.
10:35:47 0.62 339.51 248.04  2.64 1689  10.93   388.1 117032.  3.53  3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.37 406.5 271493.  9.23 387.0 103249.
10:36:27 0.62 339.51 248.04  2.64 1689  12.87   382.4 138615.  2.07  3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.93 381.8 128931.
10:37:08 0.62 339.51 248.03  2.64 1689  11.72   372.9 134743.  0.75  1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.96 370.9 128506.
10:37:48 0.62 339.51 248.03  2.64 1689  12.87   379.0 153918.  0.00  3.22   0.00   0.00   0.00 0.00 0.00 0.00  0.31 421.3 191880. 10.86 378.6 146661.
10:38:29 0.62 339.51 248.02  2.64 1689  11.48   376.7 125891. -4.94  3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.77 377.9 119088.
10:39:09 0.62 339.51 248.02  2.64 1689  10.45   378.8 122626. -5.07  4.63   0.00   0.00   0.00 0.00 0.00 0.00  0.29 411.6 234409.  9.12 380.4 117286.
10:39:50 0.62 339.51 248.01  2.64 1689  10.63   378.0 121167. -5.53  3.39   0.00   0.00   0.00 0.00 0.00 0.00  0.44 413.1 301665.  9.44 381.5 114817.
10:40:30 0.62 339.51 248.00  2.64 1689  11.08   374.7 144202. -3.78  3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.34 393.1 192763.  9.76 377.0 140288.
10:41:11 0.62 339.51 248.00  2.64 1689  10.72   375.9 124660. -5.66  2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.31 377.7 114070.
10:41:51 0.62 339.51 247.99  2.64 1689  11.44   380.0 137069. -7.44  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.28 429.1 219856.  9.33 384.9 121109.
10:42:32 0.62 339.51 247.99  2.64 1689  11.55   377.1 122356. -7.15  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.36 408.5 279770.  9.67 382.1 121879.
10:43:12 0.62 339.51 247.98  2.64 1689  11.47   377.7 131819. -6.90  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.23 381.9 119017.
10:43:53 0.62 339.51 247.97  2.64 1689  10.02   379.9 121206. -7.61  3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.36 405.0 220297.  8.66 384.3 114391.
10:44:33 0.62 339.51 247.97  2.64 1689  11.32   373.9 161461.  0.00  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.34 412.8 253834. 10.10 372.3 154035.
10:45:14 0.62 339.51 247.96  2.64 1689  10.53   370.0 147672. -3.57  2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.17 370.0 133547.
10:45:54 0.62 339.51 247.96  2.64 1689  11.40   370.3 158681. -4.55  2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.63 371.3 153662.
10:46:35 0.62 339.52 247.95  2.64 1689  10.56   372.3 158141. -0.29 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.34 369.6 144563.
10:47:15 0.62 339.52 247.95  2.64 1689  12.06   372.9 156228. -0.14 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.01 374.0 148718.
10:47:56 0.62 339.52 247.94  2.64 1689  11.83   372.9 144657. -0.93 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.23 371.9 138115.
10:48:36 0.62 339.52 247.93  2.64 1689  10.85   403.6 101826.  0.00  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.32 415.6 281589.  9.41 402.6 103204.
10:49:17 0.62 339.52 247.93  2.64 1689  11.53   394.0 101339. -9.65  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.25 425.6 160305.  9.81 398.7 101160.
10:49:57 0.62 339.52 247.92  2.64 1689  10.98   393.4 111984. -8.94 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.36 410.5 214957.  9.57 398.3 111935.
10:50:38 0.62 339.52 247.92  2.64 1689  11.31   387.2 116093. -7.69  3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.28 420.7 213619.  9.22 391.9  98519.
10:51:18 0.62 339.52 247.91  2.64 1689  11.88   394.9 113780. -9.13  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.38 416.3 230121.  9.75 398.9 113277.
10:51:59 0.62 339.52 247.90  2.64 1689  10.67   397.1  90356. -9.04  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.31 402.8 291309.  9.23 400.7  90921.
10:52:39 0.62 339.52 247.90  2.64 1689  11.24   388.6 126151. -7.85  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.33 408.0 243920.  9.70 392.5 119410.
10:53:20 0.62 339.52 247.89  2.64 1689  14.29   395.1 141100. -9.07  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.45 412.2 345103. 12.27 400.9 129942.
10:54:00 0.62 339.52 247.89  2.64 1689  10.71   411.0  85421. -8.83  4.71   0.00   0.00   0.00 0.00 0.00 0.00  0.30 415.8 235565.  9.12 416.0  86929.
10:54:41 0.62 339.52 247.88  2.64 1689  11.33   405.5  83989. -9.53  3.28   0.00   0.00   0.00 0.00 0.00 0.00  0.47 412.3 396754. 10.28 412.0 100686.
10:55:21 0.62 339.52 247.88  2.64 1689  10.90   412.8  99767. -9.23  3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.39 413.3 263398.  9.45 417.4  94745.
10:56:02 0.62 339.52 247.87  2.64 1689  10.32   414.9  91194. -9.55  3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.75 419.4  87552.
10:56:42 0.62 339.52 247.86  2.64 1689  10.63   409.8  80783.-10.10  3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.37 421.5 327666.  9.23 415.5  84600.
10:57:23 0.62 339.52 247.86  2.64 1689  11.75   396.1  94732. -9.61  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.43 413.0 402926. 10.17 403.2 109512.
10:58:03 0.62 339.52 247.85  2.64 1689  12.02   399.2 112747. -9.05  3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.39 411.8 299131. 10.47 404.6 108570.
10:58:44 0.62 339.52 247.85  2.64 1689  11.38   392.5  92126. -9.15  3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.40 403.2 230069.  9.88 397.1  94797.
10:59:24 0.62 339.52 247.84  2.64 1689  11.08   401.0  84970.-10.39  2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.44 417.2 354134.  9.71 406.9  90600.
11:00:05 0.62 339.52 247.83  2.64 1689   9.53   399.9 121463.  0.00  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.37 410.3 176976.  8.07 394.3  93588.
11:00:45 0.62 339.52 247.83  2.64 1689  11.18   406.2  99104.  4.73  2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.33 420.7 246220.  9.13 404.0  94017.
11:01:26 0.62 339.52 247.82  2.64 1689  10.72   395.7 104185.  3.67  3.11   0.00   0.00   0.00 0.00 0.00 0.00  0.40 408.8 230913.  9.41 392.4  95651.
11:02:06 0.62 339.52 247.82  2.64 1689  11.47   398.9 111380.  4.07  4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.37 420.5 241919.  9.70 395.7 108482.
11:02:47 0.62 339.52 247.81  2.64 1689  12.29   391.4 113780.  2.37  5.37   0.00   0.00   0.00 0.00 0.00 0.00  0.30 406.5 235383. 10.59 387.7 110652.
11:03:27 0.62 339.52 247.81  2.64 1689  10.70   389.7 116746.  3.46 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.47 386.8 114723.
11:04:08 0.62 339.52 247.80  2.64 1689  11.02   407.8  90138.  5.50  3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.25 432.3 273611.  9.90 405.4 108697.
11:04:48 0.62 339.52 247.79  2.64 1689  11.63   399.9 117627.  3.76  4.38   0.00   0.00   0.00 0.00 0.00 0.00  0.30 421.3 249741. 10.14 397.4 117896.
11:05:29 0.62 339.52 247.79  2.64 1689  11.05   390.9 108570.  3.83  2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.48 388.1 109632.
11:06:09 0.62 339.53 247.78  2.64 1689  10.68   401.3 102986.  4.46  3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.40 418.0 246506.  9.48 398.5 106325.
11:06:50 0.62 339.53 247.78  2.64 1689  11.20   395.2 108930.  3.96  3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.36 404.4 295467.  9.51 393.4  98162.
11:07:30 0.62 339.53 247.77  2.64 1689  10.85   394.0 120875.  4.02  2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.32 412.6 255693.  9.33 390.5 117698.
11:08:31 0.62 339.53 247.76  2.64 1689  11.16   385.5 129399.  3.43  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.36 402.3 205835.  9.41 384.0 125576.
11:09:52 0.62 339.53 247.75  2.64 1689  10.55   385.5 113670.  3.00  4.63   0.00   0.00   0.00 0.00 0.00 0.00  0.34 417.1 356902.  9.02 382.7 109259.
11:11:13 0.62 339.53 247.74  2.64 1689  10.94   396.2 107888.  4.06  2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.44 415.5 225482.  9.21 392.0 112478.
11:12:34 0.62 339.53 247.73  2.64 1689  11.39   410.3 112994.  1.01  7.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.73 408.1 111633.
11:13:55 0.62 339.53 247.71  2.64 1689  10.78   384.5 106491.  4.34  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.29 419.3 235357.  9.13 385.0 119222.
11:24:46 0.62 339.53 247.62  2.64 1689  10.36   409.6 102050.  4.26 -3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.34 422.9 269102.  9.06 406.2  93189.
11:26:07 0.62 339.54 247.61  2.64 1689  10.88   407.8  95891.  3.53 -4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.46 421.9 319674.  9.35 406.2 111032.
11:27:28 0.62 339.54 247.60  2.64 1689   9.56   412.8  79789.  2.56 -5.28   0.00   0.00   0.00 0.00 0.00 0.00  0.33 419.2 288814.  8.07 411.0  79649.
11:28:49 0.62 339.54 247.59  2.64 1689  11.85   413.6 105000.  0.70 -6.82   0.00   0.00   0.00 0.00 0.00 0.00  0.45 417.8 341062. 10.16 412.9 106725.
11:30:10 0.62 339.54 247.57  2.64 1689  11.40   397.0  98574. -5.76 -6.57   0.00   0.00   0.00 0.00 0.00 0.00  0.40 406.1 329147.  9.79 400.2  98867.
11:31:31 0.62 339.54 247.56  2.64 1689  10.03   399.4  83355.  1.15 -6.46   0.00   0.00   0.00 0.00 0.00 0.00  0.28 408.1 203704.  8.45 398.4  83862.
11:32:52 0.62 339.54 247.55  2.64 1689  11.12   399.5  96015.  2.54 -5.06   0.00   0.00   0.00 0.00 0.00 0.00  0.45 422.2 290334.  9.21 397.2  97915.
11:34:13 0.62 339.54 247.54  2.63 1689  10.45   406.2  82384.  2.83 -5.27   0.00   0.00   0.00 0.00 0.00 0.00  0.40 417.3 295922.  9.01 403.4  81078.
11:36:55 0.62 339.54 247.52  2.63 1689  10.65   402.2  89294.  4.18 -3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.34 419.9 337034.  9.30 399.1  89482.
11:38:16 0.62 339.54 247.50  2.63 1689  11.80   405.5 105565.  5.06 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.35 415.7 224222.  9.78 401.9 104766.
11:39:37 0.62 339.54 247.49  2.63 1689  10.67   405.1  96651.  5.41 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.41 418.5 310215.  9.19 400.3  94576.
11:40:58 0.62 339.54 247.48  2.63 1689  10.91   394.0  87920.  5.09 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.34 421.5 203146.  9.26 391.9 104857.
11:42:19 0.62 339.54 247.47  2.63 1689  10.62   416.3  82141.  6.16 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.42 423.8 361255.  8.93 415.2  83248.
11:43:40 0.62 339.54 247.46  2.63 1689  11.26   414.4  95219.  5.56  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.35 416.5 240061.  9.60 409.7  94991.
11:45:01 0.62 339.54 247.45  2.63 1689  10.04   410.4  90596.  7.19 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.40 420.0 362736.  9.00 407.1 103473.
11:46:22 0.62 339.55 247.44  2.63 1689  10.62   417.3  90021.  5.74  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.35 418.0 236436.  9.06 414.0  92266.
11:47:43 0.62 339.55 247.42  2.63 1689  10.57   408.8  91213.  7.17  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.31 429.2 204302.  9.31 405.4 106722.
11:49:04 0.62 339.55 247.41  2.63 1689  10.46   415.0  85759.  5.82 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.35 423.4 235812.  8.83 411.7  88930.
11:50:25 0.62 339.55 247.40  2.63 1689  11.41   390.9 107235.  5.07 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.29 427.0 237449.  9.69 387.8 106277.
11:51:46 0.62 339.55 247.39  2.63 1689  11.01   403.8  94793.  5.84  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.29 418.9 236111.  8.88 399.3  97658.
11:53:07 0.62 339.55 247.38  2.63 1689   9.92   402.8  83947.  5.68  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.30 410.8 231004.  8.45 399.0  82625.
11:54:28 0.62 339.55 247.37  2.63 1689  10.82   405.1  99104.  5.53  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.47 406.7 328614.  9.29 401.1  99832.
11:55:49 0.62 339.55 247.35  2.63 1689  10.62   389.0  95800.  4.94  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.33 403.5 232733.  9.01 385.5  97915.
11:57:10 0.62 339.55 247.34  2.63 1689  10.18   394.5 108255.  5.02  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.25 433.4 352263.  8.63 391.1 106553.
11:58:31 0.62 339.55 247.33  2.63 1689  10.75   428.7  87959.  6.44 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.26 426.2 246610.  8.62 425.4  86143.
11:59:52 0.62 339.55 247.32  2.63 1689  10.93   425.0  79967.  5.73 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.29 418.0 263632.  8.83 422.6  70596.
12:01:13 0.62 339.55 247.31  2.63 1689  10.42   430.8  83973.  5.25 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.32 427.6 252106.  8.77 427.9  81708.
12:02:34 0.62 339.55 247.30  2.63 1689   9.83   421.8  77070.  5.47 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.27 417.1 231199.  8.33 419.3  66340.
12:03:55 0.62 339.55 247.28  2.63 1689  10.59   432.4  89973.  5.02 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.37 429.3 248845.  9.15 429.8  88140.
12:05:16 0.62 339.55 247.27  2.63 1689  11.26   432.3  85681.  5.32 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.31 419.4 288125.  9.31 430.9  88173.
12:06:37 0.62 339.56 247.26  2.63 1689  10.00   425.6  85486.  5.87 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.31 425.3 339347.  8.47 421.4  85815.
12:07:58 0.62 339.56 247.25  2.63 1689  10.01   430.9  65778.  5.39  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.30 424.8 337918.  8.38 425.6  66551.
12:09:19 0.62 339.56 247.24  2.63 1689  10.79   435.1  80036.  5.33  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.28 429.9 195050.  8.82 430.1  79474.
12:10:40 0.62 339.56 247.23  2.63 1689   9.00   426.8  56247.  4.68  3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.33 419.2 220687.  7.73 421.7  56224.
12:12:01 0.62 339.56 247.21  2.63 1689  10.61   418.1  78658.  5.49  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.29 431.5 248819.  9.12 416.1  80841.
12:13:22 0.62 339.56 247.20  2.63 1689  11.03   414.3  83239.  4.50  3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.29 418.7 260487.  9.27 410.2  84362.
12:14:43 0.62 339.56 247.19  2.63 1689  10.50   413.0  87728.  4.92  3.58   0.00   0.00   0.00 0.00 0.00 0.00  0.24 442.9 329641.  9.23 412.2 105104.
