1975/287   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:44:18 0.54 342.17  82.66  6.84 1633  -1.00    -1.0     -1. -1.00 -1.00  16.68  -5.19   2.54 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:44:38 0.54 342.17  82.66  6.84 1633  -1.00    -1.0     -1. -1.00 -1.00  16.88  -5.14   2.54 0.20 0.05 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:45:34 0.54 342.20  82.68  6.90 1633  13.72   413.4 109730. -0.75 -1.37  17.38  -4.89   1.74 0.00 0.00 0.00 -1.00  -1.0     -1. 11.88 408.7  59372.
16:07:10 0.54 342.22  82.50  6.90 1633  13.20   431.1 141971.  0.55  4.99  11.40  -5.10 -10.85 0.79 1.15 1.46 -1.00  -1.0     -1. 13.10 429.1 186552.
16:28:46 0.54 342.23  82.32  6.90 1633  14.15   452.3 168904.  5.01  3.64   8.42 -13.27  -9.17 0.00 0.00 0.00 -1.00  -1.0     -1. 13.16 446.3 162563.
16:50:22 0.55 342.25  82.14  6.90 1633  13.85   421.1 135477. -4.37  2.65  17.99   3.95  -4.46 0.00 0.00 0.00 -1.00  -1.0     -1. 12.55 422.3 109895.
17:10:42 0.55 342.24  81.95  6.83 1633  -1.00    -1.0     -1. -1.00 -1.00  19.38  -0.15   2.57 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:11:02 0.55 342.24  81.94  6.83 1633  -1.00    -1.0     -1. -1.00 -1.00  18.78   3.15   2.75 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:11:58 0.55 342.27  81.96  6.90 1633  13.83   407.6  78008. -3.77 -1.80  18.48   4.75   2.25 0.00 0.00 0.00 -1.00  -1.0     -1. 12.81 411.5  95297.
17:33:34 0.55 342.29  81.78  6.90 1633  15.75   413.7  95638. -1.52  2.51  18.55   0.22  -2.13 0.00 0.01 0.20 -1.00  -1.0     -1. 14.89 416.4 121180.
17:55:10 0.55 342.31  81.61  6.90 1633  13.72   411.0  83482.  0.51 -2.91  17.12  -6.87   2.79 0.00 0.00 0.00 -1.00  -1.0     -1. 12.71 412.4  88683.
18:16:46 0.55 342.33  81.43  6.89 1633  13.79   424.4 139648.  2.78 -0.09  17.48  -6.91  -0.80 0.00 0.00 0.00 -1.00  -1.0     -1. 13.61 422.5 133495.
18:38:11 0.55 342.32  81.22  6.82 1633  -1.00    -1.0     -1. -1.00 -1.00  16.54  -7.04  -3.59 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:38:22 0.55 342.35  81.25  6.89 1633  14.28   417.9 124383.  2.33  2.91  17.13  -7.13  -1.99 0.00 0.00 0.00 -1.00  -1.0     -1. 12.60 415.1  99497.
18:59:58 0.55 342.37  81.07  6.89 1633  12.61   417.5  93539. -1.03  5.37  16.64  -3.44  -3.11 0.40 0.21 1.01 -1.00  -1.0     -1. 11.40 413.8  85460.
19:21:34 0.55 342.39  80.89  6.89 1633  12.95   402.0  83154. -3.03  2.85  17.39   0.83  -3.90 0.00 0.00 0.00 -1.00  -1.0     -1. 11.82 402.4  63014.
19:43:10 0.55 342.41  80.71  6.89 1633  13.61   408.5  90210. -4.04  3.14  16.98   1.14  -1.90 0.00 0.00 0.00 -1.00  -1.0     -1. 13.17 408.7  88553.
20:03:30 0.55 342.40  80.52  6.82 1633  -1.00    -1.0     -1. -1.00 -1.00  17.12  -3.29  -2.88 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:03:50 0.55 342.40  80.52  6.82 1633  -1.00    -1.0     -1. -1.00 -1.00  16.92  -2.99  -3.78 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:04:46 0.55 342.43  80.53  6.89 1633  14.00   400.7  80783. -2.56  2.51  17.01  -1.09  -2.58 0.00 0.00 0.00 -1.00  -1.0     -1. 12.26 401.0  76764.
20:26:22 0.55 342.45  80.36  6.89 1633  12.51   409.2  87913.  3.11  1.73  12.70 -14.54   0.95 0.65 0.50 0.20 -1.00  -1.0     -1. 11.41 404.8  83092.
20:47:58 0.55 342.46  80.18  6.89 1633  12.28   396.2  75877. -0.16  3.84  13.75 -12.94   1.45 0.00 0.00 0.00 -1.00  -1.0     -1. 11.25 396.3  71560.
20:57:34 0.55 342.47  80.10  6.89 1633  -1.00    -1.0     -1. -1.00 -1.00  18.63  -2.43  -0.05 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:09:34 0.55 342.48  80.00  6.88 1633  13.40   398.2  67662.  0.00  0.00  18.42   0.08   0.54 0.00 0.00 0.00 -1.00  -1.0     -1. 12.72 398.1  75741.
21:46:18 0.55 342.52  79.69  6.88 1633  13.58   389.7  64030. -3.45  1.29  19.21  -2.03  -1.61 0.31 0.42 0.40 -1.00  -1.0     -1. 12.49 391.5  53249.
21:46:28 0.55 342.52  79.69  6.88 1633  13.58   389.7  64011. -3.45  1.29  19.18  -1.84  -1.83 0.32 0.47 0.51 -1.00  -1.0     -1. 12.40 391.6  52687.
21:46:41 0.55 342.52  79.69  6.88 1633  12.60   388.8  47908. -2.36  1.42  19.20  -1.58  -2.01 0.33 0.55 0.57 -1.00  -1.0     -1. 12.11 390.2  54678.
21:46:51 0.55 342.52  79.69  6.88 1633  12.61   388.8  47902. -2.36  1.42  19.20  -1.18  -2.16 0.31 0.63 0.52 -1.00  -1.0     -1. 12.07 390.2  54301.
21:47:11 0.55 342.52  79.69  6.88 1633  13.34   389.7  60064. -3.66  2.48  19.17  -0.17  -2.48 0.22 0.67 0.42 -1.00  -1.0     -1. 11.61 390.2  52339.
21:47:52 0.55 342.52  79.68  6.88 1633  12.86   388.4  51511. -4.78  3.54  18.93   0.49  -3.26 0.38 1.31 1.02 -1.00  -1.0     -1. 11.68 392.1  56319.
21:48:32 0.55 342.52  79.68  6.88 1633  14.43   391.9  68071. -5.73  3.46  19.00   0.84  -1.94 0.27 0.94 1.82 -1.00  -1.0     -1. 12.76 394.1  56455.
21:49:13 0.55 342.52  79.67  6.88 1633  13.02   388.6  53999. -4.85 -0.55  18.84   1.10  -3.85 0.23 0.57 0.58 -1.00  -1.0     -1. 12.03 392.4  58329.
21:49:53 0.55 342.52  79.66  6.88 1633  11.97   389.8  65905. -6.13  4.15  18.88   0.59  -3.75 0.26 0.70 0.72 -1.00  -1.0     -1. 11.55 392.5  53077.
21:50:34 0.55 342.52  79.66  6.88 1633  13.34   391.4  65174. -6.32  3.71  18.95   0.37  -2.43 0.22 0.79 1.47 -1.00  -1.0     -1. 11.67 395.7  63004.
21:51:14 0.55 342.52  79.65  6.88 1633  12.71   390.2  61467. -5.90  3.59  19.00   0.31   0.70 0.16 0.55 0.58 -1.00  -1.0     -1. 11.61 392.4  52378.
21:51:24 0.55 342.52  79.65  6.88 1633  13.17   395.5  65720.  0.00  0.00  18.95   0.27   1.08 0.16 0.60 0.55 -1.00  -1.0     -1. 11.73 395.8  63387.
21:52:05 0.55 342.52  79.65  6.88 1633  12.47   389.2  62858. -5.15  0.18  18.84   0.70   0.57 0.25 1.31 0.97 -1.00  -1.0     -1. 11.48 389.8  49282.
21:52:45 0.55 342.52  79.64  6.88 1633  12.27   402.4  77138.-10.69  2.29  17.44  -7.03   2.32 0.25 0.94 1.00 -1.00  -1.0     -1. 11.10 406.9  63416.
21:53:25 0.55 342.52  79.64  6.88 1633  12.49   388.4  59996. -4.35  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.20 389.2  49006.
21:57:29 0.55 342.53  79.60  6.88 1633  12.78   410.6  94192.  0.00  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.28 411.6  81553.
21:58:50 0.55 342.53  79.59  6.88 1633  11.80   414.6  99452.  4.06  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.68 412.8 106829.
22:00:11 0.55 342.53  79.58  6.88 1633  13.77   408.3 127495.  3.50  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.41 407.1 129490.
22:01:32 0.55 342.53  79.57  6.88 1633  11.63   389.5  63079. -0.76  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.77 387.9  55019.
22:02:53 0.55 342.53  79.56  6.88 1633  12.16   398.3  78785.  2.05  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.19 394.5  73308.
22:04:14 0.55 342.53  79.55  6.88 1633  11.64   389.6  76602.  0.31  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.84 388.6  56923.
22:05:35 0.55 342.53  79.53  6.88 1633  12.45   397.0  81082.  1.16  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.23 394.7  69394.
22:06:56 0.55 342.53  79.52  6.88 1633  12.46   388.1  71489. -0.85 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.86 389.3  54171.
22:08:17 0.55 342.54  79.51  6.88 1633  12.78   393.8  81452. -0.74 -2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.57 393.4  78824.
22:09:38 0.55 342.54  79.50  6.88 1633  11.09   394.4  77044. -1.67 -3.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.12 396.5  81484.
22:10:59 0.55 342.54  79.49  6.88 1633  12.01   389.4  58732.  0.42  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.18 388.3  77521.
22:12:20 0.55 342.54  79.48  6.88 1633  12.08   392.3  75491.  1.33  1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.30 390.5  56348.
22:13:41 0.55 342.54  79.47  6.88 1633  11.51   385.3  57663. -2.42 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.89 386.8  56624.
22:15:02 0.55 342.54  79.46  6.88 1633  11.08   389.0  77229. -6.53 -2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.02 395.9  80503.
22:16:23 0.55 342.54  79.44  6.88 1633  12.85   389.4  83427. -7.59 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.79 395.5 106306.
22:17:44 0.55 342.54  79.43  6.88 1633  11.96   385.9  69978. -0.96  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.15 386.4  56257.
22:19:05 0.55 342.54  79.42  6.88 1633  12.32   394.5  78028. -0.09  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.83 364.7 133265. 11.55 393.0  70855.
22:20:26 0.55 342.55  79.41  6.88 1633  11.67   384.5  71473. -2.28  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.03 384.9  52508.
22:21:47 0.55 342.55  79.40  6.88 1633  11.50   380.4  63459. -3.33  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.06 445.4 104185. 10.06 381.5  50504.
22:23:08 0.55 342.55  79.39  6.88 1633  11.93   384.8  80477. -7.41 -1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.07 393.7  85730.
22:24:29 0.55 342.55  79.38  6.88 1633  10.78   380.7  63761. -4.19 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.23 386.8  65775.
22:25:50 0.55 342.55  79.37  6.88 1633  11.30   383.5  66863. -2.47  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.85 383.5  48584.
22:27:11 0.55 342.55  79.36  6.88 1633  11.14   383.9  53600. -1.74  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.99 383.2  43302.
22:28:32 0.55 342.55  79.34  6.88 1633  11.31   383.2  65167. -1.85  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.95 383.5  52843.
22:29:53 0.55 342.55  79.33  6.88 1633  11.60   382.0  56010. -3.25 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.34 381.9  49139.
22:31:14 0.55 342.56  79.32  6.88 1633  12.19   381.8  74159. -6.42  2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.96 386.3  58095.
22:32:35 0.55 342.56  79.31  6.88 1633  11.03   380.0  62601. -4.19  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.57 380.8  52661.
22:33:56 0.55 342.56  79.30  6.88 1633  11.93   388.3  70950. -2.21  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.44 389.5  56981.
22:35:17 0.55 342.56  79.29  6.88 1633  12.07   392.0  74156. -1.43 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.52 390.5  76579.
22:36:38 0.55 342.56  79.28  6.88 1633  11.64   389.8  74373. -1.64 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.55 389.4  58440.
22:37:59 0.55 342.56  79.27  6.88 1633  12.22   389.6  76881. -1.47 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.35 387.1  74338.
22:39:20 0.55 342.56  79.26  6.88 1633  11.25   389.2  74565. -1.70 -3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.31 387.5  66977.
22:40:41 0.55 342.56  79.24  6.88 1633  11.34   382.2  66288. -1.47 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.54 381.5  50449.
22:42:02 0.55 342.56  79.23  6.88 1633  11.79   382.1  68539. -3.02  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.22 384.3  53820.
22:43:23 0.55 342.57  79.22  6.88 1633  12.63   393.4  74162. -0.32 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.01 388.8  61045.
22:44:44 0.55 342.57  79.21  6.88 1633  11.32   382.6  66957. -2.21 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.11 406.9 211812. 10.15 384.9  54386.
22:46:05 0.55 342.57  79.20  6.88 1633  11.43   383.7  65343. -0.68  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.03 385.9  63670.
22:47:26 0.55 342.57  79.19  6.88 1633  12.04   382.8  71892. -2.15 -0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.98 382.3  65606.
22:48:47 0.55 342.57  79.18  6.88 1633  12.18   380.9  65733. -2.11  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.40 380.7  49802.
22:50:08 0.55 342.57  79.17  6.88 1633  11.50   382.7  71547. -2.67  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.61 382.8  60603.
22:51:29 0.55 342.57  79.15  6.88 1633  12.64   381.9  65583. -2.72  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.72 383.6  69582.
22:52:50 0.55 342.57  79.14  6.88 1633  11.81   383.2  72454. -1.81  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.87 381.5  63364.
22:54:11 0.55 342.58  79.13  6.88 1633  12.28   380.0  61919. -2.12  1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.34 380.7  49594.
22:55:32 0.55 342.58  79.12  6.88 1633  12.44   382.9  71554. -1.65  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.39 382.9  67922.
22:56:53 0.55 342.58  79.11  6.88 1633  12.01   382.4  67938. -1.73  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.51 384.6  62997.
22:58:14 0.55 342.58  79.10  6.88 1633  12.40   389.5  70436. -0.09 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.21 387.7  55243.
22:59:35 0.55 342.58  79.09  6.88 1633  12.06   389.7  78411. -0.49 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.97 386.7  65411.
23:00:56 0.55 342.58  79.07  6.88 1633  13.43   384.8  70859. -2.93  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.32 384.3  68487.
23:02:17 0.55 342.58  79.06  6.88 1633  11.81   380.2  65330. -6.06  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.81 385.4  62877.
23:03:38 0.55 342.58  79.05  6.88 1633  12.01   382.1  68828. -4.16  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.11 382.6  58570.
23:04:59 0.55 342.58  79.04  6.88 1633  11.68   384.3  58628. -3.77  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.42 385.2  72639.
23:06:20 0.55 342.59  79.03  6.88 1633  12.60   382.6  68159. -2.79  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.49 383.2  63754.
23:07:41 0.55 342.59  79.02  6.88 1633  11.93   385.0  55003. -2.87  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.71 386.1  63533.
23:09:02 0.55 342.59  79.01  6.88 1633  11.70   384.3  64310. -2.45  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.04 386.1  55529.
23:10:23 0.55 342.59  79.00  6.88 1633  12.22   386.4  51160. -1.85  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.84 384.3  46368.
23:11:44 0.55 342.59  78.99  6.88 1633  12.38   387.2  63036. -2.65  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.15 388.0  50907.
23:13:05 0.55 342.59  78.97  6.88 1633  11.70   386.3  49516. -3.43  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.19 385.8  42795.
23:14:26 0.55 342.59  78.96  6.88 1633  11.96   383.0  59954. -4.38 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.64 386.9  51829.
23:15:47 0.55 342.59  78.95  6.88 1633  12.13   383.1  57732. -5.07  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.94 384.0  47944.
23:17:08 0.55 342.60  78.94  6.88 1633  11.75   381.7  64030. -3.65 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.12 403.6 190568. 10.88 381.9  58739.
23:18:29 0.55 342.60  78.93  6.88 1633  12.01   381.3  62663. -1.85  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.09 381.3  51404.
