1983/210   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:15:59 0.44  35.42  35.16  7.20 1737  59.95   303.5  57949. 10.03 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.62 293.5  49857.
 0:16:40 0.44  35.42  35.16  7.20 1737  58.40   304.5  47960. 10.07 -2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.56 295.6  57134.
 0:17:20 0.44  35.42  35.15  7.20 1737  64.77   313.0  51962.  8.64 -4.93   0.00   0.00   0.00 0.00 0.00 0.00  4.27 305.2 102067. 63.56 305.2  60402.
 0:18:01 0.44  35.42  35.15  7.20 1737  58.15   303.6  49178. 11.02 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.86 294.7  58531.
 0:18:41 0.44  35.42  35.14  7.20 1737  58.75   299.9  61194. 10.45  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.78 289.1  57481.
 0:19:22 0.44  35.43  35.14  7.20 1737  63.78   305.1  70306. 10.02 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.93 294.4  64618.
 0:20:02 0.44  35.43  35.14  7.20 1737  58.33   309.4  51917.  9.00 -3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.96 302.7  62825.
 0:20:43 0.44  35.43  35.13  7.20 1737  60.30   314.6  59538.  8.57 -5.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.79 304.9  50367.
 0:21:23 0.44  35.43  35.12  7.20 1737  56.49   313.9  48616.  8.07 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  4.12 309.3 119478. 57.29 306.8  57637.
 0:22:04 0.44  35.43  35.12  7.20 1737  60.15   320.1  52313.  7.32 -3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.61 311.4  48529.
 0:22:44 0.44  35.43  35.11  7.20 1737  57.91   315.6  48506.  7.05 -2.79   0.00   0.00   0.00 0.00 0.00 0.00  3.93 310.2 119933. 55.92 310.1  53369.
 0:23:25 0.44  35.43  35.11  7.20 1737  60.01   320.2  54844.  8.02 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  3.78 318.2 124689. 61.76 313.2  62744.
 0:24:05 0.44  35.44  35.10  7.20 1737  59.75   321.4  57595.  7.67 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  3.92 311.7 116399. 57.83 314.0  51433.
 0:24:46 0.44  35.44  35.10  7.20 1737  63.32   319.2  54496.  7.44 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  3.58 323.0 103171. 64.24 312.3  65369.
 0:25:26 0.44  35.44  35.09  7.20 1737  56.98   317.2  47892.  6.87 -3.31   0.00   0.00   0.00 0.00 0.00 0.00  4.00 308.3 124377. 55.75 311.6  52628.
 0:26:07 0.44  35.44  35.09  7.20 1737  59.38   314.2  59219.  8.03 -2.90   0.00   0.00   0.00 0.00 0.00 0.00  3.01 321.2  82420. 60.40 308.0  69751.
 0:26:47 0.44  35.44  35.08  7.20 1737  55.82   316.5  69027. 10.09 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.07 306.5  62968.
 0:27:28 0.44  35.44  35.08  7.20 1737  61.97   313.6  65674. 11.20 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.53 302.8  54879.
 0:28:08 0.44  35.44  35.07  7.20 1737  57.58   321.9  50617. 10.43 -3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.66 312.1  50231.
 0:28:49 0.44  35.44  35.07  7.20 1737  61.32   311.2  64358.  9.79 -5.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.36 300.8  53947.
 0:29:29 0.44  35.44  35.06  7.20 1737  60.27   312.4  50900.  8.71 -6.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.82 305.2  60610.
 0:30:10 0.44  35.45  35.06  7.20 1737  52.79   296.9  54249. 10.13  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.71 298.6 147525.
 0:30:50 0.44  35.45  35.05  7.20 1737  61.46   310.6  83034. 10.98  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.87 300.1  73967.
 0:31:31 0.44  35.45  35.05  7.20 1737  59.37   313.3  65391. 11.83  4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.39 302.0  52511.
 0:32:11 0.44  35.45  35.04  7.20 1737  64.02   313.4  58424. 10.80  3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.11 413.4 176690. 62.25 304.2  67958.
 0:32:52 0.44  35.45  35.04  7.20 1737  56.54   307.2  69624. 10.58 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.84 295.6  62815.
 0:33:32 0.44  35.45  35.03  7.20 1737  55.71   310.8  81283.  9.41  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.59 300.8  69751.
 0:34:13 0.44  35.45  35.03  7.20 1737  62.14   311.5  66178. 10.78  6.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.37 300.3  61152.
 0:34:53 0.44  35.45  35.02  7.20 1737  60.16   300.7  67844.  9.48  4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.25 290.1  61753.
 0:35:34 0.44  35.45  35.02  7.20 1737  56.92   311.1  63618.  9.40  7.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.63 300.6  54278.
 0:36:14 0.44  35.46  35.01  7.20 1737  58.31   301.1  62439.  9.66  5.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.72 292.0  52966.
 0:36:55 0.44  35.46  35.01  7.20 1737  56.89   296.9  55510.  9.91  4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.26 289.7  66840.
 0:37:35 0.44  35.46  35.00  7.20 1737  58.23   303.5  59447. 10.80  3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.20 291.4  56523.
 0:38:16 0.44  35.46  35.00  7.20 1737  56.69   298.3  59200. 10.94  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.89 290.7  67604.
 0:38:56 0.44  35.46  34.99  7.20 1737  56.98   296.2  67386. 10.05 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.47 293.5 137800.
 0:39:37 0.44  35.46  34.99  7.20 1737  55.42   298.5  83943. 10.55  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.86 288.6  70199.
 0:40:17 0.44  35.46  34.98  7.20 1737  58.46   331.2  53470. 11.54  4.15   0.00   0.00   0.00 0.00 0.00 0.00  3.05 332.0 139996. 54.77 319.4  51823.
 0:40:58 0.44  35.46  34.97  7.20 1737  60.55   311.5  71456. 11.29  4.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.89 299.9  64475.
 0:41:38 0.44  35.46  34.97  7.20 1737  58.18   303.1  61071. 10.59  2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.74 294.1  81595.
 0:42:19 0.44  35.47  34.97  7.20 1737  59.20   306.0  71859. 11.02  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.40 294.7  66304.
 0:42:59 0.44  35.47  34.96  7.20 1737  56.44   307.9  90291. 10.27  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.74 297.9  77226.
 0:43:40 0.44  35.47  34.96  7.20 1737  57.26   305.6  72415.  9.59  5.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.64 295.3  67422.
 0:44:20 0.44  35.47  34.95  7.20 1737  55.22   311.5  54811. 11.83  4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.88 302.1  67016.
 0:45:01 0.44  35.47  34.95  7.20 1737  63.92   313.9  70144. 11.60  4.41   0.00   0.00   0.00 0.00 0.00 0.00  0.08 427.2 185006. 57.44 306.2  80942.
 0:45:41 0.44  35.47  34.94  7.20 1737  54.87   308.1  57618. 10.83  4.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.11 304.8 108005.
 0:46:22 0.44  35.47  34.94  7.20 1737  56.15   304.5  72324. 11.10  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.24 292.9  63917.
 0:47:02 0.44  35.48  34.93  7.20 1737  61.87   298.0  75936. 10.85  2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.87 288.3  64963.
 0:47:43 0.44  35.48  34.92  7.20 1737  57.36   294.4  59359. 10.57  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.03 287.3  68682.
 0:48:23 0.44  35.48  34.92  7.20 1737  59.40   298.2  67172. 10.46  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.40 286.9  62549.
 0:49:04 0.44  35.48  34.92  7.20 1737  54.93   291.9  58329. 10.06  1.93   0.00   0.00   0.00 0.00 0.00 0.00  7.34 282.6 110370. 50.36 281.3  53976.
 0:49:44 0.44  35.48  34.91  7.20 1737  55.17   285.7  55019.  9.28  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.78 279.6  63462.
 0:50:25 0.44  35.48  34.91  7.20 1737  58.65   283.9  72320.  7.80  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.86 276.2  61123.
 0:51:05 0.44  35.48  34.90  7.20 1737  58.57   284.2  59651.  8.85  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.57 278.5  66382.
 0:51:46 0.44  35.48  34.90  7.20 1737  55.70   286.7  61672.  9.05  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.84 276.4  56939.
 0:52:26 0.44  35.48  34.89  7.20 1737  57.32   282.1  56208.  7.79  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.20 276.1  71960.
 0:53:07 0.44  35.49  34.89  7.20 1737  59.79   287.6  63732.  8.91  1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.38 277.2  59612.
 0:53:47 0.44  35.49  34.88  7.20 1737  55.97   286.6  55386.  8.77  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.03 288.2 144959.
 0:54:28 0.44  35.49  34.88  7.20 1737  56.13   288.5  61276.  8.84  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.52 278.7  56166.
 0:55:08 0.44  35.49  34.87  7.20 1737  58.79   282.9  57238.  7.21  2.07   0.00   0.00   0.00 0.00 0.00 0.00  7.22 276.5 102495. 54.59 278.1  65827.
 0:55:49 0.44  35.49  34.86  7.20 1737  55.87   288.6  62546.  8.53  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.39 278.7  57719.
 0:56:29 0.44  35.49  34.86  7.20 1737  57.90   291.5  70703.  9.18  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.87 282.3  64618.
 0:57:10 0.44  35.49  34.86  7.20 1737  58.82   290.6  61000.  9.64  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.41 280.1  55640.
 0:57:50 0.44  35.49  34.85  7.20 1737  52.81   292.2  48097.  9.90  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.85 284.6  62315.
 0:58:31 0.44  35.49  34.85  7.20 1737  53.50   294.8  57277. 10.43  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.00 284.9  47509.
 0:59:11 0.44  35.50  34.84  7.20 1737  56.45   302.4  63127. 10.77 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.10 294.4  80507.
 0:59:52 0.44  35.50  34.84  7.20 1737  55.90   300.0  57209. 10.98 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.19 292.0  67633.
 1:00:32 0.44  35.50  34.83  7.20 1737  56.56   299.2  64345. 10.69  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.97 288.3  58947.
 1:01:13 0.44  35.50  34.83  7.20 1737  55.80   297.1  55731. 10.90 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.92 289.5  64332.
 1:01:53 0.44  35.50  34.82  7.20 1737  57.11   302.7  60688. 11.05 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.47 291.2  56835.
 1:02:34 0.44  35.50  34.82  7.20 1737  57.67   310.3  63985. 11.85  0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.17 297.9  58885.
 1:03:14 0.44  35.50  34.81  7.20 1737  54.51   297.5  59554. 10.36  0.03   0.00   0.00   0.00 0.00 0.00 0.00  6.51 289.6 102820. 51.33 286.7  54363.
 1:03:55 0.44  35.50  34.80  7.20 1737  55.18   303.1  48100. 11.26 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.80 293.5  62039.
 1:04:35 0.44  35.50  34.80  7.20 1737  52.82   311.5  50250. 11.55  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.91 302.5  63683.
 1:05:16 0.44  35.51  34.80  7.20 1737  55.93   309.9  65638. 11.90  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.78 298.7  59473.
 1:05:56 0.44  35.51  34.79  7.20 1737  53.04   283.4  54824.  8.53 -1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.60 273.4  49900.
 1:06:37 0.44  35.51  34.79  7.20 1737  52.97   289.9  58683.  9.35 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  7.46 283.3 111175. 50.28 279.9  54376.
 1:07:17 0.44  35.51  34.78  7.20 1737  53.82   291.4  47619.  9.82 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.89 282.7  59684.
 1:07:58 0.44  35.51  34.78  7.20 1737  53.04   288.9  58488.  9.18 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  7.35 281.5 107810. 51.06 278.7  53989.
 1:08:38 0.44  35.51  34.77  7.20 1737  53.37   284.2  52882.  7.64 -2.97   0.00   0.00   0.00 0.00 0.00 0.00  7.53 276.0 102352. 49.78 275.7  44582.
 1:09:19 0.44  35.51  34.77  7.20 1737  55.68   289.9  59674.  9.73 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  7.99 281.5 110487. 52.57 279.1  54568.
 1:09:59 0.44  35.51  34.76  7.20 1737  58.19   294.9  66873. 10.34 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  6.25 290.5 105640. 54.58 284.1  62880.
 1:10:40 0.44  35.52  34.75  7.20 1737  57.34   291.8  60230.  9.84 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.33 284.4  75621.
 1:11:20 0.44  35.52  34.75  7.20 1737  53.85   289.3  52921.  9.86 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.73 282.3  62439.
 1:12:01 0.44  35.52  34.75  7.20 1737  54.94   292.5  59983.  9.89 -2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.82 284.9  78242.
 1:12:41 0.44  35.52  34.74  7.20 1737  55.71   292.6  67146.  9.06 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.52 282.9  63196.
 1:13:22 0.44  35.52  34.74  7.20 1737  53.52   297.7  55857. 11.15  1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.04 289.0  69601.
 1:14:02 0.44  35.52  34.73  7.20 1737  57.64   290.3  75228.  8.98 -1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.68 289.8 146824.
 1:14:43 0.44  35.52  34.73  7.20 1737  58.90   293.6  89057.  9.91  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.20 279.3  57527.
 1:15:23 0.44  35.52  34.72  7.20 1737  50.01   295.4  68994.  9.91  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.70 293.9 141327.
 1:16:04 0.44  35.53  34.72  7.20 1737  60.60   286.5 154922.  7.23  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.56 281.0 153633.
 1:16:44 0.44  35.53  34.71  7.20 1737  60.25   284.5  85301.  8.48  1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.83 283.4 164112.
 1:17:25 0.44  35.53  34.71  7.20 1737  60.81   284.6 107449.  8.26  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.33 282.0 147779.
 1:18:05 0.44  35.53  34.70  7.20 1737  63.45   286.9 124825.  7.89  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.60 283.8 171567.
 1:18:46 0.44  35.53  34.69  7.20 1737  58.98   293.5 137949.  8.99  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.41 285.5 137257.
 1:19:26 0.44  35.53  34.69  7.20 1737  60.54   291.6  77606.  9.79  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.56 291.3 150576.
 1:20:07 0.44  35.53  34.68  7.20 1737  58.65   293.5  62101. 10.60  2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.60 293.2 161357.
 1:20:47 0.44  35.53  34.68  7.20 1737  57.48   295.8  69046. 10.05  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.10 292.9 139118.
 1:21:28 0.44  35.53  34.67  7.20 1737  60.85   299.4  85694. 10.53  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.05 289.1  73051.
 1:22:08 0.44  35.54  34.67  7.20 1737  59.25   295.8  72938. 10.18  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.48 293.1 144738.
 1:22:49 0.44  35.54  34.66  7.20 1737  57.66   298.8  81299. 10.78  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.34 292.7 115665.
 1:23:29 0.44  35.54  34.66  7.20 1737  63.27   280.8 146687.  4.89  2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.61 279.6 184909.
 1:24:10 0.44  35.54  34.66  7.20 1737  64.08   286.7 153493.  6.38  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.89 281.5 151024.
 1:24:50 0.44  35.54  34.65  7.20 1737  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.17 282.6 184165.
 1:25:31 0.44  35.54  34.65  7.20 1737  61.44   285.2 111029.  8.12  1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.96 286.4 187517.
 1:26:11 0.44  35.54  34.64  7.20 1737  65.39   290.9 119381.  8.24 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.60 287.3 149111.
 1:26:52 0.44  35.54  34.63  7.20 1737  61.09   283.1 111685.  7.04 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.35 280.9 147067.
 1:27:32 0.44  35.54  34.63  7.20 1737  61.94   286.2 129483.  7.60  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.63 282.3 175517.
 1:28:13 0.44  35.55  34.62  7.20 1737  61.93   285.0 106858.  8.24  1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.18 282.1 141681.
 1:28:53 0.44  35.55  34.62  7.20 1737  61.91   286.3 123740.  7.53  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.50 270.1  53704.
 1:30:14 0.44  35.55  34.61  7.20 1737  58.87   282.3  60473.  8.55  1.83   0.00   0.00   0.00 0.00 0.00 0.00  9.87 273.2 105328. 63.63 284.8 170752.
 1:30:54 0.44  35.55  34.60  7.20 1737  54.83   276.8  52021.  7.37 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  9.72 267.4  93452. 60.45 281.2 145203.
 1:31:35 0.44  35.55  34.60  7.20 1737  61.05   282.5 132615.  6.17  1.54   0.00   0.00   0.00 0.00 0.00 0.00  8.63 271.4 101573. 52.78 267.1  57049.
 1:32:16 0.44  35.55  34.60  7.20 1737  55.54   274.7  55009.  7.04  3.82   0.00   0.00   0.00 0.00 0.00 0.00  9.41 265.3  95972. 58.07 280.5 159425.
 1:32:56 0.44  35.55  34.59  7.20 1737  56.80   283.2  57452.  8.71  3.44   0.00   0.00   0.00 0.00 0.00 0.00  9.28 273.2 105484. 61.91 285.3 166120.
 1:33:37 0.44  35.55  34.58  7.20 1737  57.83   284.9  67838.  8.37  4.61   0.00   0.00   0.00 0.00 0.00 0.00  8.33 279.5 105692. 63.46 287.3 179607.
 1:34:17 0.44  35.56  34.58  7.20 1737  53.98   302.5 100277.  7.89  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.34 300.3 137296.
 1:34:58 0.44  35.56  34.57  7.20 1737  62.01   296.9  86211.  8.76 -3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.03 296.3 159697.
 1:35:38 0.44  35.56  34.57  7.20 1737  60.65   288.7  81523.  9.21  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.04 288.9 160204.
 1:36:19 0.44  35.56  34.56  7.20 1737  65.88   292.6 130299.  8.18  3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.76 284.2 133018.
 1:36:59 0.44  35.56  34.56  7.20 1737  60.76   290.7  78791.  9.50  3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.50 290.8 152470.
