1979/002   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:19:20 0.87 308.51  18.08  3.20 1676   8.32   462.7  98815.  0.00 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.93 465.2  80633.
 0:20:41 0.87 308.51  18.07  3.20 1676   8.25   461.4  97928.  0.00 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.11 482.0 376938.  8.31 460.7  73383.
 0:22:02 0.87 308.51  18.05  3.20 1676   8.40   463.0  93458.  0.00 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.11 475.5 209175.  8.98 461.1  94504.
 0:23:23 0.87 308.51  18.04  3.20 1676   8.32   462.9  77950.  0.00 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.65 459.2  78070.
 0:24:44 0.87 308.51  18.03  3.20 1676   8.57   458.4  75712.  0.00 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.93 458.0  95693.
 0:26:05 0.87 308.51  18.01  3.20 1676  12.01   456.6 104587.  0.00 -2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.34 460.0 109392.
 0:27:26 0.87 308.51  18.00  3.20 1676   9.64   461.3  99672.  0.00 -3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.12 472.7 353263. 11.10 460.6  97948.
 0:28:47 0.87 308.51  17.99  3.20 1676  10.31   458.5  99672.  0.00 -2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.10 482.6 341530. 11.00 461.1 109307.
 0:30:08 0.87 308.51  17.98  3.20 1676   9.69   458.6  79223.  4.24 -3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.15 467.1 327769. 10.41 457.8  96882.
 0:31:29 0.87 308.51  17.96  3.20 1676  10.16   460.8  97824.  0.00 -2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.29 462.5  90164.
 0:32:50 0.87 308.51  17.95  3.20 1676   9.82   455.1  86357.  0.00 -2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.17 455.0 106864.
 0:34:11 0.87 308.51  17.94  3.20 1676   9.82   465.1  83878.  0.00 -2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.02 465.7  99497.
 0:35:32 0.87 308.51  17.93  3.20 1676   9.74   461.0  98510.  0.00 -3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.10 476.7 197727. 10.49 459.0 103551.
 0:36:53 0.87 308.51  17.92  3.20 1676   8.96   458.9  92367.  0.00 -3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.57 457.3  81397.
 0:38:14 0.87 308.51  17.90  3.20 1676   9.61   462.8  95693.  0.00 -3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.99 462.1  97870.
 0:39:35 0.87 308.51  17.89  3.20 1676   9.15   460.5  91139.  0.00 -3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.55 458.4  85438.
 0:40:56 0.87 308.51  17.88  3.19 1676   9.22   461.3 100468.  0.00 -4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.16 463.8 300807. 10.40 459.0 100442.
 0:42:17 0.87 308.51  17.86  3.19 1676  10.69   457.9 104334.  0.00 -4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.55 453.8 106501.
 0:43:38 0.87 308.51  17.85  3.19 1676   9.67   463.0 101609.  0.00 -4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.12 463.0  89245.
 0:44:59 0.87 308.51  17.84  3.19 1676   9.81   463.3 101865.  0.00 -4.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.71 465.5  94715.
 0:46:20 0.87 308.51  17.83  3.19 1676   9.49   463.0 105857.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.27 462.3 107040.
 0:47:41 0.87 308.51  17.82  3.19 1676   9.98   464.3 107446.  0.00 -4.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.66 466.1 107722.
 0:49:02 0.87 308.51  17.80  3.19 1676   9.68   466.9 105270.  0.00 -4.32   0.00   0.00   0.00 0.00 0.00 0.00  0.10 493.3 327977.  9.89 468.4  85408.
 0:50:23 0.87 308.51  17.79  3.19 1676   9.33   469.7  83122.  0.00 -3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.88 468.8  98870.
 0:51:44 0.87 308.51  17.78  3.19 1676   9.70   464.4 101599.  0.00 -3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.11 492.3 295753. 10.20 464.8 104435.
 0:53:05 0.87 308.51  17.77  3.19 1676   8.00   468.1  86851.  0.00 -3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.08 493.2 262527.  8.87 468.3 108128.
 0:54:26 0.87 308.51  17.75  3.19 1676   9.07   480.7  88267.  0.00 -3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.06 493.6  88202.  9.42 477.0  84937.
 0:55:47 0.87 308.51  17.74  3.19 1676   9.30   477.6  98276.  0.00 -4.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.01 474.2 101566.
 0:57:08 0.87 308.51  17.73  3.19 1676   8.74   475.5 102132.  2.03 -5.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.12 473.6  85717.
 0:58:29 0.87 308.51  17.71  3.19 1676   9.32   475.2 105451.  0.00 -6.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.76 475.3 104259.
 0:59:50 0.87 308.51  17.70  3.19 1676   9.01   474.0 109782.  2.29 -5.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.42 472.1  87455.
 1:01:11 0.87 308.51  17.69  3.19 1676   8.68   475.6 106718.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.05 474.5 103181.
 1:02:32 0.87 308.51  17.68  3.19 1676   8.55   476.3 110538.  1.96  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.08 473.9  88417.
 1:03:53 0.87 308.51  17.67  3.19 1676   8.98   477.7  99913.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.73 476.9 102161.
 1:05:14 0.87 308.51  17.65  3.19 1676   8.44   476.2 111552.  2.28  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 468.5 328601.  8.87 474.7  86669.
 1:06:35 0.87 308.51  17.64  3.19 1676   8.88   474.7 103249.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.31 472.2 105175.
 1:07:56 0.87 308.51  17.63  3.19 1676   8.71   472.7 108021.  1.63  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 463.1 256134.  8.91 471.9  82612.
 1:09:17 0.87 308.51  17.62  3.19 1676   8.75   477.7 109694.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.58 477.7 105309.
 1:10:38 0.87 308.51  17.60  3.19 1676   8.77   484.2  86948.  2.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 499.8 390270. 10.11 480.8 104886.
 1:11:59 0.87 308.51  17.59  3.19 1676   8.78   478.8 106270.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 478.1 275183.  9.95 477.9 110990.
 1:13:20 0.87 308.51  17.58  3.19 1676   8.55   484.3  94085.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.86 484.0 106143.
 1:14:41 0.87 308.51  17.56  3.19 1676   7.93   481.2 107790.  0.90  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.28 478.4 116233.
 1:16:02 0.87 308.51  17.55  3.19 1676   8.38   479.5 112933.  0.70  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 496.8 340659.  9.34 480.6 119748.
 1:17:23 0.87 308.51  17.54  3.19 1676   8.36   483.7 112215.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 486.1 325366.  8.97 483.8  92357.
 1:18:44 0.87 308.51  17.53  3.19 1676   8.61   482.0 115892.  0.05  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.38 482.6 127229.
 1:20:05 0.87 308.51  17.52  3.19 1676   8.84   483.5 117396. -1.39 -4.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.60 481.6 110461.
 1:21:26 0.87 308.51  17.51  3.19 1676   9.06   477.2 106968.  0.73  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.21 477.0  81666.
 1:22:47 0.87 308.51  17.49  3.19 1676   8.98   477.0 115229. -0.25  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 487.1 387931.  9.91 474.7 115915.
 1:24:08 0.87 308.51  17.48  3.19 1676   8.78   472.1 102255.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.02 470.3  90440.
 1:26:02 0.87 308.51  17.46  3.19 1676   8.70   473.5 113884.  1.03 -6.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.22 471.0 109281.
 1:26:50 0.87 308.51  17.45  3.19 1676   9.98   476.3  99565.  0.27  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.12 474.2  84034.
 1:28:11 0.87 308.51  17.44  3.19 1676   8.98   472.8  81527.  1.27 -3.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.65 474.7  97392.
 1:29:32 0.87 308.51  17.43  3.19 1676   9.92   475.3  97675.  1.09 -4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.85 473.7  82797.
 1:30:53 0.87 308.51  17.41  3.19 1676   9.75   472.6  81884.  0.36 -5.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.04 474.6  85610.
 1:32:14 0.87 308.51  17.40  3.19 1676   9.43   474.2  97675.  0.56 -4.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.91 472.4  74127.
 1:34:55 0.87 308.51  17.38  3.19 1676  10.19   475.4  92016.  0.49 -5.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.70 474.0  77508.
 1:36:17 0.87 308.51  17.37  3.19 1676   9.86   475.3  83112.  0.98 -5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.30 475.9 104522.
 1:37:38 0.87 308.51  17.36  3.19 1676   9.48   476.6 102836.  0.72 -5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.85 475.9  87247.
 1:38:59 0.87 308.51  17.34  3.19 1676  10.48   474.5  78080.  0.76 -5.62   0.00   0.00   0.00 0.00 0.00 0.00  0.12 490.0 360241. 10.91 476.0 102690.
 1:40:20 0.87 308.51  17.33  3.19 1676  10.33   476.5  99059.  0.61 -6.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.65 475.0  83203.
 1:41:41 0.87 308.51  17.32  3.19 1676  10.08   475.0  82787.  0.81 -6.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.31 475.9 111315.
 1:43:02 0.87 308.51  17.30  3.19 1676   9.81   475.9  98159.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.49 475.4  82342.
 1:44:23 0.87 308.51  17.29  3.19 1676   9.73   473.7  83706.  0.41 -5.99   0.00   0.00   0.00 0.00 0.00 0.00  0.10 507.4 287255. 11.30 473.8 106010.
 1:45:44 0.87 308.51  17.28  3.19 1676  10.02   476.0  99624.  0.86 -5.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.15 474.4  83472.
 1:47:05 0.87 308.51  17.27  3.19 1676   9.82   476.8  79642.  0.72 -5.72   0.00   0.00   0.00 0.00 0.00 0.00  0.09 504.7 258941. 10.80 478.3  99650.
 1:48:26 0.87 308.51  17.25  3.19 1676   9.47   480.2  86913.  1.07 -6.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.52 475.4  81484.
 1:49:47 0.87 308.51  17.24  3.19 1676   9.87   478.7 100075.  0.00 -5.81   0.00   0.00   0.00 0.00 0.00 0.00  0.12 486.7 322208. 11.08 479.3  97431.
 1:51:08 0.87 308.51  17.23  3.19 1676   9.93   481.4  86117.  1.23 -6.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.86 476.9  85347.
 1:52:29 0.87 308.51  17.22  3.19 1676  10.80   480.7  97792.  0.56 -5.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 485.4 324131. 11.35 477.6 102346.
 1:53:50 0.87 308.51  17.21  3.19 1676   9.98   476.5 102957. -0.53 -7.61   0.00   0.00   0.00 0.00 0.00 0.00  0.16 496.2 337424. 11.15 476.3 102729.
 1:55:11 0.87 308.51  17.19  3.19 1676  10.26   472.3  86835.  0.00 -5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.61 474.2 101313.
 1:56:32 0.87 308.51  17.18  3.19 1676  10.36   477.3 104652.  0.50 -6.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.87 476.3  87858.
 1:57:53 0.87 308.51  17.17  3.19 1676  10.32   474.8  84512.  0.43 -5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.84 475.6  99448.
 1:59:14 0.87 308.51  17.15  3.19 1676  10.19   476.9  98331.  0.64 -6.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.17 474.8  84518.
 2:01:56 0.87 308.51  17.13  3.19 1676  10.47   477.7 107550.  0.72 -4.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.82 475.0 103269.
 2:12:44 0.87 308.50  17.03  3.19 1676   9.69   483.8  92126.  0.83 -4.24   0.00   0.00   0.00 0.00 0.00 0.00  0.13 493.5 364217. 10.30 481.5 100787.
 2:23:32 0.87 308.50  16.93  3.19 1676  10.13   485.4 104292.  1.97 -4.85   0.00   0.00   0.00 0.00 0.00 0.00  0.14 486.2 306823.  9.91 485.5  87887.
 2:34:20 0.87 308.50  16.83  3.19 1676   9.72   484.9  86646.  1.66 -4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.81 481.6 110837.
 2:45:08 0.87 308.50  16.73  3.19 1676   9.58   485.3 104029.  2.50 -5.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.48 484.0  84203.
 2:55:56 0.87 308.50  16.63  3.19 1676   8.81   488.2  90314.  3.59 -4.00   0.00   0.00   0.00 0.00 0.00 0.00  0.05 531.7 105302.  9.42 490.1 111211.
 3:06:44 0.87 308.50  16.53  3.18 1676  10.18   481.2 101557.  3.64  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.90 479.2 103821.
 3:17:32 0.87 308.50  16.43  3.18 1676   9.76   493.5  93874.  2.30 -3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.02 492.4 116759.
 3:28:20 0.87 308.50  16.33  3.18 1676  11.05   489.9 112858.  3.77 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.20 475.3 315971. 11.30 487.5  97977.
 3:39:08 0.87 308.50  16.23  3.18 1676   8.84   478.0 111058.  1.20 -2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.75 478.5 124422.
 3:49:56 0.87 308.50  16.13  3.18 1676   8.46   479.2 117399.  1.18 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.11 498.3 194258.  9.44 476.4 119046.
 4:00:44 0.87 308.50  16.03  3.18 1676   9.93   492.2  92831.  1.72 -2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.33 493.6 107469.
 4:11:32 0.87 308.49  15.94  3.18 1676  10.38   507.2 104607.  3.19  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.15 501.3 126664. 12.01 507.1 129321.
 4:22:20 0.87 308.49  15.83  3.18 1676  11.15   512.3 123614.  1.87  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.15 507.1 135165.
 4:33:08 0.87 308.49  15.73  3.18 1676  10.57   501.6 117568. -5.12 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.69 506.8 122473.
 4:43:56 0.87 308.49  15.64  3.18 1676  11.98   510.0 116035. -4.23  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.09 503.2 336215. 11.67 507.2 125144.
 4:54:44 0.87 308.49  15.54  3.18 1676  11.70   486.2 110746. -6.20  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.71 489.7  96629.
 5:05:32 0.87 308.49  15.43  3.18 1676  12.94   470.7 103532. -6.98  2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.20 461.7 301561. 12.86 472.4  85259.
 5:16:20 0.87 308.49  15.34  3.18 1676  11.54   469.3  84551. -7.06  3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.35 470.7 103717.
 5:27:08 0.87 308.49  15.24  3.17 1676  10.68   466.1 107940. -5.51  3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.20 464.8 352899. 10.97 468.3  86035.
 5:37:56 0.87 308.49  15.14  3.17 1676  23.04   564.5 184295.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.69 563.7 206758.
 5:59:32 0.87 308.48  14.94  3.17 1676  25.17   554.0 185321. -4.92  6.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.54 553.1 183859.
 6:21:08 0.87 308.48  14.74  3.17 1676  25.03   541.9 222159.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.77 541.3 191363.
 6:38:37 0.87 308.48  14.58  3.17 1676  22.52   510.5 209360.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:38:47 0.87 308.48  14.57  3.17 1676  20.55   529.0 223689. -1.16 10.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.78 530.7 229724.
 6:38:48 0.87 308.48  14.57  3.17 1676  20.55   529.0 223686. -1.16 10.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.76 530.7 229435.
 6:38:49 0.87 308.48  14.57  3.17 1676  20.16   535.3 234691. -1.71 10.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.67 532.1 233460.
 6:39:16 0.87 308.48  14.57  3.17 1676  20.68   517.5 205741. -2.05  9.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.89 513.8 205319.
 6:39:57 0.87 308.48  14.56  3.17 1676  20.20   532.4 235955. -3.90  8.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.57 529.9 227977.
 6:40:37 0.87 308.48  14.56  3.17 1676  20.81   568.5 220635.  0.00  6.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.56 566.5 195963.
 6:41:18 0.87 308.48  14.55  3.17 1676  21.44   556.0 180049. -5.44  6.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.22 556.0 170002.
 6:41:58 0.87 308.48  14.55  3.17 1676  22.71   551.9 202704. -5.44  7.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.11 554.7 188813.
 6:42:39 0.87 308.48  14.54  3.17 1676  19.53   554.3 199553. -5.49  6.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.17 556.8 239054.
 6:43:19 0.87 308.48  14.53  3.17 1676  21.46   556.3 227184. -4.96  5.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.17 558.8 200287.
 6:43:40 0.87 308.48  14.53  3.17 1676  21.69   574.5 219784.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.19 575.7 203224.
 6:45:01 0.87 308.48  14.52  3.17 1676  18.96   557.8 208603.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.90 557.0 186101.
 6:46:22 0.87 308.48  14.50  3.17 1676  17.99   553.2 170739. -5.07  6.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.88 552.5 168322.
 6:47:43 0.87 308.48  14.49  3.17 1676  18.61   551.8 176193. -4.60  7.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.54 555.3 169332.
 6:49:04 0.87 308.48  14.48  3.17 1676  20.30   550.7 234912. -3.77  8.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.22 553.5 231654.
 6:50:25 0.87 308.48  14.47  3.17 1676  14.95   556.7 208168. -2.69  8.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.81 555.2 172815.
 6:51:46 0.87 308.48  14.46  3.17 1676  16.80   542.4 201590.  0.43  7.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.40 540.6 171532.
 6:53:07 0.87 308.48  14.44  3.17 1676  16.02   544.2 170999. -0.86  7.57   0.00   0.00   0.00 0.00 0.00 0.00  0.47 581.2 556461. 15.96 538.1 168036.
 6:54:28 0.87 308.48  14.43  3.17 1676  14.85   543.8 182174. -0.71  7.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.37 545.0 167335.
 6:55:49 0.87 308.48  14.42  3.17 1676  14.09   546.8 242095.  0.45  6.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.51 544.5 223556.
 6:57:10 0.87 308.48  14.40  3.17 1676  16.07   542.6 237797. -0.19  6.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.44 543.3 296545.
 7:16:07 0.87 308.48  14.23  3.17 1676   8.94   567.3 538409. -2.66  7.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.14 563.8 539053.
 7:17:29 0.87 308.48  14.22  3.17 1676   9.42   552.4 483283. -1.51  7.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.08 548.9 486258.
 7:18:50 0.87 308.48  14.20  3.17 1676   9.67   563.9 409592.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.76 564.2 514946.
 7:20:11 0.87 308.48  14.19  3.17 1676   9.92   563.2 570270.  0.07  7.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.66 566.9 699611.
 7:21:32 0.87 308.48  14.18  3.17 1676   9.23   557.5 629902.  0.00  8.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.31 571.2 743085.
 7:22:53 0.87 308.48  14.17  3.17 1676   9.32   555.4 552339.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.14 559.0 666688.
 7:24:14 0.87 308.48  14.16  3.17 1676  10.49   557.1 659905.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.28 555.4 657332.
 7:25:35 0.87 308.48  14.14  3.17 1676  10.12   549.5 620699.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.96 544.9 577576.
 7:26:56 0.87 308.48  14.13  3.17 1676   8.74   546.6 503683.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.46 553.7 546193.
 7:28:17 0.87 308.48  14.12  3.17 1676   9.03   553.5 495013.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.47 548.1 512922.
