1976/251   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:31:45 0.61 157.49 235.82 -6.64 1645   7.32   580.2 274170. -0.95  0.61  11.29  -3.72  -0.91 0.27 0.25 0.05 -1.00  -1.0     -1.  6.65 572.1 137942.
15:33:06 0.61 157.49 235.81 -6.64 1645   7.64   561.0 174920. -1.39  0.42  10.56  -3.86  -0.83 0.36 0.29 0.13 -1.00  -1.0     -1.  7.71 565.4 206297.
15:34:27 0.61 157.49 235.79 -6.64 1645   7.75   562.3 204273. -1.45  0.83  10.61  -4.03  -1.46 0.22 0.28 0.41 -1.00  -1.0     -1.  6.93 560.2 198445.
15:35:48 0.61 157.49 235.78 -6.64 1645   7.77   560.1 189759. -0.46  0.83   9.93  -5.92  -0.76 0.20 0.24 0.01 -1.00  -1.0     -1.  7.18 563.1 202246.
15:37:09 0.61 157.49 235.77 -6.64 1645   8.31   574.8 344580. -0.63  0.62  10.52  -5.07  -0.79 0.76 0.69 0.24 -1.00  -1.0     -1.  7.65 577.4 403634.
15:38:30 0.61 157.50 235.76 -6.64 1645   8.39   567.9 247048. -1.02  1.21  12.19  -3.80  -1.56 0.07 0.17 0.27  0.28 601.4 744105.  7.69 565.0 205481.
15:39:51 0.61 157.50 235.75 -6.64 1645   8.51   562.2 204205. -0.55  1.39  11.95  -3.62  -1.36 0.12 0.48 0.22 -1.00  -1.0     -1.  7.78 557.9 185750.
15:41:12 0.61 157.50 235.74 -6.64 1645   8.40   574.8 228204. -1.39  0.96  10.37  -4.65  -2.14 0.21 0.23 0.24 -1.00  -1.0     -1.  7.86 573.8 297270.
15:42:33 0.61 157.50 235.72 -6.64 1645   8.62   579.3 325200. -0.71  1.32   9.77  -5.72  -2.80 0.26 0.16 0.28  0.12 704.0 817052.  7.90 574.3 303442.
15:43:54 0.61 157.50 235.71 -6.64 1645   9.13   580.5 375285. -0.20  1.29   9.74  -5.85  -3.00 0.26 0.53 0.41 -1.00  -1.0     -1.  8.31 578.2 343589.
15:45:15 0.61 157.50 235.70 -6.64 1645   8.29   589.1 438376. -1.57  0.99  10.46  -5.75  -2.82 0.52 0.20 0.71 -1.00  -1.0     -1.  8.09 588.2 381057.
15:46:36 0.61 157.50 235.69 -6.64 1645   8.84   587.9 378260. -1.70  0.93  11.04  -4.87  -2.68 0.17 0.50 0.26 -1.00  -1.0     -1.  7.77 584.4 347631.
15:47:57 0.61 157.50 235.68 -6.64 1645   8.52   585.4 340016. -1.69  1.40  10.67  -5.15  -2.49 0.19 0.15 0.34  0.30 612.8 630916.  7.41 581.5 270502.
15:49:18 0.61 157.50 235.67 -6.64 1645   8.73   578.2 251687. -0.59  2.02  10.16  -5.90  -3.02 0.28 0.37 1.04 -1.00  -1.0     -1.  8.44 580.2 311306.
15:50:39 0.61 157.50 235.66 -6.64 1645   9.40   585.6 346877. -0.19  1.92   9.05  -6.74  -3.21 0.22 0.27 0.29 -1.00  -1.0     -1.  8.70 585.5 418252.
15:52:00 0.61 157.50 235.64 -6.64 1645   9.36   590.3 346831. -0.24  2.36   9.40  -6.71  -3.96 0.30 0.27 0.57 -1.00  -1.0     -1.  8.62 587.9 349281.
15:53:21 0.61 157.50 235.63 -6.64 1645   8.49   586.0 319937. -0.69  2.21  10.21  -6.64  -3.19 0.14 0.20 0.22 -1.00  -1.0     -1.  7.88 590.0 355183.
15:54:42 0.61 157.51 235.62 -6.64 1645   8.86   584.7 389279. -1.26  1.80  10.16  -5.14  -3.89 0.52 0.65 1.06  0.21 642.0 750030.  7.94 580.8 337297.
15:56:03 0.61 157.51 235.61 -6.64 1645   8.76   584.5 323777. -0.69  2.73   9.14  -6.49  -5.19 0.17 0.17 0.28 -1.00  -1.0     -1.  8.61 578.1 290873.
15:57:24 0.61 157.51 235.60 -6.64 1645   9.36   587.2 334611.  0.02  2.85   8.44  -7.25  -5.66 0.70 0.18 0.65 -1.00  -1.0     -1.  8.75 582.9 324446.
15:58:45 0.61 157.51 235.59 -6.64 1645   8.77   589.7 316916. -1.23  1.89  10.28  -5.98  -3.67 0.21 0.27 0.31 -1.00  -1.0     -1.  8.30 592.8 362375.
16:00:06 0.61 157.51 235.58 -6.64 1645   8.93   592.7 357753. -1.20  2.21  10.22  -5.57  -3.74 0.20 0.26 0.24 -1.00  -1.0     -1.  8.34 591.3 342579.
16:01:27 0.61 157.51 235.56 -6.64 1645   9.31   584.5 341433. -2.15  2.29   9.95  -6.72  -3.89 0.23 0.63 0.46 -1.00  -1.0     -1.  9.00 588.6 365897.
16:02:48 0.61 157.51 235.55 -6.64 1645   9.34   596.1 355518.  0.30  1.35   9.59  -7.50  -3.56 0.55 0.82 0.35  0.17 690.6 528693.  8.41 593.6 325291.
16:04:09 0.61 157.51 235.54 -6.64 1645  10.11   593.2 287638.  0.68  1.72   9.07  -8.26  -3.27 0.69 0.80 0.46  0.34 623.5 647405.  9.02 590.4 252740.
16:05:30 0.61 157.51 235.53 -6.64 1645   9.71   588.8 351525. -1.17  2.34  12.03  -5.20  -3.06 0.49 1.16 0.37 -1.00  -1.0     -1.  8.66 586.9 336498.
16:06:51 0.61 157.51 235.52 -6.64 1645   9.30   585.2 350993. -2.45  2.79  10.11  -5.49  -4.54 0.28 1.13 0.56  0.22 659.2 807281.  8.90 587.7 370909.
16:08:12 0.61 157.51 235.51 -6.64 1645   8.85   596.3 350879. -0.72  2.68   9.46  -6.79  -3.60 1.53 2.45 1.20  0.19 691.0 883997.  8.34 590.9 334900.
16:09:33 0.61 157.51 235.49 -6.64 1645   9.08   604.9 400285.  1.46  2.31   7.95  -9.10  -3.71 0.49 0.49 0.51 -1.00  -1.0     -1.  7.99 601.1 350460.
16:10:54 0.61 157.51 235.48 -6.64 1645   9.33   596.2 378754. -0.36  1.94   9.39  -7.63  -2.74 1.28 1.07 1.30 -1.00  -1.0     -1.  8.45 591.0 353387.
16:12:15 0.61 157.52 235.47 -6.64 1645   7.70   586.0 373397.  0.00  0.31  10.49  -6.54  -0.76 0.59 1.33 0.72 -1.00  -1.0     -1.  7.03 590.1 427270.
16:13:36 0.61 157.52 235.46 -6.64 1645   7.66   584.6 449044. -1.43  0.08  11.34  -5.01  -0.75 0.16 0.30 0.16 -1.00  -1.0     -1.  7.28 579.8 409601.
16:14:57 0.61 157.52 235.45 -6.64 1645   8.09   570.9 368073. -1.87  0.35  11.72  -5.81  -0.62 0.33 0.25 0.20 -1.00  -1.0     -1.  7.94 576.2 471904.
16:16:18 0.61 157.52 235.44 -6.64 1645   6.63   587.0 358376. -2.31  0.05  12.78  -3.93   0.44 0.20 0.32 0.20 -1.00  -1.0     -1.  6.56 584.9 320473.
16:17:39 0.61 157.52 235.42 -6.64 1645   7.08   586.9 375804. -2.95 -0.26  12.68  -3.52   0.50 0.21 0.68 0.37  2.73 478.6 367648.  5.88 590.1 413067.
16:19:00 0.61 157.52 235.41 -6.64 1645   7.76   567.9 400152. -3.43 -0.40  12.01  -2.55   0.50 0.26 0.19 0.19 -1.00  -1.0     -1.  7.37 570.1 345519.
16:20:21 0.61 157.52 235.40 -6.64 1645   7.59   568.3 315753. -3.90 -0.27  12.12  -0.69   0.63 0.22 0.30 0.16  0.31 616.8 749393.  7.06 566.9 322939.
16:21:42 0.61 157.52 235.39 -6.64 1645   8.12   574.3 397189. -2.99 -1.58  11.65  -2.03   2.28 0.84 1.23 0.76 -1.00  -1.0     -1.  7.46 572.7 351480.
16:22:03 0.61 157.51 235.37 -6.77 1646  -1.00    -1.0     -1. -1.00 -1.00  12.26  -0.78   1.41 0.26 0.76 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:23:03 0.61 157.52 235.38 -6.64 1645   7.41   574.4 291042. -4.38 -0.14  13.19  -0.40   0.92 0.14 0.22 0.22  0.25 627.6 573106.  6.18 574.6 262277.
16:24:24 0.61 157.52 235.37 -6.65 1645   7.49   579.1 390949. -2.80 -0.31  13.10  -1.80   1.37 0.28 0.55 0.50  0.19 689.3 606032.  7.06 579.2 347721.
16:24:45 0.61 157.51 235.35 -6.77 1646  -1.00    -1.0     -1. -1.00 -1.00  13.11  -1.78   1.77 0.15 0.25 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:25:45 0.61 157.52 235.35 -6.65 1645   7.05   577.2 318122. -3.46 -0.74  12.98  -1.66   2.01 0.12 0.24 0.20 -1.00  -1.0     -1.  6.48 581.8 369600.
16:27:06 0.61 157.53 235.34 -6.65 1645   6.27   573.3 227772. -3.84 -0.94  13.08  -1.91   1.85 0.22 0.35 0.16 -1.00  -1.0     -1.  6.05 568.1 183057.
16:27:27 0.61 157.51 235.32 -6.77 1646  -1.00    -1.0     -1. -1.00 -1.00  13.10  -1.78   1.93 0.14 0.18 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:28:27 0.61 157.53 235.33 -6.65 1645   6.88   574.4 306265. -3.88 -0.33  13.16  -1.38   1.37 0.17 0.30 0.54  0.22 632.3 586464.  6.00 582.2 358990.
16:29:48 0.61 157.53 235.32 -6.65 1645   6.77   581.6 374641. -3.64 -0.29  13.16  -1.83   0.57 0.11 0.30 0.25  0.26 642.0 719702.  6.46 580.4 360501.
16:30:09 0.61 157.51 235.30 -6.77 1646  -1.00    -1.0     -1. -1.00 -1.00  13.16  -1.95   0.65 0.10 0.32 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:31:09 0.61 157.53 235.31 -6.65 1645   6.88   579.7 361664. -3.21 -0.30  13.33  -3.18   1.45 0.06 0.44 0.16  0.30 649.1 570897.  6.08 585.5 415309.
16:32:30 0.61 157.53 235.30 -6.65 1645   6.37   582.1 397654. -2.25  1.65  13.07  -4.06  -0.71 0.14 0.48 0.20  2.25 467.1 364425.  6.21 577.8 375577.
16:33:51 0.61 157.53 235.28 -6.65 1645   7.11   581.5 346120. -2.51 -1.10  12.05  -4.06   3.01 0.25 0.11 0.61  0.21 657.7 758632.  6.40 587.3 390075.
16:35:12 0.61 157.53 235.27 -6.65 1645   7.12   588.4 404716. -1.93 -0.91  11.97  -4.59   2.39 0.27 0.29 0.79 -1.00  -1.0     -1.  6.83 580.9 356518.
16:36:33 0.61 157.53 235.26 -6.65 1645   7.34   580.4 374297. -2.59  0.03  12.43  -4.27   0.48 0.19 0.20 0.37  2.40 479.8 345259.  6.57 586.3 420519.
16:37:54 0.61 157.53 235.25 -6.65 1645   7.69   585.9 417778. -2.88 -1.59  11.81  -3.76   2.17 0.18 0.60 0.68 -1.00  -1.0     -1.  7.56 580.4 380343.
16:39:15 0.61 157.53 235.24 -6.65 1645   7.96   577.7 312622. -2.11  0.21  12.12  -4.84   0.65 0.11 0.30 0.24  0.27 630.9 592701.  6.95 584.3 363288.
16:40:36 0.61 157.53 235.23 -6.65 1645   7.64   581.0 371991. -2.12 -0.49  12.05  -4.51   0.84 0.09 0.18 0.23  0.32 630.7 716818.  7.22 576.5 349872.
16:41:57 0.61 157.53 235.22 -6.65 1645   8.22   579.4 359825. -1.10 -0.19  10.00  -6.60   1.11 0.71 1.18 0.45 -1.00  -1.0     -1.  7.54 586.2 399580.
16:43:18 0.61 157.53 235.20 -6.65 1645   7.42   584.2 391176. -2.39 -0.83  11.89  -4.43   1.33 0.32 0.45 0.48 -1.00  -1.0     -1.  7.31 576.9 329319.
16:44:39 0.61 157.54 235.19 -6.65 1645   8.30   573.2 340692. -1.73 -0.06  10.70  -5.74   0.77 0.19 0.34 0.14  0.18 666.6 457175.  7.46 574.9 407298.
16:46:00 0.61 157.54 235.18 -6.65 1645   7.69   576.7 258477. -1.43 -1.79  11.04  -5.94   2.64 0.28 0.27 0.58  0.31 648.5 742195.  7.69 579.3 338723.
16:47:21 0.61 157.54 235.17 -6.65 1645   7.42   582.5 312187. -2.10  0.26  11.54  -5.86   0.70 0.29 0.17 0.30  0.31 644.41127020.  6.59 587.5 377724.
16:48:42 0.61 157.54 235.16 -6.65 1645   8.15   577.9 348186. -1.53  0.18  11.24  -5.87   0.00 0.20 0.29 0.27 -1.00  -1.0     -1.  7.99 574.1 329608.
16:50:03 0.61 157.54 235.15 -6.65 1645   7.31   579.3 323485. -1.26 -0.06  11.07  -7.99  -0.87 0.16 0.21 0.32  0.31 624.6 800797.  7.09 584.1 375275.
16:51:24 0.61 157.54 235.14 -6.65 1645   7.91   575.4 240769. -0.33  0.15  10.53  -7.28  -0.32 0.20 0.64 0.64  0.28 640.8 690362.  7.59 571.3 223020.
16:52:45 0.61 157.54 235.12 -6.65 1645   7.27   563.3 190762. -2.95 -1.50  11.86  -3.91   2.24 1.18 1.59 0.92  0.29 612.6 760425.  6.82 564.9 180929.
16:54:06 0.61 157.54 235.11 -6.65 1645   6.10   570.0 107413. -3.66 -1.06  12.90  -2.73   2.76 0.25 0.24 0.25  0.65 506.0 477432.  5.79 566.8 110711.
16:55:27 0.61 157.54 235.10 -6.65 1645   6.17   567.2  97343. -3.25 -1.24  12.84  -3.14   3.15 0.14 0.18 0.17  0.20 621.2 486190.  5.58 571.5 118894.
16:56:48 0.61 157.54 235.09 -6.65 1645   6.06   570.3 115096. -2.88 -1.32  12.79  -3.48   3.28 0.22 0.13 0.20  0.18 630.9 713621.  5.43 567.4  98984.
16:58:09 0.61 157.54 235.08 -6.65 1645   5.49   565.1  85158. -3.17 -1.35  13.08  -3.18   3.42 0.16 0.25 0.05  0.20 623.3 519520.  5.29 570.0 108937.
16:59:30 0.61 157.54 235.07 -6.65 1645   5.56   568.0 104328. -3.49 -1.21  13.12  -2.80   3.34 0.13 0.19 0.12  0.87 499.5 421715.  5.10 566.5  91561.
17:00:51 0.61 157.55 235.05 -6.65 1645   5.24   562.1  90993. -3.51 -0.37  13.22  -3.01   3.37 0.23 0.23 0.59  0.26 608.1 746379.  4.93 566.2  99640.
17:02:12 0.61 157.55 235.04 -6.65 1645   5.33   568.3  98750. -3.54 -0.65  13.05  -2.92   3.44 0.14 0.25 0.12  0.68 505.4 507305.  5.00 564.8  98217.
17:03:33 0.61 157.55 235.03 -6.65 1645   5.33   564.4  88858. -3.40 -0.77  13.08  -2.98   3.30 0.15 0.50 0.26  0.16 692.5 668403.  5.21 568.0 114456.
17:04:54 0.61 157.55 235.02 -6.65 1645   5.11   564.2 105026. -3.39 -0.51  13.25  -3.14   2.24 0.13 0.17 0.37  0.07 720.8 628902.  5.01 562.5  93354.
17:06:15 0.61 157.55 235.01 -6.65 1645   4.99   562.1  90765. -3.68 -0.63  13.30  -2.93   2.40 0.17 0.22 0.18  0.23 609.5 720066.  4.74 565.3 104097.
17:07:36 0.60 157.55 235.00 -6.65 1645   5.40   566.1 107953. -4.08 -0.84  13.04  -1.89   3.09 0.13 0.34 0.26  0.20 632.4 713647.  4.84 564.9  93374.
17:08:57 0.60 157.55 234.98 -6.65 1645   5.03   566.8  74032. -3.83 -0.49  13.20  -2.50   2.65 0.20 0.24 0.16 -1.00  -1.0     -1.  4.89 570.2 108862.
17:10:18 0.60 157.55 234.97 -6.65 1645   5.15   564.8 101365. -4.46 -0.62  13.17  -1.97   2.73 0.05 0.14 0.20 -1.00  -1.0     -1.  4.93 563.1 102528.
17:11:39 0.60 157.55 234.96 -6.65 1645   5.40   575.5 142572.  0.00  0.00  12.00  -2.94   1.94 0.31 0.35 0.16  0.31 615.7 775043.  4.87 573.6 121226.
19:06:30 0.60 157.61 233.96 -6.78 1646  -1.00    -1.0     -1. -1.00 -1.00   4.19 -12.41  -8.10 0.19 0.09 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:46:17 0.60 157.80 231.58 -6.67 1645   7.30   544.8 141802. -2.07  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.34 570.5 548106.  7.27 547.4 178577.
23:47:38 0.60 157.80 231.57 -6.67 1645   8.39   552.4 163823. -0.92 -0.41   3.58 -12.58  -8.18 0.49 0.18 0.15  0.47 576.1 639206.  7.37 551.5 131273.
23:48:59 0.60 157.80 231.56 -6.67 1645   7.72   554.8 184730. -0.53  0.37   3.63 -12.72  -8.08 0.16 0.23 0.41  0.43 574.3 612659.  7.11 551.4 184158.
23:50:20 0.60 157.80 231.55 -6.67 1645   7.96   551.8 167880. -0.72  0.40   3.78 -13.04  -8.00 0.17 0.28 0.27  0.42 574.5 631604.  7.21 554.3 198192.
23:51:41 0.60 157.80 231.54 -6.67 1645   7.67   552.0 199358. -1.01  0.53   5.02 -13.88  -3.97 0.16 0.19 0.70  0.44 570.9 619299.  7.47 548.6 183554.
