1978/058   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:45:55 0.90 338.33 162.44 -6.33 1665   4.31   592.5 118020.  5.53 -3.04   0.84  -4.50   2.84 0.37 0.22 0.23  0.14 610.0 480018.  3.64 590.1 127372.
10:46:35 0.90 338.33 162.44 -6.33 1665   4.39   579.9 121716.  6.19 -2.66   2.21  -4.30   2.40 0.45 0.29 0.30  0.14 599.0 570676.  3.64 578.3 134434.
10:47:16 0.90 338.33 162.43 -6.33 1665   4.24   580.1 117971.  5.16 -3.45   2.40  -3.77   2.72 0.35 0.38 0.47  0.15 588.0 671833.  3.69 576.6 120664.
10:47:56 0.90 338.33 162.42 -6.33 1665   4.60   578.2 145905.  5.62 -2.36   2.55  -3.84   2.23 0.39 0.40 0.53  0.17 599.6 447105.  3.88 578.5 145700.
10:48:37 0.90 338.33 162.42 -6.33 1665   4.68   570.6 147805.  5.21 -1.60   3.61  -3.36   1.38 0.36 0.42 0.42  0.15 601.3 347416.  3.83 567.9 128291.
10:49:17 0.90 338.33 162.41 -6.33 1665   4.55   572.7 154909.  5.82 -1.59   3.60  -3.60   1.21 0.29 0.30 0.31  0.11 598.9 576446.  3.85 569.9 143397.
10:49:58 0.90 338.33 162.41 -6.33 1665   4.52   573.0 128347.  5.65 -1.73   3.46  -3.59   1.19 0.44 0.47 0.41  0.18 599.3 645248.  3.75 568.3 132313.
10:50:38 0.90 338.33 162.40 -6.33 1665   4.23   567.6 118660.  5.47 -1.64   3.62  -3.63   0.91 0.38 0.39 0.39  0.14 608.9 660853.  3.91 568.1 146944.
10:51:19 0.90 338.33 162.39 -6.33 1665   5.03   568.5 147551.  5.44 -1.43   3.59  -3.37   0.79 0.54 0.50 0.52  0.20 590.0 621339.  3.79 566.1 132414.
10:51:59 0.90 338.33 162.39 -6.33 1665   4.78   573.5 151258.  5.26 -1.30   3.72  -3.56   0.39 0.35 0.41 0.36  0.21 596.4 410553.  3.83 568.6 153220.
10:52:40 0.90 338.33 162.38 -6.33 1665   4.68   560.4 156566.  2.56 -1.29   3.87  -3.18   1.07 0.26 0.25 0.24  0.15 589.1 551107.  3.85 557.9 153369.
10:54:01 0.90 338.33 162.37 -6.33 1665   4.56   565.1 147847.  4.80 -2.04   4.22  -2.22   1.53 0.49 0.78 0.57  0.17 593.7 646703.  3.56 566.0 138690.
10:54:41 0.90 338.33 162.36 -6.33 1665   4.11   567.1 115973.  5.46 -1.45   3.08  -4.19   1.77 0.25 0.52 0.40  0.16 583.1 465790.  3.60 566.1 137299.
10:55:22 0.90 338.33 162.35 -6.33 1665   4.09   573.9 126199.  5.04 -1.48   2.46  -4.52   0.98 0.38 1.71 0.35  0.22 591.2 626121.  3.41 571.2 120336.
10:56:02 0.90 338.33 162.35 -6.33 1665   4.34   570.5 123799.  6.22 -1.39   2.76  -4.40   1.55 0.74 0.87 0.68  0.18 596.2 378471.  3.69 570.5 148955.
10:56:43 0.90 338.33 162.34 -6.33 1665   4.39   576.0 123828.  5.35 -1.46   2.08  -4.88   1.11 0.87 0.47 0.65  0.17 589.6 661230.  3.77 573.9 126284.
10:57:23 0.90 338.33 162.33 -6.33 1665  -1.00    -1.0     -1. -1.00 -1.00  -0.01  -5.35  -0.06 0.74 0.45 0.37 -1.00  -1.0     -1.  3.56 595.7 121154.
10:58:04 0.90 338.33 162.33 -6.33 1665   4.08   579.2 124491.  5.37 -1.26   1.45  -5.11   0.89 0.68 0.37 0.43  0.17 602.3 579863.  3.36 577.0 122587.
10:58:44 0.90 338.33 162.32 -6.33 1665   4.29   581.4 135500.  6.28 -0.90   1.98  -4.98   0.77 0.24 0.35 0.36  0.14 590.5 398339.  3.50 578.7 143920.
10:59:25 0.90 338.33 162.32 -6.33 1665   4.14   583.2 135646.  5.59 -0.33   2.12  -4.83   0.18 0.45 0.64 0.97  0.20 586.2 565752.  3.48 580.3 129380.
11:00:05 0.90 338.33 162.31 -6.33 1665   4.24   576.0 136110.  4.73 -2.39   2.94  -3.92   2.28 0.37 0.60 0.65  0.18 596.7 575471.  3.55 572.8 149449.
11:00:46 0.90 338.33 162.30 -6.33 1665   4.06   598.0 140099.  6.11 -0.71   0.41  -5.10   0.29 0.99 0.81 0.96  0.18 599.2 526003.  3.66 597.3 137712.
11:01:26 0.90 338.26 162.23 -6.27 1665  -1.00    -1.0     -1. -1.00 -1.00   0.10  -5.17   0.91 0.78 0.44 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:02:07 0.90 338.33 162.29 -6.33 1665   4.21   579.7 124143.  4.86 -1.93   1.94  -4.66   1.85 0.93 0.55 0.49  0.18 604.4 430057.  3.33 574.8 122632.
11:02:47 0.90 338.33 162.29 -6.33 1665   4.20   596.4 114014.  6.47 -1.16   0.15  -5.12   1.33 0.81 0.37 0.42  0.17 593.7 452172.  3.56 592.9 114609.
11:03:28 0.90 338.33 162.28 -6.33 1665   4.49   583.2 123721.  5.47 -1.96   0.23  -4.87   1.51 0.77 0.69 0.82  0.19 593.1 720157.  3.77 579.6 125088.
11:04:08 0.90 338.33 162.27 -6.33 1665   4.52   608.0 119355.  5.87 -1.25  -1.00  -5.13   0.63 0.98 0.47 0.41  0.15 598.2 605396.  3.66 604.6 115999.
11:04:49 0.90 338.33 162.27 -6.33 1665   4.49   596.0 112735.  5.36 -1.00  -0.42  -5.20   0.33 0.82 0.48 0.30  0.18 591.7 587425.  3.59 598.4 113436.
11:05:29 0.90 338.33 162.26 -6.33 1665   4.46   584.3 136367.  6.94 -0.94   0.74  -5.35   0.17 0.46 0.35 0.35  0.15 592.2 386489.  3.58 582.3 113082.
11:06:10 0.90 338.33 162.25 -6.33 1665   3.94   593.2 108804.  5.82 -0.15  -0.12  -5.43  -0.21 0.34 0.30 0.14  0.21 594.0 611529.  3.55 593.7 122597.
11:06:50 0.90 338.33 162.25 -6.33 1665   4.79   598.6 119907.  6.63 -0.99  -0.66  -5.25  -0.15 0.50 0.46 0.33  0.18 589.2 471312.  3.98 595.1 128873.
11:07:31 0.90 338.26 162.17 -6.27 1665  -1.00    -1.0     -1. -1.00 -1.00   1.46  -3.94  -0.14 2.68 1.14 0.90 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:08:11 0.90 338.33 162.23 -6.33 1665   4.30   566.3 162472.  4.40 -0.97   4.32  -2.88   1.00 0.66 0.75 0.59  0.18 600.2 524834.  3.66 564.4 161630.
11:08:52 0.90 338.33 162.23 -6.33 1665   4.25   578.3 126404.  5.16 -1.02   2.81  -4.04   0.86 0.71 0.74 1.10  0.18 591.8 529187.  3.63 575.1 128899.
11:09:32 0.90 338.33 162.22 -6.33 1665   3.97   593.9 105546.  6.97  0.07   0.75  -4.98  -0.78 1.12 0.93 0.55  0.16 587.8 505317.  3.39 589.0 112026.
11:10:13 0.90 338.33 162.21 -6.33 1665   4.25   580.9 128402.  5.07  0.27   2.53  -4.86   0.40 0.19 0.32 0.05  0.17 596.2 632904.  3.43 578.8 121278.
11:10:53 0.90 338.33 162.21 -6.33 1665   4.49   578.7 135532.  5.63 -0.35   2.42  -4.99  -0.31 0.42 0.35 0.28  0.18 585.1 372767.  3.76 576.7 140639.
11:11:34 0.90 338.33 162.20 -6.33 1665   3.98   584.2 119722.  4.71  0.22   1.44  -5.38  -1.06 0.33 0.30 0.33  0.19 598.3 522391.  3.39 580.9 114878.
11:12:14 0.90 338.33 162.20 -6.33 1665   4.43   586.5 130403.  6.06  0.88   1.17  -5.19  -1.68 0.25 0.22 0.22  0.14 592.9 369895.  3.72 584.2 125235.
11:12:55 0.90 338.33 162.19 -6.33 1665   4.24   587.9 112494.  4.95  1.45   0.73  -4.90  -2.37 0.51 0.39 0.52  0.18 588.9 581123.  3.54 584.8 111000.
11:13:35 0.90 338.33 162.18 -6.33 1665   4.24   591.0 101878.  6.54  0.40   0.52  -5.12  -2.20 0.52 0.37 0.29  0.11 591.6 611685.  3.57 586.4 114960.
11:14:16 0.90 338.33 162.18 -6.33 1665   4.30   585.6 108635.  4.94  1.69   0.67  -4.82  -2.66 0.57 0.32 0.31  0.19 587.2 534371.  3.51 583.3 112247.
11:14:56 0.90 338.33 162.17 -6.33 1665   4.28   579.3 114450.  4.95  1.48   1.26  -4.64  -2.57 0.86 0.35 0.23  0.15 581.3 376977.  3.51 577.9 117016.
11:15:37 0.90 338.33 162.17 -6.33 1665   4.40   589.5 118533.  4.94  1.82   0.84  -4.63  -2.89 0.34 0.21 0.20  0.21 595.2 625952.  3.71 584.0 114277.
11:16:17 0.90 338.33 162.16 -6.33 1665   4.50   588.2 128577.  5.50  1.82   1.30  -4.49  -3.00 0.33 0.24 0.23  0.18 586.7 502199.  3.81 586.5 121892.
11:16:58 0.90 338.33 162.15 -6.33 1665   4.79   586.7 115518.  5.13  2.02   1.06  -4.32  -3.28 0.33 0.23 0.22  0.18 591.9 629356.  3.75 582.8 115233.
11:17:38 0.90 338.33 162.15 -6.33 1665   4.33   590.4 106657.  5.03  2.03   0.84  -3.92  -3.71 0.42 0.26 0.26  0.14 592.6 519740.  3.53 585.4 115057.
11:18:19 0.90 338.33 162.14 -6.33 1665   4.23   594.3 112683.  4.62  2.67   0.34  -3.61  -4.01 0.80 0.42 0.40  0.17 595.2 651082.  3.80 594.0 132660.
11:18:59 0.90 338.33 162.14 -6.33 1665   4.45   579.5 170034.  4.19 -0.95   3.06  -3.41  -0.49 1.61 1.10 1.29  0.14 603.3 580552.  3.77 575.4 175491.
11:19:40 0.90 338.33 162.13 -6.33 1665   4.52   578.8 155312.  4.16 -0.81   3.51  -3.13  -0.14 0.36 0.74 0.83  0.21 587.3 720027.  4.09 577.0 186747.
11:20:20 0.90 338.33 162.12 -6.33 1665   4.79   583.4 187439.  4.63 -1.31   2.52  -2.60  -0.38 0.73 1.00 1.32  0.16 602.4 803552.  4.03 582.4 176287.
11:21:01 0.90 338.33 162.12 -6.33 1665   4.26   598.2 155026.  2.44  3.26   2.14  -3.19   0.83 0.20 0.17 0.19  0.23 593.2 619832.  3.42 599.9 155435.
11:21:41 0.90 338.33 162.11 -6.33 1665   4.82   582.9 175183.  4.65 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.18 598.6 574743.  4.08 580.1 174319.
11:22:22 0.90 338.33 162.10 -6.33 1665   4.54   585.6 181462.  4.65 -0.91   0.23  -0.29  -0.47 5.05 2.08 2.10  0.20 595.9 620261.  3.93 583.8 180510.
11:23:02 0.90 338.33 162.10 -6.33 1665   4.55   580.7 158531.  5.88 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.14 612.4 735360.  3.78 579.5 157378.
11:23:43 0.90 338.33 162.09 -6.33 1665   4.15   584.5 148396.  4.95 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.18 599.8 691558.  3.67 584.9 172357.
11:24:23 0.90 338.33 162.08 -6.33 1665   4.53   584.9 157713.  5.32 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.19 604.6 657618.  3.61 585.5 146970.
11:25:04 0.90 338.33 162.08 -6.33 1665   4.23   586.0 143458.  4.91 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.19 600.3 615232.  3.55 585.8 164720.
11:25:44 0.90 338.33 162.07 -6.33 1665   4.72   583.7 177704.  5.01  0.00  -0.67  -0.20   0.57 3.99 2.01 1.24  0.18 590.5 539179.  3.77 581.2 169271.
11:26:25 0.90 338.33 162.06 -6.33 1665   4.21   585.9 152336.  4.68  0.40   0.36   0.16  -0.08 4.30 1.90 1.39  0.20 602.3 297065.  3.60 586.3 173822.
11:27:05 0.90 338.33 162.06 -6.33 1665  -1.00    -1.0     -1. -1.00 -1.00   0.25   0.20  -1.13 4.45 1.93 1.45 -1.00  -1.0     -1.  3.87 578.0 175225.
11:27:46 0.90 338.33 162.05 -6.33 1665   4.86   601.5 173926.  5.43  0.63   0.42   0.13   0.10 4.03 1.94 1.65  0.18 603.0 507916.  4.24 599.7 170411.
11:28:26 0.90 338.33 162.05 -6.33 1665   4.72   587.3 180069.  4.60 -0.51   0.31   0.16  -0.63 3.37 1.58 1.06  0.15 604.2 644377.  3.86 584.6 174140.
11:29:07 0.90 338.33 162.04 -6.33 1665   4.47   605.0 177814.  5.66 -0.87   0.41   0.05  -0.82 3.37 1.78 2.25  0.15 603.0 585164.  3.88 602.6 178743.
11:29:47 0.90 338.33 162.03 -6.33 1665   4.46   583.4 190649.  0.18 -1.66  -0.14   0.20  -1.78 1.79 1.66 3.29  0.19 602.8 594871.  3.69 580.9 183684.
11:30:28 0.90 338.33 162.03 -6.33 1665   3.82   595.3 171769.  0.31 -1.03   5.00  -5.36  -2.25 3.44 1.89 2.67  0.20 587.1 600562.  3.33 596.2 168835.
11:31:08 0.90 338.33 162.02 -6.33 1665   4.77   591.1 155894. -0.28 -1.51   4.99  -5.37  -2.13 3.01 1.75 2.55  0.18 587.8 448170.  3.66 592.1 140905.
11:31:49 0.90 338.33 162.02 -6.33 1665   4.28   587.3 144969.  0.14 -0.95   4.93  -5.29  -1.98 2.60 1.84 3.36  0.18 605.3 541934.  3.82 590.4 175547.
11:32:29 0.90 338.33 162.01 -6.33 1665   4.35   587.7 141159. -0.90 -1.32   4.93  -5.24  -1.96 2.53 1.92 3.66  0.20 603.8 718208.  3.51 587.9 136296.
11:33:10 0.90 338.32 162.00 -6.33 1665   4.25   587.2 136192. -0.68 -1.37   4.87  -5.24  -2.04 2.85 2.08 3.89  0.19 603.4 360124.  3.64 588.6 139658.
11:33:50 0.90 338.32 162.00 -6.33 1665   4.30   590.3 144277. -0.72 -0.75   4.97  -5.20  -1.42 2.56 2.05 3.90  0.18 599.8 714908.  3.53 590.1 138189.
11:34:31 0.90 338.32 161.99 -6.33 1665   4.39   598.5 179120.  3.00 -0.20   5.55  -5.37  -0.45 1.75 1.06 1.53  0.16 605.9 554018.  3.90 597.2 188044.
11:35:11 0.90 338.32 161.98 -6.33 1665   4.36   606.4 154935.  4.57  0.01   5.76  -5.45  -0.37 2.54 1.74 3.16  0.17 602.5 581461.  3.71 604.7 181550.
11:35:52 0.90 338.32 161.98 -6.33 1665   4.02   601.9  82826.  4.91  0.73   5.93  -5.45   0.19 3.51 2.25 3.82  0.17 599.6 519571.  3.28 601.4 106916.
11:36:32 0.90 338.32 161.97 -6.33 1665   3.79   592.7 107303.  6.20  0.31   5.86  -5.30   0.28 4.25 2.27 2.95  0.15 591.0 352432.  3.48 589.3 112614.
11:37:13 0.90 338.32 161.97 -6.33 1665   4.16   598.8 108339.  4.82  0.47   5.94  -5.37   0.11 4.00 2.27 3.46  0.21 594.6 551744.  3.48 601.0 108369.
11:37:53 0.90 338.32 161.96 -6.33 1665   4.38   595.6 113933.  6.05  0.21   5.88  -5.33   0.11 4.17 2.29 3.13  0.18 603.3 563322.  3.85 593.5 118702.
11:38:34 0.90 338.32 161.95 -6.33 1665   4.30   594.1 161266.  4.99  0.00   5.28  -4.77  -0.16 4.20 2.33 2.46  0.16 595.1 629603.  3.47 590.1 163371.
11:39:14 0.90 338.32 161.95 -6.33 1665   4.09   580.0 178620.  0.78 -1.22   2.63  -2.53  -1.79 1.94 1.98 4.10  0.21 603.3 709152.  3.53 580.2 171701.
11:39:55 0.90 338.32 161.94 -6.33 1665   4.58   582.0 150361.  1.10 -1.18   2.67  -2.62  -2.09 1.52 1.98 4.24  0.18 585.0 753603.  3.78 582.7 168501.
11:40:35 0.90 338.32 161.93 -6.33 1665   4.52   576.6 182131.  0.73 -1.31  -0.27   0.33  -1.91 0.95 2.04 4.63  0.20 603.2 612308.  3.91 575.0 173075.
11:41:16 0.90 338.32 161.93 -6.33 1665   3.80   590.8 193884.  1.61 -1.53  -0.21   0.16  -2.02 1.30 1.75 3.98  0.19 601.0 519221.  3.12 589.9 183333.
11:41:56 0.90 338.32 161.92 -6.33 1665   4.52   588.6 175404.  0.59 -1.76  -0.20   0.15  -2.11 1.53 1.73 3.81  0.17 592.8 470143.  3.63 586.5 143185.
11:42:37 0.90 338.32 161.91 -6.33 1665   4.22   580.2 182732.  0.55 -1.03  -0.14   0.10  -1.05 1.01 1.44 3.08  0.23 586.8 659008.  3.55 582.6 190204.
11:43:17 0.90 338.32 161.91 -6.33 1665   4.52   580.7 156176.  0.58 -2.38  -0.22   0.11  -2.44 1.98 1.79 3.94  0.15 600.3 722314.  3.79 579.8 160000.
11:43:58 0.90 338.32 161.90 -6.33 1665   4.41   591.8 168176.  0.21 -1.80  -0.38   0.06  -2.25 2.80 1.78 3.34  0.21 596.0 609099.  3.57 590.3 165717.
11:44:38 0.90 338.32 161.90 -6.33 1665   4.33   596.1 140311.  0.17 -1.34  -0.39   0.05  -2.15 2.83 1.74 3.18  0.20 605.8 666662.  3.66 593.4 143390.
11:45:19 0.90 338.32 161.89 -6.33 1665   4.35   585.3 134713.  0.03 -1.45  -0.46   0.12  -1.48 2.71 1.98 3.69  0.22 592.1 636438.  3.81 585.7 158336.
11:45:59 0.90 338.32 161.88 -6.33 1665   4.82   585.4 153720. -0.19 -1.46  -0.26   0.15  -1.80 1.79 1.99 4.11  0.18 590.2 529966.  3.88 583.5 157167.
11:46:40 0.90 338.32 161.88 -6.33 1665   4.26   570.7 141350.  1.47 -2.19  -0.20   0.30  -2.66 1.49 1.85 4.21  0.21 590.8 660048.  3.64 574.5 188667.
11:47:20 0.90 338.32 161.87 -6.33 1665   4.44   567.6 160211.  1.02 -2.22   0.47  -0.27  -2.72 1.74 2.21 4.51  0.19 603.7 813115.  3.71 568.4 157982.
11:48:01 0.90 338.32 161.87 -6.33 1665   4.54   566.4 144904.  1.59 -2.37   2.21  -2.02  -2.85 1.47 2.06 4.65  0.19 591.5 680188.  3.72 566.9 138355.
11:48:41 0.90 338.32 161.86 -6.33 1665   4.64   572.9 164258. -0.09 -1.49   2.14  -2.06  -2.51 1.66 2.15 4.71  0.18 600.1 711659.  3.89 571.7 157553.
11:49:22 0.90 338.32 161.85 -6.33 1665   4.71   569.2 155806.  0.03 -2.20   2.23  -1.40  -1.86 0.63 2.10 5.08  0.19 594.9 805852.  3.72 571.8 143751.
11:50:02 0.90 338.32 161.85 -6.33 1665   4.53   566.7 175625.  0.87 -1.60  -0.21   0.37  -1.89 1.42 2.23 4.92  0.19 586.3 443895.  3.88 563.7 168299.
11:50:43 0.90 338.32 161.84 -6.33 1665   4.64   559.1 161712.  1.87 -0.45  -0.14   0.45  -1.14 2.00 2.24 4.75  0.14 616.6 836660.  3.98 560.6 190122.
11:51:23 0.90 338.32 161.83 -6.33 1665   4.32   563.3 200842.  2.04 -0.11  -0.10   0.43  -0.93 2.51 2.28 4.57  0.20 608.1 910907.  3.87 561.5 181560.
11:52:04 0.90 338.32 161.83 -6.33 1665   4.68   558.9 163225.  2.46 -0.65   0.03   0.36  -0.80 2.93 2.29 4.26  0.17 587.2 640141.  3.95 560.5 193131.
11:52:44 0.90 338.32 161.82 -6.33 1665   4.15   564.0 199718.  2.28 -0.90  -0.10   0.48  -0.95 2.68 2.30 4.58  0.17 600.5 681709.  3.74 561.4 179828.
11:53:25 0.90 338.32 161.81 -6.33 1665   4.96   559.1 160324.  2.68 -0.28  -0.06   0.44  -0.81 3.11 2.30 4.18  0.13 611.1 706735.  3.97 559.7 205316.
11:54:05 0.90 338.32 161.81 -6.33 1665   4.30   563.5 211406.  2.35 -0.98  -0.09   0.42  -1.15 2.55 2.27 4.45  0.19 588.5 498340.  3.99 558.7 168943.
11:54:46 0.90 338.32 161.80 -6.33 1665   4.55   561.4 148682.  1.76 -0.99  -0.14   0.46  -1.74 1.87 2.32 4.66  0.17 591.2 679772.  3.94 561.4 188235.
11:55:26 0.90 338.32 161.79 -6.33 1665   4.54   561.4 180630.  1.48 -0.68  -0.14   0.40  -1.31 1.99 2.25 4.77  0.13 586.1 725173.  3.79 559.9 163427.
11:56:07 0.90 338.32 161.79 -6.33 1665   4.79   559.4 161153.  2.26 -1.53   0.55  -0.21  -1.70 2.34 2.32 4.61  0.18 593.8 691701.  3.93 561.0 191185.
11:56:47 0.90 338.32 161.78 -6.33 1665   4.38   560.8 178873.  1.81 -1.01   1.26  -0.94  -1.58 2.11 2.27 4.71  0.19 589.1 485567.  3.99 558.0 162884.
11:57:28 0.90 338.32 161.78 -6.33 1665   4.67   558.7 164668.  2.12 -0.94   1.29  -0.94  -1.59 2.42 2.28 4.59  0.16 577.5 452302.  3.78 555.6 141259.
11:58:08 0.90 338.32 161.77 -6.33 1665   4.36   561.7 173477.  2.94 -0.92   1.31  -0.96  -1.51 2.81 2.27 4.34  0.20 582.7 506526.  3.95 558.7 158320.
11:58:49 0.90 338.32 161.76 -6.33 1665   4.62   557.1 151092.  2.02 -0.51   1.30  -0.95  -1.41 2.65 2.30 4.47  0.16 589.8 707098.  3.87 554.3 134567.
11:59:29 0.90 338.32 161.76 -6.33 1665   4.18   561.4 174218.  1.63 -0.48   1.25  -0.94  -1.24 2.57 2.30 4.56  0.19 587.6 516518.  4.06 558.9 163644.
12:00:10 0.90 338.32 161.75 -6.33 1665   4.63   558.2 160139.  2.74 -0.46   1.42  -0.99  -1.31 3.17 2.33 4.21  0.19 592.2 675575.  3.81 554.6 142321.
12:00:50 0.90 338.32 161.75 -6.33 1665   4.28   562.8 182446.  2.23 -0.74   1.29  -0.90  -1.34 2.82 2.31 4.42  0.19 584.6 579863.  4.06 558.4 169141.
12:01:31 0.90 338.32 161.74 -6.33 1665   4.77   558.8 155536.  2.14 -0.79   1.30  -0.95  -1.50 2.42 2.33 4.66  0.18 588.8 666974.  3.94 555.4 141545.
12:02:11 0.90 338.32 161.74 -6.33 1665   4.48   559.0 170349.  2.35 -0.83   1.31  -0.94  -1.41 2.78 2.32 4.42  0.20 601.2 718273.  3.98 557.4 162426.
12:02:52 0.90 338.32 161.73 -6.33 1665   4.92   557.6 152717.  2.21 -0.45   1.32  -0.93  -1.38 2.75 2.34 4.44  0.17 594.3 718117.  3.84 554.5 137290.
12:03:32 0.90 338.32 161.72 -6.33 1665   4.24   561.3 173211.  1.40 -0.77   1.29  -0.94  -1.57 2.25 2.30 4.71  0.21 594.3 603343.  3.95 559.7 156088.
12:04:13 0.90 338.32 161.72 -6.33 1665   4.84   558.1 147243.  1.68 -0.70   1.32  -1.04  -1.60 2.42 2.33 4.62  0.14 612.2 693338.  4.03 555.7 138297.
12:04:53 0.90 338.32 161.71 -6.33 1665   4.66   563.0 180263.  2.59 -1.34   0.43  -0.05  -1.82 2.64 2.34 4.50  0.17 593.2 488451.  4.06 558.8 170651.
12:05:34 0.90 338.32 161.70 -6.33 1665   4.76   559.6 142948.  2.34 -1.41   0.13   0.28  -1.88 2.82 2.25 4.32  0.14 580.2 437606.  3.92 556.7 137686.
12:06:14 0.90 338.32 161.70 -6.33 1665   4.08   560.9 177850.  2.36 -1.01   0.13   0.27  -1.49 2.98 2.30 4.33  0.18 588.6 524873.  3.83 558.1 161789.
12:06:55 0.90 338.32 161.69 -6.33 1665   4.55   555.3 149387.  1.97 -0.93   0.12   0.28  -1.57 2.67 2.36 4.53  0.18 593.9 686503.  3.80 554.8 134411.
12:07:35 0.90 338.32 161.68 -6.33 1665   4.26   563.3 175488.  1.72 -1.25   0.12   0.25  -1.79 2.63 2.29 4.54  0.19 593.0 512204.  3.83 559.0 160864.
12:08:16 0.90 338.32 161.68 -6.33 1665   4.58   556.2 156212.  1.95 -0.72   0.07   0.24  -1.78 2.21 2.27 4.68  0.17 584.6 653850.  3.80 555.3 138810.
12:08:56 0.90 338.32 161.67 -6.33 1665   4.37   561.5 181875.  1.63 -0.67   0.04   0.23  -1.43 2.16 2.28 4.80  0.17 589.8 545780.  4.05 558.9 160795.
12:09:37 0.90 338.32 161.66 -6.33 1665   4.88   560.0 156641.  1.52 -1.37   0.08   0.18  -1.99 1.99 2.28 4.78  0.18 590.9 610528.  4.11 557.1 135659.
12:10:17 0.90 338.32 161.66 -6.33 1665   4.56   564.9 162280.  0.00  0.00   0.04   0.22  -2.68 1.91 2.13 4.53  0.15 589.0 514855.  3.92 564.5 152141.
12:10:58 0.90 338.32 161.65 -6.33 1665   4.69   558.2 162663.  2.30 -1.11   0.13   0.24  -1.64 2.56 2.33 4.58  0.14 570.5 706982.  3.85 555.1 140356.
12:11:38 0.90 338.32 161.64 -6.33 1665   4.53   558.5 161682.  2.07 -0.76   0.11   0.26  -1.32 2.64 2.34 4.61  0.16 584.2 616376.  4.07 557.0 156985.
12:12:19 0.90 338.32 161.64 -6.33 1665   4.84   559.5 158203.  1.40 -1.52   0.09   0.23  -2.02 2.26 2.27 4.74  0.18 590.7 668130.  4.07 558.9 136260.
12:12:59 0.90 338.32 161.63 -6.33 1665   4.66   561.4 176645.  2.08 -0.98   0.12   0.26  -1.83 2.79 2.35 4.51  0.19 586.6 501627.  4.28 557.7 153720.
12:13:40 0.90 338.32 161.63 -6.33 1665   4.89   557.2 145047.  2.50 -1.30  -0.06   0.44  -1.85 3.01 2.34 4.37  0.12 591.8 588127.  4.07 556.0 138358.
12:14:20 0.90 338.32 161.62 -6.33 1665   4.44   563.6 173380.  2.32 -1.78  -0.07   0.49  -1.97 3.14 2.31 4.26  0.19 584.3 507188.  3.96 559.6 154653.
12:15:01 0.90 338.32 161.61 -6.33 1665   5.32   560.0 137913.  2.82 -1.39   0.01   0.53  -1.75 3.60 2.28 3.91  0.18 583.0 723315.  4.20 557.4 128096.
12:15:41 0.90 338.32 161.61 -6.33 1665   4.96   562.7 154675.  3.50 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.19 593.6 565622.  4.27 559.8 148182.
12:16:22 0.90 338.32 161.60 -6.33 1665   5.06   561.3 154990.  3.65 -0.81   0.16   0.56  -1.33 4.25 2.25 3.15  0.18 595.2 754760.  4.25 557.9 135977.
12:17:02 0.90 338.32 161.60 -6.33 1665   4.76   566.3 176593.  4.00 -0.93   0.16   0.44  -1.05 4.51 2.30 2.53  0.19 588.1 564751.  4.17 564.6 170950.
12:17:43 0.90 338.32 161.59 -6.33 1665   4.89   566.9 158587.  2.65 -1.52   0.10   0.42  -1.73 3.92 2.16 3.08  0.16 595.0 768001.  4.37 565.7 185269.
12:18:23 0.90 338.32 161.58 -6.33 1665   5.07   569.4 175755.  3.97 -1.59   0.10   0.44  -1.33 4.23 2.21 2.78  0.16 585.7 530746.  4.37 566.6 171314.
12:19:04 0.90 338.32 161.58 -6.33 1665   5.16   564.3 171558.  3.28 -1.29   0.14   0.46  -1.26 4.34 2.21 2.56  0.18 590.5 725238.  4.34 561.6 146963.
12:19:44 0.90 338.32 161.57 -6.33 1665   5.15   568.7 169550.  3.81 -1.33   0.15   0.42  -1.61 4.22 2.12 2.62  0.24 600.6 722457.  4.37 565.7 174540.
12:20:25 0.90 338.32 161.56 -6.33 1665   4.86   568.8 152297.  4.76 -1.40   0.19   0.34  -1.79 4.69 2.20 1.79  0.24 589.6 671041.  3.91 570.0 141139.
12:21:05 0.90 338.32 161.56 -6.33 1665   5.19   570.9 162462.  4.74 -1.75   0.17   0.33  -1.81 4.61 2.15 2.00  0.18 605.4 816637.  4.34 569.4 162826.
12:21:46 0.90 338.32 161.55 -6.33 1665   5.03   571.4 143257.  3.86 -2.12   0.18   0.38  -1.85 4.55 2.16 2.17  0.15 593.1 738479.  3.97 568.7 142695.
12:22:26 0.90 338.32 161.55 -6.33 1665   4.79   580.2 152470.  5.04  0.91   0.71   0.12  -1.05 4.73 2.20 1.52  0.18 589.1 328016.  4.08 578.0 162855.
12:23:07 0.90 338.32 161.54 -6.33 1665   4.88   579.2 141435.  4.56 -2.60   0.21   0.32  -1.79 4.26 2.02 2.29  0.13 598.6 642571.  4.07 578.2 165870.
