1978/245   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:44:05 0.91 121.26 357.63 -3.02 1672   7.33   370.1  54298. -3.75  0.01   0.14   1.15   3.64 0.18 0.37 0.20  0.12 379.6 259617.  7.94 369.1  60444.
 2:46:47 0.91 121.26 357.60 -3.02 1672   7.97   374.5  60464. -1.34 -1.49  -0.99  -0.38   4.65 0.10 0.74 0.51  0.10 385.3  87332.  7.52 373.4  48301.
 2:49:29 0.91 121.26 357.57 -3.02 1672   7.73   369.0  54668. -2.55 -0.92   0.22   0.61   4.09 0.22 0.48 0.23  0.13 374.5 284162.  8.26 366.9  52294.
 2:52:11 0.91 121.26 357.55 -3.02 1672   7.94   372.7  55536. -4.01  0.24  -0.49   2.23   2.44 0.20 0.16 0.20  0.11 368.7 231355.  8.30 374.3  51657.
 2:54:53 0.91 121.26 357.53 -3.02 1672   7.67   374.8  52541. -4.03  1.38  -1.20   2.55   1.95 0.21 0.13 0.20  0.12 375.7 257044.  8.23 376.9  56926.
 2:57:35 0.91 121.26 357.50 -3.02 1672   8.61   372.1  56143. -4.09  2.08  -0.20   2.82  -0.05 0.15 0.09 0.20  0.12 383.6 356681.  8.07 373.2  51306.
 3:00:17 0.91 121.26 357.48 -3.02 1672   8.00   372.3  52346. -3.66  2.54  -0.32   3.10  -0.01 0.18 0.19 0.17 -1.00  -1.0     -1.  8.41 373.8  54899.
 3:02:59 0.91 121.26 357.45 -3.02 1672   7.87   370.0  52173. -3.77  3.35  -0.07   2.78  -0.77 0.23 0.22 0.32  0.07 365.5 150988.  8.54 371.1  48808.
 3:05:41 0.91 121.26 357.42 -3.02 1672   7.83   375.0  48564. -3.85  3.31  -0.92   3.00  -1.26 0.17 0.19 0.48  0.09 390.5 162930.  7.56 377.8  44998.
 3:08:23 0.91 121.26 357.40 -3.02 1672   7.55   364.5  49835. -4.09  2.07   0.37   3.04  -0.31 0.00 0.00 0.25  0.12 360.2 253029.  7.69 368.2  46989.
 3:11:05 0.91 121.26 357.38 -3.02 1672   8.06   370.2  51413. -4.78  1.61   0.15   2.92   1.07 0.15 0.16 0.18  0.16 374.4 266231.  8.04 371.4  53525.
 3:13:47 0.91 121.25 357.35 -3.02 1672   7.57   372.4  58908. -4.14  0.22  -0.60   2.58   2.81 0.09 0.20 0.20  0.14 369.8 213969.  8.10 373.8  51485.
 3:16:29 0.91 121.25 357.33 -3.02 1672   7.97   367.9  52342. -3.86  0.07   0.29   2.00   3.15 0.35 0.20 0.20  0.15 368.1 181563.  7.85 366.9  52040.
 3:19:11 0.91 121.25 357.30 -3.02 1672   7.63   362.9  53028. -2.82 -0.79   1.18   0.96   3.80 0.16 0.04 0.00  0.12 371.8 221051.  7.54 364.1  59447.
 3:21:53 0.91 121.25 357.27 -3.02 1672   8.25   365.3  65950. -3.58  0.00   0.87   1.44   3.07 0.20 0.31 0.16  0.15 363.9 240282.  8.40 365.7  53502.
 3:24:35 0.91 121.25 357.25 -3.02 1672   8.57   373.7  59837. -4.06  0.11  -0.49   1.82   3.15 0.31 0.16 0.22  0.16 371.7 233460.  8.15 375.3  52378.
 3:27:17 0.91 121.25 357.22 -3.02 1672   8.00   363.0  65434. -4.09  0.74   0.85   1.92   2.93 0.23 0.29 0.28  0.07 378.6 185526.  7.62 364.5  50380.
 3:29:59 0.91 121.25 357.20 -3.02 1672   8.05   376.0  61354. -4.34  1.11  -0.17   2.22   2.57 0.28 0.27 0.00  0.15 372.5 189307.  8.34 378.6  45618.
 3:32:41 0.91 121.25 357.17 -3.02 1672   8.45   370.9  54798. -4.93  3.19   0.58   2.78   0.48 0.34 0.19 0.44  0.15 370.1 251093.  8.59 373.5  55662.
 3:35:23 0.91 121.25 357.15 -3.02 1672   8.61   368.5  65320. -4.54  1.93   0.67   2.38   1.33 0.35 0.17 0.60  0.14 373.1 209422.  8.37 369.0  50536.
 3:38:05 0.91 121.25 357.12 -3.02 1672   8.00   376.5  53794. -2.12 -1.55  -1.44  -0.39   4.96 0.34 0.29 0.18  0.10 386.2 235097.  7.77 376.0  61126.
 3:40:47 0.91 121.25 357.10 -3.02 1672   7.77   379.9  48863. -2.44 -1.72  -1.52  -0.05   5.14 0.10 0.15 0.00  0.12 378.4 166269.  8.12 378.9  44075.
 3:43:29 0.91 121.25 357.07 -3.02 1672   7.38   372.4  49159. -3.29  0.00  -0.95   2.08   4.09 0.20 0.29 0.17  0.12 376.4 224339.  7.63 373.8  56332.
 3:46:11 0.91 121.25 357.05 -3.02 1672   7.87   380.9  52680. -1.77 -1.40  -1.18   0.66   4.47 0.30 0.47 0.22  0.13 366.4 192906.  8.16 379.6  42938.
 3:48:53 0.91 121.25 357.02 -3.02 1672   7.70   369.7  52573. -5.42  2.73  -0.52   3.58  -0.30 0.20 0.08 0.38  0.12 372.8 316231.  8.93 372.2  62780.
 3:51:35 0.91 121.25 357.00 -3.02 1672   7.86   380.6  51988. -4.11  2.81  -2.01   3.29   0.71 0.35 0.08 0.29  0.13 364.5 157537.  7.77 381.7  48623.
 3:54:17 0.91 121.25 356.97 -3.02 1672   8.50   378.6  55224. -4.01  1.69  -2.47   2.97   1.16 0.34 0.12 0.53  0.09 373.1 285449.  8.66 381.7  50536.
 3:56:59 0.91 121.25 356.95 -3.02 1672   7.95   379.9  48906. -4.27  2.23  -1.92   3.03   0.49 1.34 0.60 0.71  0.14 383.5 262475.  7.67 378.8  39417.
 3:59:41 0.91 121.25 356.92 -3.02 1672   9.46   377.5  55084. -3.78  0.19  -1.56   2.47   3.03 0.20 0.15 0.15  0.18 374.0 353536.  9.04 380.6  50816.
 4:02:23 0.91 121.25 356.90 -3.02 1672   8.85   380.2  52580. -2.50 -1.44  -2.26   0.53   4.26 0.41 0.75 0.04  0.12 372.4 156264.  8.84 379.2  51962.
 4:05:05 0.91 121.25 356.87 -3.02 1672   7.71   362.1  69351. -3.21  1.49   2.07   2.85   0.99 0.22 0.12 0.33  0.12 358.9 190853.  7.94 363.5  59239.
 4:07:45 0.91 121.25 356.85 -3.02 1672   8.06   367.4  60980. -3.81  0.39   0.76   3.13   2.77 0.12 0.21 0.17  0.11 374.9 153171.  7.90 369.1  49113.
 4:10:27 0.91 121.25 356.82 -3.02 1672   8.86   384.3  66983.  0.00  0.00  -4.50  -3.40   3.56 0.13 0.31 0.23  0.16 370.4 327302.  9.26 385.2  60993.
 4:13:09 0.91 121.25 356.80 -3.02 1672  -1.00    -1.0     -1. -1.00 -1.00  -4.44  -2.90   3.85 0.32 0.23 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:14:39 0.91 121.19 356.73 -3.28 1673  -1.00    -1.0     -1. -1.00 -1.00  -4.38  -2.29   4.08 0.09 0.24 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:15:51 0.91 121.25 356.77 -3.02 1672  -1.00    -1.0     -1. -1.00 -1.00  -4.33  -1.98   4.09 0.16 0.04 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:16:01 0.91 121.25 356.77 -3.02 1672  -1.00    -1.0     -1. -1.00 -1.00  -4.40  -1.89   4.09 0.17 0.19 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:16:11 0.91 121.25 356.77 -3.02 1672  -1.00    -1.0     -1. -1.00 -1.00  -4.25  -1.71   4.06 0.14 0.26 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:17:21 0.91 121.25 356.76 -3.02 1672   9.60   384.8  77323. -1.71 -0.15  -3.84  -1.31   4.09 0.14 0.32 0.17  0.10 387.7 367050.  9.57 387.8  70446.
 4:20:03 0.91 121.25 356.73 -3.02 1672   9.11   382.1  71762. -2.07 -0.86  -2.99  -0.65   4.47 0.15 0.20 0.18  0.15 382.3 196012.  8.95 384.9  57257.
 4:20:13 0.91 121.25 356.73 -3.02 1672   9.20   381.0  68627. -2.63 -0.86  -3.03  -0.75   4.57 0.09 0.15 0.20 -1.00  -1.0     -1.  8.92 380.0  58882.
 4:21:17 0.91 121.25 356.72 -3.02 1672   8.62   377.1  49435. -3.05 -0.64  -3.10  -0.52   4.66 0.27 0.75 0.15  0.15 367.6 163592.  8.56 379.9  47298.
 4:23:59 0.91 121.25 356.70 -3.02 1672   9.15   373.3  59742. -3.88 -0.52  -2.21   1.54   4.39 0.15 0.17 0.20  0.13 372.7 247286.  9.15 374.2  47989.
 4:26:41 0.91 121.25 356.67 -3.02 1672   9.22   372.1  54334. -3.12 -0.23  -1.73   0.63   4.76 0.22 0.47 0.22  0.17 369.7 303536.  9.93 373.0  61048.
 4:29:23 0.91 121.25 356.65 -3.02 1672   8.61   382.9  56215. -4.13  1.36  -4.76   0.52   2.25 0.85 0.80 0.39  0.16 371.9 193023.  8.98 381.7  53635.
 4:32:05 0.91 121.25 356.62 -3.02 1672   8.62   373.8  54236. -3.22 -0.73  -2.37   1.42   3.86 0.46 0.13 0.04  0.11 363.1 221142.  9.14 374.8  56166.
 4:34:47 0.91 121.25 356.60 -3.02 1672   8.51   374.6  62107. -3.53  0.35  -3.39   2.40   3.17 0.28 0.12 0.17 -1.00  -1.0     -1.  8.06 375.7  51537.
 4:37:29 0.91 121.25 356.57 -3.02 1672   8.77   380.5  71187. -2.20 -0.66  -4.32  -0.55   4.64 0.28 0.38 0.20  0.14 362.2 237904.  9.17 383.9  55532.
 4:40:11 0.91 121.25 356.55 -3.02 1672   9.35   374.7  63959. -1.86 -0.89  -3.04  -1.99   4.73 0.16 0.42 0.16  0.10 366.9 198936.  9.25 375.4  59385.
 4:42:53 0.91 121.25 356.52 -3.02 1672   9.07   371.3  54353. -2.47 -1.14  -1.82   0.15   4.88 0.27 0.22 0.22 -1.00  -1.0     -1.  9.76 371.5  61123.
 4:45:35 0.91 121.25 356.50 -3.02 1672   8.81   369.9  59687. -2.91 -1.22  -2.23   0.25   4.95 0.42 0.15 0.18  0.15 366.4 194180.  9.10 370.1  52693.
 4:48:17 0.91 121.25 356.47 -3.02 1672   8.88   371.1  53275. -2.57 -1.44  -1.59   0.01   5.14 0.10 0.15 0.00  0.18 367.9 260500.  8.71 369.8  47028.
 4:50:59 0.91 121.24 356.45 -3.02 1672   9.03   366.5  57696. -2.65 -1.75  -2.00   0.16   4.71 0.47 0.22 0.26  0.11 378.6 215399.  8.92 370.2  54519.
 4:53:41 0.91 121.24 356.42 -3.03 1672   8.63   364.4  64885. -3.60 -0.47   0.43   1.67   3.85 0.20 0.20 0.16 -1.00  -1.0     -1.  8.42 364.9  53021.
 4:56:23 0.91 121.24 356.40 -3.03 1672   8.21   365.1  69108. -3.92  0.62   0.89   2.13   2.74 0.23 0.10 0.35  0.10 360.3 174234.  8.84 365.0  64352.
 4:59:05 0.91 121.24 356.37 -3.03 1672   8.91   365.1  60402. -3.83  0.00   0.54   2.33   2.86 0.23 0.10 0.19  0.11 363.7 206745.  8.42 365.0  49110.
 5:01:47 0.91 121.24 356.35 -3.03 1672   8.39   369.4  66418. -3.44 -0.90  -0.33   1.61   3.79 0.38 0.16 0.04  0.09 377.0 163332.  8.45 372.0  53434.
 5:04:29 0.91 121.24 356.32 -3.03 1672   8.84   371.8  58147. -2.64 -1.14  -0.33   1.25   3.97 0.51 0.30 0.24  0.09 371.7  80367.  8.49 372.8  57563.
 5:07:11 0.91 121.24 356.30 -3.03 1672   8.76   360.9  57335. -3.01 -0.94   0.19   1.29   3.70 0.65 0.54 0.48  0.14 358.0 246467.  9.07 362.6  68146.
 5:09:53 0.91 121.24 356.27 -3.03 1672   8.92   365.0  73217. -3.55 -0.80  -0.74   1.89   3.52 0.52 0.53 0.55  0.17 375.8 339087.  8.29 365.8  53021.
 5:12:35 0.91 121.24 356.25 -3.03 1672   9.06   362.4  68786. -4.03 -0.28   0.27   1.77   3.30 0.35 0.50 0.47 -1.00  -1.0     -1.  9.38 363.4  64791.
 5:15:17 0.91 121.24 356.22 -3.03 1672   8.25   361.4  62582. -2.64 -0.94   0.55  -0.62   4.84 0.27 0.15 0.19  0.13 364.1 138046.  8.78 360.8  53944.
 5:17:59 0.91 121.24 356.20 -3.03 1672   8.10   353.1  62458. -3.59  0.59   2.85   0.95   2.20 0.10 0.24 0.16 -1.00  -1.0     -1.  8.02 352.8  48149.
 5:20:41 0.91 121.24 356.17 -3.03 1672   8.43   362.3  61159. -4.25  1.65   0.49   3.33   0.49 0.24 0.10 0.00 -1.00  -1.0     -1.  8.38 363.8  49711.
 5:23:23 0.91 121.24 356.15 -3.03 1672   8.78   360.7  55471. -4.12  1.43   0.78   2.99   1.21 0.20 0.08 0.16 -1.00  -1.0     -1.  9.18 363.4  55357.
 5:26:05 0.91 121.24 356.12 -3.03 1672   8.39   358.5  61701. -4.80  2.54   1.63   2.97  -0.86 0.10 0.15 0.20 -1.00  -1.0     -1.  8.38 359.7  51287.
 5:28:47 0.91 121.24 356.10 -3.03 1672   8.19   359.3  50481. -4.55  2.82   1.01   3.35  -0.71 0.00 0.00 0.00  0.13 361.1 279458.  8.61 361.0  59947.
 5:31:29 0.91 121.24 356.07 -3.03 1672   8.74   368.0  48984. -4.18  2.43  -0.55   3.17  -2.03 0.24 0.15 0.24  0.08 359.4 165061.  8.79 366.4  44796.
 5:34:11 0.91 121.24 356.05 -3.03 1672   8.83   363.3  50543. -3.29 -0.46   0.05   1.17   4.26 0.23 0.21 0.16  0.17 368.5 179016.  9.28 365.6  58024.
 5:36:53 0.91 121.24 356.02 -3.03 1672   8.49   361.6  64209. -3.73  0.23   1.56   2.46   2.11 0.00 0.00 0.00  0.11 361.8 164944.  8.37 362.4  50520.
 5:39:35 0.91 121.24 356.00 -3.03 1672   8.93   366.6  57209. -4.08 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.16 369.8 200105.  8.26 367.4  43097.
 5:42:17 0.91 121.24 355.97 -3.03 1672   7.88   366.9  54418. -4.77  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.13 375.1 218582.  8.49 367.2  44527.
 5:44:59 0.91 121.24 355.95 -3.03 1672   8.43   359.9  55032. -4.52  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.13 362.7 133784.  8.48 363.4  56422.
 5:47:41 0.91 121.24 355.92 -3.03 1672   9.13   361.8  60204. -4.60  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.09 364.8 165580.  8.73 362.7  44173.
 5:50:23 0.91 121.24 355.90 -3.03 1672   9.22   358.8  54795. -4.12  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.15 350.7 215880.  9.19 362.0  53963.
 5:53:05 0.91 121.24 355.87 -3.03 1672   8.26   358.1  61386. -4.93  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 356.3 269804.  8.21 360.3  49532.
 5:55:47 0.91 121.24 355.85 -3.03 1672   8.65   359.5  52869. -4.53  2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.15 348.8 157030.  8.57 362.4  54139.
 5:58:29 0.91 121.24 355.82 -3.03 1672   8.67   360.6  64089. -5.15  1.14   2.04   2.20   2.04 0.26 0.29 0.16 -1.00  -1.0     -1.  8.43 361.3  51387.
 6:01:11 0.91 121.24 355.80 -3.03 1672   8.22   359.7  51527. -4.47  1.66   1.49   3.00   1.31 0.23 0.15 0.00 -1.00  -1.0     -1.  8.46 361.1  56799.
 6:03:53 0.91 121.24 355.77 -3.03 1672   8.22   361.9  53723. -4.78  0.85   0.77   3.20   1.46 0.36 0.23 0.33  0.11 365.0 132485.  8.20 362.8  44114.
 6:06:35 0.91 121.24 355.75 -3.03 1672   8.60   358.3  51599. -4.40  1.85   1.48   2.88   1.23 0.20 0.27 0.47  0.08 376.2 181914.  8.43 358.7  52628.
 6:09:17 0.91 121.24 355.72 -3.03 1672   8.47   357.4  60948. -4.14  0.75   1.26   2.96   1.31 0.09 0.17 0.36 -1.00  -1.0     -1.  8.25 359.9  51407.
 6:11:59 0.91 121.24 355.69 -3.03 1672   8.46   358.6  53736. -4.50  1.69   1.92   2.68   1.29 0.17 0.16 0.04 -1.00  -1.0     -1.  8.42 359.7  51020.
 6:14:41 0.91 121.24 355.67 -3.03 1672   8.76   356.9  64342. -3.81  1.06   2.23   2.14   2.04 0.22 0.16 0.30 -1.00  -1.0     -1.  8.93 358.3  57634.
 6:17:23 0.91 121.24 355.65 -3.03 1672   8.93   354.2  64258. -3.43  0.69   2.51   1.40   2.76 0.09 0.20 0.20  0.13 366.2 193374.  8.76 357.1  61061.
 6:20:05 0.91 121.24 355.62 -3.03 1672   8.11   353.4  69192. -2.96  0.59   2.94   0.84   2.69 0.17 0.10 0.20 -1.00  -1.0     -1.  8.27 355.3  52911.
 6:28:11 0.91 121.23 355.54 -3.03 1672   9.56   351.6  52290.  0.04 -1.35   1.95   2.55   0.60 0.35 0.47 0.47  0.13 351.2 242140.  9.57 348.2  45729.
 6:30:53 0.91 121.23 355.52 -3.03 1672   7.94   354.8  54685. -3.64  1.13   2.03   3.03   0.85 0.17 0.27 0.04 -1.00  -1.0     -1.  7.68 357.1  41372.
 6:33:35 0.91 121.23 355.50 -3.03 1672   8.25   359.7  40879. -3.97  1.56   1.03   3.67   0.97 0.19 0.18 0.17  0.12 356.8 364178.  8.12 358.0  38166.
 6:36:17 0.91 121.23 355.47 -3.03 1672   8.21   363.9  48808. -4.41  1.36   0.78   3.61   0.75 0.34 0.20 0.55  0.12 361.8 111760.  8.14 365.1  39625.
 6:38:59 0.91 121.23 355.44 -3.03 1672   7.84   372.4  50475. -4.42  2.14  -1.94   3.97   0.57 0.50 0.11 0.01  0.12 361.9 243868.  8.40 373.8  48730.
 6:41:41 0.91 121.23 355.42 -3.03 1672   8.20   357.1  53730. -4.12  0.73   1.54   3.21   1.80 0.17 0.14 0.16  0.07 354.9 103834.  7.90 361.3  40901.
 6:44:23 0.91 121.23 355.39 -3.03 1672   7.93   361.2  49152. -4.36  1.27   1.62   3.59   1.56 0.19 0.20 0.18  0.12 370.2 191958.  7.62 364.8  45014.
 6:47:05 0.91 121.23 355.37 -3.03 1672   7.53   357.5  48054. -3.50  0.58   2.10   3.37   2.19 0.23 0.13 0.20  0.14 354.2 217972.  7.88 359.8  39501.
 6:49:45 0.91 121.23 355.35 -3.03 1672   7.92   355.5  41372. -3.14  0.11   2.57   3.09   3.00 0.15 0.24 0.19  0.13 356.5 278965.  7.88 355.3  36568.
 6:52:27 0.91 121.23 355.32 -3.03 1672  -1.00    -1.0     -1. -1.00 -1.00   1.74   2.55   3.32 0.15 0.10 0.00 -1.00  -1.0     -1.  8.65 359.2  47197.
 6:55:09 0.91 121.23 355.29 -3.03 1672  -1.00    -1.0     -1. -1.00 -1.00   2.10   0.56   4.63 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:57:51 0.91 121.23 355.27 -3.03 1672  -1.00    -1.0     -1. -1.00 -1.00   1.54   0.21   4.95 0.42 0.24 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:58:01 0.91 121.23 355.27 -3.03 1672  -1.00    -1.0     -1. -1.00 -1.00   1.21   0.06   5.11 0.41 0.17 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:58:11 0.91 121.23 355.27 -3.03 1672   8.42   358.6  61724.  0.00  0.00   0.99  -0.04   5.13 0.33 0.09 0.19  0.10 359.7 219349. -1.00  -1.0     -1.
 6:58:21 0.91 121.23 355.27 -3.03 1672   8.90   358.0  56137.  0.00  0.00   1.03   0.06   5.05 0.34 0.26 0.28  0.11 365.6 162982.  9.34 358.8  58251.
 7:00:51 0.91 121.23 355.24 -3.03 1672  -1.00    -1.0     -1. -1.00 -1.00   4.98  -0.10  -4.29 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:17:21 0.91 121.22 353.98 -3.04 1672   9.50   348.0  72860.  0.61  5.68   0.00   0.00   0.00 0.00 0.00 0.00  0.11 355.6 113540. 10.01 345.0  65193.
 9:20:03 0.91 121.22 353.95 -3.04 1672  10.05   343.8  57098. -0.44  5.65   5.10  -0.38  -4.29 0.15 0.34 0.00 -1.00  -1.0     -1.  9.79 343.1  45017.
 9:22:45 0.91 121.22 353.92 -3.04 1672   8.42   342.7  44666.  0.33  6.30   5.11  -0.40  -4.61 0.14 0.37 0.16 -1.00  -1.0     -1.  9.02 339.6  38972.
 9:25:27 0.91 121.22 353.90 -3.04 1672   9.91   342.6  53853. -0.18  5.61   4.94   0.34  -4.13 0.20 0.05 0.20  0.13 344.6 136175.  9.39 343.8  45300.
 9:28:11 0.91 121.22 353.87 -3.04 1672   8.54   341.1  46044. -1.61  5.49   4.30   0.54  -4.42 0.59 0.41 0.30 -1.00  -1.0     -1.  9.76 339.6  40551.
 9:30:53 0.91 121.22 353.85 -3.04 1672   9.90   345.4  66694. -1.58  7.15   4.47  -1.59  -2.90 0.32 1.59 1.51 -1.00  -1.0     -1.  9.67 345.2  50975.
 9:33:35 0.91 121.22 353.83 -3.04 1672   9.95   359.3  55588.  5.45  0.64   2.26  -7.63   2.08 0.19 0.15 0.16  0.10 367.0 181316.  9.41 356.6  43364.
 9:36:17 0.91 121.22 353.80 -3.04 1672   9.82   357.2  50825.  5.10  1.19   2.60  -7.29   1.85 0.10 0.24 0.16  0.13 354.8 296558.  9.71 353.2  44419.
 9:38:59 0.91 121.22 353.77 -3.04 1672  10.04   358.2  53372.  5.12  0.63   2.62  -7.29   2.21 0.17 0.19 0.19  0.15 368.4 127457.  9.96 356.3  45686.
 9:41:41 0.91 121.22 353.75 -3.04 1672   9.77   358.6  51192.  5.19  0.14   2.29  -7.27   2.40 0.16 0.07 0.20 -1.00  -1.0     -1.  9.63 355.1  45004.
 9:44:23 0.91 121.21 353.72 -3.04 1672   9.50   360.6  58680.  5.48  0.01   2.58  -7.05   2.17 0.20 0.08 0.20  0.12 372.9 311436.  9.33 357.3  50338.
 9:47:05 0.91 121.21 353.70 -3.04 1672  13.09   368.0  79503.  3.46  0.99   2.28  -6.41   1.71 0.27 0.07 0.46  0.10 379.7 171103. 14.12 365.3  75293.
 9:49:47 0.91 121.21 353.68 -3.04 1672  11.70   368.5  73574.  3.85  3.22   2.00  -7.05  -0.75 0.28 0.34 0.43 -1.00  -1.0     -1. 11.19 368.2  71183.
 9:52:29 0.91 121.21 353.65 -3.04 1672  11.12   377.5  60421. -1.92  4.15   0.04   1.59  -3.47 0.16 1.01 0.51  0.17 374.5 208759. 10.62 378.2  50208.
 9:55:11 0.91 121.21 353.62 -3.04 1672  12.81   380.8  81468.  0.38  2.96  -1.33  -0.19  -1.07 0.47 0.14 0.86  0.14 379.9 191490. 12.75 379.3  73620.
 9:57:53 0.91 121.21 353.60 -3.04 1672  16.28   381.6  69062.  1.93  0.71  -1.02  -1.65  -0.37 0.10 0.29 0.00  0.16 378.2 153522. 16.18 379.7  59031.
10:00:35 0.91 121.21 353.57 -3.05 1672  14.51   381.5  77934.  0.59  1.65  -0.98  -0.13  -1.41 0.22 0.24 0.47  0.16 379.9 177054. 14.69 380.5  72268.
10:03:17 0.91 121.21 353.55 -3.05 1672  10.78   378.4  70553. -4.10  2.58  -0.13   3.57  -2.01 0.48 0.27 0.20 -1.00  -1.0     -1. 10.38 378.5  58826.
10:05:59 0.91 121.21 353.53 -3.05 1672  10.97   367.8  71599. -2.98  3.17   1.88   3.17  -1.04 0.06 0.20 0.53 -1.00  -1.0     -1. 11.08 368.9  69303.
10:08:41 0.91 121.21 353.50 -3.05 1672  10.32   362.3  99763. -2.52  1.31   3.49   1.51   0.44 0.30 0.56 0.33 -1.00  -1.0     -1.  9.97 363.4  83934.
10:11:23 0.91 121.21 353.47 -3.05 1672  10.78   359.8 111068.  1.05  0.39   3.78  -2.32   1.18 0.00 0.44 0.16  0.10 360.0 207083. 11.88 358.2 119105.
10:14:05 0.91 121.21 353.45 -3.05 1672  12.07   363.8 123081.  0.12  1.32   3.15   0.34  -0.93 0.22 0.48 0.16  0.10 383.3 320610. 12.60 366.3 123630.
10:16:47 0.91 121.21 353.42 -3.05 1672   9.73   369.8  94806.  0.01  3.98   1.03  -0.98  -4.56 0.37 0.38 0.27  0.11 376.3 181589.  9.99 369.5  79487.
10:19:29 0.91 121.21 353.40 -3.05 1672  18.05   380.0  46684. -1.70 -0.79  -1.82  -5.20   0.94 0.18 0.26 0.30  0.22 377.3 107498. 18.58 379.3  45842.
10:22:11 0.91 121.21 353.38 -3.05 1672  16.02   377.2  42146. -2.76 -1.42  -1.58  -6.90  -0.72 0.16 0.04 0.33  0.17 378.9 207473. 16.29 380.0  41866.
10:24:53 0.91 121.21 353.35 -3.05 1672  14.70   382.3  41788. -3.21 -1.90   0.43  -5.80  -3.68 0.30 0.41 0.19  0.23 381.6 142412. 14.49 382.0  38631.
10:27:35 0.91 121.21 353.32 -3.05 1672  15.03   379.6  44026. -3.97 -0.91   0.18  -7.44  -1.85 0.49 0.20 0.32  0.19 373.3 100130. 15.75 383.1  39751.
