1981/062   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:47:25 0.98 270.59 341.08  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.64 459.0  64190.
 1:50:07 0.98 270.59 341.06  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.18 420.5 133119.
 1:52:49 0.98 270.59 341.04  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.18 393.5 227866.
 1:55:31 0.98 270.59 341.01  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.95 401.9 108963.
 1:58:13 0.98 270.59 340.98  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.66 406.9  42542.
 2:00:55 0.98 270.59 340.96  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.78 409.2  78811.
 2:06:19 0.98 270.59 340.91  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.94 391.4  15937.
 2:09:01 0.98 270.59 340.88  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.10 400.9  82657.
 2:11:43 0.98 270.59 340.86  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.90 388.7  24156.
 2:14:23 0.98 270.59 340.83  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.50 403.3  68179.
 2:22:29 0.98 270.58 340.76  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.45 412.0  87952.
 2:25:13 0.98 270.58 340.73  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.24 417.3  60428.
 2:27:55 0.98 270.58 340.70  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.67 249.0   5587.
 2:30:37 0.98 270.58 340.68  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.90 393.4  80513.
 2:33:19 0.98 270.58 340.66  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.04 249.0   5025.
 2:38:43 0.98 270.58 340.60  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.30 464.1 117032.
 2:41:25 0.98 270.58 340.58  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.92 399.0  26345.
 2:44:07 0.98 270.58 340.55  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.21 383.5  58908.
 2:49:31 0.98 270.58 340.50  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.78 372.8  29574.
 2:52:13 0.98 270.58 340.48  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.66 392.5  60889.
 2:54:55 0.98 270.58 340.45  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.60 380.4  32381.
 2:57:37 0.98 270.58 340.43  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.61 384.9 110513.
 3:00:19 0.98 270.58 340.40  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.68 396.8  53785.
 3:05:43 0.98 270.57 340.35  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.48 371.3 143887.
 3:08:25 0.98 270.57 340.32  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.02 451.7 117721.
 3:11:07 0.98 270.57 340.30  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.40 451.5  84824.
 3:13:49 0.98 270.57 340.28  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.96 434.7  87341.
 3:16:31 0.98 270.57 340.25  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.14 431.6 173214.
 3:19:13 0.98 270.57 340.22  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.13 411.3  52105.
 3:21:55 0.98 270.57 340.20  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.46 426.2  47307.
 3:24:37 0.98 270.57 340.17  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.46 415.5 240863.
 3:27:19 0.98 270.57 340.15  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.87 421.2  65963.
 3:30:01 0.98 270.57 340.12  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.61 277.2   6370.
 3:32:43 0.98 270.57 340.10  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.68 423.6  37370.
 3:35:25 0.98 270.57 340.07  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.94 415.2  38715.
 3:38:07 0.98 270.57 340.05  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.83 412.6  31536.
 3:40:49 0.98 270.57 340.02  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.64 412.1 157784.
 3:43:31 0.98 270.57 340.00  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.24 379.6  70531.
 3:46:13 0.98 270.57 339.97  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.58 628.7  89625.
 3:48:55 0.98 270.57 339.95  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.62 441.2  87903.
 3:51:37 0.98 270.57 339.92  0.36 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.78 425.9  60204.
 3:54:19 0.98 270.56 339.90  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.29 402.4  42266.
 3:57:01 0.98 270.56 339.87  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.00 411.3 276002.
 3:59:43 0.98 270.56 339.84  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.84 438.6  86848.
 4:02:25 0.98 270.56 339.82  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.58 455.7 169842.
 4:05:07 0.98 270.56 339.80  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.51 428.1 120589.
 4:07:49 0.98 270.56 339.77  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.48 459.9 103509.
 4:10:31 0.98 270.56 339.75  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.22 460.4  76131.
 4:13:13 0.98 270.56 339.72  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.37 444.2 165840.
 4:15:55 0.98 270.56 339.69  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.13 444.0  29701.
 4:18:37 0.98 270.56 339.67  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.79 428.7  95138.
 4:21:19 0.98 270.56 339.65  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.62 438.6  44156.
 4:24:01 0.98 270.56 339.62  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.68 427.3 146694.
 4:26:43 0.98 270.56 339.59  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.13 447.9 105809.
 4:29:25 0.98 270.56 339.57  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.86 424.2 116516.
 4:32:07 0.98 270.56 339.54  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.06 441.1 218654.
 4:34:49 0.98 270.56 339.52  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.90 405.3  70859.
 4:37:31 0.98 270.56 339.49  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.19 444.9 292722.
 4:40:13 0.98 270.56 339.47  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.87 432.0 113157.
 4:42:55 0.98 270.55 339.44  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.39 421.5 125904.
 4:45:37 0.98 270.55 339.42  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.89 441.8  49870.
 4:48:19 0.98 270.55 339.39  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.62 409.1 117672.
 4:53:43 0.98 270.55 339.34  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.79 343.6  36480.
 4:56:25 0.98 270.55 339.31  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.46 420.5 236780.
 4:59:07 0.98 270.55 339.29  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.32 432.2  29174.
 5:01:49 0.98 270.55 339.27  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.89 406.1  38306.
 5:04:31 0.98 270.55 339.24  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.82 411.0  97395.
 5:07:13 0.98 270.55 339.21  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.97 430.4  60548.
 5:09:55 0.98 270.55 339.19  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.63 390.8  91525.
 5:12:37 0.98 270.55 339.16  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.88 223.2   7712.
 5:15:19 0.98 270.55 339.14  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.20 307.6  12877.
 5:20:43 0.98 270.55 339.09  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.46 405.8  37003.
 5:23:25 0.98 270.55 339.06  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.95 445.0  63329.
 5:26:07 0.98 270.55 339.04  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.09 442.0 119176.
 5:28:49 0.98 270.55 339.01  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.60 439.8  87991.
 5:31:31 0.98 270.54 338.99  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.96 432.5 119322.
 5:34:13 0.98 270.54 338.96  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.26 429.1  60892.
 5:36:55 0.98 270.54 338.93  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.19 434.2  68942.
 5:39:37 0.98 270.54 338.91  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.48 418.6  37484.
 5:42:19 0.98 270.54 338.89  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.12 433.1 148455.
 5:45:01 0.98 270.54 338.86  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.37 425.2 142237.
 5:47:43 0.98 270.54 338.83  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.07 305.3   9596.
 5:50:25 0.98 270.54 338.81  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.24 301.7  26787.
 5:53:07 0.98 270.54 338.79  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.41 429.8 254549.
 5:55:49 0.98 270.54 338.76  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.79 375.0  17045.
 6:01:11 0.98 270.54 338.71  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.37 465.6 127508.
 6:03:53 0.98 270.54 338.68  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.21 433.3 134265.
 6:09:17 0.98 270.54 338.63  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.14 448.6  78437.
 6:12:01 0.98 270.54 338.61  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.64 454.9 134665.
 6:14:43 0.98 270.54 338.58  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.57 432.6 183700.
 6:17:25 0.98 270.53 338.56  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.55 525.5 252350.
 6:20:07 0.98 270.53 338.53  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.03 520.3 124897.
 6:22:49 0.98 270.53 338.51  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.01 508.8 192906.
 6:28:13 0.98 270.53 338.45  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.00 449.3 179591.
 6:30:55 0.98 270.53 338.43  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.97 476.6 116350.
 6:33:37 0.98 270.53 338.41  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.57 442.1 118871.
 6:36:19 0.98 270.53 338.38  0.35 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.76 356.0  22460.
 6:41:43 0.98 270.53 338.33  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.86 462.4 149254.
 6:44:25 0.98 270.53 338.30  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.68 253.5   8323.
 6:47:07 0.98 270.53 338.28  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.84 418.5 104324.
 6:49:49 0.98 270.53 338.25  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.48 419.1  80078.
 6:52:31 0.98 270.53 338.23  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 373.8 559823.
 6:55:13 0.98 270.53 338.20  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.67 462.9 267374.
 6:57:55 0.98 270.53 338.18  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.09 498.5  82222.
 7:00:37 0.98 270.53 338.15  0.34 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.50 453.4  75816.
