1979/055   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:50:49 0.95 334.05  62.29 -5.74 1678  -1.00    -1.0     -1. -1.00 -1.00   6.24  -5.51  -1.91 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:12:25 0.95 334.04  62.09 -5.74 1678  -1.00    -1.0     -1. -1.00 -1.00   7.29  -4.26  -0.43 0.35 0.65 0.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:16:52 0.95 334.13  62.13 -5.81 1678   2.85   502.0 179237.  3.04 -0.06   5.52  -6.12   0.32 0.36 0.33 0.76 -1.00  -1.0     -1.  2.49 503.1 174367.
 7:18:13 0.95 334.13  62.12 -5.81 1678   2.55   505.2 144878.  2.98 -1.38   5.54  -5.98   0.55 0.83 0.62 0.74 -1.00  -1.0     -1.  2.23 504.6 171454.
 7:30:13 0.95 334.13  62.00 -5.81 1678   2.60   490.1 117610.  1.39  0.20   7.62  -3.68  -1.11 0.29 0.54 0.24 -1.00  -1.0     -1.  2.38 494.9 145982.
 7:31:34 0.95 334.13  61.99 -5.81 1678   2.61   493.1 143517.  1.05 -0.01   7.49  -3.81  -1.25 0.31 0.53 0.26 -1.00  -1.0     -1.  2.50 492.3 134805.
 7:32:55 0.95 334.13  61.98 -5.81 1678   2.58   490.4 108216.  0.77  0.46   7.64  -3.53  -1.47 0.22 0.55 0.31 -1.00  -1.0     -1.  2.41 495.1 149747.
 7:34:01 0.95 334.04  61.88 -5.74 1678  -1.00    -1.0     -1. -1.00 -1.00   7.64  -3.56  -1.62 0.24 0.59 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:34:16 0.95 334.13  61.97 -5.81 1678   2.52   492.6 143624.  0.58  0.51   7.80  -3.29  -1.58 0.28 0.65 0.28 -1.00  -1.0     -1.  2.28 490.6 135474.
 7:35:37 0.95 334.13  61.96 -5.81 1678   2.57   485.2 107046. -0.28  1.16   7.63  -3.04  -1.61 0.35 0.67 0.25 -1.00  -1.0     -1.  2.36 491.5 144845.
 7:36:58 0.95 334.13  61.94 -5.81 1678   2.73   508.5 196558. -5.80  0.38   6.87   1.47  -1.27 0.73 2.43 0.54 -1.00  -1.0     -1.  2.51 509.5 204357.
 7:39:40 0.95 334.12  61.92 -5.81 1678   3.00   500.2 181654. -5.47  1.37   6.55   2.60  -1.95 0.52 0.67 0.62 -1.00  -1.0     -1.  2.59 505.4 207534.
 7:41:01 0.95 334.12  61.91 -5.82 1678   2.45   498.1 175943. -4.51  1.34   7.42   1.05  -1.32 0.51 0.99 0.81 -1.00  -1.0     -1.  2.29 499.8 175836.
 7:42:22 0.95 334.12  61.89 -5.82 1678   2.76   492.2 165476. -4.01  0.45   7.99   0.50  -0.66 0.24 0.59 0.23 -1.00  -1.0     -1.  2.50 497.7 198552.
 7:43:43 0.95 334.12  61.88 -5.82 1678   2.85   499.1 186211. -3.74  1.25   7.48   0.86  -1.88 0.29 0.56 0.52 -1.00  -1.0     -1.  2.58 498.8 175943.
 7:45:04 0.95 334.12  61.87 -5.82 1678   2.77   507.2 202239. -4.21  2.63   6.98   1.31  -2.56 0.31 0.50 0.49 -1.00  -1.0     -1.  2.43 509.3 203318.
 7:46:25 0.95 334.12  61.85 -5.82 1678   2.74   499.7 178594. -4.70  1.33   7.17   0.80  -2.53 0.28 0.81 0.41  0.06 571.5 343778.  2.41 501.9 164609.
 7:47:46 0.95 334.12  61.84 -5.82 1678   3.02   515.2 197370. -6.24  0.76   5.24   4.09  -1.39 0.95 0.83 0.62 -1.00  -1.0     -1.  2.67 517.5 186556.
 7:49:07 0.95 334.12  61.83 -5.82 1678   2.28   514.0 149692. -7.40  1.35   5.19   4.07  -1.45 0.84 0.66 0.41  0.07 554.9 579213.  2.39 515.7 159035.
 7:50:28 0.95 334.12  61.82 -5.82 1678   2.97   514.9 194229. -6.61  1.52   6.37   2.47  -1.64 0.96 1.55 0.46 -1.00  -1.0     -1.  2.71 515.3 195765.
 7:51:49 0.95 334.12  61.81 -5.82 1678   2.68   505.4 171155. -3.88  1.98   7.07   1.51  -1.99 0.56 0.95 0.73 -1.00  -1.0     -1.  2.44 503.2 171285.
 7:53:10 0.95 334.12  61.79 -5.82 1678   2.91   495.1 143705. -4.50  0.72   7.58   1.09  -1.70 0.28 0.64 0.56 -1.00  -1.0     -1.  2.49 494.9 152249.
 7:54:31 0.95 334.12  61.78 -5.82 1678   2.67   498.8 175764. -4.98  1.22   7.49   1.48  -1.51 0.26 0.48 0.45 -1.00  -1.0     -1.  2.46 499.8 170096.
 7:55:52 0.95 334.12  61.77 -5.82 1678   2.92   490.2 159701. -3.66 -0.14   7.88   1.02  -0.70 0.28 0.50 0.40 -1.00  -1.0     -1.  2.61 489.3 148464.
 7:57:13 0.95 334.12  61.75 -5.82 1678   2.70   483.9 124237. -0.91 -2.22   8.12  -0.17   0.05 0.30 0.91 0.53 -1.00  -1.0     -1.  2.69 485.3 176099.
 7:58:34 0.95 334.12  61.74 -5.82 1678   2.85   490.0 152174. -4.22 -1.45   7.90   1.23   0.26 0.33 0.56 0.47 -1.00  -1.0     -1.  2.72 488.5 144206.
 7:59:55 0.95 334.12  61.73 -5.82 1678   3.22   495.8 183782. -4.91  0.25   7.53   0.50  -1.72 0.40 1.47 1.23  0.07 545.3 717364.  2.89 499.3 162238.
 8:01:16 0.95 334.12  61.71 -5.82 1678   2.61   493.2 173747. -0.72  1.39   7.08  -0.74  -3.11 0.41 1.40 0.42 -1.00  -1.0     -1.  2.59 493.0 162712.
 8:02:37 0.95 334.12  61.70 -5.82 1678   2.65   504.4 163514. -1.50  2.96   6.94  -2.83  -2.76 0.32 0.94 0.47  0.06 557.7 391075.  2.59 503.3 157589.
 8:03:58 0.95 334.12  61.69 -5.82 1678   2.91   502.8 149647. -0.70  3.19   6.56  -1.53  -3.62 0.48 1.26 0.54 -1.00  -1.0     -1.  2.71 503.1 180608.
 8:05:19 0.95 334.12  61.68 -5.82 1678   2.95   512.7 170664. -1.57  3.70   6.75  -1.44  -3.56 0.30 1.09 0.45  0.06 553.4 525601.  2.86 509.4 171275.
 8:06:40 0.95 334.12  61.67 -5.82 1678   3.14   506.3 223117. -0.77  2.62   6.96  -0.62  -3.23 0.40 1.47 0.37  0.07 574.2 768715.  2.88 497.5 163979.
 8:08:01 0.95 334.12  61.65 -5.82 1678   2.70   498.8 173689. -3.13  2.58   7.26   0.46  -3.09 0.26 0.56 0.37 -1.00  -1.0     -1.  2.52 502.0 167289.
 8:09:22 0.95 334.12  61.64 -5.82 1678   2.66   502.1 152742. -4.04  3.08   7.44  -0.59  -3.03 0.21 0.43 0.22 -1.00  -1.0     -1.  2.37 500.5 143426.
 8:10:43 0.95 334.12  61.63 -5.82 1678   2.80   496.2 187010. -2.42  2.77   7.07  -0.33  -3.49 0.29 0.41 0.40 -1.00  -1.0     -1.  2.51 501.7 167464.
 8:12:04 0.95 334.12  61.61 -5.82 1678   2.79   497.1 163397. -1.43  2.82   7.30  -0.77  -3.12 0.25 0.52 0.32 -1.00  -1.0     -1.  2.52 500.1 189694.
 8:13:25 0.95 334.12  61.60 -5.82 1678   3.04   496.0 188553. -1.62  2.39   7.06  -1.08  -2.86 0.65 1.32 1.05 -1.00  -1.0     -1.  2.68 498.6 172867.
 8:14:46 0.95 334.12  61.59 -5.82 1678   2.92   490.5 157755. -3.17  1.18   7.85   0.25  -1.79 0.28 0.54 0.43 -1.00  -1.0     -1.  2.72 489.9 140788.
 8:16:07 0.95 334.12  61.58 -5.82 1678   2.67   494.1 181501. -0.93  2.42   7.67  -1.47  -2.48 0.32 1.02 0.69 -1.00  -1.0     -1.  2.36 495.8 167464.
 8:17:28 0.95 334.12  61.57 -5.82 1678   2.65   490.9 148516. -0.55  1.16   7.28  -2.23  -2.60 0.27 0.57 0.31  0.08 553.1 431512.  2.61 489.6 157882.
 8:21:31 0.95 334.12  61.53 -5.82 1678   2.84   488.2 185399. -1.81  1.54   7.96  -0.90  -1.61 0.25 1.00 0.30 -1.00  -1.0     -1.  2.68 488.6 196899.
 8:22:52 0.95 334.12  61.51 -5.82 1678   2.64   485.3 151495. -3.12  0.31   8.06   0.14  -1.41 0.32 0.56 0.53 -1.00  -1.0     -1.  2.46 484.7 154159.
 8:24:13 0.95 334.12  61.50 -5.82 1678   2.67   497.5 192341. -4.06  1.83   7.66   0.67  -1.80 0.33 0.69 0.42  0.07 566.9 279341.  2.49 497.9 165454.
 8:25:34 0.95 334.12  61.49 -5.82 1678   2.77   487.9 171122. -2.95  0.53   7.92  -0.08  -1.61 0.25 0.45 0.29  0.07 555.4 396572.  2.56 487.6 150680.
 8:26:55 0.95 334.12  61.48 -5.82 1678   2.74   484.0 126255. -2.71 -0.28   8.11  -0.18  -0.85 0.19 0.38 0.27 -1.00  -1.0     -1.  2.59 485.3 176888.
 8:28:16 0.95 334.12  61.46 -5.82 1678   2.87   484.4 151200. -3.00 -0.07   8.20  -0.51  -0.15 0.20 0.33 0.49 -1.00  -1.0     -1.  2.60 484.8 139473.
 8:29:37 0.95 334.11  61.45 -5.82 1678   2.52   472.7  73016. -2.15 -1.28   8.10  -0.32   0.49 0.23 0.26 0.33 -1.00  -1.0     -1.  2.48 483.7 181751.
 8:30:58 0.95 334.11  61.44 -5.82 1678   2.70   486.2 157956. -2.09 -2.63   8.05  -0.39   1.06 0.19 0.44 0.46  0.06 589.2 316192.  2.63 484.9 146876.
 8:32:19 0.95 334.11  61.43 -5.82 1678   2.87   487.4 186143. -2.54 -3.43   7.74  -0.16   2.21 0.42 0.52 0.56 -1.00  -1.0     -1.  2.56 484.3 160298.
 8:33:40 0.95 334.11  61.42 -5.82 1678   2.60   487.2 149364. -3.10 -3.43   7.78   0.13   2.02 0.45 0.47 0.28 -1.00  -1.0     -1.  2.52 485.1 143221.
 8:35:01 0.95 334.11  61.40 -5.82 1678   2.68   497.8 172275. -4.03 -5.33   7.01   0.78   3.02 0.46 0.49 0.53 -1.00  -1.0     -1.  2.36 500.9 169820.
 8:36:22 0.95 334.11  61.39 -5.82 1678   2.68   496.8 165064. -3.00 -4.89   6.92   0.13   3.44 0.27 0.51 0.35 -1.00  -1.0     -1.  2.54 494.3 152677.
 8:37:43 0.95 334.11  61.38 -5.82 1678   2.77   498.6 182690. -2.64 -5.49   6.74   0.19   3.79 0.28 0.53 0.28  0.06 532.8 321078.  2.42 499.1 158327.
 8:39:04 0.95 334.11  61.36 -5.82 1678   2.47   497.8 155419. -3.13 -5.31   7.40   0.34   2.29 0.40 0.70 0.94  0.04 573.1 419324.  2.32 493.9 143816.
 8:40:25 0.95 334.11  61.35 -5.82 1678   2.64   488.4 224309. -3.31 -2.12   7.58   0.10   1.80 0.26 1.12 0.36  0.04 580.7 230926.  2.43 487.2 206823.
 8:41:46 0.95 334.11  61.34 -5.82 1678   2.38   488.9 176745. -3.55 -3.21   7.51  -0.58   1.97 0.29 1.06 0.46 -1.00  -1.0     -1.  2.20 488.8 167663.
 8:43:07 0.95 334.11  61.32 -5.82 1678   2.90   488.6 176684.  0.40 -3.96   7.37  -2.34   1.69 0.37 0.58 1.17 -1.00  -1.0     -1.  2.55 486.7 186319.
 8:44:28 0.95 334.11  61.31 -5.82 1678   2.58   488.4 181975. -0.17 -1.76   7.19  -1.35   1.74 0.48 1.45 1.56 -1.00  -1.0     -1.  2.53 482.0 163446.
 8:45:49 0.95 334.11  61.30 -5.82 1678   3.06   493.0 202831.  0.63 -3.25   6.56  -0.94   2.67 0.78 1.89 1.15 -1.00  -1.0     -1.  3.03 492.7 195547.
 8:47:10 0.95 334.11  61.29 -5.82 1678   2.62   511.4 138466. -2.47 -5.74   5.68  -1.73   3.30 0.84 2.15 1.23 -1.00  -1.0     -1.  2.19 508.6 144508.
 8:48:31 0.95 334.11  61.28 -5.82 1678   2.86   502.5 190909.  2.88 -3.37   5.69  -3.45   2.66 0.43 1.47 1.16 -1.00  -1.0     -1.  2.59 501.2 174283.
 8:49:52 0.95 334.11  61.26 -5.82 1678   2.63   504.2 158278.  2.68 -1.74   6.16  -4.63   1.33 0.38 0.72 0.52 -1.00  -1.0     -1.  2.41 500.5 151729.
 8:51:13 0.95 334.11  61.25 -5.82 1678   2.66   493.9 180387.  0.93 -1.71   7.20  -3.22   1.02 0.45 0.92 0.62  0.08 539.0 659658.  2.44 494.6 159558.
 8:52:34 0.95 334.11  61.24 -5.82 1678   2.50   489.3 153951.  0.37 -2.08   7.60  -2.45   0.95 0.23 0.69 0.40 -1.00  -1.0     -1.  2.18 489.7 158950.
 8:53:55 0.95 334.11  61.22 -5.82 1678   2.75   506.1 159006.  1.80 -3.21   6.73  -4.21   1.01 0.59 1.22 0.56 -1.00  -1.0     -1.  2.66 504.9 170947.
 8:55:16 0.95 334.11  61.21 -5.82 1678   2.39   503.4 128064.  3.20 -1.45   6.08  -5.24   0.65 0.32 0.61 0.35 -1.00  -1.0     -1.  2.13 501.4 137013.
 8:56:37 0.95 334.11  61.20 -5.82 1678   2.63   504.6 189872.  2.75 -1.28   6.03  -5.26   0.54 0.36 0.64 0.59  0.05 552.9 423625.  2.31 502.6 154903.
 8:57:58 0.95 334.11  61.19 -5.82 1678   2.71   503.4 150261.  2.68 -2.23   5.72  -5.43   0.99 0.73 0.80 0.63  0.06 567.3 575614.  2.27 501.9 143540.
 8:59:19 0.95 334.11  61.17 -5.82 1678   2.73   502.9 184844.  2.51 -1.13   5.45  -5.63   1.72 0.52 0.56 0.68 -1.00  -1.0     -1.  2.49 501.6 164986.
 9:00:40 0.95 334.11  61.16 -5.82 1678   2.44   502.2 149361.  2.96 -2.08   5.77  -5.62   1.31 0.36 0.43 0.41 -1.00  -1.0     -1.  2.38 497.1 142724.
 9:02:01 0.95 334.11  61.15 -5.82 1678   2.57   497.1 128931.  2.73 -1.37   5.85  -5.65   0.64 0.28 0.52 0.53 -1.00  -1.0     -1.  2.29 500.0 144927.
 9:03:22 0.95 334.11  61.14 -5.82 1678   2.50   502.2 150222.  3.03 -1.24   5.60  -5.64   0.11 0.34 0.60 0.53 -1.00  -1.0     -1.  2.26 502.2 140255.
 9:04:43 0.95 334.11  61.12 -5.82 1678   2.49   491.3 179204. -0.34  1.74   6.91  -3.47  -1.27 0.54 1.27 0.68 -1.00  -1.0     -1.  2.42 491.0 166064.
 9:06:04 0.95 334.11  61.11 -5.82 1678   2.68   504.1 202200.  0.10  2.21   5.89  -5.08  -0.62 0.52 0.95 1.25  0.06 537.9 431655.  2.75 501.9 175579.
 9:07:25 0.95 334.11  61.10 -5.82 1678   2.69   507.4 172172.  3.28  0.66   5.74  -5.40  -0.96 0.69 0.70 0.49  0.04 543.8 270363.  2.29 506.6 159831.
 9:08:46 0.95 334.11  61.08 -5.82 1678   2.27   492.8 163482.  2.23 -1.86   6.27  -5.10  -0.48 0.33 0.50 0.72 -1.00  -1.0     -1.  2.13 492.7 158583.
 9:10:07 0.95 334.11  61.07 -5.82 1678   2.68   500.8 174335.  2.12  0.83   6.24  -5.04  -0.94 0.36 0.53 0.34 -1.00  -1.0     -1.  2.41 498.8 152840.
 9:11:28 0.95 334.11  61.06 -5.82 1678   2.54   494.2 145992.  1.97 -0.26   6.66  -4.64  -0.61 0.74 0.92 0.64  0.06 568.9 601783.  2.34 493.2 151583.
 9:12:49 0.95 334.11  61.05 -5.82 1678   2.59   486.3 118861.  1.53 -0.11   6.83  -4.53  -0.32 0.39 0.67 0.39 -1.00  -1.0     -1.  2.31 490.3 140239.
 9:14:10 0.95 334.11  61.04 -5.82 1678   2.58   493.8 150501.  2.18 -0.44   6.46  -4.94   0.17 0.31 0.51 0.58 -1.00  -1.0     -1.  2.30 490.4 140096.
 9:15:31 0.95 334.11  61.02 -5.82 1678   2.64   490.8 173851.  1.65 -2.29   6.49  -4.96   0.12 0.41 0.63 0.53 -1.00  -1.0     -1.  2.53 490.5 170853.
 9:16:52 0.95 334.11  61.01 -5.82 1678   2.61   488.3 146015.  0.86 -2.81   6.85  -3.94   1.42 0.33 0.74 1.11 -1.00  -1.0     -1.  2.31 487.7 146086.
 9:18:13 0.95 334.11  61.00 -5.82 1678   2.41   483.5 128746.  1.82 -2.08   6.96  -4.02   0.94 0.34 0.72 0.82 -1.00  -1.0     -1.  2.23 482.0 128236.
 9:19:34 0.95 334.11  60.98 -5.82 1678   2.48   492.4 157180.  0.85 -2.76   6.64  -3.89   1.63 0.57 0.78 1.52 -1.00  -1.0     -1.  2.34 486.4 146343.
 9:20:55 0.95 334.11  60.97 -5.82 1678   2.60   496.5 171405. -1.37 -6.43   6.82  -2.85   2.93 0.42 0.71 0.77 -1.00  -1.0     -1.  2.18 497.7 151992.
 9:22:16 0.95 334.11  60.96 -5.82 1678   2.67   485.8 179468. -0.38 -4.36   7.20  -3.45   1.35 0.26 0.70 0.49  0.08 562.0 579135.  2.37 487.1 152112.
 9:23:37 0.95 334.10  60.95 -5.82 1678   2.56   481.6 134951. -0.08 -2.81   7.23  -3.59   0.67 0.30 0.61 0.63 -1.00  -1.0     -1.  2.42 484.8 178737.
 9:24:58 0.95 334.10  60.93 -5.82 1678   2.54   485.5 149367. -0.55 -3.44   7.50  -2.87   0.98 0.33 0.81 0.65  0.07 512.8 379485.  2.29 483.4 144358.
 9:26:19 0.95 334.10  60.92 -5.82 1678   2.54   473.4 122496. -2.69 -1.33   7.25  -3.31   1.39 0.29 0.66 0.37 -1.00  -1.0     -1.  2.26 473.0 117779.
 9:27:40 0.95 334.10  60.91 -5.82 1678   2.44   488.3 154347.  1.12 -2.34   7.06  -3.78   0.97 0.37 0.67 0.43 -1.00  -1.0     -1.  2.32 486.2 146525.
 9:29:01 0.95 334.10  60.90 -5.82 1678   2.29   478.5 146512. -0.73  0.29   7.28  -3.25  -0.38 0.42 1.19 0.58 -1.00  -1.0     -1.  2.13 476.1 126498.
 9:30:22 0.95 334.10  60.89 -5.82 1678   2.30   485.6 177574.  0.12 -0.35   7.22  -3.63  -0.45 0.26 0.59 0.52  0.06 549.5 340711.  2.23 483.2 148519.
 9:31:43 0.95 334.10  60.87 -5.82 1678   2.57   480.2 129415.  1.01 -0.44   7.35  -3.51   0.38 0.21 0.69 0.73 -1.00  -1.0     -1.  2.20 477.8 126742.
 9:33:04 0.95 334.10  60.86 -5.82 1678   2.64   484.4 169492.  1.14 -0.75   7.34  -3.37   0.29 0.41 0.88 0.74 -1.00  -1.0     -1.  2.42 484.8 145011.
 9:34:25 0.95 334.10  60.84 -5.82 1678   2.40   474.2 139895. -0.78 -0.09   4.71  -5.97   0.09 1.18 1.21 0.53 -1.00  -1.0     -1.  2.31 472.6 135431.
 9:35:46 0.95 334.10  60.83 -5.82 1678   2.58   485.3 175404.  1.30 -0.69   6.81  -4.41   0.04 0.41 0.67 0.60  0.06 571.3 434501.  2.41 484.1 149949.
 9:37:07 0.95 334.10  60.82 -5.82 1678   2.67   476.8 132235.  0.07 -1.89   7.09  -3.99   0.33 0.33 0.63 0.50  0.06 558.1 446234.  2.54 476.7 132069.
 9:38:28 0.95 334.10  60.81 -5.82 1678   2.52   489.9 148013.  1.34 -1.98   7.17  -3.88   0.11 0.33 0.74 0.51 -1.00  -1.0     -1.  2.26 486.4 137741.
 9:39:49 0.95 334.10  60.80 -5.82 1678   2.45   477.9 139486.  0.55 -1.04   7.16  -3.92   0.11 0.39 0.74 0.36  0.05 579.6 235266.  2.30 477.3 133768.
 9:41:10 0.95 334.10  60.78 -5.82 1678   2.39   481.8 171177.  0.26 -0.92   6.97  -4.16  -0.07 0.37 0.76 0.30 -1.00  -1.0     -1.  2.29 479.1 143696.
 9:42:31 0.95 334.10  60.77 -5.82 1678   2.63   482.2 141552.  1.18 -1.67   6.95  -3.26  -0.32 0.82 1.99 0.76  0.07 582.8 482097.  2.52 483.2 185393.
 9:43:52 0.95 334.10  60.76 -5.82 1678   2.42   474.1 168761. -2.83  0.94   7.74  -1.58  -1.07 0.23 1.01 0.32 -1.00  -1.0     -1.  2.24 475.4 150105.
 9:45:13 0.95 334.10  60.75 -5.82 1678   2.55   476.8 125809. -0.28 -1.31   7.22  -3.45   0.17 0.63 1.32 0.73 -1.00  -1.0     -1.  2.37 474.0 126709.
 9:46:34 0.95 334.10  60.73 -5.82 1678   2.53   482.2 176157. -0.41 -2.80   7.02  -4.05   0.60 0.34 0.74 0.34 -1.00  -1.0     -1.  2.29 481.6 155000.
 9:47:55 0.95 334.10  60.72 -5.82 1678   2.61   478.3 120199.  1.09 -0.85   6.73  -4.45   0.14 0.55 0.91 0.31  0.06 555.1 400093.  2.33 477.0 115483.
 9:49:16 0.95 334.10  60.71 -5.82 1678   2.42   491.8 149120.  2.04 -1.19   6.66  -4.55   0.37 0.33 0.58 0.51 -1.00  -1.0     -1.  2.33 487.9 143280.
 9:50:37 0.95 334.10  60.69 -5.82 1678   2.55   488.9 184678.  1.73 -0.88   6.80  -4.34   0.24 0.31 0.57 0.37  0.06 535.6 271259.  2.50 485.6 171548.
 9:51:58 0.95 334.10  60.68 -5.82 1678   2.28   484.9 155016.  0.32 -0.74   6.80  -4.34   0.22 0.49 0.89 0.57 -1.00  -1.0     -1.  2.29 480.3 146616.
 9:53:19 0.95 334.10  60.67 -5.82 1678   2.88   483.6 137975.  1.92 -1.49   5.82  -5.38   1.39 0.34 0.42 0.42  0.05 553.6 479472.  2.48 480.5 134204.
 9:54:40 0.95 334.10  60.66 -5.82 1678   2.29   493.0 144521.  2.45 -2.94   6.81  -4.43   0.34 0.39 0.69 0.40  0.06 551.2 524704.  2.01 490.8 132596.
 9:56:01 0.95 334.10  60.65 -5.82 1678   2.16   479.3 144657.  1.14 -1.71   6.53  -4.71   0.11 0.49 0.75 0.44 -1.00  -1.0     -1.  2.33 481.2 179507.
 9:57:22 0.95 334.10  60.63 -5.82 1678   2.46   484.6 179958.  1.38 -0.68   6.76  -4.16  -0.60 0.63 1.10 0.43 -1.00  -1.0     -1.  2.34 483.6 164554.
 9:58:43 0.95 334.10  60.62 -5.82 1678   2.29   468.0  82985. -0.97  0.80   7.36  -2.41  -1.38 0.60 1.34 0.42  0.04 600.1 446962.  2.21 471.6 123195.
10:00:04 0.95 334.10  60.61 -5.82 1678   2.33   477.1 173835. -1.81  1.17   7.53  -2.36  -0.92 0.35 1.18 0.77 -1.00  -1.0     -1.  2.11 472.5  90054.
10:01:25 0.95 334.10  60.59 -5.82 1678   2.33   471.8 161517. -0.96 -0.31   4.97  -5.58   1.50 1.24 0.85 0.87 -1.00  -1.0     -1.  2.35 470.4 137254.
10:02:46 0.95 334.10  60.58 -5.82 1678   2.60   532.3 154428.  2.98 -3.13   2.94  -6.32   1.77 0.72 0.49 0.83  0.05 509.6 314152.  2.40 530.8 149120.
