1976/071   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
17:10:40 0.48 355.14 292.65 -7.23 1639  16.36   445.3 143091. -1.67  2.47  16.95   2.05  -4.62 0.21 0.50 0.47  0.94 453.3 300846. 15.87 445.8 158554.
17:11:20 0.48 355.14 292.64 -7.23 1639  17.93   442.5 149338. -2.05  2.21  16.86   2.17  -4.80 0.17 0.20 0.37 -1.00  -1.0     -1. 15.22 443.5 145953.
17:12:01 0.48 355.14 292.64 -7.23 1639  16.64   442.3 139489. -1.99  2.33  16.95   2.27  -4.80 0.17 0.20 0.22  0.83 447.6 337190. 15.66 439.7 117354.
17:12:41 0.48 355.14 292.63 -7.23 1639  17.82   441.9 158281. -1.77  2.45  16.84   2.20  -4.73 0.16 0.31 0.50 -1.00  -1.0     -1. 15.56 441.7 142123.
17:13:22 0.48 355.14 292.63 -7.23 1639  16.79   444.5 158294. -1.20  2.11  17.02   1.45  -4.69 0.26 0.36 0.33  0.81 454.3 314074. 16.00 445.8 177073.
17:14:02 0.48 355.14 292.62 -7.23 1639  16.77   445.3 163618. -1.20  2.32  17.05   1.81  -5.08 0.16 0.17 0.22 -1.00  -1.0     -1. 14.35 444.7 151885.
17:14:43 0.48 355.14 292.61 -7.23 1639  16.27   449.9 198773. -1.11  1.79  17.09   1.78  -5.07 0.20 0.23 0.25  0.75 457.1 285345. 15.13 447.0 186042.
17:15:23 0.48 355.14 292.61 -7.23 1639  17.05   447.8 164755. -1.30  2.15  17.04   1.83  -5.11 0.19 0.16 0.21 -1.00  -1.0     -1. 14.72 446.6 154354.
17:16:04 0.48 355.14 292.60 -7.23 1639  16.35   444.7 151638. -0.87  1.83  17.37   1.37  -5.00 0.24 0.25 0.21 -1.00  -1.0     -1. 15.81 445.6 185510.
17:16:44 0.48 355.14 292.60 -7.23 1639  16.76   443.3 154906. -0.78  2.22  17.43   1.33  -5.07 0.15 0.23 0.22 -1.00  -1.0     -1. 14.48 442.3 143335.
17:17:25 0.48 355.15 292.59 -7.23 1639  16.41   442.9 131338. -0.82  2.04  17.43   1.30  -5.08 0.17 0.18 0.19  0.73 451.8 276639. 14.84 439.7 116058.
17:18:05 0.48 355.15 292.59 -7.23 1639  16.62   439.4 109902. -0.75  1.86  17.65   1.15  -5.00 0.22 0.18 0.20  0.73 440.1 267595. 14.44 442.1 131615.
17:18:46 0.48 355.15 292.58 -7.23 1639  16.05   441.8 128996. -0.93  1.69  17.69   1.13  -4.90 0.22 0.22 0.31  0.92 450.6 318609. 14.46 437.9 108369.
17:19:26 0.48 355.15 292.58 -7.23 1639  17.93   437.9 108846. -1.63  1.79  16.82   1.75  -4.85 0.30 0.95 0.47  0.79 442.1 261293. 16.03 441.1 130783.
17:20:07 0.48 355.15 292.57 -7.23 1639  18.76   443.8 106400. -1.68  1.42  16.91   3.90  -3.90 0.27 0.31 0.51  0.69 450.7 274638. 16.94 440.8 105140.
17:20:47 0.48 355.15 292.57 -7.23 1639  18.41   446.7 125348. -1.47  1.56  16.58   4.09  -4.34 0.18 0.30 0.19  0.78 450.8 374053. 17.72 442.9 119751.
17:21:28 0.48 355.15 292.56 -7.23 1639  19.24   440.9 123272. -1.45  1.76  16.19   5.12  -3.73 0.33 0.75 0.38  0.66 447.9 314373. 17.62 438.0 115931.
17:22:08 0.48 355.15 292.56 -7.23 1639  18.92   440.2 119062. -1.61  1.63  15.14   5.46  -3.17 0.97 0.70 0.78  0.88 439.0 269115. 17.89 442.3 126264.
17:22:49 0.48 355.15 292.55 -7.23 1639  22.31   431.2 160188. -1.82  1.99  13.95   7.30  -1.43 0.68 0.97 1.07  0.81 444.5 288463. 20.64 429.9 156455.
17:23:29 0.48 355.15 292.55 -7.23 1639  19.49   435.7 108528. -1.38  2.00   8.70   8.02  -1.35 5.38 0.87 1.31  1.12 432.4 346766. 16.24 436.0  90905.
17:24:10 0.48 355.16 292.54 -7.23 1639  31.99   431.7 150163. -1.88  2.30   4.53   7.30  -0.17 0.57 0.37 0.35  1.21 434.4 427588. 26.42 432.3 136357.
17:24:50 0.48 355.16 292.54 -7.23 1639  32.61   418.9 131517. -1.45  3.17   3.58   9.19   1.12 1.05 2.04 1.69  1.02 430.0 298299. 30.03 417.8 115898.
17:25:31 0.48 355.16 292.53 -7.23 1639  34.28   419.3  80282. -2.11  1.78   1.68  11.56   2.37 0.83 0.82 0.74  1.26 416.8 280771. 29.56 418.8  71343.
17:26:11 0.48 355.16 292.53 -7.23 1639  32.36   421.2  74195. -1.74  1.91   0.55  11.20   3.15 1.65 1.22 1.20  1.28 418.6 376535. 30.59 422.4  87221.
17:26:52 0.48 355.16 292.52 -7.23 1639  34.39   426.9  75403. -1.95  1.64   0.11  10.95   4.54 0.77 0.47 0.74  1.11 424.4 211033. 30.29 423.9  75134.
17:27:32 0.48 355.16 292.51 -7.23 1639  35.02   429.8  96359. -1.56  1.47  -4.26   9.63   3.82 0.93 0.90 1.00  1.22 427.3 289373. 30.18 431.3  85223.
17:28:13 0.48 355.16 292.51 -7.23 1639  33.56   428.2 104094. -1.21  0.94  -6.49   6.10   6.46 1.46 2.03 0.63  1.06 424.0 289762. 29.54 429.8 108976.
17:28:53 0.48 355.16 292.50 -7.23 1639  30.85   432.8 128824. -0.61  1.26  -8.22   1.86   5.80 0.32 0.39 0.76  1.23 432.1 339204. 28.56 433.9 151414.
17:29:34 0.48 355.16 292.50 -7.23 1639  33.07   434.9  89531. -0.66  1.26  -8.41   4.31  11.26 0.40 0.92 0.76  1.38 429.8 307902. 29.81 434.8 108349.
17:30:14 0.48 355.16 292.50 -7.23 1639  35.81   431.5  93445. -1.36  1.14 -10.07  -0.20   9.87 1.89 2.96 2.20  1.23 433.3 316244. 30.71 432.5  82157.
17:30:55 0.48 355.16 292.49 -7.23 1639  31.54   446.7  97941.  1.49  1.44 -11.76  -3.36   8.62 0.41 0.74 0.68  1.13 434.4 413737. 29.31 443.8 110500.
17:31:35 0.48 355.16 292.48 -7.23 1639  36.46   443.6 107930.  1.94  1.38 -10.78  -4.94   8.34 0.42 0.66 0.84  1.11 439.3 278783. 31.14 437.4 112348.
17:32:16 0.48 355.17 292.48 -7.23 1639  33.66   453.2  86718.  2.32  0.68 -11.70  -4.63   9.29 0.30 0.61 0.69  1.27 442.6 392882. 31.30 450.6  73308.
17:32:56 0.48 355.17 292.47 -7.23 1639  30.74   449.2  74201.  1.66  0.66 -11.30  -4.05   5.75 0.40 0.30 0.28  1.01 439.9 285111. 26.99 444.5  77791.
17:33:37 0.48 355.17 292.47 -7.23 1639  32.70   448.5  84164.  1.76  0.52 -11.18  -3.81   6.01 0.23 0.45 0.47  1.10 437.3 403056. 29.12 447.3  76105.
17:34:17 0.48 355.17 292.46 -7.23 1639  31.35   449.5  79623.  1.51  0.17 -11.20  -2.71   7.19 0.44 0.60 0.56  1.07 435.9 270558. 27.98 444.6  78622.
17:34:58 0.48 355.17 292.46 -7.23 1639  29.93   444.5  82703.  1.18  0.01 -11.76  -1.69   7.44 0.43 0.36 0.46  1.07 434.7 373365. 28.73 443.3  95839.
17:35:38 0.48 355.17 292.45 -7.23 1639  29.70   450.5  79363.  0.95 -0.06 -11.28  -0.91   7.39 0.37 0.55 0.56  0.98 435.6 291400. 27.45 446.3  79539.
17:36:19 0.48 355.17 292.45 -7.23 1639  31.85   448.7  78301.  1.36 -0.02 -11.54  -2.00   7.29 0.46 0.44 0.55  1.09 437.7 443830. 28.87 447.8  74698.
17:36:59 0.48 355.17 292.44 -7.23 1639  28.67   448.1  78161.  0.72  0.19 -12.41  -2.45   6.61 0.45 0.67 0.77  0.89 436.7 336527. 25.86 443.8  79613.
17:37:40 0.48 355.17 292.44 -7.23 1639  29.69   446.6  87260.  0.61  0.36 -12.16  -0.83   6.80 0.50 0.89 0.72  0.92 433.3 421260. 26.07 446.6  74997.
17:38:20 0.48 355.17 292.43 -7.23 1639  30.97   437.6 129851. -0.31  1.83 -12.06   0.81   5.41 0.78 1.23 1.58  0.86 436.6 292764. 28.11 435.5 143338.
17:39:01 0.48 355.18 292.43 -7.23 1639  32.48   437.4 137556.  0.18  1.86 -11.20  -1.36   5.80 1.31 0.99 1.20  1.03 432.9 420428. 29.33 438.3 132820.
17:39:41 0.48 355.18 292.42 -7.23 1639  34.43   430.2 153213.  0.84  1.53  -8.70  -4.69   5.15 1.20 1.12 1.31  0.94 433.5 307694. 29.20 428.4 133145.
17:40:22 0.48 355.18 292.42 -7.23 1639  33.50   431.5 133934.  0.31  2.04  -8.47  -6.06   1.68 0.85 1.46 1.44  1.12 425.5 351028. 30.92 430.8 149910.
17:41:02 0.48 355.18 292.41 -7.23 1639  32.82   438.9 107855.  1.62  2.48 -11.26  -6.07   0.72 1.24 0.69 0.72  1.06 423.8 471481. 28.52 434.1 110022.
17:41:43 0.48 355.18 292.41 -7.23 1639  34.63   433.1 125878.  1.02  2.84 -11.57  -4.75   0.89 0.69 0.68 0.63  1.08 431.7 349183. 32.00 435.3 116915.
17:42:23 0.48 355.18 292.40 -7.23 1639  36.13   431.0 155549.  0.50  2.88 -12.53  -1.67   2.95 0.77 1.44 1.60  0.96 430.3 332096. 29.44 428.3 141431.
17:43:04 0.48 355.18 292.39 -7.23 1639  34.02   435.9 127882.  0.10  2.25 -12.48  -1.85   4.35 0.64 1.53 1.70  1.17 430.0 349547. 30.80 438.3 117646.
17:43:44 0.48 355.18 292.39 -7.23 1639  34.99   435.9 120963.  0.39  3.07 -13.65  -1.35   3.75 0.39 0.64 0.74  1.03 430.6 300807. 31.56 430.5 125897.
17:44:25 0.48 355.18 292.38 -7.23 1639  35.91   438.4 136062.  0.05  3.14 -12.02   0.17   3.10 1.18 2.45 1.92  1.17 436.1 420143. 32.66 438.3 126726.
17:45:05 0.48 355.18 292.38 -7.23 1639  38.30   426.5 108479. -1.67  0.78  -9.61   1.43   7.30 2.21 2.31 2.12  1.07 428.5 290230. 35.39 425.6 116256.
17:45:46 0.48 355.18 292.37 -7.23 1639  37.23   430.1 107794.  0.18  1.71 -12.05  -0.72   6.69 1.42 0.76 1.24  1.27 427.3 344544. 33.23 431.0 107040.
17:46:26 0.48 355.19 292.37 -7.23 1639  39.91   433.0 103080. -0.55  2.15 -13.88  -0.16   3.83 0.37 0.60 0.55  1.27 422.1 406850. 33.28 429.5 114424.
17:47:07 0.48 355.19 292.36 -7.23 1639  39.28   432.2 119709. -0.56  2.73 -13.95  -1.38   1.26 0.34 0.57 1.22  1.15 427.0 344025. 37.08 434.0 110928.
17:47:47 0.48 355.19 292.36 -7.23 1639  41.10   430.7 116561. -0.40  3.35 -13.00  -1.90  -1.22 0.77 0.52 0.90  1.20 424.5 381876. 36.09 428.7 118539.
17:48:28 0.48 355.19 292.35 -7.23 1639  38.57   431.8 126443.  0.10  3.30 -12.95  -2.32  -2.56 0.52 0.54 0.73  1.18 428.3 362463. 35.73 435.2 126021.
17:49:08 0.48 355.19 292.35 -7.23 1639  36.52   435.5 110613. -0.58  3.75 -13.00  -1.47  -4.05 0.31 0.31 0.45  1.27 423.3 422118. 32.73 430.6 116223.
17:49:49 0.48 355.19 292.34 -7.23 1639  33.68   432.5 120355. -0.46  4.02 -12.18  -1.76  -4.68 0.31 0.83 0.48  1.06 431.0 373898. 31.73 434.9 108609.
17:50:29 0.48 355.19 292.34 -7.23 1639  36.27   434.7 119966.  0.54  3.90 -11.63  -1.60  -4.89 0.53 1.79 0.84  0.87 431.8 309591. 32.38 429.2 126326.
17:51:10 0.48 355.19 292.33 -7.23 1639  34.91   431.4 140395. -1.13  3.71 -11.74   2.22  -4.16 0.89 1.41 1.24  1.11 432.5 375158. 31.97 433.5 130289.
17:51:50 0.48 355.19 292.32 -7.23 1639  31.99   440.9 122905. -2.01  3.28 -13.51   2.72  -3.31 0.45 2.61 1.44  0.88 439.2 364633. 28.13 440.0 144303.
17:52:31 0.48 355.19 292.32 -7.22 1639  32.59   442.5 145310. -0.60  3.52 -14.18  -1.19  -4.49 0.74 2.11 1.54  0.96 434.7 421117. 29.53 442.7 122187.
17:53:11 0.48 355.19 292.32 -7.22 1639  30.21   444.5 104831.  0.23  4.28 -15.02  -1.05  -4.74 0.37 0.72 0.62  0.69 433.0 303328. 24.70 440.2  93049.
17:53:52 0.48 355.19 292.31 -7.22 1639  33.27   441.3 127882. -0.32  4.60 -13.37  -2.02  -3.23 0.28 0.81 1.52  1.03 431.8 389282. 29.60 440.5 124458.
17:54:32 0.48 355.20 292.31 -7.22 1639  31.79   440.3 122006.  0.30  2.62 -13.29  -4.54  -1.30 0.45 0.94 0.98  0.92 444.3 325184. 28.10 435.6 134067.
17:55:13 0.48 355.20 292.30 -7.22 1639  33.24   443.3 115151.  1.26  2.94 -12.96  -5.45  -1.58 0.91 1.11 1.17  1.00 434.7 382422. 29.79 442.3 109103.
17:55:53 0.48 355.20 292.29 -7.22 1639  33.86   441.4 120122.  1.21  3.07 -11.83  -6.73  -1.39 0.70 1.09 0.77  0.89 430.9 280953. 28.60 436.8 119595.
17:56:34 0.48 355.20 292.29 -7.22 1639  30.92   430.7 115580.  1.74  3.14 -12.92  -5.61  -1.79 1.13 1.67 0.81  1.03 432.0 366712. 28.98 431.9 108170.
17:57:14 0.48 355.20 292.28 -7.22 1639  32.67   438.9 126833.  0.92  3.78 -14.85  -3.46  -1.56 0.49 0.63 0.52  0.88 441.5 348443. 28.05 434.6 134681.
17:57:55 0.48 355.20 292.28 -7.22 1639  34.31   446.1 136682.  0.70  3.72 -15.09  -2.59  -2.92 0.36 0.71 0.65  0.99 445.8 234149. 30.68 445.2 122753.
17:58:35 0.48 355.20 292.27 -7.22 1639  30.45   444.5 112631.  0.53  3.77 -15.43  -2.07  -3.00 0.58 0.91 0.71  0.90 443.0 333188. 28.12 440.5 112449.
17:59:16 0.48 355.20 292.27 -7.22 1639  34.46   435.1 146142.  0.65  3.47 -14.60  -1.37  -2.77 0.40 0.50 0.57  0.72 446.5 246805. 30.31 432.3 169446.
17:59:56 0.48 355.20 292.26 -7.22 1639  34.22   437.0 131485.  0.40  3.74 -15.43  -1.79  -3.01 0.53 0.49 0.52  0.87 441.3 353614. 28.68 432.6 140158.
18:00:37 0.48 355.20 292.26 -7.22 1639  33.37   440.1 121869.  0.30  3.92 -15.09  -0.27  -3.98 0.36 0.60 0.51  1.07 431.0 372143. 27.94 438.1 116425.
18:01:17 0.48 355.21 292.25 -7.22 1639  32.01   443.8 114148.  0.31  4.15 -15.59  -0.40  -3.45 0.52 0.84 0.77  0.80 441.2 241737. 26.36 443.7  85597.
18:01:58 0.48 355.21 292.25 -7.22 1639  26.67   443.6  85064.  0.64  3.80 -16.67  -0.68  -2.92 0.39 0.37 0.34  0.91 435.4 317647. 25.12 443.6 109012.
18:02:38 0.48 355.21 292.24 -7.22 1639  28.08   442.4 115096.  0.47  3.73 -16.27   0.61  -3.31 0.49 0.82 0.56  0.74 438.3 246831. 25.79 437.1 124244.
18:03:19 0.48 355.21 292.24 -7.22 1639  29.73   439.1 133486. -0.29  4.17 -16.01   2.03  -3.47 0.25 0.46 0.38  0.97 434.6 393765. 27.82 436.7 148370.
18:03:59 0.48 355.21 292.23 -7.22 1639  28.90   442.0 113417. -0.45  3.82 -15.87   2.46  -2.67 0.46 0.51 0.62  0.87 442.6 342297. 25.65 437.8 128353.
18:04:40 0.48 355.21 292.23 -7.22 1639  31.56   431.0 141396. -0.34  3.36 -15.05   2.66  -2.15 0.20 0.60 0.42  0.61 448.1 209344. 30.56 432.3 154627.
18:05:20 0.48 355.21 292.22 -7.22 1639  30.00   433.2 135444. -0.62  3.06 -14.38   4.03  -3.00 0.85 1.62 1.64  1.02 431.2 255017. 28.83 429.8 135847.
18:06:01 0.48 355.21 292.22 -7.22 1639  31.99   429.1 137702.  0.04  4.64 -14.11   2.29  -5.53 0.50 1.18 0.91  0.91 432.2 356733. 29.78 428.1 152268.
18:06:41 0.48 355.21 292.21 -7.22 1639  32.33   432.7 131965. -0.59  3.52 -14.87   3.62  -2.88 0.30 0.64 1.09  0.76 437.7 256524. 29.11 429.2 135542.
18:07:22 0.48 355.21 292.21 -7.22 1639  31.93   429.1 141552. -0.50  2.69 -15.06   3.98  -0.83 0.30 0.81 0.73  0.96 431.7 377445. 30.00 430.4 153782.
18:08:02 0.48 355.22 292.20 -7.22 1639  30.02   441.2  89131. -1.43  4.54 -15.37   5.21  -4.17 0.72 0.79 0.66  0.87 438.2 268375. 25.60 440.3  77641.
18:08:43 0.48 355.22 292.19 -7.22 1639  32.45   429.4 139502. -0.74  2.18 -16.07   4.43  -0.65 0.88 0.85 1.14  1.04 431.7 353068. 31.28 431.0 151917.
18:09:23 0.48 355.22 292.19 -7.22 1639  29.18   439.8 110396. -0.91  3.31 -16.85   4.77  -0.13 0.33 0.55 0.57  0.78 442.4 330862. 25.91 437.1 116574.
18:10:04 0.48 355.22 292.19 -7.22 1639  27.24   442.6  76443. -1.02  2.66 -16.77   5.08   0.99 0.21 0.27 0.23  0.92 430.8 337710. 24.01 445.0  67656.
18:10:44 0.48 355.22 292.18 -7.22 1639  28.68   439.3 111240. -0.96  2.79 -16.58   5.18   1.33 0.29 0.32 0.30  0.94 427.2 382603. 25.02 436.8 109171.
18:11:25 0.48 355.22 292.17 -7.22 1639  27.11   443.0  70660. -0.98  2.19 -16.69   5.21   1.73 0.25 0.21 0.20  0.89 434.5 301457. 24.35 445.7  67942.
18:12:05 0.48 355.22 292.17 -7.22 1639  30.55   441.9  92743. -0.50  4.32 -15.98   4.25  -0.29 0.37 1.31 1.80  0.81 437.0 292855. 26.31 440.5 105403.
18:12:46 0.48 355.22 292.16 -7.22 1639  29.21   435.1 120745. -0.48  2.56 -15.21   4.82   1.12 0.31 0.58 0.94  0.99 424.6 260214. 27.38 438.6 111828.
18:13:26 0.48 355.22 292.16 -7.22 1639  32.11   434.3 121063. -0.33  3.17 -14.96   4.92   0.41 0.19 0.50 0.85  0.80 441.6 332785. 28.35 429.2 131653.
18:14:07 0.48 355.22 292.15 -7.22 1639  30.83   431.3 134908. -0.47  3.57 -14.87   5.69   0.06 0.22 0.51 0.34  0.93 430.7 345233. 29.83 435.0 121128.
18:14:47 0.48 355.22 292.15 -7.22 1639  34.96   436.5 125325. -0.90  2.95 -14.80   5.66   0.48 0.22 0.69 0.58  0.77 429.7 304095. 29.39 433.2 139304.
18:15:28 0.48 355.23 292.14 -7.22 1639  28.29   436.4 116032. -0.85  2.78 -15.26   6.19   1.14 0.32 0.44 0.45  0.93 430.2 306122. 27.73 440.1 103629.
18:16:08 0.48 355.23 292.14 -7.22 1639  30.31   436.9 104019. -1.24  2.13 -15.10   6.34   1.48 0.31 1.06 0.94  0.75 435.3 271233. 26.58 433.6 111617.
18:16:49 0.48 355.23 292.13 -7.22 1639  29.36   440.8  74870. -1.48  2.27 -15.17   6.62   1.90 0.45 0.89 1.06  1.00 430.4 350158. 26.61 443.7  67012.
18:17:29 0.48 355.23 292.13 -7.22 1639  32.03   438.3 114193. -1.19  3.37 -14.46   6.16   2.11 0.43 0.95 1.21  1.03 437.9 265048. 27.67 435.1 121876.
18:18:10 0.48 355.23 292.12 -7.22 1639  32.75   433.3 131173. -1.04  3.26 -14.43   5.53   2.19 0.27 0.38 0.68  1.03 431.6 375717. 31.38 433.5 151612.
18:18:50 0.48 355.23 292.12 -7.22 1639  33.42   435.3 126579. -1.18  2.76 -14.76   5.50   1.25 0.21 0.46 0.34  0.80 430.1 289853. 28.77 432.7 137091.
18:19:31 0.48 355.23 292.11 -7.22 1639  31.62   434.0 126164. -0.98  3.42 -15.23   5.02  -0.36 0.35 0.49 0.87  1.07 434.2 340620. 29.86 436.6 116759.
18:20:11 0.48 355.23 292.10 -7.22 1639  31.28   447.2  67903. -1.66  3.27 -15.92   5.53  -1.53 0.20 0.37 0.33  1.02 440.3 303133. 26.45 445.8  71499.
18:20:52 0.48 355.23 292.10 -7.22 1639  30.86   447.2  70566. -1.68  3.23 -15.61   5.53  -1.65 0.32 0.34 0.30  1.01 432.2 352653. 28.34 447.4  67435.
18:21:32 0.48 355.23 292.09 -7.22 1639  34.22   442.4  99676. -1.62  3.31 -15.46   5.69  -1.35 0.24 0.30 0.35  1.06 440.6 253315. 27.99 440.7 109977.
18:22:13 0.48 355.23 292.09 -7.22 1639  35.40   440.3 116678. -1.29  3.18 -14.94   5.20  -1.10 0.22 0.26 0.32  1.09 430.6 387658. 31.26 441.2 102794.
18:22:53 0.48 355.23 292.08 -7.22 1639  36.07   440.7 102174. -1.36  3.26 -15.07   5.25  -1.47 0.31 0.30 0.39  1.12 439.1 262800. 29.92 438.0 117097.
18:23:34 0.48 355.24 292.08 -7.22 1639  29.61   442.7  74952. -1.17  3.54 -15.84   5.14  -2.20 0.29 0.30 0.29  1.12 434.6 327769. 27.48 444.6  65223.
18:24:14 0.48 355.24 292.07 -7.22 1639  31.72   446.6  69290. -1.08  3.45 -15.81   4.68  -2.43 0.29 0.41 0.33  0.97 436.4 258395. 26.98 443.3  76839.
18:24:55 0.48 355.24 292.07 -7.22 1639  30.47   445.6  69790. -1.20  3.44 -15.94   3.92  -2.89 0.21 0.23 0.25  1.35 435.5 297936. 29.47 448.8  63075.
18:25:35 0.48 355.24 292.06 -7.22 1639  30.10   449.3  78661. -1.04  3.66 -16.27   3.81  -2.58 0.21 0.26 0.20  1.10 443.1 258928. 25.86 446.0  81520.
18:26:16 0.48 355.24 292.06 -7.22 1639  -1.00    -1.0     -1. -1.00 -1.00 -16.28   3.88  -2.43 0.20 0.23 0.19 -1.00  -1.0     -1. 25.60 448.8  83128.
18:26:56 0.48 355.24 292.05 -7.22 1639  30.90   443.8 109574. -0.96  3.59 -15.68   3.46  -2.87 0.52 0.37 0.45  1.12 439.7 266932. 26.52 442.8  93176.
18:27:37 0.48 355.24 292.05 -7.22 1639  31.20   436.9 106004. -1.00  3.78 -14.93   4.14  -4.56 0.30 0.53 0.91  1.09 433.9 299313. 28.37 439.9 101206.
18:28:17 0.48 355.24 292.04 -7.22 1639  32.78   435.0 168631. -0.70  3.11 -15.27   3.61  -3.31 0.20 0.42 0.56  1.03 440.2 249391. 29.83 437.4 169608.
18:28:58 0.48 355.24 292.04 -7.22 1639  30.87   436.2 147971. -1.49  3.39 -14.65   4.53  -3.84 0.43 0.80 0.72  1.05 431.3 415179. 28.68 439.3 127963.
18:29:38 0.48 355.24 292.03 -7.22 1639  33.61   430.6 161208. -0.82  3.82 -14.37   4.21  -4.04 0.41 1.15 1.23  1.01 439.7 357240. 28.15 429.4 146772.
18:30:19 0.48 355.25 292.03 -7.22 1639  35.81   434.6 138820. -0.69  2.52 -15.18   3.21   0.77 0.42 1.27 1.40  1.08 430.7 352679. 31.75 433.9 153883.
18:30:59 0.48 355.25 292.02 -7.22 1639  34.19   440.2 113927. -0.68  2.62 -15.27   2.51   1.47 0.21 0.80 0.51  0.95 435.3 260409. 30.36 435.1 126173.
18:31:40 0.48 355.25 292.02 -7.22 1639  33.17   434.1 122444. -1.18  3.14 -14.88   3.35   1.45 0.48 1.63 0.77  1.29 429.8 324976. 29.83 438.5 113962.
18:32:20 0.48 355.25 292.01 -7.22 1639  33.79   437.2 121889. -0.98  2.66 -14.85   4.27   1.65 0.37 1.02 0.58  1.00 434.2 273962. 29.77 432.8 129087.
18:33:01 0.48 355.25 292.01 -7.22 1639  33.78   433.4 121817. -0.85  2.59 -14.90   3.70   1.69 0.17 0.31 0.35  1.20 430.1 383071. 30.55 436.9 115275.
18:33:41 0.48 355.25 292.00 -7.22 1639  34.79   437.0 118120. -0.80  2.64 -14.95   3.40   1.90 0.27 0.52 0.40  1.20 432.3 300651. 30.66 433.0 123198.
18:34:22 0.48 355.25 292.00 -7.22 1639  34.61   433.9 124312. -0.61  2.79 -15.18   3.16   0.64 0.18 0.36 0.43  1.35 430.1 340438. 31.36 436.7 113599.
18:35:02 0.48 355.25 291.99 -7.22 1639  34.22   436.3 113793. -0.68  2.47 -14.98   3.85   0.63 0.22 0.46 0.60  0.99 434.3 296233. 29.72 431.9 123938.
18:35:43 0.48 355.25 291.98 -7.22 1639  32.30   432.6 131657. -0.76  2.76 -15.12   3.84   0.34 0.24 0.73 0.63  1.32 430.3 340127. 29.48 435.0 120943.
18:36:23 0.48 355.25 291.98 -7.22 1639  34.08   438.7 125468. -0.63  3.28 -15.33   2.98  -0.66 0.19 0.45 0.41  1.06 436.8 249560. 29.50 434.6 134038.
18:37:04 0.48 355.26 291.97 -7.22 1639  35.10   438.5 149481. -0.33  3.09 -15.43   2.10  -0.96 0.15 0.18 0.27  1.14 429.9 347598. 29.65 437.4 129600.
18:37:44 0.48 355.26 291.97 -7.22 1639  33.27   438.2 128155. -0.49  3.46 -15.34   2.62  -1.80 0.21 0.79 0.52  1.05 439.0 270142. 29.07 434.1 134925.
18:38:25 0.48 355.26 291.96 -7.22 1639  34.96   438.3 149939. -0.42  3.44 -15.55   1.99  -1.66 0.21 0.58 0.40  1.18 431.8 401665. 29.66 438.3 123545.
18:39:05 0.48 355.26 291.96 -7.22 1639  32.93   437.1 120758. -0.92  3.31 -15.51   2.55  -1.67 0.21 0.56 0.44  1.11 439.3 311709. 29.66 433.6 128558.
18:39:46 0.48 355.26 291.95 -7.22 1639  33.86   435.6 149228. -1.35  3.09 -15.04   4.73  -0.39 0.20 0.66 0.46  0.95 428.1 367894. 30.93 435.0 146928.
18:40:26 0.48 355.26 291.95 -7.22 1639  34.16   436.4 125332. -1.11  3.32 -14.80   4.79  -1.12 0.30 1.03 0.72  0.97 432.5 295428. 29.69 433.2 136348.
18:41:07 0.48 355.26 291.94 -7.22 1639  33.84   433.4 132339. -1.22  3.26 -14.96   3.84  -1.43 0.22 0.64 0.45  1.12 430.3 344895. 31.76 437.0 125930.
18:41:47 0.48 355.26 291.94 -7.22 1639  35.91   437.3 106468. -1.37  3.03 -14.77   4.58  -1.37 0.41 1.00 1.77  1.20 425.6 414347. 30.98 433.5 116331.
18:42:28 0.48 355.26 291.93 -7.22 1639  33.32   432.0 128743. -1.60  3.23 -14.32   5.95   1.13 0.31 0.78 1.16  1.31 427.9 311254. 32.00 433.9 144680.
18:43:08 0.48 355.26 291.93 -7.22 1639  33.69   435.6 124650. -1.18  2.93 -15.00   4.92   1.25 0.24 0.45 0.36  0.94 439.3 333513. 29.37 432.4 127171.
18:43:49 0.48 355.26 291.92 -7.22 1639  32.59   430.1 132472. -1.17  2.71 -14.74   5.30   1.83 0.28 0.38 0.41  1.01 430.9 381200. 30.33 434.7 125712.
18:44:29 0.48 355.26 291.92 -7.22 1639  34.61   434.4 106436. -1.44  2.98 -14.04   6.24   1.05 0.39 0.42 0.62  1.04 429.0 285864. 31.19 431.1 111523.
18:45:10 0.48 355.27 291.91 -7.22 1639  36.42   431.3 113053. -1.66  2.48 -13.08   6.79   1.88 0.30 0.62 0.41  1.13 426.8 338398. 33.23 435.3 111315.
18:45:50 0.48 355.27 291.90 -7.22 1639  34.81   434.0 101287. -2.12  2.67 -13.11   7.45   1.36 0.49 0.61 0.51  1.14 424.0 318219. 31.55 432.5 106267.
18:46:31 0.48 355.27 291.90 -7.22 1639  34.32   429.4 114339. -2.07  2.72 -12.53   7.85   1.54 0.29 0.49 0.32  1.19 425.1 301327. 31.14 433.3 109103.
18:47:11 0.48 355.27 291.90 -7.22 1639  32.76   434.3 110854. -2.49  2.74 -12.79   8.07   1.84 0.24 0.30 0.35  1.11 425.1 326119. 29.01 432.2 109005.
18:47:52 0.48 355.27 291.89 -7.22 1639  31.55   431.2 119355. -2.43  2.90 -12.75   8.15   1.87 0.31 0.26 0.36  1.23 427.4 376717. 28.72 435.8 117253.
